vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
409,0.9,1,404,21.6000003814697,18.2000007629395,25.2999992370605,21.6000003814697,21.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.388888782925076,-0.388888895511627,-2.33333273875859,-2.33333325386047,-0.43055534362793,-0.430555552244186,-2.58333210739086,-2.58333325386047,1467,1467,0.119676239788532,1450,0.208807431449915,0.232008257166572,9.79396655097015,-0.0480048432946205,-0.229900076985359,1.03914301653345,-3.2907767067355,-2.25163369020205,0,0
409,0.9,1,405,20.2000007629395,16.7000007629395,23.6000003814697,20.2000007629395,20.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.416666666666667,-0.416666656732559,-2.33796305126614,-2.33796286582947,-0.402777724795871,-0.402777791023254,-2.26003065226989,-2.26003074645996,1372,1372,0.101368278264999,1350,0.189006192874929,0.210006880972143,8.86520330282059,-0.0498385205864906,-0.26368722319603,0.959666097311381,-3.29730699034728,-2.3376408930359,0,0
409,0.9,1,406,18.7000007629395,15,22.2000007629395,18.7000007629395,18.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.472222434149848,-0.472222208976746,-2.45293329968869,-2.45293211936951,-0.444444550408257,-0.444444447755814,-2.30864261992186,-2.30864191055298,1270,1270,0.0817113146185875,1250,0.169204954299943,0.188005504777715,7.93644005467102,-0.0550534091889858,-0.325365245342255,0.877211670858376,-3.45945335258356,-2.58224168172518,0,0
409,0.9,1,407,17,13.3000001907349,20.7000007629395,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.472222169240316,-0.472222208976746,-2.2299380214126,-2.2299382686615,-0.472222301695082,-0.472222208976746,-2.22993864689344,-2.2299382686615,1155,1155,0.0595490448176861,1150,0.149403715724957,0.166004128583286,7.00767680652145,-0.0502741374075413,-0.336498558521271,0.786882455160243,-3.14495570067414,-2.3580732455139,0,0
409,0.9,1,408,15.3000001907349,12.1999998092651,19,15.3000001907349,15.3000001907349,2,"NaN",NaN,1,2,"NaN",0,-0.305555661519368,-0.305555552244186,-1.29861157764624,-1.29861116409302,-0.388888915379842,-0.388888895511627,-1.6527779109684,-1.65277779102325,1039,1039,0.0371940657496452,1050,0.129602477149972,0.144002752388857,6.07891355837189,-0.0241320766508579,-0.186200737953186,0.699576908262807,-1.83147506561318,-1.13189815735037,0,0
409,0.9,1,409,14.1999998092651,11.8999996185303,17.3000001907349,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.0833333863152398,-0.0833333358168602,-0.328703908272729,-0.328703701496124,-0.194444523917304,-0.194444447755814,-0.766975611816214,-0.766975283622742,964,964,0.0227404125034809,950,0.109801238574986,0.122001376194429,5.15015031022232,0.00385832530446351,0.0351391769945621,0.64455409489998,-0.463582045881854,0.180972049018126,0,0
409,0.9,1,410,13.8999996185303,11.8999996185303,16.1999998092651,13.8999996185303,13.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.107253492614358,0.107253089547157,-0.0277777512868245,-0.0277777779847384,-0.107252981191803,-0.107253089547157,944,944,0.0188861060887575,950,0.109801238574986,0.122001376194429,5.15015031022232,0.0166508834809065,0.151645675301552,0.629734837202325,0.151263165063692,0.780998002266017,0,0
409,0.9,1,411,14,11.8999996185303,16.1999998092651,14,14,2,"NaN",NaN,1,2,"NaN",0,0.0555555025736491,0.0555555559694767,0.216049176675302,0.216049388051033,0.0416666931576199,0.0416666679084301,0.162037140057411,0.162037029862404,951,951,0.0202351119369268,950,0.109801238574986,0.122001376194429,5.15015031022232,0.0200273171067238,0.182396098971367,0.634665968882872,0.304701333977221,0.939367302860094,0,0
409,0.9,1,412,14.1999998092651,12,16.5,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,0.0833333863152398,0.0833333358168602,0.328703908272729,0.328703701496124,0.0694444444444444,0.0694444477558136,0.273919749407121,0.273919761180878,964,964,0.0227404125034809,950,0.109801238574986,0.122001376194429,5.15015031022232,0.0236254706978798,0.21516577899456,0.64455409489998,0.463582045881854,1.10813614078183,0,0
409,0.9,1,413,14.5,12.1999998092651,16.8999996185303,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.44753043739884,0.44753086566925,0.097222195731269,0.0972222238779068,0.391589399473167,0.391589492559433,985,985,0.0267874356359243,1000,0.119701857862479,0.133002064291643,5.6145319342971,0.0275160074234009,0.229871168732643,0.659452004918813,0.631167048952815,1.29061905387163,0,0
409,0.9,1,414,14.8999996185303,12.5,17.8999996185303,14.8999996185303,14.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.277777777777778,0.277777791023254,1.1496913285903,1.1496913433075,0.194444391462538,0.194444447755814,0.804783710726991,0.804783940315247,1012,1012,0.0319907478988171,1000,0.119701857862479,0.133002064291643,5.6145319342971,0.0490549691021442,0.409809589385986,0.679441073133669,1.62144788919973,2.3008889623334,0,0
409,0.9,1,415,15.8999996185303,12.8999996185303,19.3999996185303,15.8999996185303,15.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.416666666666667,0.416666656732559,1.84027773362619,1.84027779102325,0.347222222222222,0.347222208976746,1.53356477802182,1.5335648059845,1080,1080,0.0450953952968121,1100,0.139503096437465,0.155003440486072,6.54329518244667,0.070899024605751,0.508225440979004,0.730064302868697,2.59540484695852,3.32546914982722,0,0
409,0.9,1,416,17.3999996185303,13.8999996185303,20.7000007629395,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.36111142900255,0.361111104488373,1.74537186858091,1.74537038803101,0.388889047834608,0.388888895511627,1.87963035665911,1.87962961196899,1182,1182,0.0647523626685143,1200,0.149403715724957,0.166004128583286,7.00767680652145,0.0697038248181343,0.466546773910522,0.807853136624751,2.46155595141277,3.26940908803753,0,0
409,0.9,1,417,18.7000007629395,15.3999996185303,21.1000003814697,18.7000007629395,18.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.577159966951513,0.577160477638245,0.236111217074924,0.236111104488373,1.22646664984435,1.22646605968475,1270,1270,0.0817113146185875,1250,0.169204954299943,0.188005504777715,7.93644005467102,0.0360563844442368,0.213092967867851,0.877211670858376,0.813987882548958,1.69119955340733,0,0
409,0.9,1,418,19.1000003814697,16.7000007629395,21.1000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.0833336512247721,-0.0833333358168602,-0.44213132505067,-0.442129641771317,0.013888676961263,0.0138888889923692,0.0736871486828426,0.073688268661499,1297,1297,0.0869146287441254,1300,0.179105573587436,0.199006192874929,8.4008216787458,0.00587121490389109,0.0327807478606701,0.898937733307509,-0.623552501375748,0.275385231931761,0,0
409,0.9,1,419,18.7999992370605,15.6000003814697,21.1000003814697,18.7999992370605,18.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.333333015441895,-0.333333343267441,-1.74073900999853,-1.74074077606201,-0.208333333333333,-0.20833332836628,-1.08796291881137,-1.08796298503876,1277,1277,0.0830603167414665,1300,0.169204954299943,0.188005504777715,7.93644005467102,-0.0335234999656677,-0.198123633861542,0.882625692242938,-2.45502207698704,-1.5723963847441,0,0
409,0.9,1,420,17.6000003814697,14.6000003814697,20.7999992370605,17.6000003814697,17.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.35802472079242,-1.35802471637726,-0.305555396609836,-0.305555552244186,-1.49382641580368,-1.49382710456848,1195,1195,0.0672576576471329,1200,0.15930433501245,0.1770048166805,7.47205843059624,-0.0233851652592421,-0.14679554104805,0.818402532578179,-1.91526739591041,-1.09686486333223,0,0
409,0.9,1,421,16.6000003814697,14.2000007629395,19.6000003814697,16.6000003814697,16.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.512345202175176,-0.512345671653748,-0.194444391462538,-0.194444447755814,-0.896604714570216,-0.896604955196381,1127,1127,0.0541530176997185,1150,0.139503096437465,0.155003440486072,6.54329518244667,0.00092745665460825,0.00664828717708588,0.766079170907313,-0.722577465750886,0.0435017051564264,0,0
409,0.9,1,422,16.2000007629395,14.2000007629395,18.6000003814697,16.2000007629395,16.2000007629395,1,"1",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.0555552376641168,0.0555555559694767,0.249998581262215,0.25,-0.0277778837415907,-0.0277777779847384,-0.125000482724059,-0.125,2167,2167,0.254576981067657,2150,0.319005086746882,0.354450096385424,14.9627105103187,0.0234098080545664,0.0733838081359863,0.745439345111799,0.352581307530239,1.09802065264204,0,0
409,0.9,1,423,16.3999996185303,14.2000007629395,19.2000007629395,16.3999996185303,16.3999996185303,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.222222540113661,0.222222223877907,1.01234710363691,1.01234567165375,0.138888888888889,0.138888895511627,0.63271603466552,0.632716059684753,2194,2194,0.259780317544937,2200,0.326054785718858,0.362283095243176,15.2933717106721,0.0465519316494465,0.142773345112801,0.755739022665679,1.42774676429213,2.18348578695781,0,0
409,0.9,1,424,17.2000007629395,14.3999996185303,21.1000003814697,17.2000007629395,17.2000007629395,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.527777671813965,0.527777791023254,2.52160454385072,2.52160501480103,0.375000105963813,0.375,1.7916672524111,1.79166662693024,2301,2301,0.280400842428207,2300,0.340154183662811,0.377949092958678,15.954694111379,0.092819832265377,0.272875756025314,0.797346675066572,3.55630269042433,4.3536493654909,0,0
409,0.9,1,425,19.1000003814697,15.2000007629395,24.6000003814697,19.1000003814697,19.1000003814697,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.972222222222222,0.972222208976746,5.15817911536605,5.15817880630493,0.749999947018093,0.75,3.97916646504107,3.97916674613953,2555,2555,0.329350560903549,2550,0.378738921036596,0.420821023373996,17.764484235192,0.17426310479641,0.460114061832428,0.898937733307509,7.27475143174267,8.17368916505018,0,0
409,0.9,1,426,22.6000003814697,17.1000003814697,29.3999996185303,22.6000003814697,22.6000003814697,1,"NaN",NaN,1,1,"NaN",0,1.33333312140571,1.33333337306976,8.37036918122089,8.37036991119385,1.15277767181396,1.15277779102325,7.23688217298483,7.23688268661499,3023,3023,0.419541329145432,3000,0.453064683543245,0.503405203936939,21.2506821487949,0.275081545114517,0.607157349586487,1.0974976128896,11.8050098345567,12.9025074474463,0,0
409,0.9,1,427,27.3999996185303,20.6000003814697,33.6000003814697,27.3999996185303,27.3999996185303,1,"NaN",NaN,1,1,"NaN",0,1.16666687859429,1.16666662693024,8.87963111900987,8.87963008880615,1.25,1.25,9.51388875643412,9.51388931274414,3666,3666,0.543457329273224,3650,0.553931364005364,0.615479293339293,25.9817632587617,0.296801894903183,0.535809874534607,1.39804575640573,12.5232388700755,13.9212846264812,0,0
409,0.9,1,428,31.6000003814697,25.3999996185303,35.4000015258789,31.6000003814697,31.6000003814697,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000317891439,0.5,4.38889173225124,4.38888883590698,0.833333598242866,0.833333313465118,7.31481722843503,7.31481504440308,2146,2146,0.25052997469902,2150,0.319005086746882,0.354450096385424,14.9627105103187,0.168054178357124,0.526807188987732,1.69266361078105,6.18979986907501,7.88246347985607,0,0
409,0.9,1,429,33.4000015258789,29.6000003814697,35.5,33.4000015258789,33.4000015258789,2,"NaN",NaN,1,3,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.257712128721458,0.257716059684753,0.263888835906982,0.263888895511627,2.44830208943212,2.44830250740051,2269,2269,0.274233967065811,2250,0.333104484690834,0.370116094100927,15.6240329110256,0.046746764332056,0.140336647629738,1.82916433945142,0.363459979861679,2.1926243193131,0,0
409,0.9,1,430,33.5,30.7999992370605,35.5,33.5,33.5,2,"NaN",NaN,1,3,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.19444465637207,-0.194444447755814,-1.80941555235121,-1.80941355228424,-0.0833336512247721,-0.0833333358168602,-0.775465921119407,-0.775462985038757,2275,2275,0.275390237569809,2300,0.340154183662811,0.377949092958678,15.954694111379,-0.0152425114065409,-0.0448105931282043,1.83693955329689,-2.55187888704216,-0.714939333745267,0,0
409,0.9,1,431,32.7999992370605,29.8999996185303,35.5,32.7999992370605,32.7999992370605,2,"NaN",NaN,1,3,"1) 232 -> 222, ",0,-0.249999894036187,-0.25,-2.27777675934782,-2.27777767181396,-0.222222275204129,-0.222222223877907,-2.02469179365369,-2.0246913433075,2228,2228,0.266332626342773,2250,0.333104484690834,0.370116094100927,15.6240329110256,-0.0304765775799751,-0.091492548584938,1.78294167873402,-3.21242426264211,-1.42948258390809,0,0
409,0.9,1,432,31.8999996185303,29.2999992370605,34.7999992370605,31.8999996185303,31.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-1.47685277314833,-1.47685182094574,-0.208333333333333,-0.20833332836628,-1.84606479273902,-1.8460648059845,2167,2167,0.254576981067657,2150,0.319005086746882,0.354450096385424,14.9627105103187,-0.00784337799996138,-0.0245869997888803,1.71496639518938,-2.08285454724297,-0.367888152053591,0,0
409,0.9,1,433,31.2999992370605,29.1000003814697,33.8999996185303,31.2999992370605,31.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.0555552376641168,-0.0555555559694767,-0.483021915694881,-0.483024686574936,-0.111111005147298,-0.111111111938953,-0.966048437872073,-0.966049373149872,2126,2126,0.246675655245781,2150,0.319005086746882,0.354450096385424,14.9627105103187,0.0210921783000231,0.0661186277866364,1.67053571424153,-0.681221860306621,0.989313853934904,0,0
409,0.9,1,434,31.1000003814697,28.6000003814697,33.2999992370605,31.1000003814697,31.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.138888888888889,-0.138888895511627,-1.19984569372954,-1.19984567165375,-0.0972220632765028,-0.0972222238779068,-0.839890612496253,-0.839891970157623,2112,2112,0.243977651000023,2100,0.311955387774906,0.346617097527673,14.6320493099653,-0.000773957115598023,-0.00248098652809858,1.65588034104378,-1.69218225717038,-0.0363019161266043,0,0
409,0.9,1,435,30.6000003814697,27.2000007629395,33.1000003814697,30.6000003814697,30.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.388888782925076,-0.388888895511627,-3.30555469607128,-3.30555558204651,-0.263888835906982,-0.263888895511627,-2.24305513317202,-2.24305558204651,2078,2078,0.237425327301025,2100,0.311955387774906,0.346617097527673,14.6320493099653,-0.0648630931973457,-0.207924261689186,1.61957556976917,-4.66193364365979,-3.04235807389062,0,0
409,0.9,1,436,29.2000007629395,24.7000007629395,32.6000003814697,29.2000007629395,29.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.694444444444444,-0.694444417953491,-5.63271619655468,-5.63271617889404,-0.54166661368476,-0.541666686534882,-4.39351820357051,-4.39351844787598,1983,1983,0.219117358326912,2000,0.297855989830954,0.330951099812171,13.9707269092585,-0.13695128262043,-0.459790289402008,1.52040236658131,-7.94400684796273,-6.42360448138142,0,0
409,0.9,1,437,26.7000007629395,21,31.2000007629395,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.0277779897054,-1.02777779102325,-7.62268697479629,-7.62268495559692,-0.861111217074924,-0.861111104488373,-6.38657504246561,-6.38657426834106,1814,1814,0.186548471450806,1800,0.27470713137208,0.305230145968977,12.8849458914802,-0.200377598404884,-0.729422628879547,1.35195797941701,-10.7505287705951,-9.39857079117809,0,0
409,0.9,1,438,23,16.2000007629395,28.7000007629395,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.33333312140571,-1.33333337306976,-8.51851716453646,-8.51851844787598,-1.18055555555556,-1.18055558204651,-7.54243827160494,-7.54243850708008,1562,1562,0.137984201312065,1550,0.228608670024901,0.254009633361001,10.7227297991197,-0.232232913374901,-1.01585352420807,1.12122542771498,-12.0139478589313,-10.8927224312163,0,0
409,0.9,1,439,18.2000007629395,10.8999996185303,25,18.2000007629395,18.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-7.44290315369036,-7.44290113449097,-1.40277783075968,-1.40277779102325,-7.09182155279467,-7.09182119369507,1236,1236,0.07515899091959,1250,0.169204954299943,0.188005504777715,7.93644005467102,-0.20566688477993,-1.21548974514008,0.850312548278176,-10.4969736728091,-9.64666112453088,0,0
409,0.9,1,440,12.8999996185303,5.69999980926514,20.2000007629395,12.8999996185303,12.8999996185303,2,"NaN",NaN,1,2,"NaN",1,-1.44444439146254,-1.44444441795349,-5.17592558301526,-5.17592573165894,-1.4583334657881,-1.45833337306976,-5.22569476454345,-5.22569465637207,876,876,0.00578146055340767,900,0.0999006192874929,0.111000688097214,4.68576868614754,-0.143246904015541,-1.43389403820038,0.580884051864787,-7.29977986484901,-6.71889581298422,0,0
409,0.9,1,441,7.69999980926514,1.79999995231628,14.8999996185303,7.69999980926514,7.69999980926514,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.0833332935969,-1.08333337306976,-2.31712948724076,-2.31712961196899,-1.26388884252972,-1.26388883590698,-2.70331773511422,-2.70331788063049,846,846,0,850,0.09,0.1,4.22138706207275,-0.0624602809548378,-0.694003164768219,0.338268856589227,-3.26792472262601,-2.92965586603678,0,0
409,0.9,1,442,3.79999995231628,0,9.69999980926514,3.79999995231628,3.79999995231628,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.694444444444444,-0.694444417953491,-0.733024682159777,-0.733024716377258,-0.888888869020674,-0.888888895511627,-0.93827157219251,-0.938271582126617,846,846,0,850,0.09,0.1,4.22138706207275,-0.0185189694166183,-0.205766335129738,0.165189744563941,-1.03380907036729,-0.86861932580335,0,0
409,0.9,1,443,1.29999995231628,0,5.79999995231628,1.29999995231628,1.29999995231628,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.305555541482237,-0.305555552244186,-0.110339497043579,-0.110339507460594,-0.499999992963341,-0.5,-0.180555546391801,-0.180555552244186,846,846,0,850,0.09,0.1,4.22138706207275,-0.00211650505661964,-0.0235167238861322,0.0563422665634412,-0.155615459669546,-0.0992731931061051,0,0
409,0.9,1,444,0.200000002980232,0,3.29999995231628,0.200000002980232,0.200000002980232,0,"NaN",NaN,0,0,"NaN",0,-0.0555555563833978,-0.0555555559694767,-0.0030864198450689,-0.00308641977608204,-0.180555548932817,-0.180555552244186,-0.0100308639790725,-0.0100308638066053,846,846,0,850,0.09,0.1,4.22138706207275,9.1927096946165e-005,0.00102141220122576,0.00866465658052906,-0.00435288048063072,0.00431177609989833,0,0
409,0.9,1,445,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.0277777781916989,-0.0277777779847384,-0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,446,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,447,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
