vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1056,0.9,1,375,14.3999996185303,9.89999961853027,19.7000007629395,14.3999996185303,14.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.694444444444444,-0.694444417953491,-2.7777777041918,-2.77777767181396,-0.805555714501275,-0.805555582046509,-3.22222277264534,-3.22222232818604,905,905,0,900,0.09,0.1,5.45734794616699,-0.0378833934664726,-0.420926600694656,0.34745530469543,-2.64459824030039,-2.29714293560496,0,0
1056,0.9,1,376,11.8999996185303,8.19999980926514,16.3999996185303,11.8999996185303,11.8999996185303,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222169240316,-0.472222208976746,-1.56095656495036,-1.56095683574677,-0.58333330684238,-0.583333313465118,-1.9282405913612,-1.92824077606201,905,905,0,900,0.09,0.1,5.45734794616699,-0.0198949743062258,-0.221055269241333,0.279741620184763,-1.48611711391576,-1.206375493731,0,0
1056,0.9,1,377,10.1999998092651,6.89999961853027,13.8999996185303,10.1999998092651,10.1999998092651,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.361111164093018,-0.361111104488373,-1.02314827913119,-1.02314817905426,-0.416666666666667,-0.416666656732559,-1.18055553347976,-1.18055558204651,905,905,0,900,0.09,0.1,5.45734794616699,-0.0121696833521128,-0.13521870970726,0.236158306391169,-0.974093835685093,-0.737935529293925,0,0
1056,0.9,1,378,8.89999961853027,6,12.1999998092651,8.89999961853027,8.89999961853027,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.249999894036187,-0.25,-0.61805526709852,-0.618055582046509,-0.305555529064602,-0.305555552244186,-0.755401136698549,-0.755401253700256,905,905,0,900,0.09,0.1,5.45734794616699,-0.00634018098935485,-0.0704464539885521,0.20397202575407,-0.58842284942765,-0.38445082367358,0,0
1056,0.9,1,379,8,5.19999980926514,10.8999996185303,8,8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.222222275204129,-0.222222223877907,-0.493827278231397,-0.493827164173126,-0.236111084620158,-0.236111104488373,-0.524691299155906,-0.524691343307495,905,905,0,900,0.09,0.1,5.45734794616699,-0.00474881427362561,-0.0527646020054817,0.182196136535984,-0.470150922823056,-0.287954786287072,0,0
1056,0.9,1,380,7.19999980926514,4.09999990463257,10,7.19999980926514,7.19999980926514,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305555529064602,-0.305555552244186,-0.61111104194029,-0.611111104488373,-0.263888902134366,-0.263888895511627,-0.527777790287394,-0.527777791023254,905,905,0,900,0.09,0.1,5.45734794616699,-0.00690437806770206,-0.076715312898159,0.163149413188398,-0.581811562424377,-0.418662149235979,0,0
1056,0.9,1,381,6.09999990463257,2.90000009536743,9.19999980926514,6.09999990463257,6.09999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333280351427,-0.333333343267441,-0.564814716209601,-0.564814805984497,-0.319444404708015,-0.319444447755814,-0.541280788403971,-0.54128086566925,905,905,0,900,0.09,0.1,5.45734794616699,-0.00660245167091489,-0.0733605697751045,0.137380729910804,-0.537734895895233,-0.400354165984429,0,0
1056,0.9,1,382,4.90000009536743,1.70000004768372,8.09999990463257,4.90000009536743,4.90000009536743,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.33333334657881,-0.333333343267441,-0.453703730562587,-0.453703701496124,-0.333333313465118,-0.333333343267441,-0.453703685491173,-0.453703701496124,905,905,0,900,0.09,0.1,5.45734794616699,-0.0053136870265007,-0.0590409673750401,0.109743983484941,-0.43195108292967,-0.322207099444729,0,0
1056,0.9,1,383,3.70000004768372,0.299999952316284,6.90000009536743,3.70000004768372,3.70000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888915379842,-0.388888895511627,-0.399691390402523,-0.399691343307495,-0.361111130979326,-0.361111104488373,-0.371142000511841,-0.371141970157623,905,905,0,900,0.09,0.1,5.45734794616699,-0.00491482391953468,-0.0546091571450233,0.0825071804503886,-0.380528343260381,-0.298021162809992,0,0
1056,0.9,1,384,2.29999995231628,0,5.70000004768372,2.29999995231628,2.29999995231628,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888882266151,-0.388888895511627,-0.248456780741244,-0.248456791043282,-0.388888898822996,-0.388888895511627,-0.248456791319229,-0.248456791043282,905,905,0,900,0.09,0.1,5.45734794616699,-0.00305817043408751,-0.0339796729385853,0.0511057292160373,-0.23654461771633,-0.185438888500293,0,0
1056,0.9,1,385,0.899999976158142,0,4.29999995231628,0.899999976158142,0.899999976158142,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,-0.249999993377262,-0.25,-0.0624999966886309,-0.0625,-0.319444437821706,-0.319444447755814,-0.0798611073398296,-0.0798611119389534,905,905,0,900,0.09,0.1,5.45734794616699,-0.000652135233394802,-0.0072459471412003,0.0199598035580309,-0.0595034588304553,-0.0395436552724244,0,0
1056,0.9,1,386,0,0,2.89999997615814,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.124999996688631,-0.125,-0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,387,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,388,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,389,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,390,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,391,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138888888888889,0.138888895511627,0,0,0.0694444444444444,0.0694444477558136,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,392,0.5,0,4.09999990463257,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.444444417953491,0.444444447755814,0.0617283913824293,0.0617283955216408,0.29166665342119,0.291666656732559,0.0405092574196097,0.040509257465601,905,905,0,900,0.09,0.1,5.45734794616699,0.00115201529115438,0.012800170108676,0.0110861348838076,0.0587688478383994,0.0698549827222071,0,0
1056,0.9,1,393,2.09999990463257,0,6.80000019073486,2.09999990463257,2.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75000007947286,0.75,0.437500026490951,0.4375,0.597222248713175,0.597222208976746,0.348379629261699,0.348379641771317,250,905,0,900,0.09,0.1,5.45734794616699,0.00763835664838552,0.0848706290125847,0.0466442935215879,0.416524259102288,0.463168552623876,0,0
1056,0.9,1,394,4.80000019073486,0.0999999046325684,10.3000001907349,4.80000019073486,4.80000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.972222222222222,0.972222208976746,1.29629634780648,1.29629623889923,0.861111150847541,0.861111104488373,1.14814824675337,1.14814817905426,570,905,0,900,0.09,0.1,5.45734794616699,0.0221251361072063,0.245834842324257,0.107460327262364,1.23414592720777,1.34160625447013,0,0
1056,0.9,1,395,8.30000019073486,2.80000019073486,14.3000001907349,8.30000019073486,8.30000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,2.56172845393051,2.56172847747803,1.04166666666667,1.04166662693024,2.40162042555986,2.40162038803101,986,986,0.0172818433493376,1000,0.109801238574986,0.122001376194429,6.65803959804212,0.0433449968695641,0.394758731126785,0.18941192231415,2.43890738671013,2.62831930902428,0,0
1056,0.9,1,396,12.3000001907349,6.30000019073486,18.6000003814697,12.3000001907349,12.3000001907349,1,"NaN",NaN,1,1,"NaN",0,1.19444449742635,1.19444441795349,4.08101876282398,4.08101844787598,1.15277780426873,1.15277779102325,3.93865755899453,3.93865752220154,1461,1461,0.118625983595848,1450,0.208807431449915,0.232008257166572,12.6614978574178,0.0688624382019043,0.329789221286774,0.290269514792997,3.88535591689376,4.17562543168676,0,0
1056,0.9,1,397,16.6000003814697,10.3000001907349,22.8999996185303,16.6000003814697,16.6000003814697,1,"NaN",NaN,1,1,"NaN",0,1.19444423251682,1.19444441795349,5.50771519872875,5.50771617889404,1.19444436497158,1.19444441795349,5.50771580949241,5.50771617889404,1972,1972,0.227650955319405,1950,0.30490568880293,0.338784098669922,18.4886270507033,0.0932576656341553,0.305857419967651,0.411233934069451,5.24364995105744,5.65488388512689,0,0
1056,0.9,1,398,20.8999996185303,14.6000003814697,26.2000007629395,20.8999996185303,20.8999996185303,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666984558105,0.916666686534882,5.32176100766214,5.32175922393799,1.05555560853746,1.05555558204651,6.12808661549179,6.12808656692505,1261,1261,0.0759547650814056,1250,0.169204954299943,0.188005504777715,10.2601145536675,0.0926198288798332,0.547382533550262,0.549595985642559,5.06661126083787,5.61620724648042,0,0
1056,0.9,1,399,24.2000007629395,18.8999996185303,27.6000003814697,24.2000007629395,24.2000007629395,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.61419690096818,2.61419749259949,0.652777883741591,0.652777791023254,4.38811813460458,4.38811731338501,1460,1460,0.118412628769875,1450,0.208807431449915,0.232008257166572,12.6614978574178,0.0521010160446167,0.249517068266869,0.670399530931985,2.48886025460798,3.15925978553997,0,0
1056,0.9,1,400,25.6000003814697,22.2000007629395,27.6000003814697,25.6000003814697,25.6000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.38271569322656,1.38271605968475,1544,1544,0.136334538459778,1550,0.228608670024901,0.254009633361001,13.8621895092929,0.0119735794141889,0.0523758754134178,0.726044296408176,0,0.726044296408176,0,0
1056,0.9,1,401,25.6000003814697,22.8999996185303,27.6000003814697,25.6000003814697,25.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.38271757702771,-1.38271605968475,-0.0972223281860352,-0.0972222238779068,-0.691358788513854,-0.691358029842377,1544,1544,0.136334538459778,1550,0.228608670024901,0.254009633361001,13.8621895092929,-0.00973625853657722,-0.0425891913473606,0.726044296408176,-1.31642372444768,-0.590379428039505,0,0
1056,0.9,1,402,24.8999996185303,21.2999992370605,27.6000003814697,24.8999996185303,24.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.444444550408257,-0.444444447755814,-3.07407475989541,-3.07407402992249,-0.319444603390164,-0.319444447755814,-2.20949180626573,-2.20949077606201,1502,1502,0.127373591065407,1500,0.218708050737408,0.243008945263786,13.2618436833553,-0.0367565341293812,-0.168062105774879,0.697876086806472,-2.92668944973644,-2.22881336292996,0,0
1056,0.9,1,403,23.2999992370605,19.6000003814697,26.8999996185303,23.2999992370605,23.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.472221904330783,-0.472222208976746,-3.05632500295293,-3.05632710456848,-0.45833322736952,-0.458333343267441,-2.96643440223037,-2.9664351940155,1406,1406,0.10689140111208,1400,0.198906812162422,0.221007569069358,12.0611520314802,-0.0374973341822624,-0.188517093658447,0.63605732292015,-2.90979069793747,-2.27373337501732,0,0
1056,0.9,1,404,21.6000003814697,18.2000007629395,25.2999992370605,21.6000003814697,21.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.388888782925076,-0.388888895511627,-2.33333273875859,-2.33333325386047,-0.43055534362793,-0.430555552244186,-2.58333210739086,-2.58333325386047,1303,1303,0.0849157273769379,1300,0.169204954299943,0.188005504777715,10.2601145536675,-0.0271679405122995,-0.160562321543694,0.574074186592847,-2.2214620146329,-1.64738782804005,0,0
1056,0.9,1,405,20.2000007629395,16.7000007629395,23.6000003814697,20.2000007629395,20.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.416666666666667,-0.416666656732559,-2.33796305126614,-2.33796286582947,-0.402777724795871,-0.402777791023254,-2.26003065226989,-2.26003074645996,1219,1219,0.066993810236454,1200,0.15930433501245,0.1770048166805,9.65976872772993,-0.0280384328216314,-0.176005452871323,0.525698331663343,-2.2258703286211,-1.70017199695776,0,0
1056,0.9,1,406,18.7000007629395,15,22.2000007629395,18.7000007629395,18.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.472222434149848,-0.472222208976746,-2.45293329968869,-2.45293211936951,-0.444444550408257,-0.444444447755814,-2.30864261992186,-2.30864191055298,1128,1128,0.0475784093141556,1150,0.139503096437465,0.155003440486072,8.45907707585481,-0.0306573379784822,-0.219760984182358,0.476353262710123,-2.33532837352021,-1.85897511081009,0,0
1056,0.9,1,407,17,13.3000001907349,20.7000007629395,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.472222169240316,-0.472222208976746,-2.2299380214126,-2.2299382686615,-0.472222301695082,-0.472222208976746,-2.22993864689344,-2.2299382686615,1025,1025,0.0256027318537235,1050,0.119701857862479,0.133002064291643,7.25838542397968,-0.0280310250818729,-0.234173685312271,0.423301628101928,-2.12302451650735,-1.69972288840543,0,0
1056,0.9,1,408,15.3000001907349,12.1999998092651,19,15.3000001907349,15.3000001907349,2,"NaN",NaN,1,2,"NaN",1,-0.305555661519368,-0.305555552244186,-1.29861157764624,-1.29861116409302,-0.388888915379842,-0.388888895511627,-1.6527779109684,-1.65277779102325,923,923,0.00384040968492627,900,0.09,0.1,5.45734794616699,-0.0142373880371451,-0.158193200826645,0.373034814975527,-1.2363501542598,-0.863315339284269,0,0
1056,0.9,1,409,14.1999998092651,11.8999996185303,17.3000001907349,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.0833333863152398,-0.0833333358168602,-0.328703908272729,-0.328703701496124,-0.194444523917304,-0.194444447755814,-0.766975611816214,-0.766975283622742,905,905,0,900,0.09,0.1,5.45734794616699,0.000476900138892233,0.0052988906390965,0.341862217341448,-0.312944328153444,0.0289178891880039,0,0
1056,0.9,1,410,13.8999996185303,11.8999996185303,16.1999998092651,13.8999996185303,13.8999996185303,2,"NaN",NaN,1,2,"NaN",1,0.0277778837415907,0.0277777779847384,0.107253492614358,0.107253089547157,-0.0277777512868245,-0.0277777779847384,-0.107252981191803,-0.107253089547157,1046,1046,0.0300832092761993,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.00718443561345339,0.0600194185972214,0.333532797742379,0.102111265925266,0.435644063667645,0,0
1056,0.9,1,411,14,11.8999996185303,16.1999998092651,14,14,2,"NaN",NaN,1,2,"NaN",1,0.0555555025736491,0.0555555559694767,0.216049176675302,0.216049388051033,0.0416666931576199,0.0416666679084301,0.162037140057411,0.162037029862404,1046,1046,0.0300832092761993,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.00893827714025974,0.0746711641550064,0.336301325357724,0.205690783532331,0.541992108890056,0,0
1056,0.9,1,412,14.1999998092651,12,16.5,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,0.0833333863152398,0.0833333358168602,0.328703908272729,0.328703701496124,0.0694444444444444,0.0694444477558136,0.273919749407121,0.273919761180878,1046,1046,0.0300832092761993,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.0107987597584724,0.090213805437088,0.341862217341448,0.312944328153444,0.654806545494892,0,0
1056,0.9,1,413,14.5,12.1999998092651,16.8999996185303,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.111111005147298,0.111111111938953,0.44753043739884,0.44753086566925,0.097222195731269,0.0972222238779068,0.391589399473167,0.391589492559433,1046,1046,0.0300832092761993,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.0128029966726899,0.106957376003265,0.350264076753878,0.426073765888401,0.776337842642278,0,0
1056,0.9,1,414,14.8999996185303,12.5,17.8999996185303,14.8999996185303,14.8999996185303,2,"NaN",NaN,1,2,"NaN",1,0.277777777777778,0.277777791023254,1.1496913285903,1.1496913433075,0.194444391462538,0.194444447755814,0.804783710726991,0.804783940315247,1046,1046,0.0300832092761993,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.0240141656249762,0.200616478919983,0.361581867198631,1.09456982820847,1.4561516954071,0,0
1056,0.9,1,415,15.8999996185303,12.8999996185303,19.3999996185303,15.8999996185303,15.8999996185303,2,"NaN",NaN,1,2,"NaN",1,0.416666666666667,0.416666656732559,1.84027773362619,1.84027779102325,0.347222222222222,0.347222208976746,1.53356477802182,1.5335648059845,1046,1046,0.0300832092761993,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.0353334546089172,0.295178860425949,0.390475499904864,1.75204633857763,2.14252183848249,0,0
1056,0.9,1,416,17.3999996185303,13.8999996185303,20.7000007629395,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.36111142900255,0.361111104488373,1.74537186858091,1.74537038803101,0.388889047834608,0.388888895511627,1.87963035665911,1.87962961196899,1050,1050,0.0309366341680288,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.0345862656831741,0.288936734199524,0.435523497148981,1.66169069805457,2.09721419520355,0,0
1056,0.9,1,417,18.7000007629395,15.3999996185303,21.1000003814697,18.7000007629395,18.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.577159966951513,0.577160477638245,0.236111217074924,0.236111104488373,1.22646664984435,1.22646605968475,1128,1128,0.0475784093141556,1150,0.139503096437465,0.155003440486072,8.45907707585481,0.0169176924973726,0.121271096169949,0.476353262710123,0.549488258426316,1.02584152113644,0,0
1056,0.9,1,418,19.1000003814697,16.7000007629395,21.1000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.0833336512247721,-0.0833333358168602,-0.44213132505067,-0.442129641771317,0.013888676961263,0.0138888889923692,0.0736871486828426,0.073688268661499,1152,1152,0.0526989549398422,1150,0.139503096437465,0.155003440486072,8.45907707585481,0.00112698704469949,0.00807858072221279,0.489270847493517,-0.420933511866775,0.0683373356267417,0,0
1056,0.9,1,419,18.7999992370605,15.6000003814697,21.1000003814697,18.7999992370605,18.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.333333015441895,-0.333333343267441,-1.74073900999853,-1.74074077606201,-0.208333333333333,-0.20833332836628,-1.08796291881137,-1.08796298503876,1134,1134,0.0488585457205772,1150,0.139503096437465,0.155003440486072,8.45907707585481,-0.0194222927093506,-0.13922481238842,0.479566571858562,-1.65727996006209,-1.17771338820353,0,0
1056,0.9,1,420,17.6000003814697,14.6000003814697,20.7999992370605,17.6000003814697,17.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.35802472079242,-1.35802471637726,-0.305555396609836,-0.305555552244186,-1.49382641580368,-1.49382710456848,1062,1062,0.033496905118227,1050,0.119701857862479,0.133002064291643,7.25838542397968,-0.0140379397198558,-0.117274202406406,0.441693410456811,-1.29291475753168,-0.851221347074872,0,0
1056,0.9,1,421,16.6000003814697,14.2000007629395,19.6000003814697,16.6000003814697,16.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.512345202175176,-0.512345671653748,-0.194444391462538,-0.194444447755814,-0.896604714570216,-0.896604955196381,1001,1001,0.0204821843653917,1000,0.109801238574986,0.122001376194429,6.65803959804212,-0.00126237818039954,-0.0114969396963716,0.411233934069451,-0.487781012157358,-0.0765470780879072,0,0
