vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4095,0.9,1,304,44.7999992370605,41.2999992370605,47.7999992370605,44.7999992370605,44.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.18518509688201,-5.18518495559692,-0.347222222222222,-0.347222208976746,-4.32098758073501,-4.32098770141602,1702,1702,0.171941146254539,1700,0.256608210342237,0.285120233713596,30.6943197444206,-0.0612521469593048,-0.238699093461037,1.61570686533496,-8.94241319980866,-7.32670633447369,0,0
4095,0.9,1,305,43.2999992370605,39.7999992370605,46.7999992370605,43.2999992370605,43.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.0115739857709,-5.01157426834106,-0.416666666666667,-0.416666656732559,-5.0115739857709,-5.01157426834106,1645,1645,0.160451516509056,1650,0.247558749827315,0.275065277585906,29.6118639874943,-0.0595211945474148,-0.240432605147362,1.52334449909,-8.64300203846612,-7.11965753937612,0,0
4095,0.9,1,306,41.7999992370605,38.7999992370605,45.2999992370605,41.7999992370605,41.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.277777777777778,-0.277777791023254,-3.22530858310652,-3.2253086566925,-0.347222222222222,-0.347222208976746,-4.03163572888315,-4.03163576126099,1588,1588,0.148961901664734,1600,0.238509289312394,0.265010321458215,28.529408230568,-0.0345064215362072,-0.144675374031067,1.43489116055394,-5.56239391808239,-4.12750275752845,0,0
4095,0.9,1,307,40.7999992370605,38.2999992370605,43.7999992370605,40.7999992370605,40.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.57407404463968,-1.57407402992249,-0.208333333333333,-0.20833332836628,-2.36111106695952,-2.36111116409302,1550,1550,0.141302153468132,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.0111744217574596,-0.0488801300525665,1.37802707782909,-2.71466114540952,-1.33663406758044,0,0
4095,0.9,1,308,40.2999992370605,38.0999984741211,42.7999992370605,40.2999992370605,40.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.621915940885146,-0.621913552284241,-0.0972223281860352,-0.0972222238779068,-1.08834993103402,-1.08834874629974,1531,1531,0.137472286820412,1550,0.228608670024901,0.254009633361001,27.3451406902863,0.00232118787243962,0.0101535422727466,1.35021143306012,-1.07256138691886,0.27765004614126,0,0
4095,0.9,1,309,40.0999984741211,37.7000007629395,42.2999992370605,40.0999984741211,40.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.111110475328234,-0.111111111938953,-1.23764719197806,-1.23765432834625,-0.0833331214057075,-0.0833333358168602,-0.928238344781283,-0.928240716457367,1523,1523,0.135859712958336,1500,0.228608670024901,0.254009633361001,27.3451406902863,-0.00664845248684287,-0.0290822423994541,1.33919860239869,-2.13445660655508,-0.795258004156394,0,0
4095,0.9,1,310,39.7000007629395,37.2000007629395,42.0999984741211,39.7000007629395,39.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.53163583190353,-1.53163576126099,-0.124999682108561,-0.125,-1.37846874307696,-1.37847220897675,1508,1508,0.132836118340492,1500,0.218708050737408,0.243008945263786,26.1608731500046,-0.0110696852207184,-0.0506139807403088,1.31736590261895,-2.64147185194027,-1.32410594932133,0,0
4095,0.9,1,311,39.2000007629395,36.5,41.7000007629395,39.2000007629395,39.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.19444465637207,-0.194444447755814,-2.11728629948185,-2.11728405952454,-0.16666677263048,-0.16666667163372,-1.81481600396429,-1.8148148059845,1489,1489,0.129006251692772,1500,0.218708050737408,0.243008945263786,26.1608731500046,-0.0197387170046568,-0.0902514457702637,1.29043297267489,-3.65148950297759,-2.3610565303027,0,0
4095,0.9,1,312,38.5,35.4000015258789,41.2000007629395,38.5,38.5,3,"1",NaN,1,3,"NaN",0,-0.305555131700304,-0.305555552244186,-3.2677423806838,-3.267746925354,-0.249999894036187,-0.25,-2.673609977887,-2.67361116409302,1726,1726,0.176778867840767,1750,0.265657670857158,0.295175189841287,31.7767755013469,-0.0366356298327446,-0.137905403971672,1.25338629993924,-5.63557559713205,-4.38218929719281,0,0
4095,0.9,1,313,37.4000015258789,34,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.388889312744141,-0.388888895511627,-4.04012802500802,-4.040123462677,-0.347222222222222,-0.347222208976746,-3.60725323359172,-3.607253074646,1677,1677,0.166901826858521,1700,0.256608210342237,0.285120233713596,30.6943197444206,-0.0482457876205444,-0.188013419508934,1.19669425066143,-6.9676382818954,-5.77094403123396,0,0
4095,0.9,1,314,36,32.4000015258789,39.4000015258789,36,36,3,"NaN",NaN,1,3,"NaN",0,-0.444444020589193,-0.444444447755814,-4.44444020589193,-4.44444465637207,-0.416666666666667,-0.416666656732559,-4.16666666666667,-4.16666650772095,1614,1614,0.154202789068222,1600,0.238509289312394,0.265010321458215,28.529408230568,-0.0546564497053623,-0.229158580303192,1.127159616201,-7.66491842052609,-6.53775880432509,0,0
4095,0.9,1,315,34.4000015258789,31,38,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.388889312744141,-0.388888895511627,-3.71605359772123,-3.71604943275452,-0.416666666666667,-0.416666656732559,-3.98148165808784,-3.98148155212402,1542,1542,0.139689579606056,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.0447900556027889,-0.195924565196037,1.0511518686435,-6.40873683823576,-5.35758496959227,0,0
4095,0.9,1,316,33,29.7000007629395,36.4000015258789,33,33,3,"NaN",NaN,1,3,"NaN",0,-0.361110899183485,-0.361111104488373,-3.31018324251528,-3.3101851940155,-0.375000105963813,-0.375,-3.43750097133495,-3.4375,1479,1479,0.126990526914597,1500,0.218708050737408,0.243008945263786,26.1608731500046,-0.0394699722528458,-0.180468767881393,0.987549092628695,-5.70876945925305,-4.72122036662435,0,0
4095,0.9,1,317,31.7000007629395,28,35,31.7000007629395,31.7000007629395,2,"1",NaN,1,2,"NaN",0,-0.472222434149848,-0.472222208976746,-4.15818097856314,-4.15817880630493,-0.416666666666667,-0.416666656732559,-3.66898156978466,-3.66898155212402,2111,2111,0.254384189844131,2100,0.319005086746882,0.354450096385424,38.1579534015938,-0.0521706454455853,-0.163541734218597,0.93081556764226,-7.17123338417681,-6.24041781653455,0,0
4095,0.9,1,318,30,26,33.7000007629395,30,30,2,"NaN",NaN,1,2,"NaN",0,-0.555555555555556,-0.555555582046509,-4.62962962962963,-4.62962961196899,-0.513888994852702,-0.513888895511627,-4.28240829043918,-4.28240728378296,1998,1998,0.231606528162956,2000,0.30490568880293,0.338784098669922,36.4714468470361,-0.0595611967146397,-0.195343017578125,0.859855235723056,-7.98429763580094,-7.12444240007788,0,0
4095,0.9,1,319,28,24.1000003814697,32,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.527777671813965,-0.527777791023254,-4.10493744744195,-4.10493850708008,-0.54166661368476,-0.541666686534882,-4.21296255088147,-4.21296310424805,1865,1865,0.20479741692543,1850,0.283756591887001,0.315285102096668,33.9416870151995,-0.0526570342481136,-0.185571148991585,0.780811388732465,-7.07940914905184,-6.29859776031938,0,0
4095,0.9,1,320,26.1000003814697,23.6000003814697,30,26.1000003814697,26.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.138888888888889,-0.138888895511627,-1.00694445916164,-1.00694441795349,-0.333333280351427,-0.333333343267441,-2.41666631786911,-2.41666674613953,1738,1738,0.179197743535042,1750,0.265657670857158,0.295175189841287,31.7767755013469,-0.00858331564813852,-0.0323096849024296,0.709887110596728,-1.7365847611681,-1.02669765057137,0,0
4095,0.9,1,321,25.6000003814697,22.8999996185303,28.1000003814697,25.6000003814697,25.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.38271757702771,-1.38271605968475,-0.16666677263048,-0.16666667163372,-1.18518595636628,-1.1851851940155,1705,1705,0.172545850276947,1700,0.256608210342237,0.285120233713596,30.6943197444206,-0.0141518767923117,-0.0551497414708138,0.691862390935202,-2.38464619514843,-1.69278380421323,0,0
4095,0.9,1,322,24.8999996185303,22.8999996185303,27.6000003814697,24.8999996185303,24.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0972223281860352,-0.0972222238779068,-0.672454426318028,-0.672453701496124,1658,1658,0.1630719602108,1650,0.247558749827315,0.275065277585906,29.6118639874943,0.0055766855366528,0.0225267149507999,0.667058040600827,0,0.667058040600827,0,0
4095,0.9,1,323,24.8999996185303,22.2999992370605,26.8999996185303,24.8999996185303,24.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-1.1527784930335,-1.15277779102325,-0.0833333863152398,-0.0833333358168602,-0.576389246516752,-0.576388895511627,1658,1658,0.1630719602108,1650,0.247558749827315,0.275065277585906,29.6118639874943,-0.0110439974814653,-0.0446116216480732,0.667058040600827,-1.98809134485039,-1.32103330424956,0,0
4095,0.9,1,324,24.2999992370605,21.8999996185303,26.8999996185303,24.2999992370605,24.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.749999261196771,-0.75,-0.138888888888889,-0.138888895511627,-0.937499970565608,-0.9375,1618,1618,0.15500907599926,1600,0.247558749827315,0.275065277585906,29.6118639874943,-0.00541123514994979,-0.0218583885580301,0.64618733962222,-1.29345494285358,-0.647267603231359,0,0
4095,0.9,1,325,23.8999996185303,21.8999996185303,26.2999992370605,23.8999996185303,23.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0555555025736491,-0.0555555559694767,-0.368826802865964,-0.368827164173126,1592,1592,0.149768188595772,1600,0.238509289312394,0.265010321458215,28.529408230568,0.00528751779347658,0.0221690218895674,0.632469095874057,0,0.632469095874057,0,0
4095,0.9,1,326,23.8999996185303,21.6000003814697,25.8999996185303,23.8999996185303,23.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.553239324946485,-0.553240716457367,-0.0416665607028537,-0.0416666679084301,-0.276619662473242,-0.276620358228683,1592,1592,0.149768188595772,1600,0.238509289312394,0.265010321458215,28.529408230568,-0.00268904981203377,-0.0112744020298123,0.632469095874057,-0.954121125787702,-0.321652029913645,0,0
4095,0.9,1,327,23.6000003814697,21.2999992370605,25.8999996185303,23.6000003814697,23.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.0833336512247721,-0.0833333358168602,-0.546298389081635,-0.546296298503876,-0.0833333863152398,-0.0833333358168602,-0.546296652452451,-0.546296298503876,1572,1572,0.145736753940582,1550,0.238509289312394,0.265010321458215,28.529408230568,-0.00267414725385606,-0.011211920529604,0.622281259240945,-0.942150730259454,-0.319869471018509,0,0
4095,0.9,1,328,23.2999992370605,18.5,25.6000003814697,23.2999992370605,23.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.777777565850152,-0.777777791023254,-5.03394908080871,-5.03395080566406,-0.430555608537462,-0.430555552244186,-2.78665148623195,-2.78665113449097,1552,1552,0.141705304384232,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.0674612522125244,-0.295094907283783,0.612178580435731,-8.68159031284294,-8.06941173240721,0,0
4095,0.9,1,329,20.5,15.5,25.2999992370605,20.5,20.5,2,"NaN",NaN,1,2,"NaN",0,-0.833333333333333,-0.833333313465118,-4.74537037037037,-4.74537038803101,-0.805555449591743,-0.805555582046509,-4.58719075461965,-4.58719158172607,1365,1365,0.104011289775372,1350,0.189006192874929,0.210006880972143,22.6080705291596,-0.0640561282634735,-0.338910192251205,0.521799547394294,-8.18390507669596,-7.66210552930167,0,0
4095,0.9,1,330,17.5,14.8999996185303,22.5,17.5,17.5,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.810185700287054,-0.810185194015503,-0.500000052981906,-0.5,-2.43055581310649,-2.43055558204651,1165,1165,0.0636968389153481,1150,0.149403715724957,0.166004128583286,17.8710003680329,-0.00806881487369537,-0.0540067926049232,0.432097588636803,-1.39725297461412,-0.965155385977313,0,0
4095,0.9,1,331,16.8999996185303,14.7000007629395,19.5,16.8999996185303,16.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0555552376641168,-0.0555555559694767,-0.260800970925259,-0.26080247759819,-0.111111005147298,-0.111111111938953,-0.521604429056626,-0.521604955196381,1125,1125,0.0556339435279369,1150,0.149403715724957,0.166004128583286,17.8710003680329,-0.00029117739177309,-0.00194893009029329,0.414950186061806,-0.449779516323797,-0.0348293302619906,0,0
4095,0.9,1,332,16.7000007629395,13.8999996185303,18.8999996185303,16.7000007629395,16.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.222222540113661,-0.222222223877907,-1.03086571928902,-1.03086423873901,-0.138888888888889,-0.138888895511627,-0.644290152891183,-0.644290149211884,1112,1112,0.0530135035514832,1100,0.139503096437465,0.155003440486072,16.6867328277512,-0.0114412466064096,-0.0820142850279808,0.409289096076067,-1.77783956467508,-1.36855046859901,0,0
4095,0.9,1,333,15.8999996185303,13.6000003814697,18.7000007629395,15.8999996185303,15.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.368054610711579,-0.368055552244186,-0.152777830759684,-0.152777776122093,-0.674768736333017,-0.674768507480621,1059,1059,0.0423301756381989,1050,0.129602477149972,0.144002752388857,15.5024652874695,-0.0020719775930047,-0.0159871764481068,0.386909389360737,-0.634750032560421,-0.247840643199684,0,0
4095,0.9,1,334,15.6000003814697,13,17.8999996185303,15.6000003814697,15.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.722222699059392,-0.722222208976746,-0.124999947018094,-0.125,-0.541666450323876,-0.541666686534882,1039,1039,0.0382987298071384,1050,0.129602477149972,0.144002752388857,15.5024652874695,-0.00724762119352818,-0.0559219345450401,0.378623399742818,-1.24555125354228,-0.866927853799463,0,0
4095,0.9,1,335,15,12.5,17.6000003814697,15,15,2,"NaN",NaN,1,2,"NaN",0,-0.138888888888889,-0.138888895511627,-0.578703703703704,-0.578703701496124,-0.152777830759684,-0.152777776122093,-0.636574294832018,-0.63657408952713,999,999,0.0302358400076628,1000,0.119701857862479,0.133002064291643,14.3181977471878,-0.0053155142813921,-0.0444062799215317,0.362219284528195,-0.998037204475117,-0.635817919946922,0,0
4095,0.9,1,336,14.5,12.3000001907349,17,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555555025736491,-0.0555555559694767,-0.22376521869942,-0.223765432834625,-0.097222195731269,-0.0972222238779068,-0.391589399473167,-0.391589492559433,966,966,0.0235839542001486,950,0.109801238574986,0.122001376194429,13.1339302069061,-0.000310931907733902,-0.00283177057281137,0.348715074323757,-0.385907351033432,-0.0371922767096751,0,0
4095,0.9,1,337,14.3000001907349,12.3000001907349,16.5,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",0,0.0555555025736491,0.0555555559694767,0.220678804833209,0.220679014921188,0,0,0,0,952,952,0.0207619424909353,950,0.109801238574986,0.122001376194429,13.1339302069061,0.00605221651494503,0.0551197454333305,0.343354401516167,0.380584496095452,0.72393889761162,0,0
4095,0.9,1,338,14.5,12.3000001907349,17.3999996185303,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.00694401764575,1.00694441795349,0.152777698304918,0.152777776122093,0.615354618172587,0.615354955196381,966,966,0.0235839542001486,950,0.109801238574986,0.122001376194429,13.1339302069061,0.017433350905776,0.158771902322769,0.348715074323757,1.73658399972614,2.0852990740499,0,0
4095,0.9,1,339,15.3999996185303,12.5,19.7999992370605,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.666666560702854,0.666666686534882,2.85185132791968,2.85185194015503,0.45833322736952,0.458333343267441,1.96064764629177,1.96064817905426,1026,1026,0.0356782898306847,1050,0.129602477149972,0.144002752388857,15.5024652874695,0.0442372187972069,0.341330051422119,0.373130734831623,4.9183264400756,5.29145717490723,0,0
4095,0.9,1,340,17.7999992370605,13.3999996185303,23.1000003814697,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.916666984558105,0.916666686534882,4.53240878493691,4.53240728378296,0.79166677263048,0.791666686534882,3.91435220800798,3.91435194015503,1185,1185,0.0677282810211182,1200,0.15930433501245,0.1770048166805,19.0552679083145,0.0690328180789948,0.433339238166809,0.440765512387552,7.81662976114791,8.25739527353547,0,0
4095,0.9,1,341,21.1000003814697,15.7999992370605,26.1000003814697,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,4.88425934756244,4.88425922393799,0.875000158945719,0.875,5.1284732465391,5.12847232818604,1405,1405,0.112074181437492,1400,0.198906812162422,0.221007569069358,23.7923380694413,0.0749403536319733,0.376761108636856,0.540593617857367,8.42343415805838,8.96402777591575,0,0
4095,0.9,1,342,24.1000003814697,19.1000003814697,27,24.1000003814697,24.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.67361042823319,1.67361116409302,0.54166661368476,0.541666686534882,3.62615711012004,3.62615752220154,1605,1605,0.152388632297516,1600,0.238509289312394,0.265010321458215,28.529408230568,0.0294747017323971,0.12357884645462,0.63930891098593,2.88632241764512,3.52563132863105,0,0
4095,0.9,1,343,25,22.1000003814697,27.2999992370605,25,25,2,"NaN",NaN,1,2,"NaN",0,0.0833331214057075,0.0833333358168602,0.57870223198408,0.578703701496124,0.166666507720947,0.16666667163372,1.15740630361769,1.15740740299225,1665,1665,0.164482966065407,1650,0.247558749827315,0.275065277585906,29.6118639874943,0.0139497462660074,0.0563492365181446,0.67057123553053,0.998034666335254,1.66860590186578,0,0
4095,0.9,1,344,25.2999992370605,23,27.5,25.2999992370605,25.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.39043357637189,0.390432089567184,0.0694444444444444,0.0694444477558136,0.488040108739594,0.488040119409561,1685,1685,0.168514415621758,1700,0.256608210342237,0.285120233713596,30.6943197444206,0.0113239176571369,0.0441292114555836,0.681171098778096,0.673344982244891,1.35451608102299,0,0
4095,0.9,1,345,25.5,23.2999992370605,28.3999996185303,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.77083258275632,1.77083337306976,0.152777830759684,0.152777776122093,1.08217630121443,1.08217597007751,1698,1698,0.17113484442234,1700,0.256608210342237,0.285120233713596,30.6943197444206,0.0312859192490578,0.121920958161354,0.688288408697931,3.05399255124253,3.74228095994046,0,0
4095,0.9,1,346,26.3999996185303,23.5,28.6000003814697,26.3999996185303,26.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.407408955656429,0.407407402992249,0.152777830759684,0.152777776122093,1.12037074271543,1.12037038803101,1758,1758,0.183229193091393,1750,0.265657670857158,0.295175189841287,31.7767755013469,0.0119001977145672,0.0447952337563038,0.720827260131419,0.70262086207358,1.423448122205,0,0
4095,0.9,1,347,26.6000003814697,24.3999996185303,29.1000003814697,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,1.02623458261843,1.02623462677002,0.0972223281860352,0.0972222238779068,0.718364990787753,0.718364179134369,1771,1771,0.185849621891975,1750,0.27470713137208,0.305230145968977,32.8592312582732,0.0208838004618883,0.0760220587253571,0.728173635817636,1.76985266798394,2.49802630380157,0,0
