vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9809,0.9,2,682,22.7999992370605,19.1000003814697,29.1000003814697,22.7999992370605,22.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.472221904330783,-0.472222208976746,-2.99073862735143,-2.99074077606201,-0.833333333333333,-0.833333313465118,-5.27777760117142,-5.27777767181396,1733,1733,0.177232578396797,1750,0.265657670857158,0.295175189841287,24.6711766441534,-0.0327948331832886,-0.123447723686695,1.03370150007504,-4.07930211720833,-3.04560061713328,0,0
9809,0.9,2,683,21.1000003814697,16.8999996185303,24.7999992370605,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.611111323038737,-0.611111104488373,-3.58179143034384,-3.58179020881653,-0.54166661368476,-0.541666686534882,-3.17476826538274,-3.17476844787598,1604,1604,0.151913642883301,1600,0.238509289312394,0.265010321458215,22.1499525645601,-0.042417861521244,-0.177845746278763,0.94621037103392,-4.88548522146845,-3.93927485043453,0,0
9809,0.9,2,684,18.8999996185303,16.8999996185303,23.1000003814697,18.8999996185303,18.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.305555661519368,-0.305555552244186,-1.60416719059884,-1.60416662693024,1437,1437,0.119136407971382,1450,0.208807431449915,0.232008257166572,19.3915914766969,0.00900792703032494,0.0431398786604404,0.83655088505566,0,0.83655088505566,0,0
9809,0.9,2,685,18.8999996185303,16.8999996185303,23.2999992370605,18.8999996185303,18.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.666666560702854,0.666666686534882,3.49999937304745,3.5,0.333333280351427,0.333333343267441,1.74999968652373,1.75,1437,1437,0.119136407971382,1450,0.208807431449915,0.232008257166572,19.3915914766969,0.0604132227599621,0.289325058460236,0.83655088505566,4.77392264309782,5.61047352815348,0,0
9809,0.9,2,686,21.2999992370605,16.8999996185303,25.8999996185303,21.2999992370605,21.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.722222328186035,0.722222208976746,4.27314862204184,4.27314805984497,0.694444444444444,0.694444417953491,4.10879614912433,4.10879611968994,1619,1619,0.154857710003853,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0730588957667351,0.306314677000046,0.9563739999859,5.82848131950544,6.78485531949134,0,0
9809,0.9,2,687,23.8999996185303,19.2999992370605,27.8999996185303,23.8999996185303,23.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,3.68827154606949,3.68827152252197,0.638888941870795,0.638888895511627,4.24151262972089,4.24151229858398,1817,1817,0.193719327449799,1800,0.27470713137208,0.305230145968977,25.5115846706846,0.0659257993102074,0.239985749125481,1.09169488295608,5.03072177191382,6.1224166548699,0,0
9809,0.9,2,688,25.8999996185303,21.8999996185303,30.3999996185303,25.8999996185303,25.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.694444444444444,0.694444417953491,4.99614190172266,4.99614191055298,0.625,0.625,4.4965277115504,4.49652767181396,1969,1969,0.223552495241165,1950,0.297855989830954,0.330951099812171,27.6613798349148,0.086302250623703,0.289744883775711,1.20011500670162,6.81462835006064,8.01474335676226,0,0
9809,0.9,2,689,28.3999996185303,23.8999996185303,32.2999992370605,28.3999996185303,28.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,4.1635793550515,4.16358041763306,0.611111058129205,0.611111104488373,4.82098717159696,4.82098770141602,2159,2159,0.260843962430954,2150,0.326054785718858,0.362283095243176,30.280154110313,0.0755962058901787,0.231851235032082,1.34145990666875,5.67903123425659,7.02049114092534,0,0
9809,0.9,2,690,30.2999992370605,26.3999996185303,32.8999996185303,30.2999992370605,30.2999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.16666677263048,0.16666667163372,1.40277863431858,1.40277779102325,0.347222222222222,0.347222208976746,2.92245363011772,2.92245364189148,1550,1550,0.141315013170242,1550,0.228608670024901,0.254009633361001,21.2304988686057,0.0362547822296619,0.158588826656342,1.4535606661654,1.9133593957751,3.36692006194049,0,0
9809,0.9,2,691,30.8999996185303,28.2999992370605,33.1000003814697,30.8999996185303,30.8999996185303,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555557674831814,0.0555555559694767,0.476853665010406,0.476851850748062,0.111111270056831,0.111111111938953,0.953705056214021,0.953703701496124,1581,1581,0.147399410605431,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0230462700128555,0.096626304090023,1.48985002259062,0.650417976176734,2.14026799876736,0,0
9809,0.9,2,692,31.1000003814697,28.8999996185303,33.7999992370605,31.1000003814697,31.1000003814697,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194444126553006,0.194444447755814,1.67978122499251,1.67978394031525,0.124999947018094,0.125,1.07986066665178,1.07986116409302,1591,1591,0.149362117052078,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0408452525734901,0.171252250671387,1.5020442073601,2.29118487483043,3.79322908219053,0,0
9809,0.9,2,693,31.7999992370605,29.1000003814697,34.7000007629395,31.7999992370605,31.7999992370605,3,"NaN",NaN,1,3,"NaN",0,0.250000423855252,0.25,2.20833702440606,2.20833325386047,0.222222275204129,0.222222223877907,1.96296338387476,1.96296298503876,1627,1627,0.156427875161171,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.0490720495581627,0.198223859071732,1.54511454084573,3.01212343224623,4.55723797309196,0,0
9809,0.9,2,694,32.7000007629395,29.7999992370605,35.2000007629395,32.7000007629395,32.7000007629395,3,"NaN",NaN,1,3,"NaN",0,0.138888888888889,0.138888895511627,1.26157410350847,1.26157402992249,0.19444465637207,0.194444447755814,1.76620566992117,1.76620376110077,1673,1673,0.16545632481575,1650,0.256608210342237,0.285120233713596,23.8307686176223,0.0357728190720081,0.139406368136406,1.60140154860093,1.72075950214842,3.32216105074935,0,0
9809,0.9,2,695,33.2000007629395,30.4000015258789,35.2000007629395,33.2000007629395,33.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.0493808087007,-2.04938268661499,-0.0416665607028537,-0.0416666679084301,-0.384258290867724,-0.384259253740311,1699,1699,0.170559376478195,1700,0.256608210342237,0.285120233713596,23.8307686176223,-0.0125143472105265,-0.0487683042883873,1.6331244712741,-2.79531062843244,-1.16218615715834,0,0
9809,0.9,2,696,32.4000015258789,26.2999992370605,35.2000007629395,32.4000015258789,32.4000015258789,3,"NaN",NaN,1,3,"NaN",0,-1.13888952467177,-1.13888883590698,-10.2500062047702,-10.25,-0.680555767483181,-0.680555582046509,-6.12500219580577,-6.125,1658,1658,0.162512272596359,1650,0.247558749827315,0.275065277585906,22.9903605910912,-0.133503690361977,-0.539280831813812,1.58252390928123,-13.980784422324,-12.3982605130428,0,0
9809,0.9,2,697,28.2999992370605,23.7999992370605,34.4000015258789,28.2999992370605,28.2999992370605,2,"1",NaN,1,2,"NaN",0,-0.694444444444444,-0.694444417953491,-5.45910479109964,-5.45910501480103,-0.916666984558105,-0.916666686534882,-7.20602082323138,-7.20601844787598,2151,2151,0.259273797273636,2150,0.326054785718858,0.362283095243176,30.280154110313,-0.0657966658473015,-0.201796352863312,1.33567494837864,-7.446099611893,-6.11042466351437,0,0
9809,0.9,2,698,25.7999992370605,21.1000003814697,30.2999992370605,25.7999992370605,25.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.749999682108561,-0.75,-5.37499756283237,-5.375,-0.722222063276503,-0.722222208976746,-5.17592463375613,-5.17592573165894,1961,1961,0.221982330083847,1950,0.297855989830954,0.330951099812171,27.6613798349148,-0.0660804584622383,-0.221853733062744,1.19459895838225,-7.33137919092226,-6.13678023254001,0,0
9809,0.9,2,699,23.1000003814697,19.7999992370605,27.7999992370605,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.31713170769777,-2.31712961196899,-0.555555555555556,-0.555555582046509,-3.5648148736836,-3.5648148059845,1756,1756,0.181746810674667,1750,0.265657670857158,0.295175189841287,24.6711766441534,-0.0227322969585657,-0.0855698883533478,1.04940711348667,-3.16051700226072,-2.11110988877405,0,0
9809,0.9,2,700,21.7999992370605,19.2000007629395,25.1000003814697,21.7999992370605,21.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.166666242811415,-0.16666667163372,-1.00925665725905,-1.00925922393799,-0.263888835906982,-0.263888895511627,-1.59799345040028,-1.59799385070801,1657,1657,0.162315994501114,1650,0.247558749827315,0.275065277585906,22.9903605910912,-0.00424980465322733,-0.0171668529510498,0.981931861648699,-1.37660402052903,-0.394672158880333,0,0
9809,0.9,2,701,21.2000007629395,19,23.7999992370605,21.2000007629395,21.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.327161753619204,-0.327160507440567,-0.111111005147298,-0.111111111938953,-0.654320387192692,-0.654321014881134,1611,1611,0.153287529945374,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.00543830916285515,0.0228012464940548,0.95128802673832,-0.446241480951583,0.505046545786737,0,0
9809,0.9,2,702,21,19,23.2000007629395,21,21,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0277778837415907,-0.0277777779847384,-0.162037655159279,-0.162037029862404,1596,1596,0.150343477725983,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0101341474801302,0.0424895323812962,0.941141090270111,0,0.941141090270111,0,0
9809,0.9,2,703,21,18.8999996185303,23,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.162037655159279,-0.162037029862404,-0.0138889418707954,-0.0138888889923692,-0.0810188275796396,-0.0810185149312019,1596,1596,0.150343477725983,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.00775426346808672,0.032511368393898,0.941141090270111,-0.22101581987594,0.720125270394171,0,0
9809,0.9,2,704,20.8999996185303,17.8999996185303,23,20.8999996185303,20.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.61265429155326,-1.61265432834625,-0.152777830759684,-0.152777776122093,-0.88696016794369,-0.886959850788116,1589,1589,0.148969575762749,1600,0.238509289312394,0.265010321458215,22.1499525645601,-0.0136057734489441,-0.0570450462400913,0.936080144755079,-2.19962520485589,-1.26354506010081,0,0
9809,0.9,2,705,19.8999996185303,15.8999996185303,22.8999996185303,19.8999996185303,19.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.555555555555556,-0.555555582046509,-3.0709875954522,-3.07098770141602,-0.416666666666667,-0.416666656732559,-2.30324069658915,-2.30324077606201,1513,1513,0.134052991867065,1500,0.218708050737408,0.243008945263786,20.3110451726513,-0.0355647653341293,-0.162612974643707,0.885920585900595,-4.18875995564444,-3.30283936974384,0,0
9809,0.9,2,706,17.8999996185303,13.1000003814697,21.8999996185303,17.8999996185303,17.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.777777565850152,-0.777777791023254,-3.86728281444976,-3.86728405952454,-0.666666560702854,-0.666666686534882,-3.31481421729666,-3.3148148059845,1361,1361,0.104219824075699,1350,0.189006192874929,0.210006880972143,17.5526840847881,-0.0483152791857719,-0.255628019571304,0.787931350862251,-5.27488922922,-4.48695787835775,0,0
9809,0.9,2,707,15.1000003814697,10.8000001907349,19.8999996185303,15.1000003814697,15.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.638888941870795,-0.638888895511627,-2.67978424054606,-2.67978405952454,-0.708333253860474,-0.708333313465118,-2.97106455652801,-2.9710648059845,1148,1148,0.0624141320586205,1150,0.149403715724957,0.166004128583286,13.8748693009705,-0.0323007665574551,-0.216197893023491,0.655449724285973,-3.65516713033596,-2.99971740604999,0,0
9809,0.9,2,708,12.8000001907349,10,17.1000003814697,12.8000001907349,12.8000001907349,2,"NaN",NaN,1,2,"NaN",0,-0.222222275204129,-0.222222223877907,-0.790123656943995,-0.790123462677002,-0.430555608537462,-0.430555552244186,-1.53086440872263,-1.53086423873901,973,973,0.0280667319893837,950,0.119701857862479,0.133002064291643,11.1165082131073,-0.00568043114617467,-0.0474548265337944,0.550179416766997,-1.07771139783031,-0.527531981063318,0,0
9809,0.9,2,709,12,10,15.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,0.333333280351427,0.333333343267441,1.11111093450476,1.11111116409302,0.0555555025736491,0.0555555559694767,0.18518500857883,0.185185179114342,912,912,0.016094209626317,900,0.109801238574986,0.122001376194429,10.1970545171529,0.0218562111258507,0.199052512645721,0.514218242059111,1.51553102839768,2.02974927045679,0,0
9809,0.9,2,710,13.1999998092651,10,19.1000003814697,13.1999998092651,13.1999998092651,2,"NaN",NaN,1,2,"NaN",0,1.08333349227905,1.08333337306976,3.97222274762612,3.97222232818604,0.70833338631524,0.708333313465118,2.59722237896036,2.59722232818604,1003,1003,0.0339548587799072,1000,0.119701857862479,0.133002064291643,11.1165082131073,0.0644601583480835,0.538505911827087,0.568280644280558,5.4180250043329,5.98630564861346,0,0
9809,0.9,2,711,17.1000003814697,11.1999998092651,23.1000003814697,17.1000003814697,17.1000003814697,2,"NaN",NaN,1,2,"NaN",0,1.11111111111111,1.11111116409302,5.27777789551535,5.27777767181396,1.09722230169508,1.09722220897675,5.2118060493175,5.21180534362793,1300,1300,0.092247299849987,1300,0.179105573587436,0.199006192874929,16.6332303888337,0.0855870395898819,0.477858036756516,0.74954920729777,7.19877368969468,7.94832289699245,0,0
9809,0.9,2,712,21.1000003814697,15.1000003814697,23.7999992370605,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.194444126553006,0.194444447755814,1.13965865123416,1.13966047763824,0.652777618832058,0.652777791023254,3.82600222399204,3.826003074646,1604,1604,0.151913642883301,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0269271619617939,0.112897753715515,0.94621037103392,1.55446949003076,2.50067986106469,0,0
9809,0.9,2,713,21.7999992370605,19.1000003814697,23.7999992370605,21.7999992370605,21.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.166666242811415,-0.16666667163372,-1.00925665725905,-1.00925922393799,0.0138889418707954,0.0138888889923692,0.0841052561630325,0.0841049402952194,1657,1657,0.162315994501114,1650,0.247558749827315,0.275065277585906,22.9903605910912,-0.00424980465322733,-0.0171668529510498,0.981931861648699,-1.37660402052903,-0.394672158880333,0,0
9809,0.9,2,714,21.2000007629395,16.5,23.7999992370605,21.2000007629395,21.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.750000211927626,-0.75,-4.41666807363067,-4.41666650772095,-0.45833322736952,-0.458333343267441,-2.69907354719843,-2.69907402992249,1611,1611,0.153287529945374,1600,0.238509289312394,0.265010321458215,22.1499525645601,-0.0546252131462097,-0.229027613997459,0.95128802673832,-6.02423871447558,-5.07295068773726,0,0
9809,0.9,2,715,18.5,11.8999996185303,23.2000007629395,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-6.56635856922762,-6.56635808944702,-1.01388904783461,-1.01388883590698,-5.2102631624834,-5.21026229858398,1406,1406,0.113052010536194,1400,0.198906812162422,0.221007569069358,18.4721377807425,-0.0876440554857254,-0.440628707408905,0.817015292670348,-8.9563695633011,-8.13935427063076,0,0
9809,0.9,2,716,13.8999996185303,10,20.5,13.8999996185303,13.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.527777671813965,-0.527777791023254,-2.03780817691192,-2.0378086566925,-0.902777777777778,-0.902777791023254,-3.4857252129802,-3.48572540283203,1057,1057,0.0445534847676754,1050,0.129602477149972,0.144002752388857,12.0359619090617,-0.0234672613441944,-0.18107108771801,0.600161053443379,-2.779525811623,-2.17936475817962,0,0
9809,0.9,2,717,12,10,15.8999996185303,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.263888835906982,-0.263888895511627,-0.879629453023275,-0.879629611968994,912,912,0.016094209626317,900,0.109801238574986,0.122001376194429,10.1970545171529,0.0055370694026351,0.0504281148314476,0.514218242059111,0,0.514218242059111,0,0
9809,0.9,2,718,12,10,15,12,12,2,"NaN",NaN,1,2,"NaN",1,0.277777777777778,0.277777791023254,0.925925925925926,0.92592591047287,0.138888888888889,0.138888895511627,0.462962962962963,0.462962955236435,912,912,0.016094209626317,900,0.109801238574986,0.122001376194429,10.1970545171529,0.019136356189847,0.174281790852547,0.514218242059111,1.26294272440407,1.77716096646318,0,0
9809,0.9,2,719,13,10,18,13,13,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,3.00925925925926,3.00925922393799,0.555555555555556,0.555555582046509,2.00617283950617,2.00617289543152,988,988,0.0310107953846455,1000,0.119701857862479,0.133002064291643,11.1165082131073,0.05021932721138,0.419536739587784,0.559219710790374,4.10456385431324,4.66378356510361,0,0
9809,0.9,2,720,16,11,20.5,16,16,2,"NaN",NaN,1,2,"NaN",0,0.694444444444444,0.694444417953491,3.08641975308642,3.08641982078552,0.763888888888889,0.763888895511627,3.39506172839506,3.3950617313385,1216,1216,0.0757605507969856,1200,0.169204954299943,0.188005504777715,15.7137766928793,0.0528413653373718,0.312292069196701,0.697478808342189,4.20980908134691,4.9072878896891,0,0
9809,0.9,2,721,18.5,14,22.6000003814697,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,0.583333439297146,0.583333313465118,2.99768572972145,2.9976851940155,0.638888941870795,0.638888895511627,3.28317928461381,3.28317904472351,1406,1406,0.113052010536194,1400,0.198906812162422,0.221007569069358,18.4721377807425,0.0528252683579922,0.265577971935272,0.817015292670348,4.08877781299374,4.90579310566409,0,0
9809,0.9,2,722,20.6000003814697,16.5,24.5,20.6000003814697,20.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,3.02006117797191,3.0200617313385,0.555555555555556,0.555555582046509,3.1790124045478,3.17901229858398,1566,1566,0.144455343484879,1550,0.228608670024901,0.254009633361001,21.2304988686057,0.054273035377264,0.237405836582184,0.92094701876353,4.1192974353328,5.04024445409633,0,0
9809,0.9,2,723,22.5,18.6000003814697,26,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.416666666666667,0.416666656732559,2.60416666666667,2.60416674613953,0.472222169240316,0.472222208976746,2.95138855775197,2.95138883590698,1710,1710,0.172718346118927,1700,0.256608210342237,0.285120233713596,23.8307686176223,0.0492105893790722,0.191773250699043,1.0180774330275,3.55202641238645,4.57010384541395,0,0
9809,0.9,2,724,24,20.5,28.6000003814697,24,24,2,"NaN",NaN,1,2,"NaN",0,0.722222328186035,0.722222208976746,4.81481552124023,4.81481504440308,0.569444497426351,0.569444417953491,3.79629664950901,3.79629635810852,1824,1824,0.195093229413033,1800,0.283756591887001,0.315285102096668,26.3519926972157,0.0825289785861969,0.290844291448593,1.09702315078489,6.56730313045001,7.6643262812349,0,0
9809,0.9,2,725,26.6000003814697,22,31.8999996185303,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.77314667937194,6.77314805984497,0.819444391462538,0.819444417953491,6.05478364597132,6.05478382110596,2022,2022,0.233954861760139,2000,0.30490568880293,0.338784098669922,28.3160734037643,0.1128204241395,0.370017439126968,1.23901730490002,9.23842402563715,10.4774413305372,0,0
