vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8191,0.9,1,554,13.3,11.1,15.7,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.0555555,-0.0555556,-0.205247,-0.205247,-0.0833333,-0.0833333,-0.30787,-0.30787,898,898,0,900,0.09,0.1,5.03135,0.00316915,0.0352127,0.531158,-0.35399,0.177168,0,0
8191,0.9,1,555,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.0277778,-0.0277778,-0.10108,-0.10108,898,898,0,900,0.09,0.1,5.03135,0.00934502,0.103834,0.522423,0,0.522423,0,0
8191,0.9,1,556,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0.0555555,0.0555556,0.20216,0.20216,0.0277778,0.0277778,0.10108,0.10108,1052,1052,0.0299844,1050,0.119702,0.133002,6.6918,0.0155819,0.130173,0.522423,0.348667,0.87109,0,0
8191,0.9,1,557,13.3,11.1,15.8,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,0.138889,0.138889,0.513117,0.513117,0.0972222,0.0972222,0.359182,0.359182,1052,1052,0.0299844,1050,0.119702,0.133002,6.6918,0.0253316,0.211622,0.531158,0.884976,1.41613,0,0
8191,0.9,1,558,13.8,11.3,16.5,13.8,13.8,2,"NaN",NaN,1,2,"NaN",1,0.194444,0.194444,0.74537,0.74537,0.166667,0.166667,0.638889,0.638889,1052,1052,0.0299844,1050,0.119702,0.133002,6.6918,0.0328902,0.274767,0.553146,1.28554,1.83869,0,0
8191,0.9,1,559,14.5,11.8,18.5,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.555556,0.555556,2.23765,2.23765,0.375,0.375,1.51042,1.51042,1052,1052,0.0299844,1050,0.119702,0.133002,6.6918,0.0794864,0.664036,0.584307,3.85929,4.4436,0,0
8191,0.9,1,560,16.5,12.5,19,16.5,16.5,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,0.636574,0.636574,0.347222,0.347222,1.59144,1.59144,1053,1053,0.0301791,1050,0.119702,0.133002,6.6918,0.0317304,0.265079,0.675952,1.0979,1.77385,0,0
8191,0.9,1,561,17,14.5,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.0694444,0.0694444,0.327932,0.327932,1085,1085,0.0364097,1100,0.129602,0.144003,7.24528,0.0125127,0.0965471,0.699511,0,0.699511,0,0
8191,0.9,1,562,17,15,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0,0,0,0,1085,1085,0.0364097,1100,0.129602,0.144003,7.24528,0.0125127,0.0965471,0.699511,0,0.699511,0,0
8191,0.9,1,563,17,13.4,19,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.09877,-2.09877,-0.222222,-0.222222,-1.04938,-1.04938,1085,1085,0.0364097,1100,0.129602,0.144003,7.24528,-0.0522368,-0.403054,0.699511,-3.61975,-2.92024,0,0
8191,0.9,1,564,15.4,8.1,19,15.4,15.4,2,"NaN",NaN,1,2,"NaN",1,-1.47222,-1.47222,-6.29784,-6.29784,-0.958333,-0.958333,-4.09954,-4.09954,983,983,0.0165498,1000,0.109801,0.122001,6.13832,-0.183115,-1.6677,0.625051,-10.8619,-10.2369,0,0
8191,0.9,1,565,10.1,2.8,17.4,10.1,10.1,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.1304,-4.1304,-1.47222,-1.47222,-4.1304,-4.1304,898,898,0,900,0.09,0.1,5.03135,-0.120359,-1.33732,0.39519,-7.12372,-6.72853,0,0
8191,0.9,1,566,4.8,0,12.1,4.8,4.8,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.33333,-1.33333,-1.77778,-1.77778,-1.40278,-1.40278,-1.87037,-1.87037,898,898,0,900,0.09,0.1,5.03135,-0.0515603,-0.572892,0.183719,-3.06614,-2.88242,0,0
8191,0.9,1,567,0,0,6.8,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.666667,-0.666667,-0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,568,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,569,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,570,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,571,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,572,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,573,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,574,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,575,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,576,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,577,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,578,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,579,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,580,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,581,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,582,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,583,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,584,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,585,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,586,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,587,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,588,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,589,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,590,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,591,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,592,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,593,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,594,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,595,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,596,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,597,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,598,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,599,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,600,0,0,3,0,0,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0,0,0.138889,0.138889,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,2,601,1,0,4.1,1,1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.305556,0.305556,0.0848765,0.0848765,0.291667,0.291667,0.0810185,0.0810185,102,898,0,900,0.09,0.1,5.03135,0.00329894,0.0366549,0.0380366,0.146387,0.184424,0,0
8191,0.9,2,602,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.527778,0.527778,0.30787,0.30787,214,898,0,900,0.09,0.1,5.03135,0.0149276,0.165862,0.0799542,0.754558,0.834512,0,0
8191,0.9,2,603,4.8,0.0999999,11.1,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.19444,1.19444,1.59259,1.59259,0.972222,0.972222,1.2963,1.2963,488,898,0,900,0.09,0.1,5.03135,0.0524198,0.582442,0.183719,2.74675,2.93047,0,0
8191,0.9,2,604,9.1,2.8,16.2,9.1,9.1,1,"NaN",NaN,1,1,"NaN",1,1.41667,1.41667,3.58102,3.58102,1.30556,1.30556,3.30015,3.30015,926,1052,0.03,1050,0.119702,0.133002,6.6918,0.116814,0.975877,0.354175,6.1762,6.53037,1,0
8191,0.9,2,605,14.2,7.1,21.8,14.2,14.2,1,"NaN",NaN,1,1,"NaN",1,1.55556,1.55556,6.1358,6.1358,1.48611,1.48611,5.86188,5.86188,1445,1514,0.12,1500,0.208807,0.232008,11.6731,0.199509,0.95547,0.570897,10.5824,11.1533,1,0
8191,0.9,2,606,19.8,12.2,27.5,19.8,19.8,1,"NaN",NaN,1,1,"NaN",0,1.58333,1.58333,8.70833,8.70833,1.56944,1.56944,8.63194,8.63194,2015,2015,0.217484,2000,0.297856,0.330951,16.6513,0.283631,0.952241,0.836764,15.0193,15.8561,1,0
8191,0.9,2,607,25.5,17.8,32.5,25.5,25.5,1,"NaN",NaN,1,1,"NaN",0,1.38889,1.38889,9.83796,9.83796,1.48611,1.48611,10.5266,10.5266,2595,2595,0.330413,2600,0.378739,0.420821,21.173,0.324062,0.855635,1.14878,16.9676,18.1164,0,0
8191,0.9,2,608,30.5,23.5,36.8,30.5,30.5,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,10.1196,10.1196,1.29167,1.29167,10.9433,10.9433,3104,3104,0.429517,3100,0.461661,0.512957,25.8087,0.338431,0.733071,1.46628,17.4533,18.9196,0,0
8191,0.9,2,609,34.8,28.5,40.8,34.8,34.8,1,"NaN",NaN,1,1,"NaN",0,1.11111,1.11111,10.7407,10.7407,1.15278,1.15278,11.1435,11.1435,3541,3541,0.514603,3550,0.529861,0.588735,29.6213,0.36318,0.685424,1.77856,18.5246,20.3032,0,0
8191,0.9,2,610,38.8,32.8,44.9,38.8,38.8,1,"NaN",NaN,1,1,"NaN",0,1.13889,1.13889,12.2747,12.2747,1.125,1.125,12.125,12.125,3948,3948,0.593847,3950,0.594048,0.660054,33.2096,0.416368,0.7009,2.10638,21.1702,23.2766,0,0
8191,0.9,2,611,42.9,36.8,48.4,42.9,42.9,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,11.5856,11.5856,1.05556,1.05556,12.5787,12.5787,2737,2737,0.358061,2750,0.403224,0.448027,22.5418,0.401869,0.996638,2.4842,19.9818,22.466,1,0
8191,0.9,2,612,46.4,40.9,50.3,46.4,46.4,2,"NaN",NaN,1,3,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527777,0.527778,6.80246,6.80247,0.75,0.75,9.66666,9.66667,2960,2960,0.40148,2950,0.435871,0.484302,24.3669,0.260729,0.598179,2.84354,11.7322,14.5758,0,0
8191,0.9,2,613,48.3,44.4,50.7,48.3,48.3,2,"NaN",NaN,1,4,"4) 133 -> 122, 8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.49075,1.49074,0.319444,0.319444,4.28588,4.28588,3082,3082,0.425234,3100,0.461661,0.512957,25.8087,0.100618,0.217948,3.05385,2.5711,5.62495,0,0
8191,0.9,2,614,48.7,46.3,50.7,48.7,48.7,3,"1",NaN,1,4,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555558,-0.0555556,-0.751546,-0.751543,0.0277779,0.0277778,0.375773,0.375772,2092,2092,0.232477,2100,0.304906,0.338784,17.0454,0.0322582,0.105797,3.09956,-1.29619,1.80336,0,0
8191,0.9,2,615,48.5,46.4,50.7,48.5,48.5,3,"NaN",NaN,1,4,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277774,-0.0277778,-0.374223,-0.374228,-0.0416666,-0.0416667,-0.561341,-0.561343,2083,2083,0.230724,2100,0.304906,0.338784,17.0454,0.0434892,0.142632,3.07664,-0.645423,2.43122,0,0
8191,0.9,2,616,48.4,46.2,50.5,48.4,48.4,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555558,-0.0555556,-0.746916,-0.746914,-0.0416666,-0.0416667,-0.560184,-0.560185,2079,2079,0.229945,2100,0.304906,0.338784,17.0454,0.0317871,0.104252,3.06523,-1.28821,1.77702,0,0
8191,0.9,2,617,48.2,45.8,50.4,48.2,48.2,3,"NaN",NaN,1,4,"10) 3443 -> 3333, ",0,-0.111112,-0.111111,-1.48766,-1.48765,-0.0833337,-0.0833333,-1.11575,-1.11574,2070,2070,0.228193,2050,0.304906,0.338784,17.0454,0.00852772,0.0279684,3.04251,-2.56577,0.476733,0,0
8191,0.9,2,618,47.8,45,50.2,47.8,47.8,3,"NaN",NaN,1,4,"10) 3443 -> 3333, ",0,-0.222222,-0.222222,-2.95061,-2.95062,-0.166667,-0.166667,-2.21296,-2.21296,2053,2053,0.224883,2050,0.297856,0.330951,16.6513,-0.0374126,-0.125606,2.99743,-5.08894,-2.09151,0,0
8191,0.9,2,619,47,43.9,49.8,47,47,3,"NaN",NaN,1,3,"NaN",0,-0.305555,-0.305556,-3.98919,-3.9892,-0.263889,-0.263889,-3.44521,-3.44522,2019,2019,0.218263,2000,0.297856,0.330951,16.6513,-0.0710401,-0.238505,2.90876,-6.88018,-3.97142,0,0
8191,0.9,2,620,45.9,42.9,49,45.9,45.9,3,"NaN",NaN,1,3,"NaN",0,-0.277778,-0.277778,-3.54167,-3.54167,-0.291666,-0.291667,-3.71875,-3.71875,1971,1971,0.208917,1950,0.290806,0.323118,16.2572,-0.0593575,-0.204114,2.79001,-6.10833,-3.31832,0,0
8191,0.9,2,621,44.9,42.4,47.9,44.9,44.9,3,"NaN",NaN,1,3,"NaN",0,-0.138889,-0.138889,-1.73225,-1.73225,-0.208333,-0.208333,-2.59838,-2.59838,1928,1928,0.200545,1950,0.283757,0.315285,15.8631,-0.00540997,-0.0190655,2.68519,-2.98762,-0.302438,0,0
8191,0.9,2,622,44.4,42.3,46.9,44.4,44.4,3,"NaN",NaN,1,3,"NaN",0,-0.0277784,-0.0277778,-0.3426,-0.342593,-0.0833337,-0.0833333,-1.02778,-1.02778,1907,1907,0.196456,1900,0.283757,0.315285,15.8631,0.0365446,0.128788,2.63387,-0.590884,2.04298,0,0
8191,0.9,2,623,44.3,42.3,46.5,44.3,44.3,3,"NaN",NaN,1,3,"NaN",0,0.0555558,0.0555556,0.683645,0.683642,0.0138887,0.0138889,0.170908,0.17091,1903,1903,0.195678,1900,0.283757,0.315285,15.8631,0.0680235,0.239725,2.62369,1.17908,3.80278,0,0
8191,0.9,2,624,44.5,42.3,47.1,44.5,44.5,3,"NaN",NaN,1,3,"NaN",0,0.166666,0.166667,2.06018,2.06019,0.111111,0.111111,1.37346,1.37346,1911,1911,0.197235,1900,0.283757,0.315285,15.8631,0.110856,0.390672,2.64407,3.5532,6.19727,0,0
8191,0.9,2,625,45.1,42.5,47.7,45.1,45.1,3,"NaN",NaN,1,3,"NaN",0,0.166667,0.166667,2.08797,2.08796,0.166667,0.166667,2.08796,2.08796,1937,1937,0.202298,1950,0.283757,0.315285,15.8631,0.112819,0.397592,2.70592,3.60113,6.30705,0,0
8191,0.9,2,626,45.7,43.1,48,45.7,45.7,3,"NaN",NaN,1,3,"NaN",0,0.0833331,0.0833333,1.05787,1.05787,0.125,0.125,1.58681,1.58681,1963,1963,0.20736,1950,0.290806,0.323118,16.2572,0.0821646,0.282541,2.76881,1.82451,4.59332,0,0
8191,0.9,2,627,46,43.7,48,46,46,3,"NaN",NaN,1,3,"NaN",0,0,0,0,0,0.0416666,0.0416667,0.532406,0.532407,1976,1976,0.209891,2000,0.290806,0.323118,16.2572,0.0500977,0.172272,2.80066,0,2.80066,0,0
8191,0.9,2,628,46,44,48,46,46,3,"NaN",NaN,1,3,"NaN",0,0,0,0,0,0,0,0,0,1976,1976,0.209891,2000,0.290806,0.323118,16.2572,0.0500977,0.172272,2.80066,0,2.80066,0,0
8191,0.9,2,629,46,44,48.1,46,46,3,"NaN",NaN,1,3,"NaN",0,0.0277774,0.0277778,0.354933,0.354938,0.0138887,0.0138889,0.177466,0.177469,1976,1976,0.209891,2000,0.290806,0.323118,16.2572,0.0610478,0.209926,2.80066,0.612154,3.41281,0,0
8191,0.9,2,630,46.1,44,48.7,46.1,46.1,3,"NaN",NaN,1,3,"NaN",0,0.166667,0.166667,2.13427,2.13426,0.0972223,0.0972222,1.24499,1.24498,1980,1980,0.21067,2000,0.290806,0.323118,16.2572,0.116133,0.39935,2.81133,3.68098,6.49231,0,0
8191,0.9,2,631,46.7,44.1,49.7,46.7,46.7,3,"NaN",NaN,1,3,"NaN",0,0.277778,0.277778,3.6034,3.60339,0.222223,0.222222,2.88272,2.88272,2006,2006,0.215732,2000,0.297856,0.330951,16.6513,0.162615,0.545951,2.87601,6.21479,9.0908,0,0
8191,0.9,2,632,47.7,44.7,50.9,47.7,47.7,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334,0.333333,4.41667,4.41667,0.305556,0.305556,4.04861,4.04861,1555,1555,0.127921,1550,0.218708,0.243009,12.2266,0.189677,0.867261,2.98624,7.61745,10.6037,0,0
8191,0.9,2,633,48.9,45.7,52.3,48.9,48.9,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,5.2824,5.28241,0.361111,0.361111,4.90509,4.90509,1594,1594,0.135514,1600,0.228609,0.25401,12.7801,0.218825,0.957204,3.1226,9.11058,12.2332,1,0
8191,0.9,2,634,50.3,46.9,53.6,50.3,50.3,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361111,0.361111,5.04552,5.04552,0.375,0.375,5.23958,5.23958,1640,1640,0.14447,1650,0.228609,0.25401,12.7801,0.214466,0.938136,3.28746,8.70203,11.9895,0,0
8191,0.9,2,635,51.6,48.3,54.6,51.6,51.6,4,"NaN",NaN,1,4,"NaN",0,0.277778,0.277778,3.98148,3.98148,0.319444,0.319444,4.5787,4.5787,1682,1682,0.152648,1700,0.238509,0.26501,13.3336,0.18448,0.77347,3.44626,6.86688,10.3131,0,0
8191,0.9,2,636,52.6,49.6,55,52.6,52.6,4,"NaN",NaN,1,4,"NaN",0,0.111112,0.111111,1.62346,1.62346,0.194445,0.194444,2.84105,2.84105,1715,1715,0.159073,1700,0.247559,0.275065,13.8395,0.113986,0.460439,3.57226,2.79999,6.37225,0,0
8191,0.9,2,637,53,50.6,55,53,53,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0.0555558,0.0555556,0.817904,0.817901,1728,1728,0.161604,1750,0.247559,0.275065,13.8395,0.0648185,0.261831,3.62361,0,3.62361,0,0
8191,0.9,2,638,53,50.9,55,53,53,4,"NaN",NaN,1,4,"NaN",0,-0.0277774,-0.0277778,-0.408944,-0.408951,-0.0138887,-0.0138889,-0.204472,-0.204475,1728,1728,0.161604,1750,0.247559,0.275065,13.8395,0.0522021,0.210867,3.62361,-0.705308,2.9183,0,0
8191,0.9,2,639,52.9,50.7,55,52.9,52.9,4,"NaN",NaN,1,4,"NaN",0,-0.0555558,-0.0555556,-0.816361,-0.816358,-0.0416666,-0.0416667,-0.612267,-0.612269,1725,1725,0.16102,1700,0.247559,0.275065,13.8395,0.0394022,0.159163,3.61072,-1.40798,2.20274,0,0
8191,0.9,2,640,52.7,50.6,54.9,52.7,52.7,4,"NaN",NaN,1,4,"NaN",0,-0.0277784,-0.0277778,-0.406645,-0.406636,-0.0416671,-0.0416667,-0.60996,-0.609954,1718,1718,0.159657,1700,0.247559,0.275065,13.8395,0.0515832,0.208367,3.58504,-0.701343,2.8837,0,0
8191,0.9,2,641,52.6,50.6,55.1,52.6,52.6,4,"NaN",NaN,1,4,"NaN",0,0.138889,0.138889,2.02932,2.02932,0.0555552,0.0555556,0.811724,0.811728,1715,1715,0.159073,1700,0.247559,0.275065,13.8395,0.126507,0.511018,3.57226,3.49998,7.07224,0,0
8191,0.9,2,642,53.1,50.6,56.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,0.333334,0.333333,4.91667,4.91667,0.236111,0.236111,3.48264,3.48264,1731,1731,0.162188,1750,0.247559,0.275065,13.8395,0.216735,0.875489,3.63653,8.4798,12.1163,0,0
8191,0.9,2,643,54.3,51.1,57.2,54.3,54.3,4,"NaN",NaN,1,4,"NaN",0,0.25,0.25,3.77084,3.77083,0.291667,0.291667,4.39931,4.39931,1771,1771,0.169977,1750,0.256608,0.28512,14.3454,0.184207,0.717853,3.79431,6.50358,10.2979,0,0
8191,0.9,2,644,55.2,52.3,57.5,55.2,55.2,4,"NaN",NaN,1,4,"NaN",0,0.0833331,0.0833333,1.27777,1.27778,0.166667,0.166667,2.55556,2.55556,1800,1800,0.175623,1800,0.265658,0.295175,14.8513,0.109469,0.412068,3.91596,2.20378,6.11975,0,0
8191,0.9,2,645,55.5,53.2,57.9,55.5,55.5,4,"NaN",NaN,1,4,"NaN",0,0.111112,0.111111,1.71297,1.71296,0.0972223,0.0972222,1.49884,1.49884,1810,1810,0.17757,1800,0.265658,0.295175,14.8513,0.123632,0.465382,3.95716,2.95437,6.91152,0,0
8191,0.9,2,646,55.9,53.5,58.3,55.9,55.9,4,"NaN",NaN,1,4,"NaN",0,0.11111,0.111111,1.7253,1.72531,0.111111,0.111111,1.72531,1.72531,1823,1823,0.180101,1800,0.265658,0.295175,14.8513,0.125004,0.470546,4.01258,2.97563,6.98821,0,0
8191,0.9,2,647,56.3,53.9,58.7,56.3,56.3,4,"NaN",NaN,1,4,"NaN",0,0.111112,0.111111,1.73766,1.73765,0.111111,0.111111,1.73765,1.73765,1836,1836,0.182632,1850,0.265658,0.295175,14.8513,0.126387,0.475752,4.06859,2.99695,7.06554,0,0
8191,0.9,2,648,56.7,54.3,58.9,56.7,56.7,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.875003,0.875,0.0833337,0.0833333,1.31251,1.3125,1849,1849,0.185164,1850,0.274707,0.30523,15.3572,0.100786,0.366884,4.12518,1.50912,5.63431,0,0
8191,0.9,2,649,56.9,54.7,58.9,56.9,56.9,4,"NaN",NaN,1,4,"NaN",0,-0.0277784,-0.0277778,-0.439053,-0.439043,0.0138887,0.0138889,0.219518,0.219522,1855,1855,0.186332,1850,0.274707,0.30523,15.3572,0.0607554,0.221164,4.1537,-0.757237,3.39646,0,0
8191,0.9,2,650,56.8,54,58.9,56.8,56.8,4,"NaN",NaN,1,4,"NaN",0,-0.222222,-0.222222,-3.50617,-3.50617,-0.125,-0.125,-1.97223,-1.97222,1852,1852,0.185748,1850,0.274707,0.30523,15.3572,-0.0341243,-0.124221,4.13942,-6.04711,-1.90768,0,0
8191,0.9,2,651,56,52.2,58.8,56,56,4,"NaN",NaN,1,4,"NaN",0,-0.5,-0.5,-7.77777,-7.77778,-0.361111,-0.361111,-5.61728,-5.61728,1826,1826,0.180685,1850,0.265658,0.295175,14.8513,-0.167928,-0.632122,4.02653,-13.4144,-9.38783,0,0
8191,0.9,2,652,54.2,50.1,58,54.2,54.2,4,"NaN",NaN,1,4,"NaN",0,-0.583334,-0.583333,-8.78242,-8.78241,-0.541667,-0.541667,-8.1551,-8.15509,1767,1767,0.169198,1750,0.256608,0.28512,14.3454,-0.203315,-0.792317,3.78097,-15.1471,-11.3661,0,0
8191,0.9,2,653,52.1,48.1,56.2,52.1,52.1,4,"NaN",NaN,1,4,"NaN",0,-0.555556,-0.555556,-8.04012,-8.04012,-0.569445,-0.569444,-8.24113,-8.24113,1699,1699,0.155958,1700,0.247559,0.275065,13.8395,-0.185282,-0.748437,3.50884,-13.8668,-10.358,0,0
