vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3825,0.9,1,354,27.9,25.9,30,27.9,27.9,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0138889,-0.0138889,-0.107639,-0.107639,1835,1835,0.233349,1850,0.304906,0.338784,24.1889,0.016365,0.0536724,1.29827,0,1.29827,0,0
3825,0.9,1,355,27.9,25.9,30.1,27.9,27.9,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.430557,0.430556,0.0277779,0.0277778,0.215279,0.215278,1835,1835,0.233349,1850,0.304906,0.338784,24.1889,0.0238517,0.0782265,1.29827,0.593937,1.89221,0,0
3825,0.9,1,356,28.1,25.9,30.2,28.1,28.1,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.216822,0.216821,0.0416668,0.0416667,0.325233,0.325231,1848,1848,0.236419,1850,0.311955,0.346617,24.7481,0.0202772,0.0650003,1.30954,0.299097,1.60864,0,0
3825,0.9,1,357,28.2,26,30.2,28.2,28.2,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.435187,-0.435185,-0.0138889,-0.0138889,-0.108797,-0.108796,1855,1855,0.238073,1850,0.311955,0.346617,24.7481,0.009011,0.0288855,1.31519,-0.600324,0.714863,0,0
3825,0.9,1,358,28,24.9,30.2,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.305556,-0.305556,-2.37654,-2.37654,-0.180556,-0.180556,-1.40432,-1.40432,1841,1841,0.234766,1850,0.304906,0.338784,24.1889,-0.0248884,-0.0816264,1.3039,-3.27835,-1.97445,0,0
3825,0.9,1,359,26.9,23,30,26.9,26.9,2,"NaN",NaN,1,2,"NaN",0,-0.527778,-0.527778,-3.94367,-3.94367,-0.416667,-0.416667,-3.11343,-3.11343,1769,1769,0.217761,1750,0.297856,0.330951,23.6296,-0.0529113,-0.17764,1.24257,-5.44014,-4.19757,0,0
3825,0.9,1,360,25,21.2,28.9,25,25,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.47222,-3.47222,-0.513889,-0.513889,-3.56867,-3.56867,1644,1644,0.188238,1650,0.274707,0.30523,21.7931,-0.0460131,-0.167499,1.13947,-4.7898,-3.65032,0,0
3825,0.9,1,361,23.2,19.9,27,23.2,23.2,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.32716,-2.32716,-0.430556,-0.430556,-2.77469,-2.77469,1526,1526,0.160368,1550,0.247559,0.275065,19.6394,-0.0272943,-0.110254,1.04491,-3.21023,-2.16532,0,0
3825,0.9,1,362,21.9,19.1,25.2,21.9,21.9,2,"NaN",NaN,1,2,"NaN",0,-0.222222,-0.222222,-1.35185,-1.35185,-0.291667,-0.291667,-1.77431,-1.77431,1440,1440,0.140057,1450,0.228609,0.25401,18.1361,-0.011174,-0.0488781,0.978371,-1.86483,-0.886455,0,0
3825,0.9,1,363,21.1,18.7,23.9,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.651234,-0.651235,-0.166667,-0.166667,-0.976851,-0.976852,1388,1388,0.127775,1400,0.218708,0.243009,17.3506,0.000501234,0.00229179,0.938116,-0.898352,0.039764,0,0
3825,0.9,1,364,20.7,18.7,23.1,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0555555,-0.0555556,-0.319444,-0.319444,1361,1361,0.121398,1350,0.208807,0.232008,16.5652,0.0115738,0.0554283,0.918179,0,0.918179,0,0
3825,0.9,1,365,20.7,18.7,22.8,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,0.0277774,0.0277778,0.15972,0.159722,0.0138887,0.0138889,0.0798599,0.0798611,1361,1361,0.121398,1350,0.208807,0.232008,16.5652,0.0143511,0.0687289,0.918179,0.220327,1.13851,0,0
3825,0.9,1,366,20.8,18.7,23.2,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.111112,0.111111,0.641978,0.641975,0.0694444,0.0694444,0.401235,0.401235,1368,1368,0.123051,1350,0.208807,0.232008,16.5652,0.0227995,0.109189,0.923152,0.885584,1.80874,0,0
3825,0.9,1,367,21.2,18.8,24.1,21.2,21.2,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.47222,1.47222,0.180556,0.180556,1.06327,1.06327,1394,1394,0.129192,1400,0.218708,0.243009,17.3506,0.0374878,0.171406,0.94312,2.03087,2.97399,0,0
3825,0.9,1,368,22.1,19.2,25.5,22.1,22.1,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,2.38735,2.38735,0.319444,0.319444,1.96103,1.96103,1453,1453,0.143127,1450,0.228609,0.25401,18.1361,0.0539726,0.236091,0.988516,3.29325,4.28177,0,0
3825,0.9,1,369,23.5,20.1,26.3,23.5,23.5,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.45062,1.45062,0.305555,0.305556,1.9946,1.9946,1545,1545,0.164856,1550,0.247559,0.275065,19.6394,0.0385913,0.155888,1.06047,2.00107,3.06154,0,0
3825,0.9,1,370,24.3,21.5,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.375001,0.375,0.138889,0.138889,0.9375,0.9375,1598,1598,0.177374,1600,0.265658,0.295175,21.0752,0.020416,0.0768509,1.10235,0.5173,1.61965,0,0
3825,0.9,1,371,24.5,21.8,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.3233,-1.3233,-0.0694444,-0.0694444,-0.472608,-0.472608,1611,1611,0.180444,1600,0.265658,0.295175,21.0752,-0.00898168,-0.0338092,1.11291,-1.82545,-0.712537,0,0
3825,0.9,1,372,23.8,19.3,26.5,23.8,23.8,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-4.59105,-4.59105,-0.444445,-0.444444,-2.93827,-2.93827,1565,1565,0.16958,1550,0.256608,0.28512,20.3573,-0.0662664,-0.25824,1.07611,-6.33318,-5.25707,0,0
3825,0.9,1,373,21.3,15.7,25.8,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-5.91666,-5.91667,-0.847222,-0.847222,-5.01273,-5.01273,1401,1401,0.130846,1400,0.218708,0.243009,17.3506,-0.0909299,-0.415759,0.948132,-8.16181,-7.21368,0,0
3825,0.9,1,374,17.7,12.4,23.3,17.7,17.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.50695,-4.50694,-0.958333,-0.958333,-4.71181,-4.71181,1164,1164,0.0748701,1150,0.159304,0.177005,12.638,-0.068632,-0.430823,0.772426,-6.21716,-5.44473,0,0
3825,0.9,1,375,14.4,9.9,19.7,14.4,14.4,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-2.77778,-2.77778,-0.805556,-0.805556,-3.22222,-3.22222,947,947,0.0236183,950,0.109801,0.122001,8.71078,-0.0404994,-0.368843,0.618926,-3.83184,-3.21291,0,0
3825,0.9,1,376,11.9,8.2,16.4,11.9,11.9,2,"NaN",NaN,1,2,"NaN",1,-0.472222,-0.472222,-1.56096,-1.56096,-0.583333,-0.583333,-1.92824,-1.92824,847,847,0,850,0.09,0.1,7.13991,-0.0207567,-0.23063,0.506606,-2.15328,-1.64667,0,0
3825,0.9,1,377,10.2,6.9,13.9,10.2,10.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.361111,-0.361111,-1.02315,-1.02315,-0.416667,-0.416667,-1.18056,-1.18056,847,847,0,850,0.09,0.1,7.13991,-0.0123473,-0.137193,0.43185,-1.41139,-0.979544,0,0
3825,0.9,1,378,8.9,6,12.2,8.9,8.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.25,-0.25,-0.618055,-0.618056,-0.305556,-0.305556,-0.755401,-0.755401,847,847,0,850,0.09,0.1,7.13991,-0.00601454,-0.0668283,0.375436,-0.852584,-0.477148,0,0
3825,0.9,1,379,8,5.2,10.9,8,8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.222222,-0.222222,-0.493827,-0.493827,-0.236111,-0.236111,-0.524691,-0.524691,847,847,0,850,0.09,0.1,7.13991,-0.00434252,-0.0482502,0.336714,-0.681216,-0.344502,0,0
3825,0.9,1,380,7.2,4.1,10,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.611111,-0.611111,-0.263889,-0.263889,-0.527778,-0.527778,847,847,0,850,0.09,0.1,7.13991,-0.0068132,-0.0757022,0.302498,-0.843004,-0.540507,0,0
3825,0.9,1,381,6.1,2.9,9.2,6.1,6.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333,-0.333333,-0.564815,-0.564815,-0.319444,-0.319444,-0.541281,-0.541281,847,847,0,850,0.09,0.1,7.13991,-0.00659773,-0.0733081,0.255728,-0.77914,-0.523413,0,0
3825,0.9,1,382,4.9,1.7,8.1,4.9,4.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333,-0.333333,-0.453704,-0.453704,-0.333333,-0.333333,-0.453704,-0.453704,847,847,0,850,0.09,0.1,7.13991,-0.00530489,-0.0589432,0.205018,-0.625867,-0.420849,0,0
3825,0.9,1,383,3.7,0.3,6.9,3.7,3.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.399691,-0.399691,-0.361111,-0.361111,-0.371142,-0.371142,847,847,0,850,0.09,0.1,7.13991,-0.00500158,-0.0555731,0.154572,-0.551359,-0.396787,0,0
3825,0.9,1,384,2.3,0,5.7,2.3,2.3,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.248457,-0.248457,-0.388889,-0.388889,-0.248457,-0.248457,847,847,0,850,0.09,0.1,7.13991,-0.0031106,-0.0345623,0.0959652,-0.342737,-0.246771,0,0
3825,0.9,1,385,0.9,0,4.3,0.9,0.9,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,-0.25,-0.25,-0.0625,-0.0625,-0.319444,-0.319444,-0.0798611,-0.0798611,847,847,0,850,0.09,0.1,7.13991,-0.000613745,-0.00681939,0.0375265,-0.0862164,-0.0486898,0,0
3825,0.9,1,386,0,0,2.9,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.125,-0.125,-0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,387,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,388,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,389,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,390,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,391,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,392,0.5,0,4.1,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.444444,0.444444,0.0617284,0.0617284,0.291667,0.291667,0.0405093,0.0405093,847,847,0,850,0.09,0.1,7.13991,0.00133613,0.0148459,0.0208463,0.085152,0.105998,0,0
3825,0.9,1,393,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.597222,0.597222,0.34838,0.34838,272,847,0,850,0.09,0.1,7.13991,0.00871175,0.0967973,0.0876089,0.603515,0.691123,0,0
3825,0.9,1,394,4.8,0.0999999,10.3,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.972222,0.972222,1.2963,1.2963,0.861111,0.861111,1.14815,1.14815,622,847,0,850,0.09,0.1,7.13991,0.0250717,0.278575,0.200805,1.78819,1.989,0,0
3825,0.9,1,395,8.3,2.8,14.3,8.3,8.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,2.56173,2.56173,1.04167,1.04167,2.40162,2.40162,1075,1075,0.0538498,1100,0.139503,0.155003,11.0671,0.0489511,0.350896,0.349593,3.53381,3.8834,0,0
3825,0.9,1,396,12.3,6.3,18.6,12.3,12.3,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,4.08102,4.08102,1.15278,1.15278,3.93866,3.93866,1593,1593,0.176193,1600,0.265658,0.295175,21.0752,0.0775723,0.292001,0.524376,5.62961,6.15399,0,0
3825,0.9,1,397,16.6,10.3,22.9,16.6,16.6,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,5.50772,5.50772,1.19444,1.19444,5.50772,5.50772,1092,1092,0.0578649,1100,0.149404,0.166004,11.8525,0.104853,0.701808,0.720526,7.59768,8.31821,0,0
3825,0.9,1,398,20.9,14.6,26.2,20.9,20.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.32176,5.32176,1.05556,1.05556,6.12809,6.12809,1374,1374,0.124469,1350,0.208807,0.232008,16.5652,0.104236,0.499198,0.928132,7.34117,8.2693,0,0
3825,0.9,1,399,24.2,18.9,27.6,24.2,24.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.6142,2.6142,0.652778,0.652778,4.38812,4.38812,1592,1592,0.175957,1600,0.265658,0.295175,21.0752,0.0592857,0.223166,1.09708,3.60618,4.70327,0,0
3825,0.9,1,400,25.6,22.2,27.6,25.6,25.6,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.194444,0.194444,1.38272,1.38272,1684,1684,0.197685,1700,0.283757,0.315285,22.5111,0.0147689,0.0520479,1.17165,0,1.17165,0,0
3825,0.9,1,401,25.6,22.9,27.6,25.6,25.6,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.38272,-1.38272,-0.0972223,-0.0972222,-0.691359,-0.691358,1684,1684,0.197685,1700,0.283757,0.315285,22.5111,-0.00927431,-0.032684,1.17165,-1.90741,-0.735753,0,0
3825,0.9,1,402,24.9,21.3,27.6,24.9,24.9,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-3.07407,-3.07407,-0.319445,-0.319444,-2.20949,-2.20949,1638,1638,0.186821,1650,0.274707,0.30523,21.7931,-0.0391572,-0.142541,1.13414,-4.24057,-3.10643,0,0
3825,0.9,1,403,23.3,19.6,26.9,23.3,23.3,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-3.05633,-3.05633,-0.458333,-0.458333,-2.96643,-2.96644,1532,1532,0.161786,1550,0.247559,0.275065,19.6394,-0.039908,-0.161206,1.05009,-4.21608,-3.166,0,0
3825,0.9,1,404,21.6,18.2,25.3,21.6,21.6,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.33333,-2.33333,-0.430555,-0.430556,-2.58333,-2.58333,1421,1421,0.135569,1400,0.228609,0.25401,18.1361,-0.0284314,-0.124367,0.963215,-3.21874,-2.25553,0,0
3825,0.9,1,405,20.2,16.7,23.6,20.2,20.2,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.33796,-2.33796,-0.402778,-0.402778,-2.26003,-2.26003,1328,1328,0.113604,1350,0.198907,0.221008,15.7797,-0.0293915,-0.147765,0.893431,-3.22513,-2.3317,0,0
3825,0.9,1,406,18.7,15,22.2,18.7,18.7,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.45293,-2.45293,-0.444445,-0.444444,-2.30864,-2.30864,1230,1230,0.0904582,1250,0.179106,0.199006,14.2089,-0.0323125,-0.180411,0.8203,-3.38373,-2.56343,0,0
3825,0.9,1,407,17,13.3,20.7,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.22994,-2.22994,-0.472222,-0.472222,-2.22994,-2.22994,1118,1118,0.0640057,1100,0.149404,0.166004,11.8525,-0.0294559,-0.197156,0.73931,-3.07611,-2.3368,0,0
3825,0.9,1,408,15.3,12.2,19,15.3,15.3,2,"NaN",NaN,1,2,"NaN",0,-0.305556,-0.305556,-1.29861,-1.29861,-0.388889,-0.388889,-1.65278,-1.65278,1006,1006,0.0375531,1000,0.129602,0.144003,10.2817,-0.0142594,-0.110024,0.660153,-1.79139,-1.13123,0,0
3825,0.9,1,409,14.2,11.9,17.3,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.0833334,-0.0833333,-0.328704,-0.328704,-0.194445,-0.194444,-0.766976,-0.766975,934,934,0.0205479,950,0.109801,0.122001,8.71078,0.00197133,0.0179536,0.609824,-0.453434,0.15639,0,0
3825,0.9,1,410,13.9,11.9,16.2,13.9,13.9,2,"NaN",NaN,1,2,"NaN",1,0.0277779,0.0277778,0.107253,0.107253,-0.0277778,-0.0277778,-0.107253,-0.107253,914,914,0.0158243,900,0.109801,0.122001,8.71078,0.00938034,0.0854302,0.596212,0.147952,0.744164,0,0
3825,0.9,1,411,14,11.9,16.2,14,14,2,"NaN",NaN,1,2,"NaN",1,0.0555555,0.0555556,0.216049,0.216049,0.0416667,0.0416667,0.162037,0.162037,921,921,0.0174776,900,0.109801,0.122001,8.71078,0.0113293,0.10318,0.600744,0.298032,0.898776,0,0
3825,0.9,1,412,14.2,12,16.5,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,0.0833334,0.0833333,0.328704,0.328704,0.0694444,0.0694444,0.27392,0.27392,934,934,0.0205479,950,0.109801,0.122001,8.71078,0.0134026,0.122062,0.609824,0.453434,1.06326,0,0
3825,0.9,1,413,14.5,12.2,16.9,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.44753,0.447531,0.0972222,0.0972222,0.391589,0.391589,954,954,0.0252716,950,0.119702,0.133002,9.49622,0.015641,0.130666,0.623485,0.617351,1.24084,0,0
3825,0.9,1,414,14.9,12.5,17.9,14.9,14.9,2,"NaN",NaN,1,2,"NaN",0,0.277778,0.277778,1.14969,1.14969,0.194444,0.194444,0.804784,0.804784,980,980,0.0314124,1000,0.119702,0.133002,9.49622,0.028081,0.234591,0.641774,1.58596,2.22773,0,0
3825,0.9,1,415,15.9,12.9,19.4,15.9,15.9,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,1.84028,1.84028,0.347222,0.347222,1.53356,1.53356,1046,1046,0.0470005,1050,0.139503,0.155003,11.0671,0.0406705,0.291538,0.687893,2.53859,3.22649,0,0
3825,0.9,1,416,17.4,13.9,20.7,17.4,17.4,2,"NaN",NaN,1,2,"NaN",0,0.361111,0.361111,1.74537,1.74537,0.388889,0.388889,1.87963,1.87963,1144,1144,0.0701464,1150,0.159304,0.177005,12.638,0.0399064,0.250504,0.758194,2.40767,3.16587,0,0
3825,0.9,1,417,18.7,15.4,21.1,18.7,18.7,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.57716,0.57716,0.236111,0.236111,1.22647,1.22647,1230,1230,0.0904582,1250,0.179106,0.199006,14.2089,0.0203759,0.113765,0.8203,0.79617,1.61647,0,0
3825,0.9,1,418,19.1,16.7,21.1,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,-0.0833337,-0.0833333,-0.442131,-0.44213,0.0138887,0.0138889,0.0736871,0.0736883,1256,1256,0.096599,1250,0.189006,0.210007,14.9943,0.00289592,0.0153218,0.839643,-0.609903,0.22974,0,0
3825,0.9,1,419,18.8,15.6,21.1,18.8,18.8,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.74074,-1.74074,-0.208333,-0.208333,-1.08796,-1.08796,1236,1236,0.0918753,1250,0.179106,0.199006,14.2089,-0.0198678,-0.110928,0.825125,-2.40128,-1.57616,0,0
3825,0.9,1,420,17.6,14.6,20.8,17.6,17.6,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.35802,-1.35802,-0.305555,-0.305556,-1.49383,-1.49383,1157,1157,0.0732168,1150,0.159304,0.177005,12.638,-0.0139372,-0.0874877,0.767676,-1.87334,-1.10567,0,0
3825,0.9,1,421,16.6,14.2,19.6,16.6,16.6,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.512345,-0.512346,-0.194444,-0.194444,-0.896605,-0.896605,1092,1092,0.0578649,1100,0.149404,0.166004,11.8525,0.000173519,0.00116141,0.720526,-0.706761,0.0137657,0,0
3825,0.9,1,422,16.2,14.2,18.6,16.2,16.2,2,"NaN",NaN,1,2,"NaN",0,0.0555552,0.0555556,0.249999,0.25,-0.0277779,-0.0277778,-0.125,-0.125,1065,1065,0.051488,1050,0.139503,0.155003,11.0671,0.0131939,0.0945781,0.701842,0.344863,1.04671,0,0
3825,0.9,1,423,16.4,14.2,19.2,16.4,16.4,2,"NaN",NaN,1,2,"NaN",0,0.222223,0.222222,1.01235,1.01235,0.138889,0.138889,0.632716,0.632716,1079,1079,0.0547945,1100,0.139503,0.155003,11.0671,0.0265676,0.190444,0.711172,1.39649,2.10767,0,0
3825,0.9,1,424,17.2,14.4,21.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,2.5216,2.52161,0.375,0.375,1.79167,1.79167,1131,1131,0.067076,1150,0.159304,0.177005,12.638,0.0532847,0.334484,0.748739,3.47846,4.2272,0,0
3825,0.9,1,425,19.1,15.2,24.6,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,5.15818,5.15818,0.75,0.75,3.97917,3.97917,1256,1256,0.096599,1250,0.189006,0.210007,14.9943,0.100276,0.530545,0.839643,7.11551,7.95515,0,0
3825,0.9,1,426,22.6,17.1,29.4,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,1.33333,1.33333,8.37037,8.37037,1.15278,1.15278,7.23688,7.23688,1486,1486,0.150921,1500,0.238509,0.26501,18.9215,0.158329,0.663829,1.01402,11.5466,12.5606,0,0
3825,0.9,1,427,27.4,20.6,33.6,27.4,27.4,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,8.87963,8.87963,1.25,1.25,9.51389,9.51389,1802,1802,0.225555,1800,0.304906,0.338784,24.1889,0.170415,0.55891,1.2703,12.2491,13.5194,0,0
3825,0.9,1,428,31.6,25.4,35.4,31.6,31.6,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5,0.5,4.38889,4.38889,0.833334,0.833333,7.31482,7.31482,1432,1432,0.138167,1450,0.228609,0.25401,18.1361,0.0953966,0.417292,1.51372,6.05431,7.56803,0,0
3825,0.9,1,429,33.4,29.6,35.5,33.4,33.4,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277774,0.0277778,0.257712,0.257716,0.263889,0.263889,2.4483,2.4483,1513,1513,0.157298,1500,0.247559,0.275065,19.6394,0.0249553,0.100805,1.62425,0.355504,1.97976,0,0
3825,0.9,1,430,33.5,30.8,35.5,33.5,33.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.194445,-0.194444,-1.80942,-1.80941,-0.0833337,-0.0833333,-0.775466,-0.775463,1518,1518,0.158479,1500,0.247559,0.275065,19.6394,-0.0109099,-0.04407,1.63051,-2.49602,-0.865509,0,0
3825,0.9,1,431,32.8,29.9,35.5,32.8,32.8,3,"NaN",NaN,1,3,"NaN",0,-0.25,-0.25,-2.27778,-2.27778,-0.222222,-0.222222,-2.02469,-2.02469,1486,1486,0.150921,1500,0.238509,0.26501,18.9215,-0.0196028,-0.0821888,1.58697,-3.14211,-1.55513,0,0
3825,0.9,1,432,31.9,29.3,34.8,31.9,31.9,3,"NaN",NaN,1,3,"NaN",0,-0.166667,-0.166667,-1.47685,-1.47685,-0.208333,-0.208333,-1.84606,-1.84606,1445,1445,0.141238,1450,0.228609,0.25401,18.1361,-0.00637055,-0.0278666,1.53187,-2.03726,-0.50539,0,0
3825,0.9,1,433,31.3,29.1,33.9,31.3,31.3,3,"NaN",NaN,1,3,"NaN",0,-0.0555552,-0.0555556,-0.483022,-0.483025,-0.111111,-0.111111,-0.966048,-0.966049,1418,1418,0.134861,1400,0.218708,0.243009,17.3506,0.0104543,0.0478004,1.49568,-0.66631,0.829366,0,0
3825,0.9,1,434,31.1,28.6,33.3,31.1,31.1,3,"NaN",NaN,1,3,"NaN",0,-0.138889,-0.138889,-1.19985,-1.19985,-0.0972221,-0.0972222,-0.839891,-0.839892,1409,1409,0.132735,1400,0.218708,0.243009,17.3506,-0.00216099,-0.00988071,1.4837,-1.65514,-0.171436,0,0
3825,0.9,1,435,30.6,27.2,33.1,30.6,30.6,3,"NaN",NaN,1,3,"NaN",0,-0.388889,-0.388889,-3.30555,-3.30556,-0.263889,-0.263889,-2.24306,-2.24306,1386,1386,0.127303,1400,0.218708,0.243009,17.3506,-0.0391506,-0.179009,1.45398,-4.55989,-3.10591,0,0
3825,0.9,1,436,29.2,24.7,32.6,29.2,29.2,2,"1",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.63272,-5.63272,-0.541667,-0.541667,-4.39352,-4.39352,1920,1920,0.253425,1900,0.319005,0.35445,25.3074,-0.0806464,-0.252806,1.37225,-7.77012,-6.39787,0,0
3825,0.9,1,437,26.7,21,31.2,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,-1.02778,-1.02778,-7.62269,-7.62268,-0.861111,-0.861111,-6.38658,-6.38657,1756,1756,0.214691,1750,0.290806,0.323118,23.0703,-0.117022,-0.402407,1.23155,-10.5152,-9.28365,0,0
3825,0.9,1,438,23,16.2,28.7,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.33333,-1.33333,-8.51852,-8.51852,-1.18056,-1.18056,-7.54244,-7.54244,1513,1513,0.157298,1500,0.247559,0.275065,19.6394,-0.135082,-0.545658,1.03458,-11.751,-10.7164,0,0
3825,0.9,1,439,18.2,10.9,25,18.2,18.2,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-7.4429,-7.4429,-1.40278,-1.40278,-7.09182,-7.09182,1197,1197,0.0826641,1200,0.169205,0.188006,13.4234,-0.119383,-0.705552,0.796278,-10.2672,-9.47092,0,0
3825,0.9,1,440,12.9,5.7,20.2,12.9,12.9,2,"NaN",NaN,1,2,"NaN",1,-1.44444,-1.44444,-5.17593,-5.17593,-1.45833,-1.45833,-5.22569,-5.22569,848,848,0.000236183,850,0.09,0.1,7.13991,-0.0830535,-0.922816,0.551168,-7.13999,-6.58882,0,0
