vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9497,0.9,2,617,48.2,45.8,50.4,48.2,48.2,4,"NaN",NaN,1,4,"NaN",0,-0.111112,-0.111111,-1.48766,-1.48765,-0.0833337,-0.0833333,-1.11575,-1.11574,1841,1841,0.196606,1850,0.283757,0.315285,19.7638,0.00379661,0.0133798,2.35861,-2.09417,0.264436,0,0
9497,0.9,2,618,47.8,45,50.2,47.8,47.8,4,"NaN",NaN,1,4,"NaN",0,-0.222222,-0.222222,-2.95061,-2.95062,-0.166667,-0.166667,-2.21296,-2.21296,1826,1826,0.1933,1850,0.274707,0.30523,19.1335,-0.0262312,-0.095488,2.32655,-4.15357,-1.82702,0,0
9497,0.9,2,619,47,43.9,49.8,47,47,4,"NaN",NaN,1,4,"NaN",0,-0.305555,-0.305556,-3.98919,-3.9892,-0.263889,-0.263889,-3.44521,-3.44522,1796,1796,0.186687,1800,0.274707,0.30523,19.1335,-0.0481289,-0.175201,2.26336,-5.61557,-3.35221,0,0
9497,0.9,2,620,45.9,42.9,49,45.9,45.9,4,"NaN",NaN,1,4,"NaN",0,-0.277778,-0.277778,-3.54167,-3.54167,-0.291666,-0.291667,-3.71875,-3.71875,1754,1754,0.17743,1750,0.265658,0.295175,18.5032,-0.0403028,-0.151709,2.17848,-4.98559,-2.80711,0,0
9497,0.9,2,621,44.9,42.4,47.9,44.9,44.9,4,"NaN",NaN,1,4,"NaN",0,-0.138889,-0.138889,-1.73225,-1.73225,-0.208333,-0.208333,-2.59838,-2.59838,1715,1715,0.168834,1700,0.256608,0.28512,17.8729,-0.00481263,-0.0187548,2.10328,-2.43849,-0.335203,0,0
9497,0.9,2,622,44.4,42.3,46.9,44.4,44.4,4,"NaN",NaN,1,4,"NaN",0,-0.0277784,-0.0277778,-0.3426,-0.342593,-0.0833337,-0.0833333,-1.02778,-1.02778,1696,1696,0.164646,1700,0.247559,0.275065,17.2426,0.0227435,0.0918711,2.06638,-0.482278,1.5841,0,0
9497,0.9,2,623,44.3,42.3,46.5,44.3,44.3,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.683645,0.683642,0.0138887,0.0138889,0.170908,0.17091,1692,1692,0.163765,1700,0.247559,0.275065,17.2426,0.0433796,0.175229,2.05905,0.962364,3.02141,0,0
9497,0.9,2,624,44.5,42.3,47.1,44.5,44.5,4,"NaN",NaN,1,4,"NaN",0,0.166666,0.166667,2.06018,2.06019,0.111111,0.111111,1.37346,1.37346,1700,1700,0.165528,1700,0.256608,0.28512,17.8729,0.0714112,0.278289,2.07372,2.90011,4.97383,0,0
9497,0.9,2,625,45.1,42.5,47.7,45.1,45.1,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,2.08797,2.08796,0.166667,0.166667,2.08796,2.08796,1723,1723,0.170597,1700,0.256608,0.28512,17.8729,0.0726111,0.282965,2.11818,2.93923,5.05741,0,0
9497,0.9,2,626,45.7,43.1,48,45.7,45.7,4,"NaN",NaN,1,4,"NaN",0,0.0833331,0.0833333,1.05787,1.05787,0.125,0.125,1.58681,1.58681,1746,1746,0.175667,1750,0.265658,0.295175,18.5032,0.0524396,0.197395,2.16329,1.48916,3.65245,0,0
9497,0.9,2,627,46,43.7,48,46,46,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0.0416666,0.0416667,0.532406,0.532407,1757,1757,0.178091,1750,0.265658,0.295175,18.5032,0.0313867,0.118147,2.1861,0,2.1861,0,0
9497,0.9,2,628,46,44,48,46,46,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0,0,0,0,1757,1757,0.178091,1750,0.265658,0.295175,18.5032,0.0313867,0.118147,2.1861,0,2.1861,0,0
9497,0.9,2,629,46,44,48.1,46,46,4,"NaN",NaN,1,4,"NaN",0,0.0277774,0.0277778,0.354933,0.354938,0.0138887,0.0138889,0.177466,0.177469,1757,1757,0.178091,1750,0.265658,0.295175,18.5032,0.0385602,0.14515,2.1861,0.499638,2.68574,0,0
9497,0.9,2,630,46.1,44,48.7,46.1,46.1,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,2.13427,2.13426,0.0972223,0.0972222,1.24499,1.24498,1761,1761,0.178973,1750,0.265658,0.295175,18.5032,0.0746317,0.280932,2.19374,3.0044,5.19814,0,0
9497,0.9,2,631,46.7,44.1,49.7,46.7,46.7,4,"NaN",NaN,1,4,"NaN",0,0.277778,0.277778,3.6034,3.60339,0.222223,0.222222,2.88272,2.88272,1784,1784,0.184042,1800,0.265658,0.295175,18.5032,0.104988,0.3952,2.23999,5.07249,7.31247,0,0
9497,0.9,2,632,47.7,44.7,50.9,47.7,47.7,4,"NaN",NaN,1,4,"NaN",0,0.333334,0.333333,4.41667,4.41667,0.305556,0.305556,4.04861,4.04861,1822,1822,0.192418,1800,0.274707,0.30523,19.1335,0.122553,0.446124,2.31858,6.21733,8.53591,0,0
9497,0.9,2,633,48.9,45.7,52.3,48.9,48.9,4,"NaN",NaN,1,4,"NaN",0,0.388888,0.388889,5.2824,5.28241,0.361111,0.361111,4.90509,4.90509,1868,1868,0.202557,1850,0.283757,0.315285,19.7638,0.141442,0.498461,2.41548,7.43602,9.85149,0,0
9497,0.9,2,634,50.3,46.9,53.6,50.3,50.3,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361111,0.361111,5.04552,5.04552,0.375,0.375,5.23958,5.23958,1545,1545,0.131364,1550,0.218708,0.243009,15.2331,0.138329,0.632484,2.53215,7.10256,9.63472,0,0
9497,0.9,2,635,51.6,48.3,54.6,51.6,51.6,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,3.98148,3.98148,0.319444,0.319444,4.5787,4.5787,1585,1585,0.140181,1600,0.228609,0.25401,15.9227,0.118431,0.518053,2.6441,5.60472,8.24882,0,0
9497,0.9,2,636,52.6,49.6,55,52.6,52.6,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.62346,1.62346,0.194445,0.194444,2.84105,2.84105,1616,1616,0.147013,1600,0.238509,0.26501,16.6123,0.0720449,0.302063,2.73263,2.28534,5.01797,0,0
9497,0.9,2,637,53,50.6,55,53,53,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0.0555558,0.0555556,0.817904,0.817901,1628,1628,0.149658,1650,0.238509,0.26501,16.6123,0.0397504,0.166662,2.76864,0,2.76864,0,0
9497,0.9,2,638,53,50.9,55,53,53,5,"NaN",NaN,1,5,"NaN",0,-0.0277774,-0.0277778,-0.408944,-0.408951,-0.0138887,-0.0138889,-0.204472,-0.204475,1628,1628,0.149658,1650,0.238509,0.26501,16.6123,0.0314853,0.132009,2.76864,-0.57567,2.19297,0,0
9497,0.9,2,639,52.9,50.7,55,52.9,52.9,5,"NaN",NaN,1,5,"NaN",0,-0.0555558,-0.0555556,-0.816361,-0.816358,-0.0416666,-0.0416667,-0.612267,-0.612269,1625,1625,0.148997,1600,0.238509,0.26501,16.6123,0.0231213,0.096941,2.7596,-1.14919,1.61041,0,0
9497,0.9,2,640,52.7,50.6,54.9,52.7,52.7,5,"NaN",NaN,1,5,"NaN",0,-0.0277784,-0.0277778,-0.406645,-0.406636,-0.0416671,-0.0416667,-0.60996,-0.609954,1619,1619,0.147675,1600,0.238509,0.26501,16.6123,0.0311435,0.130576,2.7416,-0.572433,2.16916,0,0
9497,0.9,2,641,52.6,50.6,55.1,52.6,52.6,5,"NaN",NaN,1,5,"NaN",0,0.138889,0.138889,2.02932,2.02932,0.0555552,0.0555556,0.811724,0.811728,1616,1616,0.147013,1600,0.238509,0.26501,16.6123,0.0802476,0.336455,2.73263,2.85667,5.5893,0,0
9497,0.9,2,642,53.1,50.6,56.3,53.1,53.1,5,"NaN",NaN,1,5,"NaN",0,0.333334,0.333333,4.91667,4.91667,0.236111,0.236111,3.48264,3.48264,1631,1631,0.15032,1650,0.238509,0.26501,16.6123,0.13925,0.583836,2.77769,6.92118,9.69887,0,0
9497,0.9,2,643,54.3,51.1,57.2,54.3,54.3,5,"NaN",NaN,2,5,"NaN",0,0.25,0.25,3.77084,3.77083,0.291667,0.291667,4.39931,4.39931,1668,1668,0.158475,1650,0.247559,0.275065,17.2426,0.117677,0.47535,2.88808,5.3082,8.19627,0,0
9497,0.9,2,644,55.2,52.3,57.5,55.2,55.2,5,"NaN",NaN,2,5,"NaN",0,0.0833331,0.0833333,1.27777,1.27778,0.166667,0.166667,2.55556,2.55556,1695,1695,0.164426,1700,0.247559,0.275065,17.2426,0.0685087,0.276737,2.97295,1.79872,4.77167,0,0
9497,0.9,2,645,55.5,53.2,57.9,55.5,55.5,5,"NaN",NaN,2,5,"NaN",0,0.111112,0.111111,1.71297,1.71296,0.0972223,0.0972222,1.49884,1.49884,1705,1705,0.16663,1700,0.256608,0.28512,17.8729,0.0777163,0.30286,3.00165,2.41134,5.41299,0,0
9497,0.9,2,646,55.9,53.5,58.3,55.9,55.9,5,"NaN",NaN,2,5,"NaN",0,0.11111,0.111111,1.7253,1.72531,0.111111,0.111111,1.72531,1.72531,1717,1717,0.169275,1700,0.256608,0.28512,17.8729,0.0785194,0.30599,3.04023,2.4287,5.46892,0,0
9497,0.9,2,647,56.3,53.9,58.7,56.3,56.3,5,"NaN",NaN,2,5,"NaN",0,0.111112,0.111111,1.73766,1.73765,0.111111,0.111111,1.73765,1.73765,1729,1729,0.17192,1750,0.256608,0.28512,17.8729,0.0793284,0.309142,3.07917,2.4461,5.52527,0,0
9497,0.9,2,648,56.7,54.3,58.9,56.7,56.7,5,"NaN",NaN,2,5,"NaN",0,0.0555558,0.0555556,0.875003,0.875,0.0833337,0.0833333,1.31251,1.3125,1741,1741,0.174565,1750,0.256608,0.28512,17.8729,0.0624578,0.243397,3.11848,1.23174,4.35022,0,0
9497,0.9,2,649,56.9,54.7,58.9,56.9,56.9,5,"NaN",NaN,2,5,"NaN",0,-0.0277784,-0.0277778,-0.439053,-0.439043,0.0138887,0.0138889,0.219518,0.219522,1748,1748,0.176108,1750,0.265658,0.295175,18.5032,0.0361838,0.136205,3.13828,-0.618054,2.52022,0,0
9497,0.9,2,650,56.8,54,58.9,56.8,56.8,5,"NaN",NaN,2,5,"NaN",0,-0.222222,-0.222222,-3.50617,-3.50617,-0.125,-0.125,-1.97223,-1.97222,1745,1745,0.175446,1750,0.265658,0.295175,18.5032,-0.0259474,-0.0976724,3.12837,-4.93562,-1.80725,0,0
9497,0.9,2,651,56,52.2,58.8,56,56,5,"NaN",NaN,2,5,"NaN",0,-0.5,-0.5,-7.77777,-7.77778,-0.361111,-0.361111,-5.61728,-5.61728,1720,1720,0.169936,1700,0.256608,0.28512,17.8729,-0.113406,-0.441943,3.04993,-10.9487,-7.89882,0,0
9497,0.9,2,652,54.2,50.1,58,54.2,54.2,5,"NaN",NaN,2,5,"NaN",0,-0.583334,-0.583333,-8.78242,-8.78241,-0.541667,-0.541667,-8.1551,-8.15509,1665,1665,0.157814,1650,0.247559,0.275065,17.2426,-0.136169,-0.550046,2.87876,-12.363,-9.48422,0,0
9497,0.9,2,653,52.1,48.1,56.2,52.1,52.1,5,"NaN",NaN,1,5,"NaN",0,-0.555556,-0.555556,-8.04012,-8.04012,-0.569445,-0.569444,-8.24113,-8.24113,1600,1600,0.143487,1600,0.228609,0.25401,15.9227,-0.123904,-0.54199,2.6881,-11.3181,-8.62996,0,0
9497,0.9,2,654,50.1,45.2,54.1,50.1,50.1,5,"NaN",NaN,1,5,"NaN",0,-0.805555,-0.805556,-11.2106,-11.2106,-0.680555,-0.680556,-9.47106,-9.47106,1539,1539,0.130042,1550,0.218708,0.243009,15.2331,-0.190464,-0.87086,2.51524,-15.7812,-13.2659,0,0
9497,0.9,2,655,47.2,41.2,52.1,47.2,47.2,3,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.11111,-1.11111,-14.5679,-14.5679,-0.958333,-0.958333,-12.5648,-12.5648,949,949,0,950,0.09,0.1,6.26855,-0.261708,-2.90787,2.27904,-20.5072,-18.2281,0,0
9497,0.9,2,656,43.2,37.2,49.2,43.2,43.2,3,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.11111,-1.11111,-13.3333,-13.3333,-1.11111,-1.11111,-13.3333,-13.3333,2174,2174,0.270002,2150,0.333104,0.370116,23.2009,-0.241055,-0.723663,1.97963,-18.7693,-16.7897,0,0
9497,0.9,2,657,39.2,34.5,45.2,39.2,39.2,3,"NaN",NaN,1,3,"NaN",0,-0.75,-0.75,-8.16667,-8.16667,-0.930556,-0.930556,-10.1327,-10.1327,1973,1973,0.2257,1950,0.304906,0.338784,21.2369,-0.140527,-0.460885,1.70844,-11.4962,-9.78776,0,0
9497,0.9,2,658,36.5,32.3,41.2,36.5,36.5,3,"NaN",NaN,1,3,"NaN",0,-0.611111,-0.611111,-6.19599,-6.19599,-0.680556,-0.680556,-6.90008,-6.90008,1837,1837,0.195724,1850,0.283757,0.315285,19.7638,-0.103116,-0.363394,1.54001,-8.72207,-7.18206,0,0
9497,0.9,2,659,34.3,29,38.5,34.3,34.3,3,"NaN",NaN,1,3,"NaN",0,-0.916666,-0.916667,-8.73379,-8.7338,-0.763889,-0.763889,-7.27816,-7.27816,1726,1726,0.171259,1750,0.256608,0.28512,17.8729,-0.156261,-0.608949,1.41084,-12.2945,-10.8837,0,0
9497,0.9,2,660,31,24,36.3,31,31,3,"NaN",NaN,1,3,"NaN",0,-1.38889,-1.38889,-11.9599,-11.9599,-1.15278,-1.15278,-9.9267,-9.9267,1560,1560,0.13467,1550,0.218708,0.243009,15.2331,-0.224064,-1.02449,1.22966,-16.8359,-15.6062,0,0
9497,0.9,2,661,26,18.7,33,26,26,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-10.6327,-10.6327,-1.43056,-1.43056,-10.3318,-10.3318,1944,1944,0.219308,1950,0.297856,0.330951,20.7458,-0.200813,-0.674194,0.98092,-14.9676,-13.9867,0,0
9497,0.9,2,662,20.7,13.4,28,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-8.46528,-8.46528,-1.47222,-1.47222,-8.46528,-8.46528,1547,1547,0.131805,1550,0.218708,0.243009,15.2331,-0.160378,-0.733298,0.746108,-11.9165,-11.1704,0,0
9497,0.9,2,663,15.4,11.1,22.7,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-2.73302,-2.73302,-1.05556,-1.05556,-4.51543,-4.51543,1151,1151,0.0445228,1150,0.129602,0.144003,9.02689,-0.0475551,-0.36693,0.535031,-3.84727,-3.31224,0,0
9497,0.9,2,664,13.1,10,17.4,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,-0.305556,-0.305556,-1.11188,-1.11188,-0.472222,-0.472222,-1.71836,-1.71836,979,979,0.0066123,1000,0.0999006,0.111001,6.95814,-0.0160216,-0.160375,0.449282,-1.56519,-1.11591,0,0
9497,0.9,2,665,12,10,15.1,12,12,2,"NaN",NaN,1,2,"NaN",1,0.138889,0.138889,0.462963,0.462963,-0.0833334,-0.0833333,-0.277778,-0.277778,1091,1091,0.0312982,1100,0.119702,0.133002,8.33731,0.0152334,0.127261,0.409302,0.651711,1.06101,0,0
9497,0.9,2,666,12.5,10,16,12.5,12.5,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.44676,1.44676,0.277778,0.277778,0.964506,0.964506,1091,1091,0.0312982,1100,0.119702,0.133002,8.33731,0.0353765,0.295539,0.427398,2.0366,2.464,0,0
9497,0.9,2,667,14,10.5,21,14,14,2,"NaN",NaN,1,2,"NaN",1,1.38889,1.38889,5.40123,5.40123,0.902778,0.902778,3.5108,3.5108,1091,1091,0.0312982,1100,0.119702,0.133002,8.33731,0.11609,0.96983,0.482471,7.6033,8.08577,1,0
9497,0.9,2,668,19,12,25.2,19,19,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,6.15741,6.15741,1.27778,1.27778,6.74383,6.74383,1420,1420,0.103813,1400,0.189006,0.210007,13.1644,0.134154,0.709784,0.67611,8.66776,9.34387,0,0
9497,0.9,2,669,23.2,17,30,23.2,23.2,2,"NaN",NaN,1,2,"NaN",0,1.33333,1.33333,8.59259,8.59259,1.25,1.25,8.05556,8.05556,1734,1734,0.173022,1750,0.256608,0.28512,17.8729,0.185918,0.724521,0.85354,12.0958,12.9493,0,0
9497,0.9,2,670,28,21.2,34,28,28,2,"NaN",NaN,1,2,"NaN",0,1.11111,1.11111,8.64198,8.64198,1.22222,1.22222,9.50617,9.50617,2093,2093,0.252149,2100,0.319005,0.35445,22.2189,0.190124,0.595989,1.07695,12.1653,13.2422,0,0
9497,0.9,2,671,32,26,36,32,32,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,4.93827,4.93827,0.833333,0.833333,7.40741,7.40741,1610,1610,0.145691,1600,0.238509,0.26501,16.6123,0.118228,0.495694,1.28304,6.95159,8.23463,0,0
9497,0.9,2,672,34,30,38,34,34,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.24691,5.24691,0.555556,0.555556,5.24691,5.24691,1711,1711,0.167952,1700,0.256608,0.28512,17.8729,0.126055,0.491237,1.39377,7.38606,8.77983,0,0
9497,0.9,2,673,36,32,40,36,36,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.55556,5.55556,0.555556,0.555556,5.55556,5.55556,1812,1812,0.190214,1800,0.274707,0.30523,19.1335,0.133963,0.487656,1.51004,7.82054,9.33058,0,0
9497,0.9,2,674,38,34,42,38,38,3,"NaN",NaN,1,3,"NaN",0,0.555556,0.555556,5.8642,5.8642,0.555556,0.555556,5.8642,5.8642,1912,1912,0.212255,1900,0.290806,0.323118,20.2548,0.141954,0.48814,1.63219,8.25501,9.8872,0,0
9497,0.9,2,675,40,36,42.3,40,40,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,0.0833331,0.0833333,0.925924,0.925926,0.319444,0.319444,3.54938,3.54938,2013,2013,0.234516,2000,0.304906,0.338784,21.2369,0.0439905,0.144276,1.76055,1.30342,3.06396,0,0
9497,0.9,2,676,40.3,38,42.5,40.3,40.3,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,0.0555558,0.0555556,0.621916,0.621914,0.0694444,0.0694444,0.777392,0.777392,2028,2028,0.237822,2050,0.311955,0.346617,21.7279,0.0381307,0.122231,1.78035,0.875469,2.65582,0,0
9497,0.9,2,677,40.5,37,42.5,40.5,40.5,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,-0.416667,-0.416667,-4.6875,-4.6875,-0.180555,-0.180556,-2.03125,-2.03125,2038,2038,0.240026,2050,0.311955,0.346617,21.7279,-0.0689863,-0.221142,1.79364,-6.59858,-4.80494,0,0
9497,0.9,2,678,39,33.7,42.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.916666,-0.916667,-9.93055,-9.93056,-0.666667,-0.666667,-7.22222,-7.22222,1962,1962,0.223275,1950,0.297856,0.330951,20.7458,-0.176361,-0.592101,1.69557,-13.9792,-12.2836,0,0
9497,0.9,2,679,35.7,29.8,41,35.7,35.7,3,"NaN",NaN,1,3,"NaN",0,-1.08333,-1.08333,-10.7431,-10.7431,-1,-1,-9.91667,-9.91667,1796,1796,0.186687,1800,0.274707,0.30523,19.1335,-0.195702,-0.712401,1.49223,-15.123,-13.6307,0,0
9497,0.9,2,680,31.8,25.1,37.7,31.8,31.8,3,"NaN",NaN,1,3,"NaN",0,-1.30556,-1.30556,-11.5324,-11.5324,-1.19444,-1.19444,-10.5509,-10.5509,1600,1600,0.143487,1600,0.228609,0.25401,15.9227,-0.214813,-0.939654,1.27226,-16.2341,-14.9619,0,0
9497,0.9,2,681,27.1,20.8,33.8,27.1,27.1,2,"1",NaN,1,2,"NaN",0,-1.19444,-1.19444,-8.99151,-8.99151,-1.25,-1.25,-9.40972,-9.40972,2026,2026,0.237382,2050,0.311955,0.346617,21.7279,-0.166892,-0.534987,1.03319,-12.6573,-11.6241,0,0
9497,0.9,2,682,22.8,19.1,29.1,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.99074,-2.99074,-0.833333,-0.833333,-5.27778,-5.27778,1704,1704,0.16641,1700,0.256608,0.28512,17.8729,-0.048443,-0.188782,0.835969,-4.21005,-3.37408,0,0
9497,0.9,2,683,21.1,16.9,24.8,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.58179,-3.58179,-0.541667,-0.541667,-3.17477,-3.17477,1577,1577,0.138417,1600,0.228609,0.25401,15.9227,-0.0614374,-0.268745,0.762926,-5.04208,-4.27915,0,0
9497,0.9,2,684,18.9,16.9,23.1,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.305556,-0.305556,-1.60417,-1.60417,1413,1413,0.10227,1400,0.189006,0.210007,13.1644,0.00964908,0.0510517,0.672064,0,0.672064,0,0
9497,0.9,2,685,18.9,16.9,23.3,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,3.5,3.5,0.333333,0.333333,1.75,1.75,1413,1413,0.10227,1400,0.189006,0.210007,13.1644,0.080387,0.425314,0.672064,4.92694,5.599,0,0
9497,0.9,2,686,21.3,16.9,25.9,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.27315,4.27315,0.694444,0.694444,4.1088,4.1088,1592,1592,0.141724,1600,0.228609,0.25401,15.9227,0.097439,0.426226,0.771386,6.0153,6.78668,0,0
9497,0.9,2,687,23.9,19.3,27.9,23.9,23.9,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.68827,3.68827,0.638889,0.638889,4.24151,4.24151,1787,1787,0.184704,1800,0.265658,0.295175,18.5032,0.0872444,0.328409,0.884654,5.19197,6.07662,0,0
9497,0.9,2,688,25.9,21.9,30.4,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.694444,0.694444,4.99614,4.99614,0.625,0.625,4.49653,4.49653,1936,1936,0.217545,1950,0.297856,0.330951,20.7458,0.114992,0.386067,0.976232,7.03305,8.00928,0,0
9497,0.9,2,689,28.4,23.9,32.3,28.4,28.4,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.16358,4.16358,0.611111,0.611111,4.82099,4.82099,2123,2123,0.258761,2100,0.326055,0.362283,22.7099,0.099895,0.306375,1.09669,5.86106,6.95775,0,0
9497,0.9,2,690,30.3,26.4,32.9,30.3,30.3,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166667,0.166667,1.40278,1.40278,0.347222,0.347222,2.92245,2.92245,1525,1525,0.126956,1500,0.218708,0.243009,15.2331,0.0454804,0.20795,1.19305,1.97469,3.16774,0,0
9497,0.9,2,691,30.9,28.3,33.1,30.9,30.9,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555558,0.0555556,0.476854,0.476852,0.111111,0.111111,0.953705,0.953704,1555,1555,0.133568,1550,0.218708,0.243009,15.2331,0.0272167,0.124443,1.22439,0.671265,1.89566,0,0
9497,0.9,2,692,31.1,28.9,33.8,31.1,31.1,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194444,0.194444,1.67978,1.67978,0.125,0.125,1.07986,1.07986,1565,1565,0.135773,1550,0.228609,0.25401,15.9227,0.0516803,0.226065,1.23494,2.36462,3.59957,0,0
9497,0.9,2,693,31.8,29.1,34.7,31.8,31.8,3,"NaN",NaN,1,3,"NaN",0,0.25,0.25,2.20834,2.20833,0.222222,0.222222,1.96296,1.96296,1600,1600,0.143487,1600,0.228609,0.25401,15.9227,0.0628987,0.275137,1.27226,3.10867,4.38093,0,0
9497,0.9,2,694,32.7,29.8,35.2,32.7,32.7,3,"NaN",NaN,1,3,"NaN",0,0.138889,0.138889,1.26157,1.26157,0.194445,0.194444,1.76621,1.7662,1645,1645,0.153405,1650,0.238509,0.26501,16.6123,0.0444662,0.186434,1.32119,1.77591,3.0971,0,0
9497,0.9,2,695,33.2,30.4,35.2,33.2,33.2,3,"NaN",NaN,1,3,"NaN",0,-0.222222,-0.222222,-2.04938,-2.04938,-0.0416666,-0.0416667,-0.384258,-0.384259,1671,1671,0.159136,1650,0.247559,0.275065,17.2426,-0.022054,-0.0890861,1.34883,-2.88491,-1.53608,0,0
9497,0.9,2,696,32.4,26.3,35.2,32.4,32.4,3,"NaN",NaN,1,3,"NaN",0,-1.13889,-1.13889,-10.25,-10.25,-0.680556,-0.680556,-6.125,-6.125,1630,1630,0.150099,1650,0.238509,0.26501,16.6123,-0.188428,-0.790025,1.30476,-14.4289,-13.1241,0,0
9497,0.9,2,697,28.3,23.8,34.4,28.3,28.3,2,"1",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.4591,-5.45911,-0.916667,-0.916667,-7.20602,-7.20602,2115,2115,0.256998,2100,0.326055,0.362283,22.7099,-0.0946586,-0.290315,1.09174,-7.68476,-6.59303,0,0
9497,0.9,2,698,25.8,21.1,30.3,25.8,25.8,2,"NaN",NaN,1,2,"NaN",0,-0.75,-0.75,-5.375,-5.375,-0.722222,-0.722222,-5.17592,-5.17593,1929,1929,0.216002,1950,0.297856,0.330951,20.7458,-0.0946842,-0.317886,0.971556,-7.56637,-6.59481,0,0
9497,0.9,2,699,23.1,19.8,27.8,23.1,23.1,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.31713,-2.31713,-0.555556,-0.555556,-3.56481,-3.56481,1727,1727,0.171479,1750,0.256608,0.28512,17.8729,-0.0346398,-0.134991,0.849133,-3.26182,-2.41269,0,0
9497,0.9,2,700,21.8,19.2,25.1,21.8,21.8,2,"NaN",NaN,1,2,"NaN",0,-0.166666,-0.166667,-1.00926,-1.00926,-0.263889,-0.263889,-1.59799,-1.59799,1630,1630,0.150099,1650,0.238509,0.26501,16.6123,-0.00901697,-0.0378055,0.79269,-1.42073,-0.628038,0,0
9497,0.9,2,701,21.2,19,23.8,21.2,21.2,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.327162,-0.327161,-0.111111,-0.111111,-0.65432,-0.654321,1585,1585,0.140181,1600,0.228609,0.25401,15.9227,0.00440207,0.0192559,0.767152,-0.460545,0.306607,0,0
9497,0.9,2,702,21,19,23.2,21,21,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0277779,-0.0277778,-0.162038,-0.162037,1570,1570,0.136875,1550,0.228609,0.25401,15.9227,0.0108931,0.0476494,0.758708,0,0.758708,0,0
9497,0.9,2,703,21,18.9,23,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.162038,-0.162037,-0.0138889,-0.0138889,-0.0810188,-0.0810185,1570,1570,0.136875,1550,0.228609,0.25401,15.9227,0.00761815,0.033324,0.758708,-0.2281,0.530609,0,0
9497,0.9,2,704,20.9,17.9,23,20.9,20.9,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.61265,-1.61265,-0.152778,-0.152778,-0.88696,-0.88696,1562,1562,0.135111,1550,0.228609,0.25401,15.9227,-0.0217604,-0.0951865,0.7545,-2.27013,-1.51563,0,0
