vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5689,0.9,1,392,0.5,0,4.09999990463257,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.444444417953491,0.444444447755814,0.0617283913824293,0.0617283955216408,0.29166665342119,0.291666656732559,0.0405092574196097,0.040509257465601,842,842,0,850,0.09,0.1,5.7416219329834,0.00171497149858624,0.019055237993598,0.0217999855990144,0.0876079897205079,0.109407975319522,0,0
5689,0.9,1,393,2.09999990463257,0,6.80000019073486,2.09999990463257,2.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75000007947286,0.75,0.437500026490951,0.4375,0.597222248713175,0.597222208976746,0.348379629261699,0.348379641771317,210,842,0,850,0.09,0.1,5.7416219329834,0.0111699160188437,0.124110177159309,0.0916720226259114,0.620921701751185,0.712593724377096,0,0
5689,0.9,1,394,4.80000019073486,0.0999999046325684,10.3000001907349,4.80000019073486,4.80000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.972222222222222,0.972222208976746,1.29629634780648,1.29629623889923,0.861111150847541,0.861111104488373,1.14814824675337,1.14814817905426,481,842,0,850,0.09,0.1,5.7416219329834,0.032140851020813,0.35712057352066,0.210683424741286,1.83976796689519,2.05045139163647,0,0
5689,0.9,1,395,8.30000019073486,2.80000019073486,14.3000001907349,8.30000019073486,8.30000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.11111111111111,1.11111116409302,2.56172845393051,2.56172847747803,1.04166666666667,1.04166662693024,2.40162042555986,2.40162038803101,831,842,0,850,0.09,0.1,5.7416219329834,0.062777191400528,0.69752436876297,0.369189461925324,3.63573187365708,4.0049213355824,0,0
5689,0.9,1,396,12.3000001907349,6.30000019073486,18.6000003814697,12.3000001907349,12.3000001907349,1,"NaN",NaN,1,1,"NaN",0,1.19444449742635,1.19444441795349,4.08101876282398,4.08101844787598,1.15277780426873,1.15277779102325,3.93865755899453,3.93865752220154,1232,1232,0.076380729675293,1250,0.169204954299943,0.188005504777715,10.7945652975334,0.0995692536234856,0.588453531265259,0.560116063063133,5.79198391235661,6.35209997541974,0,0
5689,0.9,1,397,16.6000003814697,10.3000001907349,22.8999996185303,16.6000003814697,16.6000003814697,1,"NaN",NaN,1,1,"NaN",0,1.19444423251682,1.19444441795349,5.50771519872875,5.50771617889404,1.19444436497158,1.19444441795349,5.50771580949241,5.50771617889404,1663,1663,0.160791233181953,1650,0.247558749827315,0.275065277585906,15.793208307894,0.134792864322662,0.544488430023193,0.782396819624452,7.81682214144107,8.59921896106552,0,0
5689,0.9,1,398,20.8999996185303,14.6000003814697,26.2000007629395,20.8999996185303,20.8999996185303,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666984558105,0.916666686534882,5.32176100766214,5.32175922393799,1.05555560853746,1.05555558204651,6.12808661549179,6.12808656692505,1313,1313,0.092244416475296,1300,0.179105573587436,0.199006192874929,11.4261832181022,0.13451062142849,0.751013100147247,1.02830622891388,7.55290674538741,8.58121297430129,0,0
5689,0.9,1,399,24.2000007629395,18.8999996185303,27.6000003814697,24.2000007629395,24.2000007629395,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.61419690096818,2.61419749259949,0.652777883741591,0.652777791023254,4.38811813460458,4.38811731338501,1520,1520,0.132784962654114,1500,0.218708050737408,0.243008945263786,13.9526549003772,0.0775455385446548,0.354561895132065,1.2368818945094,3.71019769182895,4.94707958633835,0,0
5689,0.9,1,400,25.6000003814697,22.2000007629395,27.6000003814697,25.6000003814697,25.6000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.38271569322656,1.38271605968475,1608,1608,0.150019586086273,1600,0.238509289312394,0.265010321458215,15.2158907415147,0.0208687297999859,0.0874965116381645,1.33133731262697,0,1.33133731262697,0,0
5689,0.9,1,401,25.6000003814697,22.8999996185303,27.6000003814697,25.6000003814697,25.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.38271757702771,-1.38271605968475,-0.0972223281860352,-0.0972222238779068,-0.691358788513854,-0.691358029842377,1608,1608,0.150019586086273,1600,0.238509289312394,0.265010321458215,15.2158907415147,-0.00989224947988987,-0.0414753220975399,1.33133731262697,-1.96242125481809,-0.631083942191124,0,0
5689,0.9,1,402,24.8999996185303,21.2999992370605,27.6000003814697,24.8999996185303,24.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.444444550408257,-0.444444447755814,-3.07407475989541,-3.07407402992249,-0.319444603390164,-0.319444447755814,-2.20949180626573,-2.20949077606201,1564,1564,0.141402274370193,1550,0.228608670024901,0.254009633361001,14.5842728209459,-0.0482671149075031,-0.211134225130081,1.28363990453452,-4.36287912148069,-3.07923921694617,0,0
5689,0.9,1,403,23.2999992370605,19.6000003814697,26.8999996185303,23.2999992370605,23.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.472221904330783,-0.472222208976746,-3.05632500295293,-3.05632710456848,-0.45833322736952,-0.458333343267441,-2.96643440223037,-2.9664351940155,1463,1463,0.121621623635292,1450,0.208807431449915,0.232008257166572,13.3210369798084,-0.0495265498757362,-0.237187683582306,1.17810191245641,-4.33768778749429,-3.15958587503788,0,0
5689,0.9,1,404,21.6000003814697,18.2000007629395,25.2999992370605,21.6000003814697,21.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.388888782925076,-0.388888895511627,-2.33333273875859,-2.33333325386047,-0.43055534362793,-0.430555552244186,-2.58333210739086,-2.58333325386047,1357,1357,0.100861728191376,1350,0.189006192874929,0.210006880972143,12.0578011386709,-0.0351212657988071,-0.185820728540421,1.07099203663671,-3.31158136497097,-2.24058932833426,0,0
5689,0.9,1,405,20.2000007629395,16.7000007629395,23.6000003814697,20.2000007629395,20.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.416666666666667,-0.416666656732559,-2.33796305126614,-2.33796286582947,-0.402777724795871,-0.402777791023254,-2.26003065226989,-2.26003074645996,1269,1269,0.0836271047592163,1250,0.169204954299943,0.188005504777715,10.7945652975334,-0.0365501195192337,-0.216010928153992,0.986408919162251,-3.3181529337658,-2.33174401460355,0,0
5689,0.9,1,406,18.7000007629395,15,22.2000007629395,18.7000007629395,18.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.472222434149848,-0.472222208976746,-2.45293329968869,-2.45293211936951,-0.444444550408257,-0.444444447755814,-2.30864261992186,-2.30864191055298,1174,1174,0.0650215446949005,1150,0.15930433501245,0.1770048166805,10.1629473769647,-0.0404754504561424,-0.254076242446899,0.899160793329131,-3.48132440343144,-2.58216361010231,0,0
5689,0.9,1,407,17,13.3000001907349,20.7000007629395,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.472222169240316,-0.472222208976746,-2.2299380214126,-2.2299382686615,-0.472222301695082,-0.472222208976746,-2.22993864689344,-2.2299382686615,1068,1068,0.0442616529762745,1050,0.129602477149972,0.144002752388857,8.26809361525841,-0.0370033346116543,-0.285514086484909,0.804181247442107,-3.16483846220709,-2.36065721476498,0,0
5689,0.9,1,408,15.3000001907349,12.1999998092651,19,15.3000001907349,15.3000001907349,2,"NaN",NaN,1,2,"NaN",0,-0.305555661519368,-0.305555552244186,-1.29861157764624,-1.29861116409302,-0.388888915379842,-0.388888895511627,-1.6527779109684,-1.65277779102325,961,961,0.0233059152960777,950,0.109801238574986,0.122001376194429,7.0048577741209,-0.0177138615399599,-0.161326602101326,0.712983931123135,-1.84305385572947,-1.13006992460633,0,0
5689,0.9,1,409,14.1999998092651,11.8999996185303,17.3000001907349,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.0833333863152398,-0.0833333358168602,-0.328703908272729,-0.328703701496124,-0.194444523917304,-0.194444447755814,-0.766975611816214,-0.766975283622742,892,892,0.00979240145534277,900,0.0999006192874929,0.111000688097214,6.37323985355215,0.00296725798398256,0.0297020990401506,0.65581146139368,-0.466512863402511,0.189298597991169,0,0
5689,0.9,1,410,13.8999996185303,11.8999996185303,16.1999998092651,13.8999996185303,13.8999996185303,2,"NaN",NaN,1,2,"NaN",1,0.0277778837415907,0.0277777779847384,0.107253492614358,0.107253089547157,-0.0277777512868245,-0.0277777779847384,-0.107252981191803,-0.107253089547157,873,873,0.00607128860428929,850,0.0999006192874929,0.111000688097214,6.37323985355215,0.0124251488596201,0.124375097453594,0.640452839814415,0.152219467703833,0.792672307518248,0,0
5689,0.9,1,411,14,11.8999996185303,16.1999998092651,14,14,2,"NaN",NaN,1,2,"NaN",1,0.0555555025736491,0.0555555559694767,0.216049176675302,0.216049388051033,0.0416666931576199,0.0416666679084301,0.162037140057411,0.162037029862404,879,879,0.00724637694656849,900,0.0999006192874929,0.111000688097214,6.37323985355215,0.0149255795404315,0.149404272437096,0.645561593300181,0.306627689874998,0.952189283175179,0,0
5689,0.9,1,412,14.1999998092651,12,16.5,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,0.0833333863152398,0.0833333358168602,0.328703908272729,0.328703701496124,0.0694444444444444,0.0694444477558136,0.273919749407121,0.273919761180878,892,892,0.00979240145534277,900,0.0999006192874929,0.111000688097214,6.37323985355215,0.0175924487411976,0.176099494099617,0.65581146139368,0.466512863402511,1.12232432479619,0,0
5689,0.9,1,413,14.5,12.1999998092651,16.8999996185303,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.111111005147298,0.111111111938953,0.44753043739884,0.44753086566925,0.097222195731269,0.0972222238779068,0.391589399473167,0.391589492559433,911,911,0.013513513840735,900,0.0999006192874929,0.111000688097214,6.37323985355215,0.020478243008256,0.20498614013195,0.671268467402282,0.635157357598211,1.30642582500049,0,0
5689,0.9,1,414,14.8999996185303,12.5,17.8999996185303,14.8999996185303,14.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.277777777777778,0.277777791023254,1.1496913285903,1.1496913433075,0.194444391462538,0.194444447755814,0.804783710726991,0.804783940315247,936,936,0.0184097141027451,950,0.109801238574986,0.122001376194429,7.0048577741209,0.0364245511591434,0.331731677055359,0.692034410589564,1.63169886402655,2.32373327461611,0,0
5689,0.9,1,415,15.8999996185303,12.8999996185303,19.3999996185303,15.8999996185303,15.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.416666666666667,0.416666656732559,1.84027773362619,1.84027779102325,0.347222222222222,0.347222208976746,1.53356477802182,1.5335648059845,999,999,0.0307481400668621,1000,0.119701857862479,0.133002064291643,7.63647569468966,0.0526143796741962,0.439545214176178,0.744763028403247,2.61181328655673,3.35657631495998,0,0
5689,0.9,1,416,17.3999996185303,13.8999996185303,20.7000007629395,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.36111142900255,0.361111104488373,1.74537186858091,1.74537038803101,0.388889047834608,0.388888895511627,1.87963035665911,1.87962961196899,1093,1093,0.0491578541696072,1100,0.139503096437465,0.155003440486072,8.89971153582716,0.0517791658639908,0.371168583631516,0.826175068687536,2.47711818332958,3.30329325201711,0,0
5689,0.9,1,417,18.7000007629395,15.3999996185303,21.1000003814697,18.7000007629395,18.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.577159966951513,0.577160477638245,0.236111217074924,0.236111104488373,1.22646664984435,1.22646605968475,1174,1174,0.0650215446949005,1150,0.15930433501245,0.1770048166805,10.1629473769647,0.0269342940300703,0.169074460864067,0.899160793329131,0.819134004942976,1.71829479827211,0,0
5689,0.9,1,418,19.1000003814697,16.7000007629395,21.1000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.0833336512247721,-0.0833333358168602,-0.44213132505067,-0.442129641771317,0.013888676961263,0.0138888889923692,0.0736871486828426,0.073688268661499,1200,1200,0.0701135918498039,1200,0.15930433501245,0.1770048166805,10.1629473769647,0.00461793458089232,0.0289881285279989,0.922099503752544,-0.627494670000086,0.294604833752457,0,0
5689,0.9,1,419,18.7999992370605,15.6000003814697,21.1000003814697,18.7999992370605,18.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.333333015441895,-0.333333343267441,-1.74073900999853,-1.74074077606201,-0.208333333333333,-0.20833332836628,-1.08796291881137,-1.08796298503876,1181,1181,0.0663924813270569,1200,0.15930433501245,0.1770048166805,10.1629473769647,-0.0245418883860111,-0.154056623578072,0.904873602952875,-2.47054300101926,-1.56566939806638,0,0
5689,0.9,1,420,17.6000003814697,14.6000003814697,20.7999992370605,17.6000003814697,17.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.35802472079242,-1.35802471637726,-0.305555396609836,-0.305555552244186,-1.49382641580368,-1.49382710456848,1105,1105,0.0515080280601978,1100,0.139503096437465,0.155003440486072,8.89971153582716,-0.0170877054333687,-0.122489795088768,0.837252094449651,-1.92737593050648,-1.09012383605683,0,0
5689,0.9,1,421,16.6000003814697,14.2000007629395,19.6000003814697,16.6000003814697,16.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.512345202175176,-0.512345671653748,-0.194444391462538,-0.194444447755814,-0.896604714570216,-0.896604955196381,1043,1043,0.0393654517829418,1050,0.129602477149972,0.144002752388857,8.26809361525841,0.000866062298882753,0.00668245181441307,0.782396819624452,-0.727145681270593,0.0552511383538588,0,0
5689,0.9,1,422,16.2000007629395,14.2000007629395,18.6000003814697,16.2000007629395,16.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.0555552376641168,0.0555555559694767,0.249998581262215,0.25,-0.0277778837415907,-0.0277777779847384,-0.125000482724059,-0.125,1017,1017,0.0342734046280384,1000,0.119701857862479,0.133002064291643,7.63647569468966,0.0174874719232321,0.146091893315315,0.760816858335086,0.354810365973605,1.11562722430869,0,0
5689,0.9,1,423,16.3999996185303,14.2000007629395,19.2000007629395,16.3999996185303,16.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.222222540113661,0.222222223877907,1.01234710363691,1.01234567165375,0.138888888888889,0.138888895511627,0.63271603466552,0.632716059684753,1030,1030,0.0368194282054901,1050,0.129602477149972,0.144002752388857,8.26809361525841,0.0346159897744656,0.267093569040298,0.771581537144755,1.43677313895229,2.20835467609704,0,0
5689,0.9,1,424,17.2000007629395,14.3999996185303,21.1000003814697,17.2000007629395,17.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.52160454385072,2.52160501480103,0.375000105963813,0.375,1.7916672524111,1.79166662693024,1080,1080,0.0466118305921555,1100,0.139503096437465,0.155003440486072,8.89971153582716,0.0688750296831131,0.493716865777969,0.815151728392049,3.57878603361341,4.39393776200546,0,0
5689,0.9,1,425,19.1000003814697,15.2000007629395,24.6000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.972222222222222,0.972222208976746,5.15817911536605,5.15817880630493,0.749999947018093,0.75,3.97916646504107,3.97916674613953,1200,1200,0.0701135918498039,1200,0.15930433501245,0.1770048166805,10.1629473769647,0.129206672310829,0.811068117618561,0.922099503752544,7.32074322358185,8.24284272733439,0,0
5689,0.9,1,426,22.6000003814697,17.1000003814697,29.3999996185303,22.6000003814697,22.6000003814697,2,"NaN",NaN,1,1,"1b) 323 -> 333, ",1,1.33333312140571,1.33333337306976,8.37036918122089,8.37036991119385,1.15277767181396,1.15277779102325,7.23688217298483,7.23688268661499,1419,1455,0.119999997317791,1450,0.208807431449915,0.232008257166572,13.3210369798084,0.203979477286339,0.976878464221954,1.13339164802849,11.879642426483,13.0130340745115,1,0
5689,0.9,1,427,27.3999996185303,20.6000003814697,33.6000003814697,27.3999996185303,27.3999996185303,2,"NaN",NaN,1,2,"NaN",0,1.16666687859429,1.16666662693024,8.87963111900987,8.87963008880615,1.25,1.25,9.51388875643412,9.51388931274414,1721,1721,0.172150418162346,1700,0.256608210342237,0.285120233713596,16.3705258742734,0.220404759049416,0.858915448188782,1.45848533620388,12.6024121862594,14.0608975224633,0,0
5689,0.9,1,428,31.6000003814697,25.3999996185303,35.4000015258789,31.6000003814697,31.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.500000317891439,0.5,4.38889173225124,4.38888883590698,0.833333598242866,0.833333313465118,7.31481722843503,7.31481504440308,1985,1985,0.223854288458824,2000,0.297855989830954,0.330951099812171,19.0019609342654,0.125579595565796,0.421611756086349,1.78251785095014,6.22893247584182,8.01145032679196,0,0
5689,0.9,1,429,33.4000015258789,29.6000003814697,35.5,33.4000015258789,33.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.257712128721458,0.257716059684753,0.263888835906982,0.263888895511627,2.44830208943212,2.44830250740051,2098,2098,0.245985120534897,2100,0.319005086746882,0.354450096385424,20.3511844755463,0.0360517576336861,0.113013111054897,1.93419282085292,0.365757814487716,2.29995063534063,0,0
5689,0.9,1,430,33.5,30.7999992370605,35.5,33.5,33.5,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.80941555235121,-1.80941355228424,-0.0833336512247721,-0.0833333358168602,-0.775465921119407,-0.775462985038757,2104,2104,0.247160196304321,2100,0.319005086746882,0.354450096385424,20.3511844755463,-0.00979928113520145,-0.0307182595133781,1.94285919331298,-2.56801215065575,-0.625152957342769,0,0
5689,0.9,1,431,32.7999992370605,29.8999996185303,35.5,32.7999992370605,32.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.249999894036187,-0.25,-2.27777675934782,-2.27777767181396,-0.222222275204129,-0.222222223877907,-2.02469179365369,-2.0246913433075,2060,2060,0.238542884588242,2050,0.311955387774906,0.346617097527673,19.9014432951193,-0.0211613103747368,-0.0678344145417213,1.88273086145831,-3.23273356796654,-1.35000270650823,0,0
5689,0.9,1,432,31.8999996185303,29.2999992370605,34.7999992370605,31.8999996185303,31.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-1.47685277314833,-1.47685182094574,-0.208333333333333,-0.20833332836628,-1.84606479273902,-1.8460648059845,2004,2004,0.227575406432152,2000,0.30490568880293,0.338784098669922,19.4517021146924,-0.00452671060338616,-0.0148462653160095,1.80723745881102,-2.09602258654533,-0.288785127734312,0,0
5689,0.9,1,433,31.2999992370605,29.1000003814697,33.8999996185303,31.2999992370605,31.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.0555552376641168,-0.0555555559694767,-0.483021915694881,-0.483024686574936,-0.111111005147298,-0.111111111938953,-0.966048437872073,-0.966049373149872,1966,1966,0.220133170485497,1950,0.297855989830954,0.330951099812171,19.0019609342654,0.0168112702667713,0.0564409345388412,1.75801702662068,-0.68552862106532,1.07248840555536,0,0
5689,0.9,1,434,31.1000003814697,28.6000003814697,33.2999992370605,31.1000003814697,31.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.138888888888889,-0.138888895511627,-1.19984569372954,-1.19984567165375,-0.0972220632765028,-0.0972222238779068,-0.839890612496253,-0.839891970157623,1953,1953,0.217587158083916,1950,0.297855989830954,0.330951099812171,19.0019609342654,0.000610126124229282,0.00204839301295578,1.74180390555438,-1.70288042257933,0.0389234829750567,0,0
