vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3585,0.9,1,436,29.2000007629395,24.7000007629395,32.6000003814697,29.2000007629395,29.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.694444444444444,-0.694444417953491,-5.63271619655468,-5.63271617889404,-0.54166661368476,-0.541666686534882,-4.39351820357051,-4.39351844787598,1830,1830,0.194561094045639,1850,0.27470713137208,0.305230145968977,27.0243685408046,-0.0647580251097679,-0.235734790563583,1.14031794585289,-7.51090184452993,-6.37058389867704,0,0
3585,0.9,1,437,26.7000007629395,21,31.2000007629395,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.0277779897054,-1.02777779102325,-7.62268697479629,-7.62268495559692,-0.861111217074924,-0.861111104488373,-6.38657504246561,-6.38657426834106,1673,1673,0.163167372345924,1650,0.247558749827315,0.275065277585906,24.3536411210698,-0.0929768905043602,-0.375575035810471,1.01779329183669,-10.1644129868094,-9.14661969497266,0,0
3585,0.9,1,438,23,16.2000007629395,28.7000007629395,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.33333312140571,-1.33333337306976,-8.51851716453646,-8.51851844787598,-1.18055555555556,-1.18055558204651,-7.54243827160494,-7.54243850708008,1441,1441,0.116776645183563,1450,0.208807431449915,0.232008257166572,20.5414724888165,-0.106840126216412,-0.51166820526123,0.848532521235393,-11.3589508242776,-10.5104183030423,0,0
3585,0.9,1,439,18.2000007629395,10.8999996185303,25,18.2000007629395,18.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-7.44290315369036,-7.44290113449097,-1.40277783075968,-1.40277779102325,-7.09182155279467,-7.09182119369507,1140,1140,0.0565886832773685,1150,0.149403715724957,0.166004128583286,14.6976201707999,-0.0943047404289246,-0.631207466125488,0.647434109269919,-9.9246816411422,-9.27724753187228,0,0
3585,0.9,1,440,12.8999996185303,5.69999980926514,20.2000007629395,12.8999996185303,12.8999996185303,2,"NaN",NaN,1,2,"NaN",1,-1.44444439146254,-1.44444441795349,-5.17592558301526,-5.17592573165894,-1.4583334657881,-1.45833337306976,-5.22569476454345,-5.22569465637207,857,857,0,850,0.09,0.1,8.8537678527832,-0.0656373649835587,-0.729304015636444,0.444709251504251,-6.90179793407626,-6.45708868257201,0,0
3585,0.9,1,441,7.69999980926514,1.79999995231628,14.8999996185303,7.69999980926514,7.69999980926514,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.0833332935969,-1.08333337306976,-2.31712948724076,-2.31712961196899,-1.26388884252972,-1.26388883590698,-2.70331773511422,-2.70331788063049,857,857,0,850,0.09,0.1,8.8537678527832,-0.0287655312567949,-0.319617003202438,0.259943539663867,-3.08975839229687,-2.829814852633,0,0
3585,0.9,1,442,3.79999995231628,0,9.69999980926514,3.79999995231628,3.79999995231628,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.694444444444444,-0.694444417953491,-0.733024682159777,-0.733024716377258,-0.888888869020674,-0.888888895511627,-0.93827157219251,-0.938271582126617,857,857,0,850,0.09,0.1,8.8537678527832,-0.00864343252032995,-0.0960381329059601,0.127146749719139,-0.977446092648419,-0.850299342929281,0,0
3585,0.9,1,443,1.29999995231628,0,5.79999995231628,1.29999995231628,1.29999995231628,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.305555541482237,-0.305555552244186,-0.110339497043579,-0.110339507460594,-0.499999992963341,-0.5,-0.180555546391801,-0.180555552244186,857,857,0,850,0.09,0.1,8.8537678527832,-0.00105457846075296,-0.0117175383493304,0.0433869859664565,-0.147131348882096,-0.10374436291564,0,0
3585,0.9,1,444,0.200000002980232,0,3.29999995231628,0.200000002980232,0.200000002980232,0,"NaN",NaN,0,0,"NaN",0,-0.0555555563833978,-0.0555555559694767,-0.0030864198450689,-0.00308641977608204,-0.180555548932817,-0.180555552244186,-0.0100308639790725,-0.0100308638066053,857,857,0,850,0.09,0.1,8.8537678527832,2.59939188254066e-005,0.000288821320282295,0.00667271956481846,-0.00411556266965859,0.00255715689515986,0,0
3585,0.9,1,445,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.0277777781916989,-0.0277777779847384,-0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,446,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,447,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,448,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,449,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,450,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,451,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,452,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,478,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,479,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,480,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,481,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,482,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,483,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,484,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,485,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,486,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,487,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,488,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,489,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,490,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,491,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,492,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,503,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,504,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,505,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138888888888889,0.138888895511627,0,0,0.0694444444444444,0.0694444477558136,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555555555555556,0.555555582046509,0.0771604938271605,0.0771604925394058,0.347222222222222,0.347222208976746,0.0482253086419753,0.0482253096997738,857,857,0,850,0.09,0.1,8.8537678527832,0.00121546455193311,0.0135051617398858,0.0166824992035874,0.102889063675132,0.119571562878719,0,0
3585,0.9,1,513,2.5,0,8.59999990463257,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13888886239794,1.13888883590698,0.7908950433319,0.790895044803619,0.847222208976746,0.847222208976746,0.588348756233851,0.588348746299744,250,857,0,850,0.09,0.1,8.8537678527832,0.0115692317485809,0.128547012805939,0.0835125731784311,1.05461287813944,1.13812545131787,0,0
3585,0.9,1,514,6.59999990463257,0.5,13.8000001907349,6.59999990463257,6.59999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.4444445239173,1.44444441795349,2.64814825558368,2.64814805984497,1.29166669315762,1.29166662693024,2.36805556990482,2.36805558204651,660,857,0,850,0.09,0.1,8.8537678527832,0.0381525941193104,0.423917710781097,0.222116096623666,3.5311528085896,3.75326890521326,0,0
3585,0.9,1,515,11.8000001907349,4.59999990463257,18.7999992370605,11.8000001907349,11.8000001907349,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888862397936,1.38888883590698,4.55246834107386,4.55246925354004,1.41666657394833,1.41666662693024,4.64351828966611,4.64351844787598,1179,1179,0.0643871203064919,1200,0.149403715724957,0.166004128583286,14.6976201707999,0.0658204853534698,0.440554529428482,0.404649304735585,6.07045369710805,6.47510300184364,0,0
3585,0.9,1,516,16.7999992370605,9.80000019073486,22.5,16.7999992370605,16.7999992370605,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,4.79629706747733,4.79629611968994,1.20833330684238,1.20833337306976,5.63888850918523,5.63888883590698,1053,1053,0.0391921624541283,1050,0.129602477149972,0.144002752388857,12.7496693981276,0.0710313618183136,0.548071026802063,0.592139192982547,6.39558522637158,6.98772441935412,0,0
3585,0.9,1,517,20.5,14.7999992370605,23.8999996185303,20.5,20.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.21450556943446,2.21450614929199,0.70833338631524,0.708333313465118,4.03356511651734,4.03356504440308,1285,1285,0.0855828821659088,1300,0.179105573587436,0.199006192874929,17.6195463298082,0.0375535935163498,0.209672942757607,0.741426757470542,2.95291532287049,3.69434208034103,0,0
3585,0.9,1,518,21.8999996185303,18.5,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.1828700274597,1.18287038803101,1372,1372,0.102979406714439,1350,0.189006192874929,0.210006880972143,18.5935217161443,0.00813959259539843,0.0430652163922787,0.800734010703381,0,0.800734010703381,0,0
3585,0.9,1,519,21.8999996185303,19.2999992370605,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-1.01388951584144,-1.01388883590698,-0.0833333863152398,-0.0833333358168602,-0.506944757920719,-0.506944417953491,1372,1372,0.102979406714439,1350,0.189006192874929,0.210006880972143,18.5935217161443,-0.00560333440080285,-0.0296462997794151,0.800734010703381,-1.35196313269626,-0.551229121992876,0,0
3585,0.9,1,520,21.2999992370605,18.2999992370605,23.8999996185303,21.2999992370605,21.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.64351845964973,-1.64351856708527,-0.222222275204129,-0.222222223877907,-1.31481508119606,-1.3148148059845,1335,1335,0.0955808833241463,1350,0.189006192874929,0.210006880972143,18.5935217161443,-0.0143981855362654,-0.0761783793568611,0.775112596159659,-2.19153697778218,-1.41642438162252,0,0
3585,0.9,1,521,20.2999992370605,17.2000007629395,23.2999992370605,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.305555131700304,-0.305555552244186,-1.72299137233225,-1.72299385070801,-0.291666454739041,-0.291666656732559,-1.64467466907741,-1.64467597007751,1272,1272,0.0829834043979645,1250,0.169204954299943,0.188005504777715,16.6455709434721,-0.0159025993198156,-0.0939842462539673,0.733088121844529,-2.29750951849396,-1.56442139664943,0,0
3585,0.9,1,522,19.2000007629395,15.7999992370605,22.2999992370605,19.2000007629395,19.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.388889312744141,-0.388888895511627,-2.07407641705181,-2.07407402992249,-0.347222222222222,-0.347222208976746,-1.85185192543783,-1.85185182094574,1203,1203,0.0691861659288406,1200,0.15930433501245,0.1770048166805,15.671595557136,-0.0211218167096376,-0.13258783519268,0.687798304698831,-2.76566115581307,-2.07786285111424,0,0
3585,0.9,1,523,17.7999992370605,13.5,21.2000007629395,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.638888676961263,-0.638888895511627,-3.15894943402142,-3.15895056724548,-0.513888994852702,-0.513888895511627,-2.54089547675331,-2.54089498519897,1115,1115,0.0515896826982498,1100,0.139503096437465,0.155003440486072,13.7236447844638,-0.0363992378115654,-0.260920643806458,0.631494609534199,-4.21227668904762,-3.58078207951342,0,0
3585,0.9,1,524,15.5,9.89999961853027,19.7999992370605,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-4.30555601178864,-4.30555534362793,-0.819444391462538,-0.819444417953491,-3.52816335213037,-3.52816367149353,971,971,0.0227954406291246,950,0.109801238574986,0.122001376194429,10.8017186254554,-0.0528510622680187,-0.481333941221237,0.54197661111368,-5.74121036143283,-5.19923375031915,0,0
3585,0.9,1,525,11.8999996185303,5.59999990463257,17.5,11.8999996185303,11.8999996185303,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1.19444436497158,-1.19444441795349,-3.94830207986597,-3.94830250740051,-1.0972222354677,-1.09722220897675,-3.62692893986349,-3.62692904472351,857,857,0,850,0.09,0.1,8.8537678527832,-0.0493677891790867,-0.548530995845795,0.408266680446925,-5.26483286918764,-4.85656618874072,0,0
3585,0.9,1,526,7.59999990463257,2,13.8999996185303,7.59999990463257,7.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.999999973509047,-1,-2.11111102869481,-2.11111116409302,-1.09722216924032,-1.09722220897675,-2.31635788377421,-2.31635808944702,857,857,0,850,0.09,0.1,8.8537678527832,-0.0260081272572279,-0.288979172706604,0.256490072935834,-2.81504467225423,-2.55855459931839,0,0
3585,0.9,1,527,4,0,9.59999990463257,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555555555555556,-0.555555582046509,-0.617283950617284,-0.617283940315247,-0.777777764532301,-0.777777791023254,-0.864197516147001,-0.864197552204132,857,857,0,850,0.09,0.1,8.8537678527832,-0.00700615812093019,-0.0778461992740631,0.133880317702774,-0.823112509401054,-0.68923219169828,0,0
3585,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277777777777778,-0.277777791023254,-0.154320987654321,-0.154320985078812,-0.416666666666667,-0.416666656732559,-0.231481481481481,-0.231481477618217,857,857,0,850,0.09,0.1,8.8537678527832,-0.00141293834894896,-0.015699315816164,0.0667800353945967,-0.205778127350263,-0.138998091955667,0,0
