vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,1,465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,478,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,479,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,480,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,481,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,482,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,483,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,484,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,485,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,486,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,487,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,488,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,489,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,490,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,491,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,492,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,503,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,504,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,505,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555556,0.555556,0.0771605,0.0771605,0.347222,0.347222,0.0482253,0.0482253,817,817,0,800,0.09,0.1,7.15514,0.00122646,0.0136273,0.0101032,0.087402,0.0975052,0,0
8444,0.9,1,513,2.5,0,8.6,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13889,1.13889,0.790895,0.790895,0.847222,0.847222,0.588349,0.588349,337,817,0,800,0.09,0.1,7.15514,0.011906,0.132288,0.0506727,0.895871,0.946543,0,0
8444,0.9,1,514,6.6,0.5,13.8,6.6,6.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.44444,1.44444,2.64815,2.64815,1.29167,1.29167,2.36806,2.36806,891,891,0.0163898,900,0.109801,0.122001,8.72937,0.0394456,0.359245,0.136348,2.99964,3.13599,0,0
8444,0.9,1,515,11.8,4.6,18.8,11.8,11.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,4.55247,4.55247,1.41667,1.41667,4.64352,4.64352,1592,1592,0.17165,1600,0.256608,0.28512,20.4008,0.0680777,0.265298,0.255568,5.15672,5.41229,0,0
8444,0.9,1,516,16.8,9.8,22.5,16.8,16.8,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.02778,1.02778,4.7963,4.7963,1.20833,1.20833,5.63889,5.63889,1151,1151,0.0739756,1150,0.159304,0.177005,12.6649,0.0732295,0.459683,0.388956,5.43291,5.82187,0,0
8444,0.9,1,517,20.5,14.8,23.9,20.5,20.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.21451,2.21451,0.708333,0.708333,4.03357,4.03357,1404,1404,0.130011,1400,0.218708,0.243009,17.3876,0.0378937,0.173262,0.504173,2.50844,3.01261,0,0
8444,0.9,1,518,21.9,18.5,23.9,21.9,21.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.18287,1.18287,1500,1500,0.151274,1500,0.238509,0.26501,18.9619,0.00694558,0.0291208,0.552185,0,0.552185,0,0
8444,0.9,1,519,21.9,19.3,23.9,21.9,21.9,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-1.01389,-1.01389,-0.0833334,-0.0833333,-0.506945,-0.506944,1500,1500,0.151274,1500,0.238509,0.26501,18.9619,-0.00750021,-0.0314462,0.552185,-1.14846,-0.596279,0,0
8444,0.9,1,520,21.3,18.3,23.9,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.64352,-1.64352,-0.222222,-0.222222,-1.31482,-1.31481,1459,1459,0.142193,1450,0.228609,0.25401,18.1748,-0.0167339,-0.073199,0.531289,-1.86166,-1.33037,0,0
8444,0.9,1,521,20.3,17.2,23.3,20.3,20.3,2,"NaN",NaN,1,2,"NaN",0,-0.305555,-0.305556,-1.72299,-1.72299,-0.291666,-0.291667,-1.64467,-1.64468,1391,1391,0.127132,1400,0.218708,0.243009,17.3876,-0.018291,-0.0836318,0.497524,-1.95168,-1.45416,0,0
8444,0.9,1,522,19.2,15.8,22.3,19.2,19.2,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.07408,-2.07407,-0.347222,-0.347222,-1.85185,-1.85185,1315,1315,0.110299,1300,0.198907,0.221008,15.8134,-0.0237419,-0.119362,0.46185,-2.34937,-1.88752,0,0
8444,0.9,1,523,17.8,13.5,21.2,17.8,17.8,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-3.15895,-3.15895,-0.513889,-0.513889,-2.5409,-2.54089,1219,1219,0.0890365,1200,0.179106,0.199006,14.2392,-0.0397438,-0.221901,0.418542,-3.57824,-3.1597,0,0
8444,0.9,1,524,15.5,9.9,19.8,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.30556,-4.30556,-0.819444,-0.819444,-3.52816,-3.52816,1062,1062,0.0542636,1050,0.139503,0.155003,11.0907,-0.0569168,-0.407996,0.352059,-4.87703,-4.52497,0,0
8444,0.9,1,525,11.9,5.6,17.5,11.9,11.9,2,"NaN",NaN,1,2,"NaN",1,-1.19444,-1.19444,-3.9483,-3.9483,-1.09722,-1.09722,-3.62693,-3.62693,817,817,0,800,0.09,0.1,7.15514,-0.0530094,-0.588993,0.258029,-4.47236,-4.21433,0,0
8444,0.9,1,526,7.6,2,13.9,7.6,7.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1,-1,-2.11111,-2.11111,-1.09722,-1.09722,-2.31636,-2.31636,817,817,0,800,0.09,0.1,7.15514,-0.0280898,-0.312109,0.158134,-2.39132,-2.23318,0,0
8444,0.9,1,527,4,0,9.6,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555556,-0.555556,-0.617284,-0.617284,-0.777778,-0.777778,-0.864198,-0.864198,817,817,0,800,0.09,0.1,7.15514,-0.00777006,-0.086334,0.0814837,-0.699216,-0.617732,0,0
8444,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.154321,-0.154321,-0.416667,-0.416667,-0.231481,-0.231481,817,817,0,800,0.09,0.1,7.15514,-0.00168944,-0.0187715,0.0404911,-0.174804,-0.134313,0,0
8444,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.0771605,-0.0771605,-0.277778,-0.277778,-0.0771605,-0.0771605,817,817,0,800,0.09,0.1,7.15514,-0.000845112,-0.00939014,0.0202142,-0.087402,-0.0671878,0,0
8444,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138889,-0.138889,-0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,532,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,533,0.2,0,3.2,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0.0154321,0.0154321,0.166667,0.166667,0.00925926,0.00925926,817,817,0,800,0.09,0.1,7.15514,0.000270702,0.0030078,0.00404084,0.0174804,0.0215212,0,0
8444,0.9,1,534,1.2,0,5.2,1.2,1.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555556,0.555556,0.185185,0.185185,0.416667,0.416667,0.138889,0.138889,162,817,0,800,0.09,0.1,7.15514,0.00294368,0.0327076,0.0242626,0.209765,0.234027,0,0
8444,0.9,1,535,3.2,0,7.2,3.2,3.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555,0.555556,0.493827,0.493827,0.555556,0.555556,0.493827,0.493827,432,817,0,800,0.09,0.1,7.15514,0.00785352,0.0872613,0.0649944,0.559373,0.624367,0,0
8444,0.9,1,536,5.2,1.2,10.2,5.2,5.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333,0.833333,1.2037,1.2037,0.694444,0.694444,1.00309,1.00309,702,817,0,800,0.09,0.1,7.15514,0.0184902,0.205447,0.106528,1.36347,1.47,0,0
8444,0.9,1,537,8.2,3.2,15,8.2,8.2,1,"NaN",NaN,1,1,"NaN",0,1.33333,1.33333,3.03704,3.03704,1.08333,1.08333,2.46759,2.46759,1107,1107,0.0642303,1100,0.149404,0.166004,11.8778,0.0454277,0.30406,0.171431,3.44014,3.61157,0,0
8444,0.9,1,538,13,6.2,20.8,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111,1.61111,5.8179,5.8179,1.47222,1.47222,5.31636,5.31636,1754,1754,0.20753,1750,0.290806,0.323118,23.1196,0.0864852,0.297398,0.2856,6.59011,6.87571,0,0
8444,0.9,1,539,18.8,11,25.1,18.8,18.8,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,6.23766,6.23765,1.40278,1.40278,7.32562,7.32562,1288,1288,0.104319,1300,0.189006,0.210007,15.0263,0.0945242,0.500111,0.449243,7.06558,7.51482,0,0
8444,0.9,1,540,23.1,16.8,26.5,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.49537,2.49537,0.791667,0.791667,5.07986,5.07986,1583,1583,0.169657,1600,0.256608,0.28512,20.4008,0.0430438,0.167741,0.595472,2.82658,3.42205,0,0
8444,0.9,1,541,24.5,21.1,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.3233,1.3233,1678,1678,0.190698,1700,0.274707,0.30523,21.8397,0.00815853,0.029699,0.648616,0,0.648616,0,0
8444,0.9,1,542,24.5,22.3,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.378088,-0.378086,-0.0277779,-0.0277778,-0.189044,-0.189043,1678,1678,0.190698,1700,0.274707,0.30523,21.8397,0.00277158,0.0100892,0.648616,-0.428271,0.220345,0,0
8444,0.9,1,543,24.3,21.6,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-1.3125,-1.3125,-0.125,-0.125,-0.84375,-0.84375,1665,1665,0.187818,1650,0.274707,0.30523,21.8397,-0.0106396,-0.0387305,0.640844,-1.48671,-0.845862,0,0
8444,0.9,1,544,23.6,20.3,26.3,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.36729,-2.36728,-0.277778,-0.277778,-1.82099,-1.82099,1617,1617,0.177187,1600,0.265658,0.295175,21.1202,-0.0260042,-0.0978863,0.614117,-2.6815,-2.06738,0,0
8444,0.9,1,545,22.3,18.1,25.6,22.3,22.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.78549,-3.78549,-0.486111,-0.486111,-3.01119,-3.01119,1528,1528,0.157475,1550,0.247559,0.275065,19.6813,-0.046811,-0.189091,0.566389,-4.28794,-3.72155,0,0
8444,0.9,1,546,20.1,16.5,24.3,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.48148,-2.48148,-0.527778,-0.527778,-2.94676,-2.94676,1377,1377,0.124031,1400,0.208807,0.232008,16.6005,-0.0291808,-0.13975,0.490926,-2.81085,-2.31992,0,0
8444,0.9,1,547,18.5,15.2,22.1,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.85571,-1.85571,-0.402778,-0.402778,-2.06983,-2.06983,1267,1267,0.0996678,1250,0.189006,0.210007,15.0263,-0.0209066,-0.110613,0.439912,-2.10202,-1.66211,0,0
8444,0.9,1,548,17.2,14.3,20.5,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.19445,-1.19444,-0.305556,-0.305556,-1.45988,-1.45988,1178,1178,0.0799557,1200,0.169205,0.188006,13.4521,-0.0119787,-0.070794,0.40066,-1.35299,-0.952325,0,0
8444,0.9,1,549,16.3,13.4,19.2,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.13194,-1.13194,-0.25,-0.25,-1.13195,-1.13194,1117,1117,0.0664452,1100,0.159304,0.177005,12.6649,-0.0114164,-0.0716643,0.374562,-1.28219,-0.907625,0,0
8444,0.9,1,550,15.4,12.7,18.3,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-0.83179,-0.83179,-0.222222,-0.222222,-0.950617,-0.950617,1055,1055,0.0527132,1050,0.139503,0.155003,11.0907,-0.00745774,-0.0534593,0.349291,-0.942193,-0.592903,0,0
8444,0.9,1,551,14.7,12.3,17.4,14.7,14.7,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.453703,-0.453704,-0.152778,-0.152778,-0.623842,-0.623843,1007,1007,0.0420819,1000,0.129602,0.144003,10.3036,-0.00231121,-0.0178331,0.330178,-0.513923,-0.183745,0,0
8444,0.9,1,552,14.3,11.7,16.7,14.3,14.3,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.662037,-0.662037,-0.138889,-0.138889,-0.551698,-0.551698,980,980,0.0361019,1000,0.129602,0.144003,10.3036,-0.00541434,-0.0417765,0.319461,-0.74991,-0.430449,0,0
8444,0.9,1,553,13.7,11.3,16.3,13.7,13.7,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.422839,-0.422839,-0.138889,-0.138889,-0.528549,-0.528549,939,939,0.027021,950,0.119702,0.133002,9.51649,-0.00220511,-0.0184217,0.303653,-0.478963,-0.17531,0,0
8444,0.9,1,554,13.3,11.1,15.7,13.3,13.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555555,-0.0555556,-0.205247,-0.205247,-0.0833333,-0.0833333,-0.30787,-0.30787,911,911,0.0208195,900,0.109801,0.122001,8.72937,0.000764732,0.00696469,0.293287,-0.232489,0.0607974,0,0
8444,0.9,1,555,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.0277778,-0.0277778,-0.10108,-0.10108,897,897,0.0177187,900,0.109801,0.122001,8.72937,0.0036245,0.0330097,0.288154,0,0.288154,0,0
8444,0.9,1,556,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0.0555555,0.0555556,0.20216,0.20216,0.0277778,0.0277778,0.10108,0.10108,897,897,0.0177187,900,0.109801,0.122001,8.72937,0.00650486,0.0592421,0.288154,0.228993,0.517147,0,0
8444,0.9,1,557,13.3,11.1,15.8,13.3,13.3,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,0.513117,0.513117,0.0972222,0.0972222,0.359182,0.359182,911,911,0.0208195,900,0.109801,0.122001,8.72937,0.0109999,0.10018,0.293287,0.581223,0.87451,0,0
8444,0.9,1,558,13.8,11.3,16.5,13.8,13.8,2,"NaN",NaN,1,2,"NaN",0,0.194444,0.194444,0.74537,0.74537,0.166667,0.166667,0.638889,0.638889,945,945,0.0283499,950,0.119702,0.133002,9.51649,0.0144723,0.120903,0.306266,0.844303,1.15057,0,0
8444,0.9,1,559,14.5,11.8,18.5,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,2.23765,2.23765,0.375,0.375,1.51042,1.51042,993,993,0.0389812,1000,0.129602,0.144003,10.3036,0.0359673,0.27752,0.324802,2.53466,2.85946,0,0
8444,0.9,1,560,16.5,12.5,19,16.5,16.5,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,0.636574,0.636574,0.347222,0.347222,1.59144,1.59144,1130,1130,0.0693245,1150,0.159304,0.177005,12.6649,0.0138532,0.0869609,0.380288,0.721067,1.10135,0,0
8444,0.9,1,561,17,14.5,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.0694444,0.0694444,0.327932,0.327932,1165,1165,0.0770764,1150,0.169205,0.188006,13.4521,0.00496577,0.0293477,0.394787,0,0.394787,0,0
8444,0.9,1,562,17,15,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0,0,0,0,1165,1165,0.0770764,1150,0.169205,0.188006,13.4521,0.00496577,0.0293477,0.394787,0,0.394787,0,0
8444,0.9,1,563,17,13.4,19,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.09877,-2.09877,-0.222222,-0.222222,-1.04938,-1.04938,1165,1165,0.0770764,1150,0.169205,0.188006,13.4521,-0.0249372,-0.147379,0.394787,-2.37734,-1.98255,0,0
8444,0.9,1,564,15.4,8.1,19,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-6.29784,-6.29784,-0.958333,-0.958333,-4.09954,-4.09954,1055,1055,0.0527132,1050,0.139503,0.155003,11.0907,-0.0853374,-0.611724,0.349291,-7.13375,-6.78446,0,0
8444,0.9,1,565,10.1,2.8,17.4,10.1,10.1,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.1304,-4.1304,-1.47222,-1.47222,-4.1304,-4.1304,817,817,0,800,0.09,0.1,7.15514,-0.0561474,-0.62386,0.214821,-4.67863,-4.46381,0,0
8444,0.9,1,566,4.8,0,12.1,4.8,4.8,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.33333,-1.33333,-1.77778,-1.77778,-1.40278,-1.40278,-1.87037,-1.87037,817,817,0,800,0.09,0.1,7.15514,-0.0240952,-0.267725,0.0981334,-2.01374,-1.91561,0,0
8444,0.9,1,567,0,0,6.8,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.666667,-0.666667,-0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,568,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,569,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,570,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,571,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,572,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
