vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6154,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555556,0.555556,0.0771605,0.0771605,0.347222,0.347222,0.0482253,0.0482253,880,880,0,900,0.09,0.1,9.80052,0.000965132,0.0107237,0.0136529,0.0914448,0.105098,0,0
6154,0.9,1,513,2.5,0,8.6,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13889,1.13889,0.790895,0.790895,0.847222,0.847222,0.588349,0.588349,290,880,0,900,0.09,0.1,9.80052,0.00923552,0.102617,0.0683897,0.93731,1.0057,0,0
6154,0.9,1,514,6.6,0.5,13.8,6.6,6.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.44444,1.44444,2.64815,2.64815,1.29167,1.29167,2.36806,2.36806,765,880,0,900,0.09,0.1,9.80052,0.0304973,0.338859,0.182607,3.13839,3.32099,0,0
6154,0.9,1,515,11.8,4.6,18.8,11.8,11.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,4.55247,4.55247,1.41667,1.41667,4.64352,4.64352,1368,1368,0.0988655,1350,0.189006,0.210007,20.5818,0.0526303,0.278458,0.335913,5.39524,5.73116,0,0
6154,0.9,1,516,16.8,9.8,22.5,16.8,16.8,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.02778,1.02778,4.7963,4.7963,1.20833,1.20833,5.63889,5.63889,1221,1221,0.0690843,1200,0.159304,0.177005,17.3474,0.0567754,0.356396,0.498325,5.68421,6.18254,0,0
6154,0.9,1,517,20.5,14.8,23.9,20.5,20.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.21451,2.21451,0.708333,0.708333,4.03357,4.03357,1490,1490,0.123582,1500,0.208807,0.232008,22.738,0.0299021,0.143204,0.631717,2.62447,3.25618,0,0
6154,0.9,1,518,21.9,18.5,23.9,21.9,21.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.18287,1.18287,1591,1591,0.144044,1600,0.228609,0.25401,24.8943,0.00629711,0.0275454,0.685722,0,0.685722,0,0
6154,0.9,1,519,21.9,19.3,23.9,21.9,21.9,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-1.01389,-1.01389,-0.0833334,-0.0833333,-0.506945,-0.506944,1591,1591,0.144044,1600,0.228609,0.25401,24.8943,-0.00473727,-0.0207222,0.685722,-1.20159,-0.515864,0,0
6154,0.9,1,520,21.3,18.3,23.9,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.64352,-1.64352,-0.222222,-0.222222,-1.31482,-1.31481,1548,1548,0.135332,1550,0.228609,0.25401,24.8943,-0.0118046,-0.0516365,0.662322,-1.94778,-1.28545,0,0
6154,0.9,1,521,20.3,17.2,23.3,20.3,20.3,2,"NaN",NaN,1,2,"NaN",0,-0.305555,-0.305556,-1.72299,-1.72299,-0.291666,-0.291667,-1.64467,-1.64468,1475,1475,0.120543,1500,0.208807,0.232008,22.738,-0.0130198,-0.0623533,0.62417,-2.04196,-1.41779,0,0
6154,0.9,1,522,19.2,15.8,22.3,19.2,19.2,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.07408,-2.07407,-0.347222,-0.347222,-1.85185,-1.85185,1395,1395,0.104335,1400,0.189006,0.210007,20.5818,-0.0172154,-0.0910837,0.583377,-2.45804,-1.87466,0,0
6154,0.9,1,523,17.8,13.5,21.2,17.8,17.8,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-3.15895,-3.15895,-0.513889,-0.513889,-2.5409,-2.54089,1293,1293,0.083671,1300,0.169205,0.188006,18.4255,-0.0294837,-0.174248,0.533134,-3.74375,-3.21062,0,0
6154,0.9,1,524,15.5,9.9,19.8,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.30556,-4.30556,-0.819444,-0.819444,-3.52816,-3.52816,1126,1126,0.0498379,1150,0.139503,0.155003,15.1911,-0.0426862,-0.305987,0.454325,-5.10262,-4.6483,0,0
6154,0.9,1,525,11.9,5.6,17.5,11.9,11.9,2,"NaN",NaN,1,2,"NaN",1,-1.19444,-1.19444,-3.9483,-3.9483,-1.09722,-1.09722,-3.62693,-3.62693,880,880,0,900,0.09,0.1,9.80052,-0.0398572,-0.442858,0.338996,-4.67923,-4.34024,0,0
6154,0.9,1,526,7.6,2,13.9,7.6,7.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1,-1,-2.11111,-2.11111,-1.09722,-1.09722,-2.31636,-2.31636,880,880,0,900,0.09,0.1,9.80052,-0.0210364,-0.233738,0.211176,-2.50193,-2.29075,0,0
6154,0.9,1,527,4,0,9.6,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555556,-0.555556,-0.617284,-0.617284,-0.777778,-0.777778,-0.864198,-0.864198,880,880,0,900,0.09,0.1,9.80052,-0.00571019,-0.0634465,0.109749,-0.731559,-0.621809,0,0
6154,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.154321,-0.154321,-0.416667,-0.416667,-0.231481,-0.231481,880,880,0,900,0.09,0.1,9.80052,-0.00117743,-0.0130825,0.0546742,-0.18289,-0.128215,0,0
6154,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.0771605,-0.0771605,-0.277778,-0.277778,-0.0771605,-0.0771605,880,880,0,900,0.09,0.1,9.80052,-0.000588943,-0.00654382,0.027312,-0.0914448,-0.0641328,0,0
6154,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138889,-0.138889,-0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,532,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,533,0.2,0,3.2,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0.0154321,0.0154321,0.166667,0.166667,0.00925926,0.00925926,880,880,0,900,0.09,0.1,9.80052,0.000218098,0.00242332,0.0054608,0.018289,0.0237498,0,0
6154,0.9,1,534,1.2,0,5.2,1.2,1.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555556,0.555556,0.185185,0.185185,0.416667,0.416667,0.138889,0.138889,139,880,0,900,0.09,0.1,9.80052,0.00231643,0.0257381,0.0327788,0.219468,0.252246,0,0
6154,0.9,1,535,3.2,0,7.2,3.2,3.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555,0.555556,0.493827,0.493827,0.555556,0.555556,0.493827,0.493827,371,880,0,900,0.09,0.1,9.80052,0.0061793,0.0686588,0.0876456,0.585247,0.672892,0,0
6154,0.9,1,536,5.2,1.2,10.2,5.2,5.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333,0.833333,1.2037,1.2037,0.694444,0.694444,1.00309,1.00309,603,880,0,900,0.09,0.1,9.80052,0.0144148,0.160164,0.143154,1.42654,1.56969,0,0
6154,0.9,1,537,8.2,3.2,15,8.2,8.2,1,"NaN",NaN,1,1,"NaN",0,1.33333,1.33333,3.03704,3.03704,1.08333,1.08333,2.46759,2.46759,950,950,0.0141815,950,0.0999006,0.111001,10.8786,0.0351511,0.351861,0.228498,3.59927,3.82777,0,0
6154,0.9,1,538,13,6.2,20.8,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111,1.61111,5.8179,5.8179,1.47222,1.47222,5.31636,5.31636,1507,1507,0.127026,1500,0.218708,0.243009,23.8161,0.0667456,0.305181,0.373307,6.89494,7.26825,0,0
6154,0.9,1,539,18.8,11,25.1,18.8,18.8,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,6.23766,6.23765,1.40278,1.40278,7.32562,7.32562,1366,1366,0.0984603,1350,0.189006,0.210007,20.5818,0.0731095,0.38681,0.568835,7.3924,7.96124,0,0
6154,0.9,1,540,23.1,16.8,26.5,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.49537,2.49537,0.791667,0.791667,5.07986,5.07986,1679,1679,0.161872,1700,0.247559,0.275065,26.9578,0.0338955,0.136919,0.73372,2.95733,3.69105,0,0
6154,0.9,1,541,24.5,21.1,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.3233,1.3233,1780,1780,0.182334,1800,0.265658,0.295175,28.9287,0.00727153,0.0273718,0.791831,0,0.791831,0,0
6154,0.9,1,542,24.5,22.3,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.378088,-0.378086,-0.0277779,-0.0277778,-0.189044,-0.189043,1780,1780,0.182334,1800,0.265658,0.295175,28.9287,0.00315672,0.0118827,0.791831,-0.448081,0.34375,0,0
6154,0.9,1,543,24.3,21.6,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-1.3125,-1.3125,-0.125,-0.125,-0.84375,-0.84375,1766,1766,0.179498,1750,0.265658,0.295175,28.9287,-0.00709023,-0.0266894,0.783385,-1.55547,-0.772089,0,0
6154,0.9,1,544,23.6,20.3,26.3,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.36729,-2.36728,-0.277778,-0.277778,-1.82099,-1.82099,1715,1715,0.169165,1700,0.256608,0.28512,27.9433,-0.0188377,-0.0734103,0.754206,-2.80553,-2.05132,0,0
6154,0.9,1,545,22.3,18.1,25.6,22.3,22.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.78549,-3.78549,-0.486111,-0.486111,-3.01119,-3.01119,1620,1620,0.149919,1600,0.238509,0.26501,25.9724,-0.034756,-0.145722,0.701542,-4.48628,-3.78474,0,0
6154,0.9,1,546,20.1,16.5,24.3,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.48148,-2.48148,-0.527778,-0.527778,-2.94676,-2.94676,1461,1461,0.117707,1450,0.208807,0.232008,22.738,-0.0213436,-0.102217,0.616663,-2.94087,-2.3242,0,0
6154,0.9,1,547,18.5,15.2,22.1,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.85571,-1.85571,-0.402778,-0.402778,-2.06983,-2.06983,1344,1344,0.0940032,1350,0.179106,0.199006,19.5036,-0.0150716,-0.0841493,0.558028,-2.19925,-1.64122,0,0
6154,0.9,1,548,17.2,14.3,20.5,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.19445,-1.19444,-0.305556,-0.305556,-1.45988,-1.45988,1250,1250,0.0749595,1250,0.159304,0.177005,17.3474,-0.00829631,-0.0520784,0.512145,-1.41557,-0.903424,0,0
6154,0.9,1,549,16.3,13.4,19.2,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.13194,-1.13194,-0.25,-0.25,-1.13195,-1.13194,1184,1184,0.0615883,1200,0.149404,0.166004,16.2693,-0.00789989,-0.0528761,0.48124,-1.3415,-0.860256,0,0
6154,0.9,1,550,15.4,12.7,18.3,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-0.83179,-0.83179,-0.222222,-0.222222,-0.950617,-0.950617,1119,1119,0.0484198,1100,0.139503,0.155003,15.1911,-0.00491097,-0.0352033,0.450997,-0.985775,-0.534779,0,0
6154,0.9,1,551,14.7,12.3,17.4,14.7,14.7,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.453703,-0.453704,-0.152778,-0.152778,-0.623842,-0.623843,1068,1068,0.0380875,1050,0.129602,0.144003,14.113,-0.00100819,-0.00777911,0.427908,-0.537695,-0.109787,0,0
6154,0.9,1,552,14.3,11.7,16.7,14.3,14.3,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.662037,-0.662037,-0.138889,-0.138889,-0.551698,-0.551698,1039,1039,0.0322123,1050,0.119702,0.133002,13.0349,-0.00339519,-0.0283638,0.414879,-0.784597,-0.369719,0,0
6154,0.9,1,553,13.7,11.3,16.3,13.7,13.7,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.422839,-0.422839,-0.138889,-0.138889,-0.528549,-0.528549,996,996,0.0235008,1000,0.109801,0.122001,11.9568,-0.000969465,-0.00882927,0.395548,-0.501117,-0.10557,0,0
6154,0.9,1,554,13.3,11.1,15.7,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.0555555,-0.0555556,-0.205247,-0.205247,-0.0833333,-0.0833333,-0.30787,-0.30787,966,966,0.017423,950,0.109801,0.122001,11.9568,0.00128156,0.0116717,0.382799,-0.243243,0.139555,0,0
6154,0.9,1,555,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.0277778,-0.0277778,-0.10108,-0.10108,952,952,0.0145867,950,0.0999006,0.111001,10.8786,0.00345714,0.0346058,0.376464,0,0.376464,0,0
6154,0.9,1,556,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0.0555555,0.0555556,0.20216,0.20216,0.0277778,0.0277778,0.10108,0.10108,952,952,0.0145867,950,0.0999006,0.111001,10.8786,0.0056573,0.0566292,0.376464,0.239585,0.616049,0,0
6154,0.9,1,557,13.3,11.1,15.8,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,0.138889,0.138889,0.513117,0.513117,0.0972222,0.0972222,0.359182,0.359182,966,966,0.017423,950,0.109801,0.122001,11.9568,0.00909968,0.0828741,0.382799,0.608108,0.990907,0,0
6154,0.9,1,558,13.8,11.3,16.5,13.8,13.8,2,"NaN",NaN,1,2,"NaN",0,0.194444,0.194444,0.74537,0.74537,0.166667,0.166667,0.638889,0.638889,1003,1003,0.024919,1000,0.109801,0.122001,11.9568,0.0117738,0.107229,0.398752,0.883357,1.28211,0,0
6154,0.9,1,559,14.5,11.8,18.5,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,2.23765,2.23765,0.375,0.375,1.51042,1.51042,1054,1054,0.0352512,1050,0.129602,0.144003,14.113,0.0282225,0.217762,0.421379,2.6519,3.07328,0,0
6154,0.9,1,560,16.5,12.5,19,16.5,16.5,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,0.636574,0.636574,0.347222,0.347222,1.59144,1.59144,1199,1199,0.0646272,1200,0.149404,0.166004,16.2693,0.0114098,0.076369,0.488049,0.75442,1.24247,0,0
6154,0.9,1,561,17,14.5,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.0694444,0.0694444,0.327932,0.327932,1235,1235,0.0719206,1250,0.159304,0.177005,17.3474,0.00463951,0.0291235,0.505218,0,0.505218,0,0
6154,0.9,1,562,17,15,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0,0,0,0,1235,1235,0.0719206,1250,0.159304,0.177005,17.3474,0.00463951,0.0291235,0.505218,0,0.505218,0,0
6154,0.9,1,563,17,13.4,19,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.09877,-2.09877,-0.222222,-0.222222,-1.04938,-1.04938,1235,1235,0.0719206,1250,0.159304,0.177005,17.3474,-0.0182018,-0.114258,0.505218,-2.4873,-1.98208,0,0
6154,0.9,1,564,15.4,8.1,19,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-6.29784,-6.29784,-0.958333,-0.958333,-4.09954,-4.09954,1119,1119,0.0484198,1100,0.139503,0.155003,15.1911,-0.0643992,-0.461633,0.450997,-7.46373,-7.01273,0,0
6154,0.9,1,565,10.1,2.8,17.4,10.1,10.1,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.1304,-4.1304,-1.47222,-1.47222,-4.1304,-4.1304,880,880,0,900,0.09,0.1,9.80052,-0.0423406,-0.470451,0.284377,-4.89504,-4.61067,0,0
6154,0.9,1,566,4.8,0,12.1,4.8,4.8,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.33333,-1.33333,-1.77778,-1.77778,-1.40278,-1.40278,-1.87037,-1.87037,880,880,0,900,0.09,0.1,9.80052,-0.0181359,-0.20151,0.131982,-2.10689,-1.97491,0,0
6154,0.9,1,567,0,0,6.8,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.666667,-0.666667,-0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,568,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,569,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,570,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,571,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,572,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,573,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,574,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,575,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,576,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,577,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,578,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,579,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,580,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,581,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,582,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,583,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,584,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,585,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,586,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,587,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,588,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,589,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,590,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,591,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,592,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,593,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,594,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,595,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,596,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,597,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,598,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,599,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,600,0,0,3,0,0,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0,0,0.138889,0.138889,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,2,601,1,0,4.1,1,1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.305556,0.305556,0.0848765,0.0848765,0.291667,0.291667,0.0810185,0.0810185,116,880,0,900,0.09,0.1,9.80052,0.00117454,0.0130505,0.027312,0.100589,0.127901,0,0
6154,0.9,2,602,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.527778,0.527778,0.30787,0.30787,243,880,0,900,0.09,0.1,9.80052,0.00528866,0.0587629,0.0574151,0.518492,0.575907,0,0
6154,0.9,2,603,4.8,0.0999999,11.1,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.19444,1.19444,1.59259,1.59259,0.972222,0.972222,1.2963,1.2963,556,880,0,900,0.09,0.1,9.80052,0.0185446,0.206051,0.131982,1.88742,2.0194,0,0
6154,0.9,2,604,9.1,2.8,16.2,9.1,9.1,1,"NaN",NaN,1,1,"NaN",0,1.41667,1.41667,3.58102,3.58102,1.30556,1.30556,3.30015,3.30015,1055,1055,0.0354538,1050,0.129602,0.144003,14.113,0.0413125,0.318763,0.254761,4.24395,4.49872,0,0
6154,0.9,2,605,14.2,7.1,21.8,14.2,14.2,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.55556,1.55556,6.1358,6.1358,1.48611,1.48611,5.86188,5.86188,1032,1032,0.0307942,1050,0.119702,0.133002,13.0349,0.0705574,0.589443,0.411639,7.27169,7.68333,0,0
6154,0.9,2,606,19.8,12.2,27.5,19.8,19.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.58333,1.58333,8.70833,8.70833,1.56944,1.56944,8.63194,8.63194,1439,1439,0.11325,1450,0.198907,0.221008,21.6599,0.100335,0.504432,0.605479,10.3205,10.9259,0,0
6154,0.9,2,607,25.5,17.8,32.5,25.5,25.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,9.83796,9.83796,1.48611,1.48611,10.5266,10.5266,1853,1853,0.197123,1850,0.283757,0.315285,30.8996,0.114735,0.404343,0.834805,11.6592,12.494,0,0
6154,0.9,2,608,30.5,23.5,36.8,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,1.19444,1.19444,10.1196,10.1196,1.29167,1.29167,10.9433,10.9433,2216,2216,0.270665,2200,0.333104,0.370116,36.2733,0.119959,0.360123,1.06986,11.993,13.0628,0,0
