vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4497,0.9,2,661,26,18.7,33,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-10.6327,-10.6327,-1.43056,-1.43056,-10.3318,-10.3318,1824,1824,0.198407,1800,0.283757,0.315285,16.5126,-0.227827,-0.802897,1.21687,-14.4748,-13.2579,0,0
4497,0.9,2,662,20.7,13.4,28,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-8.46528,-8.46528,-1.47222,-1.47222,-8.46528,-8.46528,1452,1452,0.113766,1450,0.198907,0.221008,11.5749,-0.182606,-0.918047,0.897808,-11.5241,-10.6263,0,0
4497,0.9,2,663,15.4,11.1,22.7,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-2.73302,-2.73302,-1.05556,-1.05556,-4.51543,-4.51543,1080,1080,0.029124,1100,0.119702,0.133002,6.96577,-0.0531593,-0.444097,0.627098,-3.72058,-3.09348,0,0
4497,0.9,2,664,13.1,10,17.4,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,-0.305556,-0.305556,-1.11188,-1.11188,-0.472222,-0.472222,-1.71836,-1.71836,952,952,0,950,0.09,0.1,5.23734,-0.0170488,-0.189431,0.52154,-1.51365,-0.992113,0,0
4497,0.9,2,665,12,10,15.1,12,12,1,"1",NaN,1,1,"NaN",0,0.138889,0.138889,0.462963,0.462963,-0.0833334,-0.0833333,-0.277778,-0.277778,1658,1658,0.160637,1650,0.247559,0.275065,14.4061,0.0189612,0.0765929,0.473154,0.630251,1.10341,0,0
4497,0.9,2,666,12.5,10,16,12.5,12.5,1,"NaN",NaN,1,1,"NaN",0,0.416667,0.416667,1.44676,1.44676,0.277778,0.277778,0.964506,0.964506,1727,1727,0.176337,1750,0.265658,0.295175,15.4593,0.0423511,0.15942,0.494991,1.96953,2.46453,0,0
4497,0.9,2,667,14,10.5,21,14,14,1,"NaN",NaN,1,1,"NaN",0,1.38889,1.38889,5.40123,5.40123,0.902778,0.902778,3.5108,3.5108,1934,1934,0.223436,1950,0.297856,0.330951,17.333,0.136014,0.456644,0.562103,7.35293,7.91503,0,0
4497,0.9,2,668,19,12,25.2,19,19,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16667,1.16667,6.15741,6.15741,1.27778,1.27778,6.74383,6.74383,1333,1333,0.0866894,1350,0.179106,0.199006,10.4226,0.1579,0.881604,0.806303,8.38234,9.18864,0,0
4497,0.9,2,669,23.2,17,30,23.2,23.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.33333,1.33333,8.59259,8.59259,1.25,1.25,8.05556,8.05556,1627,1627,0.153584,1650,0.238509,0.26501,13.8795,0.21891,0.917827,1.04153,11.6975,12.739,0,0
4497,0.9,2,670,28,21.2,34,28,28,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,8.64198,8.64198,1.22222,1.22222,9.50617,9.50617,1964,1964,0.230262,1950,0.304906,0.338784,17.7433,0.225407,0.739269,1.35239,11.7647,13.1171,0,0
4497,0.9,2,671,32,26,36,32,32,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,4.93827,4.93827,0.833333,0.833333,7.40741,7.40741,1546,1546,0.135154,1550,0.228609,0.25401,13.3034,0.143913,0.629518,1.65202,6.72267,8.3747,0,0
4497,0.9,2,672,34,30,38,34,34,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.24691,5.24691,0.555556,0.555556,5.24691,5.24691,1643,1643,0.157224,1650,0.247559,0.275065,14.4061,0.153977,0.62198,1.81748,7.14284,8.96032,0,0
4497,0.9,2,673,36,32,40,36,36,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.55556,5.55556,0.555556,0.555556,5.55556,5.55556,1740,1740,0.179295,1750,0.265658,0.295175,15.4593,0.164234,0.618218,1.99424,7.56301,9.55725,0,0
4497,0.9,2,674,38,34,42,38,38,3,"NaN",NaN,1,3,"NaN",0,0.555556,0.555556,5.8642,5.8642,0.555556,0.555556,5.8642,5.8642,1836,1836,0.201138,1850,0.283757,0.315285,16.5126,0.174698,0.615662,2.18297,7.98318,10.1661,0,0
4497,0.9,2,675,40,36,42.3,40,40,3,"NaN",NaN,1,3,"NaN",0,0.0833331,0.0833333,0.925924,0.925926,0.319444,0.319444,3.54938,3.54938,1933,1933,0.223208,1950,0.297856,0.330951,17.333,0.0626341,0.210283,2.38435,1.2605,3.64485,0,0
4497,0.9,2,676,40.3,38,42.5,40.3,40.3,3,"NaN",NaN,1,3,"NaN",0,0.0555558,0.0555556,0.621916,0.621914,0.0694444,0.0694444,0.777392,0.777392,1947,1947,0.226394,1950,0.304906,0.338784,17.7433,0.0560607,0.183863,2.41569,0.84664,3.26233,0,0
4497,0.9,2,677,40.5,37,42.5,40.5,40.5,3,"NaN",NaN,1,4,"1) 232 -> 222, ",0,-0.416667,-0.416667,-4.6875,-4.6875,-0.180555,-0.180556,-2.03125,-2.03125,1957,1957,0.228669,1950,0.304906,0.338784,17.7433,-0.0677842,-0.222312,2.43674,-6.38129,-3.94454,0,0
4497,0.9,2,678,39,33.7,42.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.916666,-0.916667,-9.93055,-9.93056,-0.666667,-0.666667,-7.22222,-7.22222,1885,1885,0.212287,1900,0.290806,0.323118,16.9228,-0.193097,-0.664006,2.28204,-13.5189,-11.2368,0,0
4497,0.9,2,679,35.7,29.8,41,35.7,35.7,3,"NaN",NaN,1,3,"NaN",0,-1.08333,-1.08333,-10.7431,-10.7431,-1,-1,-9.91667,-9.91667,1725,1725,0.175882,1750,0.265658,0.295175,15.4593,-0.217519,-0.818793,1.96698,-14.625,-12.658,0,0
4497,0.9,2,680,31.8,25.1,37.7,31.8,31.8,3,"NaN",NaN,1,3,"NaN",0,-1.30556,-1.30556,-11.5324,-11.5324,-1.19444,-1.19444,-10.5509,-10.5509,1537,1537,0.133106,1550,0.218708,0.243009,12.7272,-0.241671,-1.10499,1.63607,-15.6995,-14.0635,0,0
4497,0.9,2,681,27.1,20.8,33.8,27.1,27.1,2,"1",NaN,1,2,"NaN",0,-1.19444,-1.19444,-8.99151,-8.99151,-1.25,-1.25,-9.40972,-9.40972,1901,1901,0.215927,1900,0.297856,0.330951,17.333,-0.188172,-0.631755,1.29029,-12.2405,-10.9502,0,0
4497,0.9,2,682,22.8,19.1,29.1,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.99074,-2.99074,-0.833333,-0.833333,-5.27778,-5.27778,1599,1599,0.147213,1600,0.238509,0.26501,13.8795,-0.052475,-0.220012,1.01776,-4.07142,-3.05366,0,0
4497,0.9,2,683,21.1,16.9,24.8,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.58179,-3.58179,-0.541667,-0.541667,-3.17477,-3.17477,1480,1480,0.120137,1500,0.208807,0.232008,12.1511,-0.067981,-0.325568,0.920047,-4.87604,-3.956,0,0
4497,0.9,2,684,18.9,16.9,23.1,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.305556,-0.305556,-1.60417,-1.60417,1326,1326,0.0850967,1350,0.179106,0.199006,10.4226,0.0137658,0.0768584,0.801067,0,0.801067,0,0
4497,0.9,2,685,18.9,16.9,23.3,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,3.5,3.5,0.333333,0.333333,1.75,1.75,1326,1326,0.0850967,1350,0.179106,0.199006,10.4226,0.0956436,0.534007,0.801067,4.76469,5.56576,0,0
4497,0.9,2,686,21.3,16.9,25.9,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.27315,4.27315,0.694444,0.694444,4.1088,4.1088,1494,1494,0.123322,1500,0.208807,0.232008,12.1511,0.115968,0.555382,0.931271,5.81722,6.74849,0,0
4497,0.9,2,687,23.9,19.3,27.9,23.9,23.9,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.68827,3.68827,0.638889,0.638889,4.24151,4.24151,1676,1676,0.164733,1700,0.247559,0.275065,14.4061,0.104908,0.42377,1.08387,5.021,6.10487,0,0
4497,0.9,2,688,25.9,21.9,30.4,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.694444,0.694444,4.99614,4.99614,0.625,0.625,4.49653,4.49653,1817,1817,0.196815,1800,0.283757,0.315285,16.5126,0.137677,0.485193,1.21033,6.80146,8.01178,0,0
4497,0.9,2,689,28.4,23.9,32.3,28.4,28.4,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.16358,4.16358,0.611111,0.611111,4.82099,4.82099,1992,1992,0.236633,2000,0.311955,0.346617,18.1535,0.121126,0.388279,1.38059,5.66805,7.04864,0,0
4497,0.9,2,690,30.3,26.4,32.9,30.3,30.3,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,1.40278,1.40278,0.347222,0.347222,2.92245,2.92245,2125,2125,0.266894,2150,0.333104,0.370116,19.3842,0.0589326,0.176919,1.51978,1.90966,3.42945,0,0
4497,0.9,2,691,30.9,28.3,33.1,30.9,30.9,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.476854,0.476852,0.111111,0.111111,0.953705,0.953704,2167,2167,0.276451,2150,0.340154,0.377949,19.7945,0.0380592,0.111888,1.5656,0.649161,2.21477,0,0
4497,0.9,2,692,31.1,28.9,33.8,31.1,31.1,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.194444,0.194444,1.67978,1.67978,0.125,0.125,1.07986,1.07986,2181,2181,0.279636,2200,0.340154,0.377949,19.7945,0.066466,0.1954,1.58108,2.28676,3.86784,0,0
4497,0.9,2,693,31.8,29.1,34.7,31.8,31.8,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.25,0.25,2.20834,2.20833,0.222222,0.222222,1.96296,1.96296,2231,2231,0.291013,2250,0.347204,0.385782,20.2047,0.0797759,0.229767,1.63607,3.0063,4.64238,0,0
4497,0.9,2,694,32.7,29.8,35.2,32.7,32.7,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.138889,0.138889,1.26157,1.26157,0.194445,0.194444,1.76621,1.7662,2294,2294,0.305347,2300,0.362415,0.402684,21.0899,0.0588754,0.162453,1.70869,1.71743,3.42612,0,0
4497,0.9,2,695,33.2,30.4,35.2,33.2,33.2,2,"NaN",NaN,1,3,"27) 3444443 -> 3333333, ",0,-0.222222,-0.222222,-2.04938,-2.04938,-0.0416666,-0.0416667,-0.384258,-0.384259,2329,2329,0.313311,2350,0.362415,0.402684,21.0899,-0.0178705,-0.0493094,1.74997,-2.78991,-1.03993,0,0
4497,0.9,2,696,32.4,26.3,35.2,32.4,32.4,2,"NaN",NaN,1,3,"27) 3444443 -> 3333333, ",0,-1.13889,-1.13889,-10.25,-10.25,-0.680556,-0.680556,-6.125,-6.125,2273,2273,0.300569,2250,0.354254,0.393615,20.615,-0.210843,-0.595175,1.68424,-13.9538,-12.2695,0,0
4497,0.9,2,697,28.3,23.8,34.4,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.4591,-5.45911,-0.916667,-0.916667,-7.20602,-7.20602,1985,1985,0.23504,2000,0.311955,0.346617,18.1535,-0.104106,-0.333721,1.3735,-7.43171,-6.05821,0,0
4497,0.9,2,698,25.8,21.1,30.3,25.8,25.8,2,"NaN",NaN,1,2,"NaN",0,-0.75,-0.75,-5.375,-5.375,-0.722222,-0.722222,-5.17592,-5.17593,1810,1810,0.195222,1800,0.283757,0.315285,16.5126,-0.105054,-0.370227,1.20381,-7.31721,-6.1134,0,0
4497,0.9,2,699,23.1,19.8,27.8,23.1,23.1,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.31713,-2.31713,-0.555556,-0.555556,-3.56481,-3.56481,1620,1620,0.151991,1600,0.238509,0.26501,13.8795,-0.036411,-0.152661,1.03556,-3.15441,-2.11885,0,0
4497,0.9,2,700,21.8,19.2,25.1,21.8,21.8,2,"NaN",NaN,1,2,"NaN",0,-0.166666,-0.166667,-1.00926,-1.00926,-0.263889,-0.263889,-1.59799,-1.59799,1529,1529,0.131286,1550,0.218708,0.243009,12.7272,-0.00711946,-0.0325523,0.959642,-1.37394,-0.414301,0,0
4497,0.9,2,701,21.2,19,23.8,21.2,21.2,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.327162,-0.327161,-0.111111,-0.111111,-0.65432,-0.654321,1487,1487,0.121729,1500,0.208807,0.232008,12.1511,0.00825311,0.039525,0.92565,-0.445379,0.480271,0,0
4497,0.9,2,702,21,19,23.2,21,21,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0277779,-0.0277778,-0.162038,-0.162037,1473,1473,0.118544,1450,0.208807,0.232008,12.1511,0.0157144,0.0752577,0.914461,0,0.914461,0,0
4497,0.9,2,703,21,18.9,23,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.162038,-0.162037,-0.0138889,-0.0138889,-0.0810188,-0.0810185,1473,1473,0.118544,1450,0.208807,0.232008,12.1511,0.0119237,0.0571038,0.914461,-0.220589,0.693872,0,0
4497,0.9,2,704,20.9,17.9,23,20.9,20.9,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.61265,-1.61265,-0.152778,-0.152778,-0.88696,-0.88696,1466,1466,0.116951,1450,0.208807,0.232008,12.1511,-0.0221073,-0.105874,0.908893,-2.19537,-1.28648,0,0
4497,0.9,2,705,19.9,15.9,22.9,19.9,19.9,2,"NaN",NaN,1,2,"NaN",0,-0.555556,-0.555556,-3.07099,-3.07099,-0.416667,-0.416667,-2.30324,-2.30324,1396,1396,0.101024,1400,0.189006,0.210007,10.9988,-0.0571637,-0.302444,0.854152,-4.18066,-3.32651,0,0
4497,0.9,2,706,17.9,13.1,21.9,17.9,17.9,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.86728,-3.86728,-0.666667,-0.666667,-3.31481,-3.31481,1256,1256,0.0691695,1250,0.159304,0.177005,9.27035,-0.0775895,-0.487052,0.749553,-5.26469,-4.51514,0,0
4497,0.9,2,707,15.1,10.8,19.9,15.1,15.1,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-2.67978,-2.67978,-0.708333,-0.708333,-2.97106,-2.97106,1059,1059,0.0243458,1050,0.109801,0.122001,6.38963,-0.0521566,-0.475009,0.612967,-3.6481,-3.03513,0,0
4497,0.9,2,708,12.8,10,17.1,12.8,12.8,2,"NaN",NaN,1,2,"NaN",1,-0.222222,-0.222222,-0.790124,-0.790123,-0.430556,-0.430556,-1.53086,-1.53086,952,952,0,950,0.09,0.1,5.23734,-0.00975054,-0.108339,0.508218,-1.07563,-0.56741,0,0
4497,0.9,2,709,12,10,15.2,12,12,1,"1",NaN,1,1,"NaN",0,0.333333,0.333333,1.11111,1.11111,0.0555555,0.0555556,0.185185,0.185185,1658,1658,0.160637,1650,0.247559,0.275065,14.4061,0.0341238,0.137841,0.473154,1.5126,1.98576,0,0
4497,0.9,2,710,13.2,10,19.1,13.2,13.2,1,"NaN",NaN,1,1,"NaN",0,1.08333,1.08333,3.97222,3.97222,0.708333,0.708333,2.59722,2.59722,1824,1824,0.198407,1800,0.283757,0.315285,16.5126,0.101964,0.359336,0.526002,5.40755,5.93355,0,0
4497,0.9,2,711,17.1,11.2,23.1,17.1,17.1,1,"NaN",NaN,1,2,"9) 3223 -> 3222, ",0,1.11111,1.11111,5.27778,5.27778,1.09722,1.09722,5.21181,5.21181,2362,2362,0.320819,2350,0.370577,0.411752,21.5649,0.135658,0.366071,0.709417,7.18486,7.89428,0,0
4497,0.9,2,712,21.1,15.1,23.8,21.1,21.1,1,"NaN",NaN,1,2,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.194444,0.194444,1.13966,1.13966,0.652778,0.652778,3.826,3.826,2915,2915,0.446644,2900,0.478855,0.532061,27.8658,0.0424712,0.0886932,0.920047,1.55146,2.47151,0,0
4497,0.9,2,713,21.8,19.1,23.8,21.8,21.8,1,"NaN",NaN,1,2,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.166666,-0.166667,-1.00926,-1.00926,0.0138889,0.0138889,0.0841053,0.0841049,3012,3012,0.468714,3000,0.496048,0.551164,28.8664,-0.00711946,-0.0143524,0.959642,-1.37394,-0.414301,0,0
4497,0.9,2,714,21.2,16.5,23.8,21.2,21.2,1,"NaN",NaN,1,2,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.75,-0.75,-4.41667,-4.41667,-0.458333,-0.458333,-2.69907,-2.69907,2929,2929,0.449829,2950,0.478855,0.532061,27.8658,-0.0874155,-0.182551,0.92565,-6.01259,-5.08694,0,0
4497,0.9,2,715,18.5,11.9,23.2,18.5,18.5,1,"NaN",NaN,1,2,"27) 3444443 -> 3333333, ",0,-1.27778,-1.27778,-6.56636,-6.56636,-1.01389,-1.01389,-5.21026,-5.21026,2556,2556,0.36496,2550,0.403224,0.448027,23.4647,-0.140203,-0.347704,0.780277,-8.93906,-8.15878,0,0
4497,0.9,2,716,13.9,10,20.5,13.9,13.9,1,"NaN",NaN,1,2,"27) 3444443 -> 3333333, ",0,-0.527778,-0.527778,-2.03781,-2.03781,-0.902778,-0.902778,-3.48573,-3.48573,1920,1920,0.22025,1900,0.297856,0.330951,17.333,-0.0380907,-0.127883,0.557551,-2.77415,-2.2166,0,0
4497,0.9,2,717,12,10,15.9,12,12,1,"NaN",NaN,1,1,"NaN",0,0,0,0,0,-0.263889,-0.263889,-0.879629,-0.87963,1658,1658,0.160637,1650,0.247559,0.275065,14.4061,0.00813082,0.032844,0.473154,0,0.473154,0,0
4497,0.9,2,718,12,10,15,12,12,1,"NaN",NaN,1,1,"NaN",0,0.277778,0.277778,0.925926,0.925926,0.138889,0.138889,0.462963,0.462963,1658,1658,0.160637,1650,0.247559,0.275065,14.4061,0.0297916,0.120342,0.473154,1.2605,1.73366,0,0
4497,0.9,2,719,13,10,18,13,13,1,"NaN",NaN,1,1,"NaN",0,0.833333,0.833333,3.00926,3.00926,0.555556,0.555556,2.00617,2.00617,1796,1796,0.192036,1800,0.274707,0.30523,15.9859,0.0792835,0.288611,0.517088,4.09663,4.61372,0,0
4497,0.9,2,720,16,11,20.5,16,16,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.08642,3.08642,0.763889,0.763889,3.39506,3.39506,1122,1122,0.0386803,1100,0.129602,0.144003,7.54192,0.0834706,0.644051,0.655709,4.20167,4.85738,0,0
4497,0.9,2,721,18.5,14,22.6,18.5,18.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,2.99769,2.99769,0.638889,0.638889,3.28318,3.28318,1298,1298,0.0787258,1300,0.169205,0.188006,9.84649,0.0835354,0.493694,0.780277,4.08087,4.86115,0,0
4497,0.9,2,722,20.6,16.5,24.5,20.6,20.6,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778,0.527778,3.02006,3.02006,0.555556,0.555556,3.17901,3.17901,1445,1445,0.112173,1450,0.198907,0.221008,11.5749,0.0859838,0.432282,0.892292,4.11133,5.00363,0,0
4497,0.9,2,723,22.5,18.6,26,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,2.60417,2.60417,0.472222,0.472222,2.95139,2.95139,1578,1578,0.142435,1600,0.228609,0.25401,13.3034,0.0781075,0.341665,1.00013,3.54516,4.54529,0,0
4497,0.9,2,724,24,20.5,28.6,24,24,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.81482,4.81482,0.569444,0.569444,3.7963,3.7963,1683,1683,0.166325,1700,0.256608,0.28512,14.9327,0.131367,0.511937,1.09,6.55461,7.64461,0,0
4497,0.9,2,725,26.6,22,31.9,26.6,26.6,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,6.77315,6.77315,0.819444,0.819444,6.05478,6.05478,1866,1866,0.207964,1850,0.290806,0.323118,16.9228,0.180042,0.619115,1.25659,9.22057,10.4772,0,0
4497,0.9,2,726,29.9,24.6,36.8,29.9,29.9,2,"NaN",NaN,1,2,"NaN",0,1.36111,1.36111,11.3048,11.3048,1.13889,1.13889,9.4591,9.4591,2097,2097,0.260523,2100,0.326055,0.362283,18.974,0.290061,0.889607,1.48974,15.3897,16.8794,0,0
4497,0.9,2,727,34.8,27.9,39.8,34.8,34.8,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333,0.833333,8.05556,8.05556,1.09722,1.09722,10.6065,10.6065,1682,1682,0.166098,1700,0.256608,0.28512,14.9327,0.220872,0.860737,1.88679,10.9664,12.8531,0,0
4497,0.9,2,728,37.8,32.8,42.2,37.8,37.8,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,7,7,0.75,0.75,7.875,7.875,1827,1827,0.19909,1850,0.283757,0.315285,16.5126,0.200935,0.708124,2.16354,9.5294,11.6929,0,0
4497,0.9,2,729,40.2,35.8,43.6,40.2,40.2,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,4.34259,4.34259,0.527778,0.527778,5.89352,5.89352,1943,1943,0.225484,1950,0.304906,0.338784,17.7433,0.142921,0.468738,2.40521,5.91174,8.31695,0,0
4497,0.9,2,730,41.6,38.2,43.9,41.6,41.6,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833342,0.0833333,0.962973,0.962963,0.236111,0.236111,2.7284,2.72839,1544,1544,0.134699,1550,0.218708,0.243009,12.7272,0.0664333,0.303753,2.555,1.31093,3.86593,0,0
4497,0.9,2,731,41.9,39.6,44,41.9,41.9,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277774,0.0277778,0.323298,0.323302,0.0555558,0.0555556,0.646607,0.646605,1555,1555,0.137201,1550,0.228609,0.25401,13.3034,0.0520355,0.227618,2.58797,0.440118,3.02809,0,0
4497,0.9,2,732,42,39.9,44.2,42,42,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555558,0.0555556,0.648151,0.648148,0.0416666,0.0416667,0.48611,0.486111,1559,1559,0.138111,1550,0.228609,0.25401,13.3034,0.0598251,0.261692,2.59903,0.882354,3.48138,0,0
4497,0.9,2,733,42.2,40,44.4,42.2,42.2,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.651237,0.651235,0.0555558,0.0555556,0.651237,0.651235,1567,1567,0.139932,1550,0.228609,0.25401,13.3034,0.0602792,0.263679,2.62125,0.886556,3.50781,0,0
4497,0.9,2,734,42.4,40.2,44.7,42.4,42.4,4,"NaN",NaN,1,4,"NaN",0,0.0833331,0.0833333,0.981479,0.981481,0.0694444,0.0694444,0.817901,0.817901,1574,1574,0.141524,1550,0.228609,0.25401,13.3034,0.0683891,0.299154,2.64362,1.33613,3.97975,0,0
4497,0.9,2,735,42.7,40.4,45.1,42.7,42.7,4,"NaN",NaN,1,4,"NaN",0,0.11111,0.111111,1.31789,1.3179,0.0972218,0.0972222,1.15316,1.15316,1585,1585,0.144027,1600,0.228609,0.25401,13.3034,0.0768402,0.336121,2.67743,1.7941,4.47154,0,0
4497,0.9,2,736,43.1,40.7,45.7,43.1,43.1,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,1.99538,1.99537,0.138889,0.138889,1.66281,1.66281,1600,1600,0.14744,1600,0.238509,0.26501,13.8795,0.0934723,0.391902,2.72301,2.71639,5.43941,0,0
4497,0.9,2,737,43.7,41.1,46,43.7,43.7,4,"NaN",NaN,1,4,"NaN",0,0.0833331,0.0833333,1.01157,1.01157,0.125,0.125,1.51736,1.51736,1622,1622,0.152446,1600,0.238509,0.26501,13.8795,0.0716509,0.300411,2.79246,1.37709,4.16956,0,0
4497,0.9,2,738,44,41.7,46.1,44,44,4,"NaN",NaN,1,4,"NaN",0,0.0277774,0.0277778,0.339501,0.339506,0.0555552,0.0555556,0.679008,0.679012,1633,1633,0.154949,1650,0.238509,0.26501,13.8795,0.0565338,0.23703,2.82768,0.462177,3.28986,0,0
4497,0.9,2,739,44.1,42,47.3,44.1,44.1,4,"NaN",NaN,1,4,"NaN",0,0.333334,0.333333,4.08334,4.08333,0.180555,0.180556,2.2118,2.21181,1637,1637,0.155859,1650,0.247559,0.275065,14.4061,0.144319,0.582968,2.83949,5.55881,8.3983,0,0
4497,0.9,2,740,45.3,42.1,48.4,45.3,45.3,4,"NaN",NaN,2,4,"NaN",0,0.305556,0.305556,3.84492,3.84491,0.319445,0.319444,4.01968,4.01968,1682,1682,0.166098,1700,0.256608,0.28512,14.9327,0.141227,0.550358,2.98411,5.23424,8.21835,0,0
4497,0.9,2,741,46.4,43.3,49.2,46.4,46.4,4,"NaN",NaN,2,4,"NaN",0,0.222222,0.222222,2.86419,2.8642,0.263889,0.263889,3.40124,3.40123,1723,1723,0.175427,1700,0.265658,0.295175,15.4593,0.120644,0.454132,3.12144,3.89915,7.02058,0,0
4497,0.9,2,742,47.2,44.4,49.3,47.2,47.2,4,"NaN",NaN,2,4,"NaN",0,0.0277774,0.0277778,0.364192,0.364198,0.125,0.125,1.63888,1.63889,1752,1752,0.182025,1750,0.265658,0.295175,15.4593,0.063926,0.240633,3.22424,0.49579,3.72003,0,0
4497,0.9,2,743,47.3,45.2,49.4,47.3,47.3,4,"NaN",NaN,2,4,"NaN",0,0.0277784,0.0277778,0.364977,0.364969,0.0277779,0.0277778,0.364971,0.364969,1756,1756,0.182935,1750,0.265658,0.295175,15.4593,0.0641682,0.241545,3.23726,0.496859,3.73412,0,0
4497,0.9,2,744,47.4,45.3,49.4,47.4,47.4,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.0138892,0.0138889,0.182875,0.18287,1760,1760,0.183845,1750,0.265658,0.295175,15.4593,0.0558546,0.21025,3.25033,0,3.25033,0,0
4497,0.9,2,745,47.4,45.4,49.5,47.4,47.4,4,"NaN",NaN,2,4,"NaN",0,0.0277774,0.0277778,0.365735,0.365741,0.0138887,0.0138889,0.182868,0.18287,1760,1760,0.183845,1750,0.265658,0.295175,15.4593,0.0644105,0.242457,3.25033,0.497891,3.74822,0,0
4497,0.9,2,746,47.5,45.4,49.9,47.5,47.5,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,1.46605,1.46605,0.0694444,0.0694444,0.916281,0.916281,1763,1763,0.184528,1750,0.265658,0.295175,15.4593,0.0903762,0.340198,3.26343,1.9958,5.25924,0,0
4497,0.9,2,747,47.9,45.5,50.6,47.9,47.9,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,2.58718,2.58719,0.152778,0.152778,2.03279,2.03279,1778,1778,0.187941,1800,0.274707,0.30523,15.9859,0.117511,0.427768,3.31625,3.52204,6.83828,0,0
