vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2371,0.9,1,206,23.7999992370605,19.2000007629395,28.8999996185303,23.7999992370605,23.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.861111217074924,0.861111104488373,5.69290175261319,5.69290113449097,0.791666507720947,0.791666686534882,5.23379507771248,5.23379611968994,1618,1618,0.138257950544357,1600,0.228608670024901,0.254009633361001,11.3631766254122,0.192743182182312,0.843114018440247,0.834382242126138,8.74607158782433,9.58045382995046,0,0
2371,0.9,1,207,26.8999996185303,21.7999992370605,31.6000003814697,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.750000211927626,0.75,5.6041681707641,5.60416650772095,0.805555714501275,0.805555582046509,6.01929122577477,6.01928997039795,1829,1829,0.179932847619057,1850,0.265657670857158,0.295175189841287,13.2047268177392,0.193108081817627,0.726905763149261,0.988842512057412,8.6097491475609,9.59859165961831,0,0
2371,0.9,1,208,29.6000003814697,24.8999996185303,34,29.6000003814697,29.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.666666560702854,0.666666686534882,5.481480680866,5.48148155212402,0.70833338631524,0.708333313465118,5.82407458476079,5.82407426834106,2013,2013,0.216274932026863,2000,0.297855989830954,0.330951099812171,14.805169992098,0.192296504974365,0.645602285861969,1.13698887883159,8.42126292099169,9.55825179982328,0,0
2371,0.9,1,209,32,27.6000003814697,37.2000007629395,32,32,2,"NaN",NaN,1,2,"NaN",0,0.888889100816515,0.888888895511627,7.90123645170235,7.90123462677002,0.777777830759684,0.777777791023254,6.91358071786386,6.91358041763306,2176,2176,0.248469293117523,2200,0.319005086746882,0.354450096385424,15.8564027546064,0.26997184753418,0.846293210983276,1.28040400683588,12.138762030663,13.4191660374989,0,0
2371,0.9,1,210,35.2000007629395,30,39.5,35.2000007629395,35.2000007629395,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,6.24691164346384,6.24691343307495,0.763888888888889,0.763888895511627,7.46913596435829,7.46913576126099,1611,1611,0.136875376105309,1600,0.228608670024901,0.254009633361001,11.3631766254122,0.223064735531807,0.975749254226685,1.49040744301128,9.59720346683812,11.0876109098494,1,0
2371,0.9,1,211,37.5,33.2000007629395,41.2000007629395,37.5,37.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.472222434149848,0.472222208976746,4.91898368906092,4.91898155212402,0.555555555555556,0.555555582046509,5.78703703703704,5.78703689575195,1717,1717,0.157811567187309,1700,0.247558749827315,0.275065277585906,12.3051054850527,0.185346201062202,0.74869579076767,1.65568877151389,7.5570922094552,9.21278098096909,0,0
2371,0.9,1,212,39.2000007629395,35.5,42.5,39.2000007629395,39.2000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,3.9320965343051,3.93209886550903,0.416666666666667,0.416666656732559,4.53703712534021,4.53703689575195,1794,1794,0.17301994562149,1800,0.256608210342237,0.285120233713596,12.7549161513959,0.157466918230057,0.613647222518921,1.78609271667351,6.04092592384583,7.82701864051934,0,0
2371,0.9,1,213,40.5,37.2000007629395,43.5999984741211,40.5,40.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.43749523162842,3.4375,0.333333015441895,0.333333343267441,3.74999642372131,3.75,1571,1571,0.128974914550781,1550,0.218708050737408,0.243008945263786,10.8710584321149,0.144285514950752,0.659717440605164,1.890762623235,5.28106415411552,7.17182677735052,0,0
2371,0.9,1,214,41.5999984741211,38.5,45.0999984741211,41.5999984741211,41.5999984741211,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,4.81481463820846,4.81481504440308,0.361110899183485,0.361111104488373,4.17283690417263,4.17283964157104,1613,1613,0.137270390987396,1600,0.228608670024901,0.254009633361001,11.3631766254122,0.188707411289215,0.825460433959961,1.98279692094702,7.3970560775172,9.37985299846422,0,0
2371,0.9,1,215,43.0999984741211,39.5999984741211,47,43.0999984741211,43.0999984741211,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778201633029,0.527777791023254,6.31867769029387,6.31867265701294,0.472222434149848,0.472222208976746,5.65355171980672,5.65354919433594,1672,1672,0.148923560976982,1650,0.238509289312394,0.265010321458215,11.8552948187094,0.237820222973824,0.997110962867737,2.11358559513966,9.70745848447697,11.8210440796166,1,0
2371,0.9,1,216,45,41.0999984741211,49.0999984741211,45,45,4,"NaN",NaN,1,3,"1b) 323 -> 333, ",0,0.52160152356607,0.583333313465118,6.52001904457587,7.29166650772095,0.52468986259955,0.555555582046509,6.55862328249437,6.94444465637207,1745,1745,0.163341894745827,1750,0.247558749827315,0.275065277585906,12.3051054850527,0.247558742761612,1,2.28832392165,10.0167815634027,12.3051054850527,1,0
2371,0.9,1,217,46.8777654848379,43,51,47.0999984741211,47.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.53652654039838,0.527777791023254,6.98643481588517,6.90509271621704,0.529064031982225,0.555555582046509,6.88926100492375,7.26851844787598,1827,1818,0.177760228514671,1850,0.265657670857158,0.295175189841287,13.2047268177392,0.265657663345337,1,2.4713852463074,10.7333415714318,13.2047268177392,1,0
2371,0.9,1,218,48.809261030272,45.0999984741211,52.5999984741211,49,49,4,"NaN",NaN,1,4,"NaN",0,0.497427067735854,0.444444447755814,6.74417988684503,6.04938268661499,0.516976804067117,0.486111104488373,7.00923771564103,6.61651229858398,1900,1893,0.192573577165604,1900,0.27470713137208,0.305230145968977,13.6545374840825,0.26218381524086,0.95441210269928,2.67089307483059,10.3611624887846,13.0320555636151,1,0
2371,0.9,1,219,50.5999984741211,47,53.7999992370605,50.5999984741211,50.5999984741211,4,"NaN",NaN,1,4,"NaN",0,0.333333545260959,0.333333343267441,4.68518802266053,4.68518495559692,0.415380306498407,0.388888895511627,5.83840079861092,5.46604919433594,1963,1963,0.206399366259575,1950,0.290806290858977,0.323118100954419,14.4547590712619,0.202477976679802,0.696264088153839,2.86642010859034,7.19790919100204,10.0643292995924,0,0
2371,0.9,1,220,51.7999992370605,48.5999984741211,54.7000007629395,51.7999992370605,51.7999992370605,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,3.59722826804635,3.59722232818604,0.291666984558105,0.291666656732559,4.19676377155156,4.19675922393799,1581,1581,0.130950033664703,1600,0.218708050737408,0.243008945263786,10.8710584321149,0.171605452895164,0.784632503986359,3.00332195490454,5.52646388735533,8.52978584225987,0,0
2371,0.9,1,221,52.7000007629395,49.7999992370605,55.0999984741211,52.7000007629395,52.7000007629395,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111110475328234,0.111111111938953,1.62653392626902,1.62654316425323,0.180555449591743,0.180555552244186,2.64313120312159,2.64313268661499,1608,1608,0.136282831430435,1600,0.228608670024901,0.254009633361001,11.3631766254122,0.112824574112892,0.493527114391327,3.10917262183315,2.49886310661234,5.60803572844549,0,0
2371,0.9,1,222,53.0999984741211,50.7000007629395,55.5,53.0999984741211,53.0999984741211,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.63889509365864,1.63888883590698,0.111111005147298,0.111111111938953,1.63888727882766,1.63888883590698,1620,1620,0.138652965426445,1600,0.228608670024901,0.254009633361001,11.3631766254122,0.11417094618082,0.499416530132294,3.15710439990056,2.51785371273849,5.67495811263905,0,0
2371,0.9,1,223,53.5,51.0999984741211,55.7999992370605,53.5,53.5,5,"NaN",NaN,1,5,"NaN",0,0.0833331214057075,0.0833333358168602,1.23842277644593,1.23842597007751,0.0972223281860352,0.0972222238779068,1.44483182165358,1.44483029842377,1633,1633,0.141220614314079,1650,0.228608670024901,0.254009633361001,11.3631766254122,0.102768532931805,0.449539095163345,3.205588614438,1.90260340498875,5.10819201942675,0,0
2371,0.9,1,224,53.7999992370605,51.5,56.2000007629395,53.7999992370605,53.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.111111534966363,0.111111111938953,1.66050013789415,1.66049385070801,0.0972223281860352,0.0972222238779068,1.45293366173165,1.45293211936951,1642,1642,0.142998218536377,1650,0.228608670024901,0.254009633361001,11.3631766254122,0.116553038358688,0.509836494922638,3.24231628034436,2.5510457950461,5.79336207539046,0,0
2371,0.9,1,225,54.2000007629395,51.7999992370605,56.7999992370605,54.2000007629395,54.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.166666242811415,0.16666667163372,2.50925291320415,2.50925922393799,0.138888888888889,0.138888895511627,2.09104941215044,2.09104943275452,1654,1654,0.145368352532387,1650,0.238509289312394,0.265010321458215,11.8552948187094,0.143781438469887,0.602833688259125,3.29177646601963,3.85499461689575,7.14677108291538,0,0
2371,0.9,1,226,54.7999992370605,52.2000007629395,57.2999992370605,54.7999992370605,54.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.138888888888889,0.138888895511627,2.11419750142981,2.11419749259949,0.152777565850152,0.152777776122093,2.32561402556341,2.32561731338501,1672,1672,0.148923560976982,1650,0.238509289312394,0.265010321458215,11.8552948187094,0.133084878325462,0.55798614025116,3.36702396768128,3.24806636436622,6.6150903320475,0,0
2371,0.9,1,227,55.2999992370605,52.7999992370605,57.7999992370605,55.2999992370605,55.2999992370605,5,"NaN",NaN,1,5,"NaN",0,0.138888888888889,0.138888895511627,2.1334876248866,2.13348770141602,0.138888888888889,0.138888895511627,2.1334876248866,2.13348770141602,1688,1688,0.152083739638329,1700,0.238509289312394,0.265010321458215,11.8552948187094,0.13496233522892,0.565857768058777,3.43070886650091,3.27770200678946,6.70841087329037,0,0
2371,0.9,1,228,55.7999992370605,53.2999992370605,58.2000007629395,55.7999992370605,55.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.111111534966363,0.111111111938953,1.72222876843102,1.72222220897675,0.125000211927626,0.125,1.9375032583872,1.9375,1703,1703,0.155046418309212,1700,0.247558749827315,0.275065277585906,12.3051054850527,0.123550415039063,0.499075144529343,3.49529196361061,2.64588021256366,6.14117217617427,0,0
2371,0.9,1,229,56.2000007629395,53.7999992370605,58.5,56.2000007629395,56.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.0833331214057075,0.0833333358168602,1.3009226351608,1.30092597007751,0.0972223281860352,0.0972222238779068,1.5177485883972,1.517746925354,1715,1715,0.157416552305222,1700,0.247558749827315,0.275065277585906,12.3051054850527,0.111581213772297,0.450726211071014,3.54761080216604,1.99862266938204,5.54623347154808,0,0
2371,0.9,1,230,56.5,54.2000007629395,58.5,56.5,56.5,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0.0416665607028537,0.0416666679084301,0.65393352214201,0.653935194015503,1724,1724,0.159194156527519,1700,0.247558749827315,0.275065277585906,12.3051054850527,0.072169303894043,0.291523933410645,3.58723283652949,0,3.58723283652949,0,0
2371,0.9,1,231,56.5,54.2000007629395,58.5,56.5,56.5,5,"NaN",NaN,1,5,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.30786704428402,-1.30787038803101,-0.0416665607028537,-0.0416666679084301,-0.65393352214201,-0.653935194015503,1724,1724,0.159194156527519,1700,0.247558749827315,0.275065277585906,12.3051054850527,0.031745620071888,0.128234684467316,3.58723283652949,-2.00929144638999,1.5779413901395,0,0
2371,0.9,1,232,56.2000007629395,52.9000015258789,58.5,56.2000007629395,56.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.361110899183485,-0.361111104488373,-5.63734244711601,-5.63734579086304,-0.222222010294596,-0.222222223877907,-3.4691325411384,-3.46913576126099,1715,1715,0.157416552305222,1700,0.247558749827315,0.275065277585906,12.3051054850527,-0.102867357432842,-0.415527075529099,3.54761080216604,-8.6607151765662,-5.11310437440016,0,0
2371,0.9,1,233,54.9000015258789,50.9000015258789,58.2000007629395,54.9000015258789,54.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.555555555555556,-0.555555582046509,-8.47222245769736,-8.47222232818604,-0.45833322736952,-0.458333343267441,-6.98958191165213,-6.98958349227905,1675,1675,0.149516090750694,1700,0.238509289312394,0.265010321458215,11.8552948187094,-0.193866401910782,-0.812825381755829,3.37968977169537,-13.0159745140483,-9.63628474235292,0,0
2371,0.9,1,234,52.9000015258789,49,56.9000015258789,52.9000015258789,52.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.527778201633029,-0.527777791023254,-7.75540768658691,-7.75540113449097,-0.541666878594293,-0.541666686534882,-7.95949408448782,-7.95949077606201,1614,1614,0.137467905879021,1600,0.228608670024901,0.254009633361001,11.3631766254122,-0.176672622561455,-0.772816777229309,3.13307000286532,-11.91472359215,-8.78165358928464,0,0
2371,0.9,1,235,51,47.7999992370605,54.9000015258789,51,51,5,"NaN",NaN,1,5,"NaN",0,-0.333333545260959,-0.333333343267441,-4.72222522453025,-4.72222232818604,-0.430555873446994,-0.430555552244186,-6.09954154049909,-6.09953689575195,1556,1556,0.126012250781059,1550,0.218708050737408,0.243008945263786,10.8710584321149,-0.0873798877000809,-0.399527549743652,2.91152266675889,-7.25480987768904,-4.34328721093015,0,0
2371,0.9,1,236,49.7999992370605,47.2000007629395,53,49.7999992370605,49.7999992370605,4,"1",NaN,1,4,"NaN",0,-0.166666242811415,-0.16666667163372,-2.30554965690339,-2.30555558204651,-0.249999894036187,-0.25,-3.4583318145187,-3.45833325386047,1931,1931,0.200079008936882,1950,0.283756591887001,0.315285102096668,14.1043481504257,-0.0153755433857441,-0.0541856810450554,2.77778923420471,-3.54204292025677,-0.764253686052055,0,0
2371,0.9,1,237,49.2000007629395,46.4000015258789,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.0370341877878,-3.03703713417053,-0.194444126553006,-0.194444447755814,-2.65740310409916,-2.65740752220154,1908,1908,0.195536240935326,1900,0.283756591887001,0.315285102096668,14.1043481504257,-0.0392942950129509,-0.138478875160217,2.71267689195313,-4.66583116577926,-1.95315427382613,0,0
2371,0.9,1,238,48.4000015258789,44.9000015258789,51.2000007629395,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.60185202845821,-5.60185194015503,-0.319444338480632,-0.319444447755814,-4.29475179719332,-4.294753074646,1877,1877,0.189413398504257,1900,0.27470713137208,0.305230145968977,13.6545374840825,-0.120278581976891,-0.437842935323715,2.62764789713275,-8.60619083103003,-5.97854293389728,0,0
2371,0.9,1,239,46.9000015258789,42.2999992370605,50.4000015258789,46.9000015258789,46.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.7222228580051,-0.722222208976746,-9.40895920623995,-9.40895080566406,-0.569444762335883,-0.569444417953491,-7.41860006179352,-7.41859579086304,1819,1819,0.177957728505135,1800,0.265657670857158,0.295175189841287,13.2047268177392,-0.241047888994217,-0.907362759113312,2.47361650122355,-14.455094143671,-11.9814776424475,0,0
2371,0.9,1,240,44.2999992370605,39.5,48.9000015258789,44.2999992370605,44.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.777777565850152,-0.777777791023254,-9.57098488160126,-9.57098770141602,-0.750000211927626,-0.75,-9.22916911560808,-9.22916698455811,1718,1718,0.158009082078934,1700,0.247558749827315,0.275065277585906,12.3051054850527,-0.251102954149246,-1.01431667804718,2.22274235503873,-14.7040160849508,-12.4812737299121,0,0
2371,0.9,1,241,41.5,37.5,46.2999992370605,41.5,41.5,4,"NaN",NaN,1,4,"NaN",0,-0.555555555555556,-0.555555582046509,-6.40432098765432,-6.40432119369507,-0.666666560702854,-0.666666686534882,-7.6851839636579,-7.68518495559692,1610,1610,0.136677861213684,1600,0.228608670024901,0.254009633361001,11.3631766254122,-0.158225744962692,-0.692124843597412,1.9742964482943,-9.83903328451422,-7.86473683621992,0,0
2371,0.9,1,242,39.5,35,43.5,39.5,39.5,3,"1",NaN,1,3,"NaN",0,-0.694444444444444,-0.694444417953491,-7.6195987654321,-7.61959886550903,-0.625,-0.625,-6.85763888888889,-6.85763883590698,1808,1808,0.175785109400749,1800,0.265657670857158,0.295175189841287,13.2047268177392,-0.199095860123634,-0.749445140361786,1.8098600481757,-11.7060787571781,-9.89621870900236,0,0
2371,0.9,1,243,37,32.5999984741211,41.5,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.666667090521918,-0.666666686534882,-6.85185620814194,-6.85185194015503,-0.680555767483181,-0.680555582046509,-6.99460094357714,-6.99459886550903,1694,1694,0.153268814086914,1700,0.238509289312394,0.265010321458215,11.8552948187094,-0.17921245098114,-0.751385629177094,1.61868896932374,-10.5265868813527,-8.90789791202899,0,0
2371,0.9,1,244,34.5999984741211,30.2999992370605,39,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.638888676961263,-0.638888895511627,-6.14042979110915,-6.14043188095093,-0.652777883741591,-0.652777791023254,-6.27392049483307,-6.27391958236694,1584,1584,0.131542563438416,1600,0.218708050737408,0.243008945263786,10.8710584321149,-0.160631194710732,-0.734454870223999,1.44931204928605,-9.433614150885,-7.98430210159895,0,0
2371,0.9,1,245,32.2999992370605,27,36.5999984741211,32.2999992370605,32.2999992370605,2,"1",NaN,1,2,"NaN",0,-0.916666454739041,-0.916666686534882,-8.22453494130834,-8.22453689575195,-0.777777565850152,-0.777777791023254,-6.97839299543409,-6.97839498519897,2197,2197,0.252617031335831,2200,0.319005086746882,0.354450096385424,15.8564027546064,-0.228067845106125,-0.714934825897217,1.29915443389848,-12.6354492838782,-11.3362948499797,0,0
2371,0.9,1,246,29,23.1000003814697,34.2999992370605,29,29,2,"NaN",NaN,1,2,"NaN",0,-1.08333322736952,-1.08333337306976,-8.72685099825447,-8.72685146331787,-0.999999841054281,-1,-8.05555427515948,-8.05555534362793,1972,1972,0.208176970481873,1950,0.290806290858977,0.323118100954419,14.4547590712619,-0.247541785240173,-0.851225674152374,1.10290093057774,-13.4071633208801,-12.3042623903024,0,0
2371,0.9,1,247,25.1000003814697,20.2000007629395,31,25.1000003814697,25.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.805555449591743,-0.805555582046509,-5.61651169223549,-5.61651229858398,-0.944444338480631,-0.944444417953491,-6.58487590448355,-6.584876537323,1707,1707,0.155836462974548,1700,0.247558749827315,0.275065277585906,12.3051054850527,-0.155544772744179,-0.628314614295959,0.897235334310773,-8.62871264405634,-7.73147730974557,0,0
2371,0.9,1,248,22.2000007629395,18.8999996185303,27.1000003814697,22.2000007629395,22.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.22685388871188,-2.22685194015503,-0.583333439297146,-0.583333313465118,-3.59722299929021,-3.59722232818604,1510,1510,0.116926722228527,1500,0.208807431449915,0.232008257166572,10.3789402388176,-0.0535258427262306,-0.256340682506561,0.760596991185004,-3.42114169059022,-2.66054469940521,0,0
2371,0.9,1,249,20.8999996185303,18.3999996185303,24.2000007629395,20.8999996185303,20.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.138888888888889,-0.138888895511627,-0.806327145776631,-0.806327164173126,-0.250000158945719,-0.25,-1.45138978516612,-1.45138883590698,1421,1421,0.099348209798336,1400,0.189006192874929,0.210006880972143,9.39470385222312,-0.0107712270691991,-0.0569887533783913,0.703377376983996,-1.23876983068105,-0.535392453697051,0,0
