vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,2,603,4.8,0.0999999,11.1,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.19444,1.19444,1.59259,1.59259,0.972222,0.972222,1.2963,1.2963,553,843,0,850,0.09,0.1,6.83957,0.022869,0.2541,0.0681709,1.66976,1.73794,0,0
12740,0.9,2,604,9.1,2.8,16.2,9.1,9.1,1,"NaN",NaN,1,1,"NaN",0,1.41667,1.41667,3.58102,3.58102,1.30556,1.30556,3.30015,3.30015,1048,1048,0.0398213,1050,0.129602,0.144003,9.84917,0.0511606,0.39475,0.133414,3.75454,3.88796,0,0
12740,0.9,2,605,14.2,7.1,21.8,14.2,14.2,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.55556,1.55556,6.1358,6.1358,1.48611,1.48611,5.86188,5.86188,1025,1025,0.0353535,1050,0.129602,0.144003,9.84917,0.0875615,0.675616,0.22113,6.43312,6.65425,0,0
12740,0.9,2,606,19.8,12.2,27.5,19.8,19.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.58333,1.58333,8.70833,8.70833,1.56944,1.56944,8.63194,8.63194,1430,1430,0.114025,1450,0.198907,0.221008,15.116,0.124581,0.626329,0.33726,9.13031,9.46757,0,0
12740,0.9,2,607,25.5,17.8,32.5,25.5,25.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,9.83796,9.83796,1.48611,1.48611,10.5266,10.5266,1841,1841,0.193862,1850,0.274707,0.30523,20.8764,0.142108,0.517308,0.484868,10.3147,10.7995,0,0
12740,0.9,2,608,30.5,23.5,36.8,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,1.19444,1.19444,10.1196,10.1196,1.29167,1.29167,10.9433,10.9433,2203,2203,0.26418,2200,0.326055,0.362283,24.7786,0.148107,0.45424,0.645462,10.61,11.2554,0,0
12740,0.9,2,609,34.8,28.5,40.8,34.8,34.8,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,10.7407,10.7407,1.15278,1.15278,11.1435,11.1435,1692,1692,0.164918,1700,0.247559,0.275065,18.8133,0.15886,0.641708,0.811431,11.2612,12.0726,0,0
12740,0.9,2,610,38.8,32.8,44.9,38.8,38.8,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.13889,1.13889,12.2747,12.2747,1.125,1.125,12.125,12.125,1886,1886,0.202603,1900,0.283757,0.315285,21.5641,0.182404,0.642819,0.992338,12.8695,13.8618,0,0
12740,0.9,2,611,42.9,36.8,48.4,42.9,42.9,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,11.5856,11.5856,1.05556,1.05556,12.5787,12.5787,2085,2085,0.241259,2100,0.311955,0.346617,23.7071,0.175728,0.563312,1.20745,12.1471,13.3545,0,0
12740,0.9,2,612,46.4,40.9,50.3,46.4,46.4,4,"1",NaN,1,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527777,0.527778,6.80246,6.80247,0.75,0.75,9.66666,9.66667,1911,1911,0.207459,1900,0.290806,0.323118,22.0999,0.112498,0.386849,1.41723,7.13209,8.54931,0,0
12740,0.9,2,613,48.3,44.4,50.7,48.3,48.3,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.49075,1.49074,0.319444,0.319444,4.28588,4.28588,1989,1989,0.222611,2000,0.297856,0.330951,22.6356,0.0408568,0.13717,1.54194,1.56298,3.10492,0,0
12740,0.9,2,614,48.7,46.3,50.7,48.7,48.7,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555558,-0.0555556,-0.751546,-0.751543,0.0277779,0.0277778,0.375773,0.375772,2006,2006,0.225913,2000,0.304906,0.338784,23.1714,0.0102801,0.0337158,1.56921,-0.787964,0.781241,0,0
12740,0.9,2,615,48.5,46.4,50.7,48.5,48.5,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277774,-0.0277778,-0.374223,-0.374228,-0.0416666,-0.0416667,-0.561341,-0.561343,1572,1572,0.141608,1550,0.228609,0.25401,17.3732,0.0153058,0.0669521,1.55553,-0.392356,1.16317,0,0
12740,0.9,2,616,48.4,46.2,50.5,48.4,48.4,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555558,-0.0555556,-0.746916,-0.746914,-0.0416666,-0.0416667,-0.560184,-0.560185,1569,1569,0.141026,1550,0.228609,0.25401,17.3732,0.0100745,0.0440686,1.54872,-0.78311,0.765612,0,0
12740,0.9,2,617,48.2,45.8,50.4,48.2,48.2,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111112,-0.111111,-1.48766,-1.48765,-0.0833337,-0.0833333,-1.11575,-1.11574,1562,1562,0.139666,1550,0.228609,0.25401,17.3732,-0.000323313,-0.00141426,1.53518,-1.55975,-0.0245702,0,0
12740,0.9,2,618,47.8,45,50.2,47.8,47.8,5,"NaN",NaN,1,5,"NaN",0,-0.222222,-0.222222,-2.95061,-2.95062,-0.166667,-0.166667,-2.21296,-2.21296,1549,1549,0.137141,1550,0.228609,0.25401,17.3732,-0.0208597,-0.0912464,1.50835,-3.09359,-1.58524,0,0
12740,0.9,2,619,47,43.9,49.8,47,47,5,"NaN",NaN,1,5,"NaN",0,-0.305555,-0.305556,-3.98919,-3.9892,-0.263889,-0.263889,-3.44521,-3.44522,1523,1523,0.13209,1500,0.218708,0.243009,16.6208,-0.0358803,-0.164056,1.45576,-4.1825,-2.72673,0,0
12740,0.9,2,620,45.9,42.9,49,45.9,45.9,5,"NaN",NaN,1,5,"NaN",0,-0.277778,-0.277778,-3.54167,-3.54167,-0.291666,-0.291667,-3.71875,-3.71875,1488,1488,0.125291,1500,0.218708,0.243009,16.6208,-0.030628,-0.140041,1.3857,-3.71328,-2.32758,0,0
12740,0.9,2,621,44.9,42.4,47.9,44.9,44.9,4,"1",NaN,1,4,"NaN",0,-0.138889,-0.138889,-1.73225,-1.73225,-0.208333,-0.208333,-2.59838,-2.59838,1849,1849,0.195416,1850,0.283757,0.315285,21.5641,-0.00647354,-0.0228137,1.32423,-1.81619,-0.491958,0,0
12740,0.9,2,622,44.4,42.3,46.9,44.4,44.4,4,"NaN",NaN,1,4,"NaN",0,-0.0277784,-0.0277778,-0.3426,-0.342593,-0.0833337,-0.0833333,-1.02778,-1.02778,1829,1829,0.191531,1850,0.274707,0.30523,20.8764,0.0123044,0.044791,1.29428,-0.359202,0.935076,0,0
12740,0.9,2,623,44.3,42.3,46.5,44.3,44.3,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.683645,0.683642,0.0138887,0.0138889,0.170908,0.17091,1825,1825,0.190754,1800,0.274707,0.30523,20.8764,0.0263848,0.0960471,1.28835,0.716772,2.00512,0,0
12740,0.9,2,624,44.5,42.3,47.1,44.5,44.5,4,"NaN",NaN,1,4,"NaN",0,0.166666,0.166667,2.06018,2.06019,0.111111,0.111111,1.37346,1.37346,1833,1833,0.192308,1850,0.274707,0.30523,20.8764,0.0455323,0.165749,1.30023,2.16001,3.46024,0,0
12740,0.9,2,625,45.1,42.5,47.7,45.1,45.1,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,2.08797,2.08796,0.166667,0.166667,2.08796,2.08796,1858,1858,0.197164,1850,0.283757,0.315285,21.5641,0.0463912,0.163489,1.33636,2.18915,3.52551,0,0
12740,0.9,2,626,45.7,43.1,48,45.7,45.7,4,"NaN",NaN,1,4,"NaN",0,0.0833331,0.0833333,1.05787,1.05787,0.125,0.125,1.58681,1.58681,1882,1882,0.201826,1900,0.283757,0.315285,21.5641,0.0326648,0.115116,1.37324,1.10913,2.48237,0,0
12740,0.9,2,627,46,43.7,48,46,46,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.0416666,0.0416667,0.532406,0.532407,1491,1491,0.125874,1500,0.218708,0.243009,16.6208,0.0183165,0.0837486,1.39197,0,1.39197,0,0
12740,0.9,2,628,46,44,48,46,46,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0,0,0,0,1491,1491,0.125874,1500,0.218708,0.243009,16.6208,0.0183165,0.0837486,1.39197,0,1.39197,0,0
12740,0.9,2,629,46,44,48.1,46,46,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277774,0.0277778,0.354933,0.354938,0.0138887,0.0138889,0.177466,0.177469,1491,1491,0.125874,1500,0.218708,0.243009,16.6208,0.0232133,0.106138,1.39197,0.372132,1.7641,0,0
12740,0.9,2,630,46.1,44,48.7,46.1,46.1,5,"NaN",NaN,1,5,"NaN",0,0.166667,0.166667,2.13427,2.13426,0.0972223,0.0972222,1.24499,1.24498,1494,1494,0.126457,1500,0.218708,0.243009,16.6208,0.0478443,0.218759,1.39825,2.23769,3.63594,0,0
12740,0.9,2,631,46.7,44.1,49.7,46.7,46.7,5,"NaN",NaN,1,5,"NaN",0,0.277778,0.277778,3.6034,3.60339,0.222223,0.222222,2.88272,2.88272,1513,1513,0.130148,1500,0.218708,0.243009,16.6208,0.0686149,0.313728,1.4364,3.778,5.2144,0,0
12740,0.9,2,632,47.7,44.7,50.9,47.7,47.7,5,"NaN",NaN,1,5,"NaN",0,0.333334,0.333333,4.41667,4.41667,0.305556,0.305556,4.04861,4.04861,1546,1546,0.136558,1550,0.228609,0.25401,17.3732,0.0806945,0.352981,1.5017,4.63069,6.13239,0,0
12740,0.9,2,633,48.9,45.7,52.3,48.9,48.9,5,"NaN",NaN,1,5,"NaN",0,0.388888,0.388889,5.2824,5.28241,0.361111,0.361111,4.90509,4.90509,1585,1585,0.144134,1600,0.228609,0.25401,17.3732,0.0937078,0.409905,1.58297,5.53837,7.12134,0,0
12740,0.9,2,634,50.3,46.9,53.6,50.3,50.3,5,"NaN",NaN,1,5,"NaN",0,0.361111,0.361111,5.04552,5.04552,0.375,0.375,5.23958,5.23958,1630,1630,0.152875,1650,0.238509,0.26501,18.1256,0.0917413,0.384645,1.68189,5.29001,6.9719,0,0
12740,0.9,2,635,51.6,48.3,54.6,51.6,51.6,5,"NaN",NaN,1,5,"NaN",0,0.277778,0.277778,3.98148,3.98148,0.319444,0.319444,4.5787,4.5787,1672,1672,0.161033,1650,0.247559,0.275065,18.8133,0.0783235,0.316384,1.7778,4.17441,5.95221,0,0
12740,0.9,2,636,52.6,49.6,55,52.6,52.6,5,"NaN",NaN,1,5,"NaN",0,0.111112,0.111111,1.62346,1.62346,0.194445,0.194444,2.84105,2.84105,1705,1705,0.167444,1700,0.256608,0.28512,19.501,0.0467982,0.182372,1.85431,1.70213,3.55644,0,0
12740,0.9,2,637,53,50.6,55,53,53,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0.0555558,0.0555556,0.817904,0.817901,1718,1718,0.169969,1700,0.256608,0.28512,19.501,0.0248119,0.0966917,1.88558,0,1.88558,0,0
12740,0.9,2,638,53,50.9,55,53,53,5,"NaN",NaN,1,5,"NaN",0,-0.0277774,-0.0277778,-0.408944,-0.408951,-0.0138887,-0.0138889,-0.204472,-0.204475,1718,1718,0.169969,1700,0.256608,0.28512,19.501,0.0191699,0.0747051,1.88558,-0.428761,1.45682,0,0
12740,0.9,2,639,52.9,50.7,55,52.9,52.9,5,"NaN",NaN,1,5,"NaN",0,-0.0555558,-0.0555556,-0.816361,-0.816358,-0.0416666,-0.0416667,-0.612267,-0.612269,1714,1714,0.169192,1700,0.256608,0.28512,19.501,0.0134457,0.0523978,1.87773,-0.855919,1.02181,0,0
12740,0.9,2,640,52.7,50.6,54.9,52.7,52.7,5,"NaN",NaN,1,5,"NaN",0,-0.0277784,-0.0277778,-0.406645,-0.406636,-0.0416671,-0.0416667,-0.60996,-0.609954,1708,1708,0.168026,1700,0.256608,0.28512,19.501,0.0188925,0.0736239,1.86209,-0.42635,1.43574,0,0
12740,0.9,2,641,52.6,50.6,55.1,52.6,52.6,5,"NaN",NaN,1,5,"NaN",0,0.138889,0.138889,2.02932,2.02932,0.0555552,0.0555556,0.811724,0.811728,1705,1705,0.167444,1700,0.256608,0.28512,19.501,0.0523975,0.204193,1.85431,2.12766,3.98196,0,0
12740,0.9,2,642,53.1,50.6,56.3,53.1,53.1,5,"NaN",NaN,1,5,"NaN",0,0.333334,0.333333,4.91667,4.91667,0.236111,0.236111,3.48264,3.48264,1721,1721,0.170552,1700,0.256608,0.28512,19.501,0.0927477,0.361437,1.89346,5.15492,7.04838,0,0
12740,0.9,2,643,54.3,51.1,57.2,54.3,54.3,5,"NaN",NaN,1,5,"NaN",0,0.25,0.25,3.77084,3.77083,0.291667,0.291667,4.39931,4.39931,1760,1760,0.178127,1750,0.265658,0.295175,20.1887,0.078209,0.294398,1.98995,3.95356,5.94351,0,0
12740,0.9,2,644,55.2,52.3,57.5,55.2,55.2,6,"1",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833331,0.0833333,1.27777,1.27778,0.166667,0.166667,2.55556,2.55556,1491,1491,0.125874,1500,0.218708,0.243009,16.6208,0.044797,0.204826,2.06467,1.33969,3.40436,0,0
12740,0.9,2,645,55.5,53.2,57.9,55.5,55.5,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.71297,1.71296,0.0972223,0.0972222,1.49884,1.49884,1499,1499,0.127428,1500,0.218708,0.243009,16.6208,0.0511348,0.233804,2.09003,1.79597,3.886,0,0
12740,0.9,2,646,55.9,53.5,58.3,55.9,55.9,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.11111,0.111111,1.7253,1.72531,0.111111,0.111111,1.72531,1.72531,1510,1510,0.129565,1500,0.218708,0.243009,16.6208,0.0517546,0.236638,2.1242,1.8089,3.9331,0,0
12740,0.9,2,647,56.3,53.9,58.7,56.3,56.3,6,"NaN",NaN,1,6,"NaN",0,0.111112,0.111111,1.73766,1.73765,0.111111,0.111111,1.73765,1.73765,1520,1520,0.131507,1500,0.218708,0.243009,16.6208,0.0523803,0.239499,2.15879,1.82186,3.98065,0,0
12740,0.9,2,648,56.7,54.3,58.9,56.7,56.7,6,"NaN",NaN,1,6,"NaN",0,0.0555558,0.0555556,0.875003,0.875,0.0833337,0.0833333,1.31251,1.3125,1531,1531,0.133644,1550,0.218708,0.243009,16.6208,0.0409393,0.187187,2.19379,0.917403,3.11119,0,0
12740,0.9,2,649,56.9,54.7,58.9,56.9,56.9,6,"NaN",NaN,1,6,"NaN",0,-0.0277784,-0.0277778,-0.439053,-0.439043,0.0138887,0.0138889,0.219518,0.219522,1537,1537,0.13481,1550,0.218708,0.243009,16.6208,0.0230425,0.105357,2.21145,-0.460328,1.75112,0,0
12740,0.9,2,650,56.8,54,58.9,56.8,56.8,6,"NaN",NaN,1,6,"NaN",0,-0.222222,-0.222222,-3.50617,-3.50617,-0.125,-0.125,-1.97223,-1.97222,1534,1534,0.134227,1550,0.218708,0.243009,16.6208,-0.0193889,-0.0886519,2.2026,-3.67607,-1.47346,0,0
12740,0.9,2,651,56,52.2,58.8,56,56,6,"NaN",NaN,1,6,"NaN",0,-0.5,-0.5,-7.77777,-7.77778,-0.361111,-0.361111,-5.61728,-5.61728,1512,1512,0.129953,1500,0.218708,0.243009,16.6208,-0.0792399,-0.362309,2.13281,-8.15466,-6.02185,0,0
12740,0.9,2,652,54.2,50.1,58,54.2,54.2,5,"1",NaN,1,5,"NaN",0,-0.583334,-0.583333,-8.78242,-8.78241,-0.541667,-0.541667,-8.1551,-8.15509,1756,1756,0.17735,1750,0.265658,0.295175,20.1887,-0.0950878,-0.357933,1.98177,-9.20798,-7.22621,0,0
12740,0.9,2,653,52.1,48.1,56.2,52.1,52.1,5,"NaN",NaN,1,5,"NaN",0,-0.555556,-0.555556,-8.04012,-8.04012,-0.569445,-0.569444,-8.24113,-8.24113,1688,1688,0.164141,1700,0.247559,0.275065,18.8133,-0.0870314,-0.351559,1.81575,-8.42972,-6.61397,0,0
12740,0.9,2,654,50.1,45.2,54.1,50.1,50.1,5,"NaN",NaN,1,5,"NaN",0,-0.805555,-0.805556,-11.2106,-11.2106,-0.680555,-0.680556,-9.47106,-9.47106,1624,1624,0.151709,1600,0.238509,0.26501,18.1256,-0.132724,-0.556473,1.66748,-11.7539,-10.0864,0,0
12740,0.9,2,655,47.2,41.2,52.1,47.2,47.2,5,"NaN",NaN,1,5,"NaN",0,-1.11111,-1.11111,-14.5679,-14.5679,-0.958333,-0.958333,-12.5648,-12.5648,1530,1530,0.13345,1550,0.218708,0.243009,16.6208,-0.181657,-0.83059,1.46878,-15.2738,-13.805,0,0
12740,0.9,2,656,43.2,37.2,49.2,43.2,43.2,4,"1",NaN,1,4,"NaN",0,-1.11111,-1.11111,-13.3333,-13.3333,-1.11111,-1.11111,-13.3333,-13.3333,1779,1779,0.181818,1800,0.265658,0.295175,20.1887,-0.167839,-0.631787,1.22446,-13.9794,-12.755,0,0
12740,0.9,2,657,39.2,34.5,45.2,39.2,39.2,4,"NaN",NaN,1,4,"NaN",0,-0.75,-0.75,-8.16667,-8.16667,-0.930556,-0.930556,-10.1327,-10.1327,1615,1615,0.149961,1600,0.238509,0.26501,18.1256,-0.0993543,-0.416564,1.01195,-8.5624,-7.55045,0,0
12740,0.9,2,658,36.5,32.3,41.2,36.5,36.5,4,"NaN",NaN,1,4,"NaN",0,-0.611111,-0.611111,-6.19599,-6.19599,-0.680556,-0.680556,-6.90008,-6.90008,1503,1503,0.128205,1500,0.218708,0.243009,16.6208,-0.0738364,-0.337603,0.885014,-6.49623,-5.61121,0,0
12740,0.9,2,659,34.3,29,38.5,34.3,34.3,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-0.916666,-0.916667,-8.73379,-8.7338,-0.763889,-0.763889,-7.27816,-7.27816,843,843,0,850,0.09,0.1,6.83957,-0.11009,-1.22322,0.79068,-9.15701,-8.36633,0,0
12740,0.9,2,660,31,24,36.3,31,31,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.38889,-1.38889,-11.9599,-11.9599,-1.15278,-1.15278,-9.9267,-9.9267,2239,2239,0.271173,2250,0.333104,0.370116,25.3143,-0.156274,-0.469143,0.663356,-12.5394,-11.8761,0,0
12740,0.9,2,661,26,18.7,33,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-10.6327,-10.6327,-1.43056,-1.43056,-10.3318,-10.3318,1878,1878,0.201049,1900,0.283757,0.315285,21.5641,-0.14012,-0.493803,0.499512,-11.1479,-10.6484,0,0
12740,0.9,2,662,20.7,13.4,28,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-8.46528,-8.46528,-1.47222,-1.47222,-8.46528,-8.46528,1495,1495,0.126651,1500,0.218708,0.243009,16.6208,-0.112074,-0.512437,0.358379,-8.87548,-8.5171,0,0
12740,0.9,2,663,15.4,11.1,22.7,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-2.73302,-2.73302,-1.05556,-1.05556,-4.51543,-4.51543,1112,1112,0.0522533,1100,0.139503,0.155003,10.6016,-0.0344949,-0.247269,0.244014,-2.86546,-2.62144,0,0
12740,0.9,2,664,13.1,10,17.4,13.1,13.1,2,"NaN",NaN,1,2,"NaN",0,-0.305556,-0.305556,-1.11188,-1.11188,-0.472222,-0.472222,-1.71836,-1.71836,946,946,0.0200078,950,0.109801,0.122001,8.34437,-0.0126953,-0.11562,0.200982,-1.16576,-0.964779,0,0
12740,0.9,2,665,12,10,15.1,12,12,2,"NaN",NaN,1,2,"NaN",1,0.138889,0.138889,0.462963,0.462963,-0.0833334,-0.0833333,-0.277778,-0.277778,867,867,0.004662,850,0.09,0.1,6.83957,0.00877635,0.097515,0.181564,0.485397,0.66696,0,0
12740,0.9,2,666,12.5,10,16,12.5,12.5,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.44676,1.44676,0.277778,0.277778,0.964506,0.964506,903,903,0.011655,900,0.0999006,0.111001,7.59197,0.0224642,0.224865,0.190304,1.51686,1.70717,0,0
12740,0.9,2,667,14,10.5,21,14,14,2,"NaN",NaN,1,2,"NaN",0,1.38889,1.38889,5.40123,5.40123,0.902778,0.902778,3.5108,3.5108,1011,1011,0.032634,1000,0.119702,0.133002,9.09677,0.0773782,0.646424,0.21741,5.66296,5.88037,0,0
12740,0.9,2,668,19,12,25.2,19,19,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,6.15741,6.15741,1.27778,1.27778,6.74383,6.74383,1372,1372,0.102758,1350,0.189006,0.210007,14.3636,0.0891489,0.471672,0.319109,6.45578,6.77489,0,0
12740,0.9,2,669,23.2,17,30,23.2,23.2,2,"NaN",NaN,1,2,"NaN",0,1.33333,1.33333,8.59259,8.59259,1.25,1.25,8.05556,8.05556,1675,1675,0.161616,1700,0.247559,0.275065,18.8133,0.124089,0.50125,0.421197,9.00896,9.43016,0,0
12740,0.9,2,670,28,21.2,34,28,28,2,"NaN",NaN,1,2,"NaN",0,1.11111,1.11111,8.64198,8.64198,1.22222,1.22222,9.50617,9.50617,2022,2022,0.229021,2000,0.304906,0.338784,23.1714,0.126612,0.415248,0.561137,9.06074,9.62187,0,0
12740,0.9,2,671,32,26,36,32,32,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,4.93827,4.93827,0.833333,0.833333,7.40741,7.40741,1556,1556,0.1385,1550,0.228609,0.25401,17.3732,0.0773442,0.338326,0.700222,5.17756,5.87779,0,0
12740,0.9,2,672,34,30,38,34,34,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.24691,5.24691,0.555556,0.555556,5.24691,5.24691,1653,1653,0.157343,1650,0.247559,0.275065,18.8133,0.0826313,0.333785,0.77842,5.50116,6.27958,0,0
12740,0.9,2,673,36,32,40,36,36,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.55556,5.55556,0.555556,0.555556,5.55556,5.55556,1750,1750,0.176185,1750,0.265658,0.295175,20.1887,0.0880008,0.331256,0.862878,5.82476,6.68764,0,0
12740,0.9,2,674,38,34,42,38,38,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.555556,0.555556,5.8642,5.8642,0.555556,0.555556,5.8642,5.8642,1847,1847,0.195027,1850,0.283757,0.315285,21.5641,0.0934575,0.329358,0.953965,6.14836,7.10232,0,0
12740,0.9,2,675,40,36,42.3,40,40,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.0833331,0.0833333,0.925924,0.925926,0.319444,0.319444,3.54938,3.54938,1944,1944,0.213869,1950,0.290806,0.323118,22.0999,0.026618,0.0915317,1.05205,0.970791,2.02284,0,0
12740,0.9,2,676,40.3,38,42.5,40.3,40.3,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.0555558,0.0555556,0.621916,0.621914,0.0694444,0.0694444,0.777392,0.777392,1959,1959,0.216783,1950,0.297856,0.330951,22.6356,0.0226256,0.0759616,1.06739,0.652052,1.71944,0,0
12740,0.9,2,677,40.5,37,42.5,40.5,40.5,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.416667,-0.416667,-4.6875,-4.6875,-0.180555,-0.180556,-2.03125,-2.03125,1969,1969,0.218726,1950,0.297856,0.330951,22.6356,-0.0504892,-0.169509,1.07771,-4.91464,-3.83694,0,0
12740,0.9,2,678,39,33.7,42.5,39,39,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.916666,-0.916667,-9.93055,-9.93056,-0.666667,-0.666667,-7.22222,-7.22222,1896,1896,0.204545,1900,0.283757,0.315285,21.5641,-0.123819,-0.436356,1.00211,-10.4118,-9.40965,0,0
12740,0.9,2,679,35.7,29.8,41,35.7,35.7,2,"1",NaN,1,3,"16) 553322 -> 552222, ",0,-1.08333,-1.08333,-10.7431,-10.7431,-1,-1,-9.91667,-9.91667,2578,2578,0.337024,2600,0.386901,0.42989,29.4026,-0.137033,-0.354181,0.849795,-11.2636,-10.4138,0,0
12740,0.9,2,680,31.8,25.1,37.7,31.8,31.8,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.30556,-1.30556,-11.5324,-11.5324,-1.19444,-1.19444,-10.5509,-10.5509,2296,2296,0.282246,2300,0.340154,0.377949,25.8501,-0.14999,-0.440946,0.692733,-12.0912,-11.3985,0,0
12740,0.9,2,681,27.1,20.8,33.8,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-8.99151,-8.99151,-1.25,-1.25,-9.40972,-9.40972,1957,1957,0.216395,1950,0.297856,0.330951,22.6356,-0.117039,-0.392939,0.532789,-9.42721,-8.89443,0,0
12740,0.9,2,682,22.8,19.1,29.1,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.99074,-2.99074,-0.833333,-0.833333,-5.27778,-5.27778,1646,1646,0.155983,1650,0.247559,0.275065,18.8133,-0.0358568,-0.144842,0.410716,-3.13566,-2.72494,0,0
12740,0.9,2,683,21.1,16.9,24.8,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.58179,-3.58179,-0.541667,-0.541667,-3.17477,-3.17477,1524,1524,0.132284,1500,0.218708,0.243009,16.6208,-0.0445731,-0.203802,0.368011,-3.75535,-3.38734,0,0
12740,0.9,2,684,18.9,16.9,23.1,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.305556,-0.305556,-1.60417,-1.60417,1365,1365,0.101399,1350,0.189006,0.210007,14.3636,0.00416973,0.0220614,0.31688,0,0.31688,0,0
12740,0.9,2,685,18.9,16.9,23.3,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,3.5,3.5,0.333333,0.333333,1.75,1.75,1365,1365,0.101399,1350,0.189006,0.210007,14.3636,0.052457,0.277541,0.31688,3.6696,3.98648,0,0
12740,0.9,2,686,21.3,16.9,25.9,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.27315,4.27315,0.694444,0.694444,4.1088,4.1088,1538,1538,0.135004,1550,0.228609,0.25401,17.3732,0.0638606,0.279344,0.372885,4.48021,4.8531,0,0
12740,0.9,2,687,23.9,19.3,27.9,23.9,23.9,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.68827,3.68827,0.638889,0.638889,4.24151,4.24151,1726,1726,0.171523,1750,0.256608,0.28512,19.501,0.0566739,0.220858,0.439951,3.86699,4.30694,0,0
