vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
180,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555556,0.555556,0.0771605,0.0771605,0.347222,0.347222,0.0482253,0.0482253,904,904,0,900,0.09,0.1,8.08418,0.00102511,0.0113901,0.00894256,0.0831372,0.0920798,0,0
180,0.9,1,513,2.5,0,8.6,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13889,1.13889,0.790895,0.790895,0.847222,0.847222,0.588349,0.588349,279,904,0,900,0.09,0.1,8.08418,0.00998589,0.110954,0.0448176,0.852157,0.896974,0,0
180,0.9,1,514,6.6,0.5,13.8,6.6,6.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.44444,1.44444,2.64815,2.64815,1.29167,1.29167,2.36806,2.36806,738,904,0,900,0.09,0.1,8.08418,0.0331014,0.367794,0.120039,2.85327,2.97331,0,0
180,0.9,1,515,11.8,4.6,18.8,11.8,11.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,4.55247,4.55247,1.41667,1.41667,4.64352,4.64352,1319,1319,0.0954462,1300,0.189006,0.210007,16.9773,0.0570848,0.302026,0.222503,4.9051,5.1276,0,0
180,0.9,1,516,16.8,9.8,22.5,16.8,16.8,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.02778,1.02778,4.7963,4.7963,1.20833,1.20833,5.63889,5.63889,1177,1177,0.0627875,1200,0.149404,0.166004,13.4201,0.0612461,0.409937,0.33357,5.16781,5.50138,0,0
180,0.9,1,517,20.5,14.8,23.9,20.5,20.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.21451,2.21451,0.708333,0.708333,4.03357,4.03357,1437,1437,0.122585,1450,0.208807,0.232008,18.756,0.0313149,0.14997,0.426802,2.38604,2.81284,0,0
180,0.9,1,518,21.9,18.5,23.9,21.9,21.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.18287,1.18287,1535,1535,0.145124,1550,0.238509,0.26501,21.4239,0.00517714,0.0217062,0.465032,0,0.465032,0,0
180,0.9,1,519,21.9,19.3,23.9,21.9,21.9,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-1.01389,-1.01389,-0.0833334,-0.0833333,-0.506945,-0.506944,1535,1535,0.145124,1550,0.238509,0.26501,21.4239,-0.00698466,-0.0292847,0.465032,-1.09242,-0.627392,0,0
180,0.9,1,520,21.3,18.3,23.9,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.64352,-1.64352,-0.222222,-0.222222,-1.31482,-1.31481,1493,1493,0.135465,1500,0.228609,0.25401,20.5346,-0.014722,-0.0643981,0.448434,-1.77082,-1.32239,0,0
180,0.9,1,521,20.3,17.2,23.3,20.3,20.3,2,"NaN",NaN,1,2,"NaN",0,-0.305555,-0.305556,-1.72299,-1.72299,-0.291666,-0.291667,-1.64467,-1.64468,1423,1423,0.119365,1400,0.208807,0.232008,18.756,-0.0159753,-0.0765075,0.421481,-1.85645,-1.43497,0,0
180,0.9,1,522,19.2,15.8,22.3,19.2,19.2,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.07408,-2.07407,-0.347222,-0.347222,-1.85185,-1.85185,1346,1346,0.101656,1350,0.189006,0.210007,16.9773,-0.0205058,-0.108493,0.392813,-2.23473,-1.84192,0,0
180,0.9,1,523,17.8,13.5,21.2,17.8,17.8,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-3.15895,-3.15895,-0.513889,-0.513889,-2.5409,-2.54089,1247,1247,0.0788868,1250,0.169205,0.188006,15.1987,-0.0339097,-0.200406,0.357728,-3.40364,-3.04591,0,0
180,0.9,1,524,15.5,9.9,19.8,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.30556,-4.30556,-0.819444,-0.819444,-3.52816,-3.52816,1086,1086,0.0418583,1100,0.129602,0.144003,11.6414,-0.0482704,-0.372449,0.30321,-4.63906,-4.33585,0,0
180,0.9,1,525,11.9,5.6,17.5,11.9,11.9,2,"NaN",NaN,1,2,"NaN",1,-1.19444,-1.19444,-3.9483,-3.9483,-1.09722,-1.09722,-3.62693,-3.62693,904,904,0,900,0.09,0.1,8.08418,-0.0448604,-0.498448,0.224586,-4.25413,-4.02955,0,0
180,0.9,1,526,7.6,2,13.9,7.6,7.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1,-1,-2.11111,-2.11111,-1.09722,-1.09722,-2.31636,-2.31636,904,904,0,900,0.09,0.1,8.08418,-0.0237759,-0.264177,0.138981,-2.27463,-2.13565,0,0
180,0.9,1,527,4,0,9.6,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555556,-0.555556,-0.617284,-0.617284,-0.777778,-0.777778,-0.864198,-0.864198,904,904,0,900,0.09,0.1,8.08418,-0.00660309,-0.0733677,0.0719806,-0.665098,-0.593117,0,0
180,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.154321,-0.154321,-0.416667,-0.416667,-0.231481,-0.231481,904,904,0,900,0.09,0.1,8.08418,-0.0014523,-0.0161367,0.0358226,-0.166274,-0.130452,0,0
180,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.0771605,-0.0771605,-0.277778,-0.277778,-0.0771605,-0.0771605,904,904,0,900,0.09,0.1,8.08418,-0.000726384,-0.00807094,0.0178904,-0.0831372,-0.0652469,0,0
180,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138889,-0.138889,-0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,532,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,533,0.2,0,3.2,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0.0154321,0.0154321,0.166667,0.166667,0.00925926,0.00925926,904,904,0,900,0.09,0.1,8.08418,0.00022493,0.00249922,0.00357673,0.0166274,0.0202042,0,0
180,0.9,1,534,1.2,0,5.2,1.2,1.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555556,0.555556,0.185185,0.185185,0.416667,0.416667,0.138889,0.138889,134,904,0,900,0.09,0.1,8.08418,0.00246038,0.0273375,0.0214721,0.199529,0.221001,0,0
180,0.9,1,535,3.2,0,7.2,3.2,3.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555,0.555556,0.493827,0.493827,0.555556,0.555556,0.493827,0.493827,358,904,0,900,0.09,0.1,8.08418,0.0065632,0.0729244,0.0574557,0.532078,0.589534,0,0
180,0.9,1,536,5.2,1.2,10.2,5.2,5.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333,0.833333,1.2037,1.2037,0.694444,0.694444,1.00309,1.00309,581,904,0,900,0.09,0.1,8.08418,0.0154849,0.172054,0.0939759,1.29694,1.39092,0,0
180,0.9,1,537,8.2,3.2,15,8.2,8.2,1,"NaN",NaN,1,1,"NaN",0,1.33333,1.33333,3.03704,3.03704,1.08333,1.08333,2.46759,2.46759,917,917,0.00298988,900,0.09,0.1,8.08418,0.0381053,0.423392,0.150496,3.27228,3.42278,0,0
180,0.9,1,538,13,6.2,20.8,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111,1.61111,5.8179,5.8179,1.47222,1.47222,5.31636,5.31636,1453,1453,0.126265,1450,0.218708,0.243009,19.6453,0.0725459,0.331702,0.247834,6.26855,6.51638,0,0
180,0.9,1,539,18.8,11,25.1,18.8,18.8,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,6.23766,6.23765,1.40278,1.40278,7.32562,7.32562,1318,1318,0.0952162,1300,0.189006,0.210007,16.9773,0.0790817,0.418408,0.382633,6.72082,7.10345,0,0
180,0.9,1,540,23.1,16.8,26.5,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.49537,2.49537,0.791667,0.791667,5.07986,5.07986,1619,1619,0.164443,1600,0.247559,0.275065,22.2368,0.0354903,0.143361,0.499229,2.68866,3.18789,0,0
180,0.9,1,541,24.5,21.1,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.3233,1.3233,1717,1717,0.186983,1700,0.274707,0.30523,24.6753,0.00602168,0.0219204,0.540892,0,0.540892,0,0
180,0.9,1,542,24.5,22.3,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.378088,-0.378086,-0.0277779,-0.0277778,-0.189044,-0.189043,1717,1717,0.186983,1700,0.274707,0.30523,24.6753,0.00148644,0.005411,0.540892,-0.407374,0.133518,0,0
180,0.9,1,543,24.3,21.6,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-1.3125,-1.3125,-0.125,-0.125,-0.84375,-0.84375,1703,1703,0.183763,1700,0.265658,0.295175,23.8625,-0.00978959,-0.0368504,0.53482,-1.41416,-0.879342,0,0
180,0.9,1,544,23.6,20.3,26.3,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.36729,-2.36728,-0.277778,-0.277778,-1.82099,-1.82099,1654,1654,0.172493,1650,0.256608,0.28512,23.0496,-0.022675,-0.0883645,0.513885,-2.55065,-2.03677,0,0
180,0.9,1,545,22.3,18.1,25.6,22.3,22.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.78549,-3.78549,-0.486111,-0.486111,-3.01119,-3.01119,1563,1563,0.151564,1550,0.238509,0.26501,21.4239,-0.0401053,-0.16815,0.47628,-4.07871,-3.60243,0,0
180,0.9,1,546,20.1,16.5,24.3,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.48148,-2.48148,-0.527778,-0.527778,-2.94676,-2.94676,1409,1409,0.116145,1400,0.208807,0.232008,18.756,-0.0251324,-0.120362,0.416193,-2.67369,-2.2575,0,0
180,0.9,1,547,18.5,15.2,22.1,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.85571,-1.85571,-0.402778,-0.402778,-2.06983,-2.06983,1296,1296,0.0901564,1300,0.179106,0.199006,16.088,-0.0180839,-0.100968,0.375081,-1.99945,-1.62437,0,0
180,0.9,1,548,17.2,14.3,20.5,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.19445,-1.19444,-0.305556,-0.305556,-1.45988,-1.45988,1205,1205,0.0692272,1200,0.159304,0.177005,14.3094,-0.0105074,-0.0659581,0.343146,-1.28697,-0.94382,0,0
180,0.9,1,549,16.3,13.4,19.2,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.13194,-1.13194,-0.25,-0.25,-1.13195,-1.13194,1142,1142,0.0547378,1150,0.139503,0.155003,12.5308,-0.00999581,-0.0716529,0.321757,-1.21962,-0.897865,0,0
180,0.9,1,550,15.4,12.7,18.3,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-0.83179,-0.83179,-0.222222,-0.222222,-0.950617,-0.950617,1079,1079,0.0402484,1100,0.129602,0.144003,11.6414,-0.00662736,-0.0511361,0.300922,-0.896219,-0.595297,0,0
180,0.9,1,551,14.7,12.3,17.4,14.7,14.7,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.453703,-0.453704,-0.152778,-0.152778,-0.623842,-0.623843,1030,1030,0.0289788,1050,0.119702,0.133002,10.7521,-0.00226851,-0.0189513,0.285079,-0.488846,-0.203767,0,0
180,0.9,1,552,14.3,11.7,16.7,14.3,14.3,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.662037,-0.662037,-0.138889,-0.138889,-0.551698,-0.551698,1002,1002,0.0225391,1000,0.109801,0.122001,9.86281,-0.00486678,-0.0443236,0.276163,-0.713318,-0.437155,0,0
180,0.9,1,553,13.7,11.3,16.3,13.7,13.7,2,"NaN",NaN,1,2,"NaN",1,-0.111111,-0.111111,-0.422839,-0.422839,-0.138889,-0.138889,-0.528549,-0.528549,960,960,0.0128795,950,0.0999006,0.111001,8.97349,-0.00214445,-0.0214659,0.262968,-0.455592,-0.192624,0,0
180,0.9,1,554,13.3,11.1,15.7,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.0555555,-0.0555556,-0.205247,-0.205247,-0.0833333,-0.0833333,-0.30787,-0.30787,932,932,0.00643974,950,0.0999006,0.111001,8.97349,0.000368959,0.00369327,0.254286,-0.221145,0.0331415,0,0
180,0.9,1,555,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.0277778,-0.0277778,-0.10108,-0.10108,918,918,0.00321987,900,0.09,0.1,8.08418,0.00278298,0.030922,0.249979,0,0.249979,0,0
180,0.9,1,556,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0.0555555,0.0555556,0.20216,0.20216,0.0277778,0.0277778,0.10108,0.10108,918,918,0.00321987,900,0.09,0.1,8.08418,0.00520793,0.0578659,0.249979,0.217819,0.467799,0,0
180,0.9,1,557,13.3,11.1,15.8,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,0.138889,0.138889,0.513117,0.513117,0.0972222,0.0972222,0.359182,0.359182,932,932,0.00643974,950,0.0999006,0.111001,8.97349,0.00898587,0.0899481,0.254286,0.552863,0.807149,0,0
180,0.9,1,558,13.8,11.3,16.5,13.8,13.8,2,"NaN",NaN,1,2,"NaN",1,0.194444,0.194444,0.74537,0.74537,0.166667,0.166667,0.638889,0.638889,967,967,0.0144894,950,0.0999006,0.111001,8.97349,0.0118928,0.119046,0.265152,0.803106,1.06826,0,0
180,0.9,1,559,14.5,11.8,18.5,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,2.23765,2.23765,0.375,0.375,1.51042,1.51042,1016,1016,0.025759,1000,0.119702,0.133002,10.7521,0.0299651,0.250331,0.280609,2.41098,2.69159,0,0
180,0.9,1,560,16.5,12.5,19,16.5,16.5,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,0.636574,0.636574,0.347222,0.347222,1.59144,1.59144,1156,1156,0.0579577,1150,0.149404,0.166004,13.4201,0.0112703,0.075435,0.326461,0.685882,1.01234,0,0
180,0.9,1,561,17,14.5,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.0694444,0.0694444,0.327932,0.327932,1191,1191,0.0660074,1200,0.159304,0.177005,14.3094,0.00376673,0.0236449,0.338344,0,0.338344,0,0
180,0.9,1,562,17,15,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0,0,0,0,1191,1191,0.0660074,1200,0.159304,0.177005,14.3094,0.00376673,0.0236449,0.338344,0,0.338344,0,0
180,0.9,1,563,17,13.4,19,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.09877,-2.09877,-0.222222,-0.222222,-1.04938,-1.04938,1191,1191,0.0660074,1200,0.159304,0.177005,14.3094,-0.0214084,-0.134387,0.338344,-2.26133,-1.92299,0,0
180,0.9,1,564,15.4,8.1,19,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-6.29784,-6.29784,-0.958333,-0.958333,-4.09954,-4.09954,1079,1079,0.0402484,1100,0.129602,0.144003,11.6414,-0.0721937,-0.557039,0.300922,-6.78566,-6.48474,0,0
180,0.9,1,565,10.1,2.8,17.4,10.1,10.1,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.1304,-4.1304,-1.47222,-1.47222,-4.1304,-4.1304,904,904,0,900,0.09,0.1,8.08418,-0.047454,-0.527266,0.187821,-4.45034,-4.26252,0,0
180,0.9,1,566,4.8,0,12.1,4.8,4.8,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.33333,-1.33333,-1.77778,-1.77778,-1.40278,-1.40278,-1.87037,-1.87037,904,904,0,900,0.09,0.1,8.08418,-0.0203605,-0.226228,0.0866128,-1.91548,-1.82887,0,0
180,0.9,1,567,0,0,6.8,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.666667,-0.666667,-0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,568,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,569,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,570,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,571,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,572,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,573,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,574,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,575,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,576,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,577,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,578,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,579,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,580,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,581,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,582,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,583,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,584,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,585,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,586,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,587,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,588,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,1,589,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,590,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,591,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,592,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,593,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,594,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,595,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,596,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,597,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,598,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,599,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,600,0,0,3,0,0,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0,0,0.138889,0.138889,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,2,601,1,0,4.1,1,1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.305556,0.305556,0.0848765,0.0848765,0.291667,0.291667,0.0810185,0.0810185,112,904,0,900,0.09,0.1,8.08418,0.00121728,0.0135253,0.0178904,0.091451,0.109341,0,0
180,0.9,2,602,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.527778,0.527778,0.30787,0.30787,235,904,0,900,0.09,0.1,8.08418,0.00566671,0.0629635,0.0376198,0.471388,0.509008,0,0
180,0.9,2,603,4.8,0.0999999,11.1,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.19444,1.19444,1.59259,1.59259,0.972222,0.972222,1.2963,1.2963,537,904,0,900,0.09,0.1,8.08418,0.0200677,0.222974,0.0866128,1.71595,1.80257,0,0
180,0.9,2,604,9.1,2.8,16.2,9.1,9.1,1,"NaN",NaN,1,1,"NaN",0,1.41667,1.41667,3.58102,3.58102,1.30556,1.30556,3.30015,3.30015,1017,1017,0.025989,1000,0.119702,0.133002,10.7521,0.0448254,0.374475,0.168004,3.8584,4.0264,0,0
180,0.9,2,605,14.2,7.1,21.8,14.2,14.2,1,"NaN",NaN,1,1,"NaN",0,1.55556,1.55556,6.1358,6.1358,1.48611,1.48611,5.86188,5.86188,1587,1587,0.157084,1600,0.247559,0.275065,22.2368,0.07665,0.309623,0.273949,6.61107,6.88502,0,0
180,0.9,2,606,19.8,12.2,27.5,19.8,19.8,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.58333,1.58333,8.70833,8.70833,1.56944,1.56944,8.63194,8.63194,1388,1388,0.111316,1400,0.198907,0.221008,17.8666,0.109004,0.548015,0.408326,9.38287,9.7912,0,0
180,0.9,2,607,25.5,17.8,32.5,25.5,25.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,9.83796,9.83796,1.48611,1.48611,10.5266,10.5266,1787,1787,0.203082,1800,0.283757,0.315285,25.4882,0.124375,0.438315,0.571878,10.6,11.1719,0,0
180,0.9,2,608,30.5,23.5,36.8,30.5,30.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,10.1196,10.1196,1.29167,1.29167,10.9433,10.9433,2137,2137,0.283579,2150,0.340154,0.377949,30.5541,0.129666,0.381197,0.743679,10.9034,11.6471,0,0
