vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5628,0.9,1,376,11.9,8.2,16.4,11.9,11.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-1.56096,-1.56096,-0.583333,-0.583333,-1.92824,-1.92824,910,910,0,900,0.09,0.1,5.37908,-0.0261282,-0.290314,0.209591,-1.77121,-1.56162,0,0
5628,0.9,1,377,10.2,6.9,13.9,10.2,10.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.361111,-0.361111,-1.02315,-1.02315,-0.416667,-0.416667,-1.18056,-1.18056,910,910,0,900,0.09,0.1,5.37908,-0.0165036,-0.183373,0.174585,-1.16096,-0.986376,0,0
5628,0.9,1,378,8.9,6,12.2,8.9,8.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.25,-0.25,-0.618055,-0.618056,-0.305556,-0.305556,-0.755401,-0.755401,910,910,0,900,0.09,0.1,5.37908,-0.00923396,-0.1026,0.149414,-0.701304,-0.551891,0,0
5628,0.9,1,379,8,5.2,10.9,8,8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.222222,-0.222222,-0.493827,-0.493827,-0.236111,-0.236111,-0.524691,-0.524691,910,910,0,900,0.09,0.1,5.37908,-0.00715517,-0.0795019,0.132697,-0.560344,-0.427647,0,0
5628,0.9,1,380,7.2,4.1,10,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.611111,-0.611111,-0.263889,-0.263889,-0.527778,-0.527778,910,910,0,900,0.09,0.1,5.37908,-0.00962321,-0.106924,0.11827,-0.693425,-0.575155,0,0
5628,0.9,1,381,6.1,2.9,9.2,6.1,6.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333,-0.333333,-0.564815,-0.564815,-0.319444,-0.319444,-0.541281,-0.541281,910,910,0,900,0.09,0.1,5.37908,-0.00906632,-0.100737,0.0990216,-0.640893,-0.541871,0,0
5628,0.9,1,382,4.9,1.7,8.1,4.9,4.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333,-0.333333,-0.453704,-0.453704,-0.333333,-0.333333,-0.453704,-0.453704,910,910,0,900,0.09,0.1,5.37908,-0.00729708,-0.0810787,0.0786872,-0.514816,-0.436128,0,0
5628,0.9,1,383,3.7,0.3,6.9,3.7,3.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.399691,-0.399691,-0.361111,-0.361111,-0.371142,-0.371142,910,910,0,900,0.09,0.1,5.37908,-0.00660251,-0.0733613,0.0589123,-0.453528,-0.394616,0,0
5628,0.9,1,384,2.3,0,5.7,2.3,2.3,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.248457,-0.248457,-0.388889,-0.388889,-0.248457,-0.248457,910,910,0,900,0.09,0.1,5.37908,-0.00410854,-0.0456504,0.0363658,-0.281923,-0.245557,0,0
5628,0.9,1,385,0.9,0,4.3,0.9,0.9,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,-0.25,-0.25,-0.0625,-0.0625,-0.319444,-0.319444,-0.0798611,-0.0798611,910,910,0,900,0.09,0.1,5.37908,-0.000949373,-0.0105486,0.0141768,-0.0709185,-0.0567416,0,0
5628,0.9,1,386,0,0,2.9,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.125,-0.125,-0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,387,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,388,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,389,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,390,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,391,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,392,0.5,0,4.1,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.444444,0.444444,0.0617284,0.0617284,0.291667,0.291667,0.0405093,0.0405093,910,910,0,900,0.09,0.1,5.37908,0.00130364,0.0144849,0.00787231,0.0700429,0.0779152,0,0
5628,0.9,1,393,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.597222,0.597222,0.34838,0.34838,214,910,0,900,0.09,0.1,5.37908,0.00886114,0.0984572,0.0331792,0.496429,0.529608,0,0
5628,0.9,1,394,4.8,0.0999999,10.3,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.972222,0.972222,1.2963,1.2963,0.861111,0.861111,1.14815,1.14815,490,910,0,900,0.09,0.1,5.37908,0.025899,0.287767,0.0770198,1.4709,1.54792,0,0
5628,0.9,1,395,8.3,2.8,14.3,8.3,8.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.11111,1.11111,2.56173,2.56173,1.04167,1.04167,2.40162,2.40162,847,910,0,900,0.09,0.1,5.37908,0.0509473,0.566081,0.138209,2.90678,3.04499,0,0
5628,0.9,1,396,12.3,6.3,18.6,12.3,12.3,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,4.08102,4.08102,1.15278,1.15278,3.93866,3.93866,1256,1256,0.0784758,1250,0.169205,0.188006,10.113,0.0811298,0.479476,0.21821,4.63071,4.84892,0,0
5628,0.9,1,397,16.6,10.3,22.9,16.6,16.6,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,5.50772,5.50772,1.19444,1.19444,5.50772,5.50772,1063,1063,0.0347017,1050,0.119702,0.133002,7.15428,0.109948,0.918518,0.321755,6.24958,6.57133,0,0
5628,0.9,1,398,20.9,14.6,26.2,20.9,20.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.32176,5.32176,1.05556,1.05556,6.12809,6.12809,1338,1338,0.0970742,1350,0.189006,0.210007,11.2964,0.108558,0.57436,0.449638,6.03858,6.48822,0,0
5628,0.9,1,399,24.2,18.9,27.6,24.2,24.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.6142,2.6142,0.652778,0.652778,4.38812,4.38812,1549,1549,0.144931,1550,0.228609,0.25401,13.6634,0.0591383,0.258688,0.56823,2.96632,3.53455,0,0
5628,0.9,1,400,25.6,22.2,27.6,25.6,25.6,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.194444,0.194444,1.38272,1.38272,1639,1639,0.165344,1650,0.256608,0.28512,15.3368,0.010452,0.0407313,0.624689,0,0.624689,0,0
5628,0.9,1,401,25.6,22.9,27.6,25.6,25.6,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.38272,-1.38272,-0.0972223,-0.0972222,-0.691359,-0.691358,1639,1639,0.165344,1650,0.256608,0.28512,15.3368,-0.0157991,-0.0615691,0.624689,-1.56896,-0.944274,0,0
5628,0.9,1,402,24.9,21.3,27.6,24.9,24.9,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-3.07407,-3.07407,-0.319445,-0.319444,-2.20949,-2.20949,1594,1594,0.155137,1600,0.247559,0.275065,14.796,-0.0483902,-0.19547,0.595976,-3.48814,-2.89216,0,0
5628,0.9,1,403,23.3,19.6,26.9,23.3,23.3,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-3.05633,-3.05633,-0.458333,-0.458333,-2.96643,-2.96644,1492,1492,0.132003,1500,0.218708,0.243009,13.0716,-0.0490913,-0.22446,0.533934,-3.468,-2.93406,0,0
5628,0.9,1,404,21.6,18.2,25.3,21.6,21.6,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.33333,-2.33333,-0.430555,-0.430556,-2.58333,-2.58333,1383,1383,0.107281,1400,0.198907,0.221008,11.8882,-0.0363815,-0.182907,0.473189,-2.64762,-2.17443,0,0
5628,0.9,1,405,20.2,16.7,23.6,20.2,20.2,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.33796,-2.33796,-0.402778,-0.402778,-2.26003,-2.26003,1293,1293,0.0868678,1300,0.179106,0.199006,10.7047,-0.0372439,-0.207944,0.426898,-2.65288,-2.22598,0,0
5628,0.9,1,406,18.7,15,22.2,18.7,18.7,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.45293,-2.45293,-0.444445,-0.444444,-2.30864,-2.30864,1197,1197,0.0650941,1200,0.159304,0.177005,9.52122,-0.0401983,-0.252337,0.380778,-2.78333,-2.40255,0,0
5628,0.9,1,407,17,13.3,20.7,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.22994,-2.22994,-0.472222,-0.472222,-2.22994,-2.22994,1088,1088,0.040372,1100,0.129602,0.144003,7.74602,-0.036772,-0.283729,0.332528,-2.5303,-2.19777,0,0
5628,0.9,1,408,15.3,12.2,19,15.3,15.3,2,"NaN",NaN,1,2,"NaN",1,-0.305556,-0.305556,-1.29861,-1.29861,-0.388889,-0.388889,-1.65278,-1.65278,979,979,0.0156498,1000,0.109801,0.122001,6.56255,-0.0198328,-0.180624,0.288173,-1.47353,-1.18536,0,0
5628,0.9,1,409,14.2,11.9,17.3,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,-0.0833334,-0.0833333,-0.328704,-0.328704,-0.194445,-0.194444,-0.766976,-0.766975,910,910,0,900,0.09,0.1,5.37908,-0.00186746,-0.0207496,0.261365,-0.372979,-0.111614,0,0
5628,0.9,1,410,13.9,11.9,16.2,13.9,13.9,2,"NaN",NaN,1,2,"NaN",1,0.0277779,0.0277778,0.107253,0.107253,-0.0277778,-0.0277778,-0.107253,-0.107253,1046,1046,0.030846,1050,0.119702,0.133002,7.15428,0.00629096,0.0525552,0.254295,0.1217,0.375995,0,0
5628,0.9,1,411,14,11.9,16.2,14,14,2,"NaN",NaN,1,2,"NaN",1,0.0555555,0.0555556,0.216049,0.216049,0.0416667,0.0416667,0.162037,0.162037,1046,1046,0.030846,1050,0.119702,0.133002,7.15428,0.00839571,0.0701385,0.25664,0.24515,0.501791,0,0
5628,0.9,1,412,14.2,12,16.5,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,0.0833334,0.0833333,0.328704,0.328704,0.0694444,0.0694444,0.27392,0.27392,1046,1046,0.030846,1050,0.119702,0.133002,7.15428,0.0106135,0.0886663,0.261365,0.372979,0.634344,0,0
5628,0.9,1,413,14.5,12.2,16.9,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.111111,0.111111,0.44753,0.447531,0.0972222,0.0972222,0.391589,0.391589,1046,1046,0.030846,1050,0.119702,0.133002,7.15428,0.0129895,0.108515,0.268537,0.507811,0.776348,0,0
5628,0.9,1,414,14.9,12.5,17.9,14.9,14.9,2,"NaN",NaN,1,2,"NaN",1,0.277778,0.277778,1.14969,1.14969,0.194444,0.194444,0.804784,0.804784,1046,1046,0.030846,1050,0.119702,0.133002,7.15428,0.0264828,0.22124,0.27826,1.30455,1.58281,0,0
5628,0.9,1,415,15.9,12.9,19.4,15.9,15.9,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.84028,1.84028,0.347222,0.347222,1.53356,1.53356,1046,1046,0.030846,1050,0.119702,0.133002,7.15428,0.0400144,0.334284,0.303407,2.08815,2.39156,0,0
5628,0.9,1,416,17.4,13.9,20.7,17.4,17.4,2,"NaN",NaN,1,2,"NaN",0,0.361111,0.361111,1.74537,1.74537,0.388889,0.388889,1.87963,1.87963,1114,1114,0.046269,1100,0.139503,0.155003,8.33775,0.0388837,0.27873,0.343516,1.98047,2.32398,0,0
5628,0.9,1,417,18.7,15.4,21.1,18.7,18.7,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.57716,0.57716,0.236111,0.236111,1.22647,1.22647,1197,1197,0.0650941,1200,0.159304,0.177005,9.52122,0.0173285,0.108776,0.380778,0.654901,1.03568,0,0
5628,0.9,1,418,19.1,16.7,21.1,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,-0.0833337,-0.0833333,-0.442131,-0.44213,0.0138887,0.0138889,0.0736871,0.0736883,1223,1223,0.0709912,1200,0.159304,0.177005,9.52122,-0.00182281,-0.0114423,0.39274,-0.501684,-0.108945,0,0
5628,0.9,1,419,18.8,15.6,21.1,18.8,18.8,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.74074,-1.74074,-0.208333,-0.208333,-1.08796,-1.08796,1203,1203,0.066455,1200,0.159304,0.177005,9.52122,-0.0266276,-0.167149,0.383746,-1.97521,-1.59146,0,0
5628,0.9,1,420,17.6,14.6,20.8,17.6,17.6,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.35802,-1.35802,-0.305555,-0.305556,-1.49383,-1.49383,1127,1127,0.0492175,1150,0.139503,0.155003,8.33775,-0.0199415,-0.142946,0.349093,-1.54094,-1.19185,0,0
5628,0.9,1,421,16.6,14.2,19.6,16.6,16.6,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.512345,-0.512346,-0.194444,-0.194444,-0.896605,-0.896605,1063,1063,0.0347017,1050,0.119702,0.133002,7.15428,-0.0043435,-0.036286,0.321755,-0.581356,-0.2596,0,0
5628,0.9,1,422,16.2,14.2,18.6,16.2,16.2,2,"NaN",NaN,1,2,"NaN",0,0.0555552,0.0555556,0.249999,0.25,-0.0277779,-0.0277778,-0.125,-0.125,1037,1037,0.0288047,1050,0.119702,0.133002,7.15428,0.009953,0.0831482,0.311193,0.283672,0.594866,0,0
5628,0.9,1,423,16.4,14.2,19.2,16.4,16.4,2,"NaN",NaN,1,2,"NaN",0,0.222223,0.222222,1.01235,1.01235,0.138889,0.138889,0.632716,0.632716,1050,1050,0.0317532,1050,0.119702,0.133002,7.15428,0.0245142,0.204794,0.316448,1.14871,1.46515,0,0
5628,0.9,1,424,17.2,14.4,21.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,2.5216,2.52161,0.375,0.375,1.79167,1.79167,1101,1101,0.0433205,1100,0.129602,0.144003,7.74602,0.0535282,0.413018,0.337995,2.86125,3.19925,0,0
5628,0.9,1,425,19.1,15.2,24.6,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,5.15818,5.15818,0.75,0.75,3.97917,3.97917,1223,1223,0.0709912,1200,0.159304,0.177005,9.52122,0.1045,0.655977,0.39274,5.85296,6.2457,0,0
5628,0.9,1,426,22.6,17.1,29.4,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,1.33333,1.33333,8.37037,8.37037,1.15278,1.15278,7.23688,7.23688,1447,1447,0.121796,1450,0.208807,0.232008,12.4799,0.167417,0.801779,0.508297,9.49782,10.0061,0,0
5628,0.9,1,427,27.4,20.6,33.6,27.4,27.4,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,8.87963,8.87963,1.25,1.25,9.51389,9.51389,1754,1754,0.191427,1750,0.274707,0.30523,16.4186,0.180346,0.656503,0.703156,10.0757,10.7788,0,0
5628,0.9,1,428,31.6,25.4,35.4,31.6,31.6,2,"NaN",NaN,1,2,"NaN",0,0.5,0.5,4.38889,4.38889,0.833334,0.833333,7.31482,7.31482,2023,2023,0.252438,2000,0.319005,0.35445,19.0661,0.0986234,0.309159,0.914419,4.98006,5.89447,0,0
5628,0.9,1,429,33.4,29.6,35.5,33.4,33.4,2,"NaN",NaN,1,2,"NaN",0,0.0277774,0.0277778,0.257712,0.257716,0.263889,0.263889,2.4483,2.4483,2138,2138,0.278521,2150,0.340154,0.377949,20.3302,0.0219278,0.0644644,1.01815,0.292425,1.31057,0,0
5628,0.9,1,430,33.5,30.8,35.5,33.5,33.5,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.80942,-1.80941,-0.0833337,-0.0833333,-0.775466,-0.775463,2145,2145,0.280109,2150,0.340154,0.377949,20.3302,-0.0172163,-0.0506133,1.02416,-2.05314,-1.02898,0,0
5628,0.9,1,431,32.8,29.9,35.5,32.8,32.8,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.27778,-2.27778,-0.222222,-0.222222,-2.02469,-2.02469,2100,2100,0.269902,2100,0.333104,0.370116,19.9088,-0.0268029,-0.0804639,0.982641,-2.58458,-1.60194,0,0
5628,0.9,1,432,31.9,29.3,34.8,31.9,31.9,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-1.47685,-1.47685,-0.208333,-0.208333,-1.84606,-1.84606,2042,2042,0.256748,2050,0.326055,0.362283,19.4875,-0.0124591,-0.0382116,0.931131,-1.67578,-0.744647,0,0
5628,0.9,1,433,31.3,29.1,33.9,31.3,31.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.483022,-0.483025,-0.111111,-0.111111,-0.966048,-0.966049,2004,2004,0.248129,2000,0.319005,0.35445,19.0661,0.00585351,0.0183493,0.897933,-0.548083,0.34985,0,0
5628,0.9,1,434,31.1,28.6,33.3,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,-0.138889,-0.138889,-1.19985,-1.19985,-0.0972221,-0.0972222,-0.839891,-0.839892,1991,1991,0.24518,2000,0.319005,0.35445,19.0661,-0.00793731,-0.0248815,0.887066,-1.36146,-0.474393,0,0
5628,0.9,1,435,30.6,27.2,33.1,30.6,30.6,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-3.30555,-3.30556,-0.263889,-0.263889,-2.24306,-2.24306,1959,1959,0.237922,1950,0.311955,0.346617,18.6448,-0.0483619,-0.155028,0.860329,-3.7508,-2.89047,0,0
5628,0.9,1,436,29.2,24.7,32.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.63272,-5.63272,-0.541667,-0.541667,-4.39352,-4.39352,1869,1869,0.21751,1850,0.297856,0.330951,17.8021,-0.0937425,-0.314724,0.788662,-6.39142,-5.60276,0,0
5628,0.9,1,437,26.7,21,31.2,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,-1.02778,-1.02778,-7.62269,-7.62268,-0.861111,-0.861111,-6.38658,-6.38657,1709,1709,0.18122,1700,0.265658,0.295175,15.8777,-0.133477,-0.502441,0.67183,-8.64943,-7.9776,0,0
5628,0.9,1,438,23,16.2,28.7,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.33333,-1.33333,-8.51852,-8.51852,-1.18056,-1.18056,-7.54244,-7.54244,1472,1472,0.127467,1450,0.218708,0.243009,13.0716,-0.152978,-0.69946,0.522838,-9.66592,-9.14308,0,0
5628,0.9,1,439,18.2,10.9,25,18.2,18.2,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-7.4429,-7.4429,-1.40278,-1.40278,-7.09182,-7.09182,1165,1165,0.0578362,1150,0.149404,0.166004,8.92949,-0.135178,-0.904785,0.36616,-8.44543,-8.07927,0,0
5628,0.9,1,440,12.9,5.7,20.2,12.9,12.9,2,"NaN",NaN,1,2,"NaN",1,-1.44444,-1.44444,-5.17593,-5.17593,-1.45833,-1.45833,-5.22569,-5.22569,910,910,0,900,0.09,0.1,5.37908,-0.0943936,-1.04882,0.231432,-5.8731,-5.64167,0,0
5628,0.9,1,441,7.7,1.8,14.9,7.7,7.7,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.08333,-1.08333,-2.31713,-2.31713,-1.26389,-1.26389,-2.70332,-2.70332,910,910,0,900,0.09,0.1,5.37908,-0.0418621,-0.465135,0.127241,-2.62924,-2.50199,0,0
5628,0.9,1,442,3.8,0,9.7,3.8,3.8,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.694444,-0.694444,-0.733025,-0.733025,-0.888889,-0.888889,-0.938272,-0.938272,910,910,0,900,0.09,0.1,5.37908,-0.0129036,-0.143374,0.0605422,-0.83176,-0.771218,0,0
5628,0.9,1,443,1.3,0,5.8,1.3,1.3,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.305556,-0.305556,-0.110339,-0.11034,-0.5,-0.5,-0.180556,-0.180556,910,910,0,900,0.09,0.1,5.37908,-0.00175194,-0.019466,0.0204927,-0.125202,-0.104709,0,0
5628,0.9,1,444,0.2,0,3.3,0.2,0.2,0,"NaN",NaN,0,0,"NaN",0,-0.0555556,-0.0555556,-0.00308642,-0.00308642,-0.180556,-0.180556,-0.0100309,-0.0100309,910,910,0,900,0.09,0.1,5.37908,-5.91921e-006,-6.5769e-005,0.00314837,-0.00350215,-0.000353777,0,0
5628,0.9,1,445,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.0277778,-0.0277778,-0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,446,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,447,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,448,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,449,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,450,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,451,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,452,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
