vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5324,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,503,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,504,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,505,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555556,0.555556,0.0771605,0.0771605,0.347222,0.347222,0.0482253,0.0482253,869,869,0,850,0.09,0.1,4.20573,0.00206893,0.0229881,0.0120869,0.0845946,0.0966815,0,0
5324,0.9,1,513,2.5,0,8.6,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13889,1.13889,0.790895,0.790895,0.847222,0.847222,0.588349,0.588349,269,869,0,850,0.09,0.1,4.20573,0.019851,0.220566,0.0605475,0.867094,0.927642,0,0
5324,0.9,1,514,6.6,0.5,13.8,6.6,6.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.44444,1.44444,2.64815,2.64815,1.29167,1.29167,2.36806,2.36806,710,869,0,850,0.09,0.1,4.20573,0.0655889,0.728765,0.161701,2.90329,3.06499,0,0
5324,0.9,1,515,11.8,4.6,18.8,11.8,11.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,4.55247,4.55247,1.41667,1.41667,4.64352,4.64352,1270,1270,0.0897292,1250,0.179106,0.199006,8.36966,0.113175,0.631888,0.297606,4.99108,5.28869,0,0
5324,0.9,1,516,16.8,9.8,22.5,16.8,16.8,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.02778,1.02778,4.7963,4.7963,1.20833,1.20833,5.63889,5.63889,1133,1133,0.0590736,1150,0.149404,0.166004,6.98168,0.121981,0.816452,0.441809,5.2584,5.70021,0,0
5324,0.9,1,517,20.5,14.8,23.9,20.5,20.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.21451,2.21451,0.708333,0.708333,4.03357,4.03357,1383,1383,0.115015,1400,0.208807,0.232008,9.75763,0.0639476,0.306251,0.560426,2.42786,2.98829,0,0
5324,0.9,1,518,21.9,18.5,23.9,21.9,21.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.18287,1.18287,1477,1477,0.136048,1500,0.228609,0.25401,10.683,0.0130214,0.0569592,0.608492,0,0.608492,0,0
5324,0.9,1,519,21.9,19.3,23.9,21.9,21.9,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-1.01389,-1.01389,-0.0833334,-0.0833333,-0.506945,-0.506944,1477,1477,0.136048,1500,0.228609,0.25401,10.683,-0.0107656,-0.0470919,0.608492,-1.11157,-0.503081,0,0
5324,0.9,1,520,21.3,18.3,23.9,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.64352,-1.64352,-0.222222,-0.222222,-1.31482,-1.31481,1437,1437,0.127098,1450,0.218708,0.243009,10.2203,-0.0259832,-0.118803,0.587662,-1.80186,-1.2142,0,0
5324,0.9,1,521,20.3,17.2,23.3,20.3,20.3,2,"NaN",NaN,1,2,"NaN",0,-0.305555,-0.305556,-1.72299,-1.72299,-0.291666,-0.291667,-1.64467,-1.64468,1369,1369,0.111882,1350,0.198907,0.221008,9.29498,-0.0285743,-0.143657,0.553711,-1.88899,-1.33528,0,0
5324,0.9,1,522,19.2,15.8,22.3,19.2,19.2,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.07408,-2.07407,-0.347222,-0.347222,-1.85185,-1.85185,1295,1295,0.0953233,1300,0.189006,0.210007,8.83232,-0.0375877,-0.19887,0.517422,-2.2739,-1.75648,0,0
5324,0.9,1,523,17.8,13.5,21.2,17.8,17.8,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-3.15895,-3.15895,-0.513889,-0.513889,-2.5409,-2.54089,1201,1201,0.0742896,1200,0.159304,0.177005,7.44434,-0.063996,-0.401722,0.472747,-3.4633,-2.99055,0,0
5324,0.9,1,524,15.5,9.9,19.8,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.30556,-4.30556,-0.819444,-0.819444,-3.52816,-3.52816,1046,1046,0.0396062,1050,0.129602,0.144003,6.05636,-0.0923953,-0.712913,0.402719,-4.72038,-4.31766,0,0
5324,0.9,1,525,11.9,5.6,17.5,11.9,11.9,2,"NaN",NaN,1,2,"NaN",1,-1.19444,-1.19444,-3.9483,-3.9483,-1.09722,-1.09722,-3.62693,-3.62693,869,869,0,850,0.09,0.1,4.20573,-0.0862045,-0.957828,0.300341,-4.3287,-4.02836,0,0
5324,0.9,1,526,7.6,2,13.9,7.6,7.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1,-1,-2.11111,-2.11111,-1.09722,-1.09722,-2.31636,-2.31636,869,869,0,850,0.09,0.1,4.20573,-0.0455271,-0.505856,0.187014,-2.31451,-2.12749,0,0
5324,0.9,1,527,4,0,9.6,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555556,-0.555556,-0.617284,-0.617284,-0.777778,-0.777778,-0.864198,-0.864198,869,869,0,850,0.09,0.1,4.20573,-0.0124028,-0.137809,0.0971699,-0.676757,-0.579587,0,0
5324,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.154321,-0.154321,-0.416667,-0.416667,-0.231481,-0.231481,869,869,0,850,0.09,0.1,4.20573,-0.00258473,-0.0287192,0.0484041,-0.169189,-0.120785,0,0
5324,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.0771605,-0.0771605,-0.277778,-0.277778,-0.0771605,-0.0771605,869,869,0,850,0.09,0.1,4.20573,-0.00129285,-0.014365,0.0241795,-0.0845946,-0.0604151,0,0
5324,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138889,-0.138889,-0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,532,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,533,0.2,0,3.2,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0.0154321,0.0154321,0.166667,0.166667,0.00925926,0.00925926,869,869,0,850,0.09,0.1,4.20573,0.000465509,0.00517232,0.00483445,0.0169189,0.0217534,0,0
5324,0.9,1,534,1.2,0,5.2,1.2,1.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555556,0.555556,0.185185,0.185185,0.416667,0.416667,0.138889,0.138889,129,869,0,850,0.09,0.1,4.20573,0.00496565,0.0551739,0.0290193,0.203027,0.232046,0,0
5324,0.9,1,535,3.2,0,7.2,3.2,3.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555,0.555556,0.493827,0.493827,0.555556,0.555556,0.493827,0.493827,344,869,0,850,0.09,0.1,4.20573,0.0132463,0.147181,0.077597,0.541405,0.619002,0,0
5324,0.9,1,536,5.2,1.2,10.2,5.2,5.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333,0.833333,1.2037,1.2037,0.694444,0.694444,1.00309,1.00309,560,869,0,850,0.09,0.1,4.20573,0.0309527,0.343919,0.126753,1.31968,1.44643,0,0
5324,0.9,1,537,8.2,3.2,15,8.2,8.2,1,"NaN",NaN,1,1,"NaN",0,1.33333,1.33333,3.03704,3.03704,1.08333,1.08333,2.46759,2.46759,882,882,0.00290893,900,0.09,0.1,4.20573,0.0755828,0.839809,0.202364,3.32964,3.53201,0,0
5324,0.9,1,538,13,6.2,20.8,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111,1.61111,5.8179,5.8179,1.47222,1.47222,5.31636,5.31636,1399,1399,0.118595,1400,0.208807,0.232008,9.75763,0.143573,0.687586,0.330786,6.37843,6.70922,0,0
5324,0.9,1,539,18.8,11,25.1,18.8,18.8,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,6.23766,6.23765,1.40278,1.40278,7.32562,7.32562,1268,1268,0.0892817,1250,0.179106,0.199006,8.36966,0.157138,0.87735,0.50449,6.83863,7.34312,0,0
5324,0.9,1,540,23.1,16.8,26.5,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.49537,2.49537,0.791667,0.791667,5.07986,5.07986,1558,1558,0.154173,1550,0.238509,0.26501,11.1456,0.0724802,0.303888,0.651232,2.73579,3.38702,0,0
5324,0.9,1,541,24.5,21.1,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.3233,1.3233,1653,1653,0.175431,1650,0.265658,0.295175,12.4143,0.0150438,0.0566284,0.703,0,0.703,0,0
5324,0.9,1,542,24.5,22.3,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.378088,-0.378086,-0.0277779,-0.0277778,-0.189044,-0.189043,1653,1653,0.175431,1650,0.265658,0.295175,12.4143,0.0061734,0.0232382,0.703,-0.414515,0.288485,0,0
5324,0.9,1,543,24.3,21.6,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-1.3125,-1.3125,-0.125,-0.125,-0.84375,-0.84375,1639,1639,0.172298,1650,0.256608,0.28512,11.9914,-0.01591,-0.062001,0.695475,-1.43895,-0.743477,0,0
5324,0.9,1,544,23.6,20.3,26.3,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.36729,-2.36728,-0.277778,-0.277778,-1.82099,-1.82099,1592,1592,0.161781,1600,0.247559,0.275065,11.5685,-0.0412128,-0.166477,0.669479,-2.59536,-1.92589,0,0
5324,0.9,1,545,22.3,18.1,25.6,22.3,22.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.78549,-3.78549,-0.486111,-0.486111,-3.01119,-3.01119,1504,1504,0.14209,1500,0.228609,0.25401,10.683,-0.0754892,-0.330211,0.622577,-4.15021,-3.52763,0,0
5324,0.9,1,546,20.1,16.5,24.3,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.48148,-2.48148,-0.527778,-0.527778,-2.94676,-2.94676,1356,1356,0.108973,1350,0.198907,0.221008,9.29498,-0.0465122,-0.233839,0.547032,-2.72056,-2.17353,0,0
5324,0.9,1,547,18.5,15.2,22.1,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.85571,-1.85571,-0.402778,-0.402778,-2.06983,-2.06983,1248,1248,0.0848064,1250,0.169205,0.188006,7.907,-0.0329469,-0.194716,0.49488,-2.0345,-1.53962,0,0
5324,0.9,1,548,17.2,14.3,20.5,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.19445,-1.19444,-0.305556,-0.305556,-1.45988,-1.45988,1160,1160,0.0651152,1150,0.159304,0.177005,7.44434,-0.0183058,-0.114911,0.454091,-1.30953,-0.855436,0,0
5324,0.9,1,549,16.3,13.4,19.2,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.13194,-1.13194,-0.25,-0.25,-1.13195,-1.13194,1100,1100,0.0516894,1100,0.139503,0.155003,6.51902,-0.0174271,-0.124923,0.426628,-1.241,-0.814374,0,0
5324,0.9,1,550,15.4,12.7,18.3,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-0.83179,-0.83179,-0.222222,-0.222222,-0.950617,-0.950617,1039,1039,0.0380398,1050,0.129602,0.144003,6.05636,-0.0109601,-0.0845668,0.399762,-0.911929,-0.512167,0,0
5324,0.9,1,551,14.7,12.3,17.4,14.7,14.7,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.453703,-0.453704,-0.152778,-0.152778,-0.623842,-0.623843,992,992,0.0275229,1000,0.119702,0.133002,5.5937,-0.00252851,-0.0211234,0.379258,-0.497416,-0.118158,0,0
5324,0.9,1,552,14.3,11.7,16.7,14.3,14.3,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.662037,-0.662037,-0.138889,-0.138889,-0.551698,-0.551698,965,965,0.0214813,950,0.109801,0.122001,5.13104,-0.00766385,-0.0697975,0.367688,-0.725822,-0.358134,0,0
5324,0.9,1,553,13.7,11.3,16.3,13.7,13.7,2,"NaN",NaN,1,2,"NaN",1,-0.111111,-0.111111,-0.422839,-0.422839,-0.138889,-0.138889,-0.528549,-0.528549,924,924,0.012307,900,0.0999006,0.111001,4.66839,-0.00241923,-0.0242163,0.350527,-0.463578,-0.113051,0,0
5324,0.9,1,554,13.3,11.1,15.7,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.0555555,-0.0555556,-0.205247,-0.205247,-0.0833333,-0.0833333,-0.30787,-0.30787,897,897,0.00626538,900,0.0999006,0.111001,4.66839,0.00244357,0.02446,0.33921,-0.225021,0.114189,0,0
5324,0.9,1,555,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.0277778,-0.0277778,-0.10108,-0.10108,884,884,0.00335646,900,0.09,0.1,4.20573,0.00713858,0.0793176,0.333588,0,0.333588,0,0
5324,0.9,1,556,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0.0555555,0.0555556,0.20216,0.20216,0.0277778,0.0277778,0.10108,0.10108,884,884,0.00335646,900,0.09,0.1,4.20573,0.0118815,0.132017,0.333588,0.221638,0.555226,0,0
5324,0.9,1,557,13.3,11.1,15.8,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,0.138889,0.138889,0.513117,0.513117,0.0972222,0.0972222,0.359182,0.359182,897,897,0.00626538,900,0.0999006,0.111001,4.66839,0.0192972,0.193164,0.33921,0.562554,0.901764,0,0
5324,0.9,1,558,13.8,11.3,16.5,13.8,13.8,2,"NaN",NaN,1,2,"NaN",1,0.194444,0.194444,0.74537,0.74537,0.166667,0.166667,0.638889,0.638889,931,931,0.0138733,950,0.0999006,0.111001,4.66839,0.0250492,0.250741,0.353371,0.817183,1.17055,0,0
5324,0.9,1,559,14.5,11.8,18.5,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,2.23765,2.23765,0.375,0.375,1.51042,1.51042,978,978,0.0243902,1000,0.109801,0.122001,5.13104,0.0604897,0.550902,0.37346,2.45324,2.8267,0,0
5324,0.9,1,560,16.5,12.5,19,16.5,16.5,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,0.636574,0.636574,0.347222,0.347222,1.59144,1.59144,1113,1113,0.0545983,1100,0.139503,0.155003,6.51902,0.0241938,0.173428,0.432678,0.697905,1.13058,0,0
5324,0.9,1,561,17,14.5,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.0694444,0.0694444,0.327932,0.327932,1147,1147,0.0622063,1150,0.149404,0.166004,6.98168,0.00958553,0.0641586,0.447935,0,0.447935,0,0
5324,0.9,1,562,17,15,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0,0,0,0,1147,1147,0.0622063,1150,0.149404,0.166004,6.98168,0.00958553,0.0641586,0.447935,0,0.447935,0,0
5324,0.9,1,563,17,13.4,19,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.09877,-2.09877,-0.222222,-0.222222,-1.04938,-1.04938,1147,1147,0.0622063,1150,0.149404,0.166004,6.98168,-0.0396539,-0.265414,0.447935,-2.30097,-1.85304,0,0
5324,0.9,1,564,15.4,8.1,19,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-6.29784,-6.29784,-0.958333,-0.958333,-4.09954,-4.09954,1039,1039,0.0380398,1050,0.129602,0.144003,6.05636,-0.1392,-1.07405,0.399762,-6.90461,-6.50485,0,0
5324,0.9,1,565,10.1,2.8,17.4,10.1,10.1,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.1304,-4.1304,-1.47222,-1.47222,-4.1304,-4.1304,869,869,0,850,0.09,0.1,4.20573,-0.0915134,-1.01682,0.251898,-4.52835,-4.27645,0,0
5324,0.9,1,566,4.8,0,12.1,4.8,4.8,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.33333,-1.33333,-1.77778,-1.77778,-1.40278,-1.40278,-1.87037,-1.87037,869,869,0,850,0.09,0.1,4.20573,-0.039208,-0.435644,0.116858,-1.94906,-1.8322,0,0
5324,0.9,1,567,0,0,6.8,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.666667,-0.666667,-0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,568,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,569,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,570,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,571,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,572,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,573,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,574,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,575,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,576,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,577,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,578,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,579,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,580,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,581,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,582,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,583,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,584,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,585,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,586,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,587,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,588,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,589,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,590,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,591,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,592,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,593,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,594,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,595,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,596,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,597,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,598,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,599,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,600,0,0,3,0,0,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0,0,0.138889,0.138889,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
