vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4728,0.9,1,521,20.3,17.2,23.3,20.3,20.3,2,"NaN",NaN,1,2,"NaN",0,-0.305555,-0.305556,-1.72299,-1.72299,-0.291666,-0.291667,-1.64467,-1.64468,1275,1275,0.0796666,1300,0.169205,0.188006,8.96661,-0.0226767,-0.134019,0.576948,-1.77865,-1.2017,0,0
4728,0.9,1,522,19.2,15.8,22.3,19.2,19.2,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.07408,-2.07407,-0.347222,-0.347222,-1.85185,-1.85185,1206,1206,0.0662919,1200,0.159304,0.177005,8.44195,-0.030244,-0.18985,0.538366,-2.14107,-1.60271,0,0
4728,0.9,1,523,17.8,13.5,21.2,17.8,17.8,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-3.15895,-3.15895,-0.513889,-0.513889,-2.5409,-2.54089,1118,1118,0.0492343,1100,0.139503,0.155003,7.39263,-0.0522709,-0.374693,0.491021,-3.26099,-2.76997,0,0
4728,0.9,1,524,15.5,9.9,19.8,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.30556,-4.30556,-0.819444,-0.819444,-3.52816,-3.52816,973,973,0.0211281,950,0.109801,0.122001,5.81865,-0.0760007,-0.692166,0.417159,-4.44463,-4.02747,0,0
4728,0.9,1,525,11.9,5.6,17.5,11.9,11.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1.19444,-1.19444,-3.9483,-3.9483,-1.09722,-1.09722,-3.62693,-3.62693,864,864,0,850,0.09,0.1,4.76933,-0.071064,-0.7896,0.309973,-4.07584,-3.76587,0,0
4728,0.9,1,526,7.6,2,13.9,7.6,7.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1,-1,-2.11111,-2.11111,-1.09722,-1.09722,-2.31636,-2.31636,864,864,0,850,0.09,0.1,4.76933,-0.0374945,-0.416605,0.192375,-2.1793,-1.98693,0,0
4728,0.9,1,527,4,0,9.6,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555556,-0.555556,-0.617284,-0.617284,-0.777778,-0.777778,-0.864198,-0.864198,864,864,0,850,0.09,0.1,4.76933,-0.0101418,-0.112686,0.0997845,-0.637223,-0.537439,0,0
4728,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.154321,-0.154321,-0.416667,-0.416667,-0.231481,-0.231481,864,864,0,850,0.09,0.1,4.76933,-0.00206867,-0.0229852,0.0496817,-0.159306,-0.109624,0,0
4728,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.0771605,-0.0771605,-0.277778,-0.277778,-0.0771605,-0.0771605,864,864,0,850,0.09,0.1,4.76933,-0.00103483,-0.0114981,0.0248145,-0.0796529,-0.0548384,0,0
4728,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138889,-0.138889,-0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,532,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,533,0.2,0,3.2,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0.0154321,0.0154321,0.166667,0.166667,0.00925926,0.00925926,864,864,0,850,0.09,0.1,4.76933,0.00039424,0.00438044,0.00496122,0.0159306,0.0208918,0,0
4728,0.9,1,534,1.2,0,5.2,1.2,1.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555556,0.555556,0.185185,0.185185,0.416667,0.416667,0.138889,0.138889,120,864,0,850,0.09,0.1,4.76933,0.00416943,0.046327,0.0297821,0.191167,0.220949,0,0
4728,0.9,1,535,3.2,0,7.2,3.2,3.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555,0.555556,0.493827,0.493827,0.555556,0.555556,0.493827,0.493827,321,864,0,850,0.09,0.1,4.76933,0.0111231,0.123591,0.0796659,0.509779,0.589445,0,0
4728,0.9,1,536,5.2,1.2,10.2,5.2,5.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333,0.833333,1.2037,1.2037,0.694444,0.694444,1.00309,1.00309,521,864,0,850,0.09,0.1,4.76933,0.0259057,0.287841,0.130223,1.24259,1.37281,0,0
4728,0.9,1,537,8.2,3.2,15,8.2,8.2,1,"NaN",NaN,1,1,"NaN",1,1.33333,1.33333,3.03704,3.03704,1.08333,1.08333,2.46759,2.46759,821,864,0,850,0.09,0.1,4.76933,0.0630915,0.701017,0.208244,3.13514,3.34338,0,0
4728,0.9,1,538,13,6.2,20.8,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111,1.61111,5.8179,5.8179,1.47222,1.47222,5.31636,5.31636,1302,1302,0.0849002,1300,0.169205,0.188006,8.96661,0.119782,0.707913,0.341749,6.00583,6.34758,0,0
4728,0.9,1,539,18.8,11,25.1,18.8,18.8,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,6.23766,6.23765,1.40278,1.40278,7.32562,7.32562,1181,1181,0.061446,1200,0.149404,0.166004,7.91729,0.131411,0.879567,0.524643,6.43914,6.96379,0,0
4728,0.9,1,540,23.1,16.8,26.5,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.49537,2.49537,0.791667,0.791667,5.07986,5.07986,1451,1451,0.113782,1450,0.198907,0.221008,10.5406,0.0614638,0.309008,0.681154,2.57598,3.25713,0,0
4728,0.9,1,541,24.5,21.1,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.3233,1.3233,1539,1539,0.130839,1550,0.218708,0.243009,11.5899,0.0139031,0.0635691,0.73676,0,0.73676,0,0
4728,0.9,1,542,24.5,22.3,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.378088,-0.378086,-0.0277779,-0.0277778,-0.189044,-0.189043,1539,1539,0.130839,1550,0.218708,0.243009,11.5899,0.00653787,0.0298932,0.73676,-0.390301,0.346459,0,0
4728,0.9,1,543,24.3,21.6,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-1.3125,-1.3125,-0.125,-0.125,-0.84375,-0.84375,1526,1526,0.128319,1550,0.218708,0.243009,11.5899,-0.0118173,-0.0540323,0.728665,-1.35489,-0.626229,0,0
4728,0.9,1,544,23.6,20.3,26.3,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.36729,-2.36728,-0.277778,-0.277778,-1.82099,-1.82099,1482,1482,0.119791,1500,0.208807,0.232008,11.0652,-0.0328918,-0.157522,0.700732,-2.44375,-1.74302,0,0
4728,0.9,1,545,22.3,18.1,25.6,22.3,22.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.78549,-3.78549,-0.486111,-0.486111,-3.01119,-3.01119,1400,1400,0.103896,1400,0.189006,0.210007,10.0159,-0.0614673,-0.325213,0.650459,-3.90777,-3.25731,0,0
4728,0.9,1,546,20.1,16.5,24.3,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.48148,-2.48148,-0.527778,-0.527778,-2.94676,-2.94676,1262,1262,0.0771467,1250,0.169205,0.188006,8.96661,-0.0375864,-0.222135,0.569839,-2.56164,-1.9918,0,0
4728,0.9,1,547,18.5,15.2,22.1,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.85571,-1.85571,-0.402778,-0.402778,-2.06983,-2.06983,1162,1162,0.0577631,1150,0.149404,0.166004,7.91729,-0.0264414,-0.176979,0.514455,-1.91565,-1.4012,0,0
4728,0.9,1,548,17.2,14.3,20.5,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.19445,-1.19444,-0.305556,-0.305556,-1.45988,-1.45988,1080,1080,0.0418686,1100,0.129602,0.144003,6.86797,-0.0143743,-0.11091,0.471301,-1.23303,-0.761729,0,0
4728,0.9,1,549,16.3,13.4,19.2,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.13194,-1.13194,-0.25,-0.25,-1.13195,-1.13194,1024,1024,0.0310138,1000,0.119702,0.133002,6.34331,-0.0137034,-0.11448,0.442328,-1.16851,-0.72618,0,0
4728,0.9,1,550,15.4,12.7,18.3,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-0.83179,-0.83179,-0.222222,-0.222222,-0.950617,-0.950617,967,967,0.0199651,950,0.109801,0.122001,5.81865,-0.00839,-0.0764108,0.41405,-0.858658,-0.444608,0,0
4728,0.9,1,551,14.7,12.3,17.4,14.7,14.7,2,"NaN",NaN,1,2,"NaN",1,-0.111111,-0.111111,-0.453703,-0.453704,-0.152778,-0.152778,-0.623842,-0.623843,923,923,0.0114363,900,0.0999006,0.111001,5.29399,-0.00143126,-0.0143268,0.392513,-0.468359,-0.0758462,0,0
4728,0.9,1,552,14.3,11.7,16.7,14.3,14.3,2,"NaN",NaN,1,2,"NaN",1,-0.166667,-0.166667,-0.662037,-0.662037,-0.138889,-0.138889,-0.551698,-0.551698,898,898,0.00659042,900,0.0999006,0.111001,5.29399,-0.00571865,-0.0572433,0.380377,-0.683423,-0.303046,0,0
4728,0.9,1,553,13.7,11.3,16.3,13.7,13.7,2,"NaN",NaN,1,2,"NaN",1,-0.111111,-0.111111,-0.422839,-0.422839,-0.138889,-0.138889,-0.528549,-0.528549,864,864,0,850,0.09,0.1,4.76933,-0.00139831,-0.0155368,0.362398,-0.436498,-0.0741,0,0
4728,0.9,1,554,13.3,11.1,15.7,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.0555555,-0.0555556,-0.205247,-0.205247,-0.0833333,-0.0833333,-0.30787,-0.30787,864,864,0,850,0.09,0.1,4.76933,0.00261697,0.0290774,0.350556,-0.211877,0.13868,0,0
4728,0.9,1,555,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.0277778,-0.0277778,-0.10108,-0.10108,864,864,0,850,0.09,0.1,4.76933,0.00650427,0.0722697,0.344678,0,0.344678,0,0
4728,0.9,1,556,13.1,11.1,15.3,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,0.0555555,0.0555556,0.20216,0.20216,0.0277778,0.0277778,0.10108,0.10108,1019,1019,0.0300446,1000,0.119702,0.133002,6.34331,0.0104424,0.0872365,0.344678,0.20869,0.553369,0,0
4728,0.9,1,557,13.3,11.1,15.8,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,0.138889,0.138889,0.513117,0.513117,0.0972222,0.0972222,0.359182,0.359182,1019,1019,0.0300446,1000,0.119702,0.133002,6.34331,0.0166108,0.138768,0.350556,0.529692,0.880248,0,0
4728,0.9,1,558,13.8,11.3,16.5,13.8,13.8,2,"NaN",NaN,1,2,"NaN",1,0.194444,0.194444,0.74537,0.74537,0.166667,0.166667,0.638889,0.638889,1019,1019,0.0300446,1000,0.119702,0.133002,6.34331,0.0214147,0.178901,0.365376,0.769447,1.13482,0,0
4728,0.9,1,559,14.5,11.8,18.5,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.555556,0.555556,2.23765,2.23765,0.375,0.375,1.51042,1.51042,1019,1019,0.0300446,1000,0.119702,0.133002,6.34331,0.0508819,0.425072,0.386429,2.30993,2.69636,0,0
4728,0.9,1,560,16.5,12.5,19,16.5,16.5,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,0.636574,0.636574,0.347222,0.347222,1.59144,1.59144,1036,1036,0.0333398,1050,0.119702,0.133002,6.34331,0.0208678,0.174332,0.448705,0.657137,1.10584,0,0
4728,0.9,1,561,17,14.5,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.0694444,0.0694444,0.327932,0.327932,1068,1068,0.0395425,1050,0.129602,0.144003,6.86797,0.00877104,0.0676765,0.4648,0,0.4648,0,0
4728,0.9,1,562,17,15,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0,0,0,0,1068,1068,0.0395425,1050,0.129602,0.144003,6.86797,0.00877104,0.0676765,0.4648,0,0.4648,0,0
4728,0.9,1,563,17,13.4,19,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.09877,-2.09877,-0.222222,-0.222222,-1.04938,-1.04938,1068,1068,0.0395425,1050,0.129602,0.144003,6.86797,-0.0321132,-0.247782,0.4648,-2.16656,-1.70176,0,0
4728,0.9,1,564,15.4,8.1,19,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-6.29784,-6.29784,-0.958333,-0.958333,-4.09954,-4.09954,967,967,0.0199651,950,0.109801,0.122001,5.81865,-0.114869,-1.04616,0.41405,-6.50127,-6.08722,0,0
4728,0.9,1,565,10.1,2.8,17.4,10.1,10.1,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.1304,-4.1304,-1.47222,-1.47222,-4.1304,-4.1304,864,864,0,850,0.09,0.1,4.76933,-0.0755623,-0.839581,0.259577,-4.26382,-4.00424,0,0
4728,0.9,1,566,4.8,0,12.1,4.8,4.8,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.33333,-1.33333,-1.77778,-1.77778,-1.40278,-1.40278,-1.87037,-1.87037,864,864,0,850,0.09,0.1,4.76933,-0.0323661,-0.359624,0.120038,-1.8352,-1.71517,0,0
4728,0.9,1,567,0,0,6.8,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.666667,-0.666667,-0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,568,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,569,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,570,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,571,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,572,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,573,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,574,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,575,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,576,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,577,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,578,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,579,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,580,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,581,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,582,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,583,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,584,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,585,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,586,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,587,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,588,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,589,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,590,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,591,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,592,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,593,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,594,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,595,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,596,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,597,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,598,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,599,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,600,0,0,3,0,0,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0,0,0.138889,0.138889,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,2,601,1,0,4.1,1,1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.305556,0.305556,0.0848765,0.0848765,0.291667,0.291667,0.0810185,0.0810185,100,864,0,850,0.09,0.1,4.76933,0.00212167,0.0235741,0.0248145,0.0876182,0.112433,0,0
4728,0.9,2,602,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.527778,0.527778,0.30787,0.30787,210,864,0,850,0.09,0.1,4.76933,0.00950709,0.105634,0.0521733,0.451632,0.503805,0,0
4728,0.9,2,603,4.8,0.0999999,11.1,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.19444,1.19444,1.59259,1.59259,0.972222,0.972222,1.2963,1.2963,481,864,0,850,0.09,0.1,4.76933,0.0332891,0.369879,0.120038,1.64404,1.76407,0,0
4728,0.9,2,604,9.1,2.8,16.2,9.1,9.1,1,"NaN",NaN,1,1,"NaN",0,1.41667,1.41667,3.58102,3.58102,1.30556,1.30556,3.30015,3.30015,912,912,0.00930413,900,0.0999006,0.111001,5.29399,0.0741431,0.742169,0.232343,3.69669,3.92904,0,0
4728,0.9,2,605,14.2,7.1,21.8,14.2,14.2,1,"NaN",NaN,1,1,"NaN",0,1.55556,1.55556,6.1358,6.1358,1.48611,1.48611,5.86188,5.86188,1422,1422,0.10816,1400,0.198907,0.221008,10.5406,0.126647,0.636716,0.377362,6.334,6.71136,0,0
4728,0.9,2,606,19.8,12.2,27.5,19.8,19.8,1,"NaN",NaN,1,1,"NaN",0,1.58333,1.58333,8.70833,8.70833,1.56944,1.56944,8.63194,8.63194,1983,1983,0.216902,2000,0.297856,0.330951,15.7842,0.180193,0.604966,0.559254,8.98963,9.54888,0,0
4728,0.9,2,607,25.5,17.8,32.5,25.5,25.5,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,9.83796,9.83796,1.48611,1.48611,10.5266,10.5266,1601,1601,0.142857,1600,0.228609,0.25401,12.1146,0.206326,0.90253,0.778017,10.1557,10.9338,0,0
4728,0.9,2,608,30.5,23.5,36.8,30.5,30.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,10.1196,10.1196,1.29167,1.29167,10.9433,10.9433,1915,1915,0.203722,1900,0.283757,0.315285,15.037,0.216105,0.761586,1.00549,10.4465,11.452,0,0
4728,0.9,2,609,34.8,28.5,40.8,34.8,34.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,10.7407,10.7407,1.15278,1.15278,11.1435,11.1435,2185,2185,0.256057,2200,0.326055,0.362283,17.2785,0.232498,0.713064,1.23298,11.0877,12.3207,0,0
4728,0.9,2,610,38.8,32.8,44.9,38.8,38.8,2,"NaN",NaN,1,2,"NaN",0,1.13889,1.13889,12.2747,12.2747,1.125,1.125,12.125,12.125,2437,2437,0.304904,2450,0.354254,0.393615,18.7728,0.266945,0.753542,1.47491,12.6712,14.1461,0,0
4728,0.9,2,611,42.9,36.8,48.4,42.9,42.9,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,11.5856,11.5856,1.05556,1.05556,12.5787,12.5787,1814,1814,0.184144,1800,0.265658,0.295175,14.0779,0.258842,0.974345,1.75684,11.9599,13.7167,1,0
4728,0.9,2,612,46.4,40.9,50.3,46.4,46.4,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527777,0.527778,6.80246,6.80247,0.75,0.75,9.66666,9.66667,1962,1962,0.212832,1950,0.290806,0.323118,15.4106,0.170771,0.587233,2.0274,7.02219,9.04959,0,0
4728,0.9,2,613,48.3,44.4,50.7,48.3,48.3,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.49075,1.49074,0.319444,0.319444,4.28588,4.28588,2042,2042,0.228339,2050,0.304906,0.338784,16.1577,0.0703035,0.230574,2.18666,1.5389,3.72556,0,0
4728,0.9,2,614,48.7,46.3,50.7,48.7,48.7,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555558,-0.0555556,-0.751546,-0.751543,0.0277779,0.0277778,0.375773,0.375772,1744,1744,0.170576,1750,0.256608,0.28512,13.5983,0.0272779,0.106302,2.22135,-0.775822,1.44553,0,0
4728,0.9,2,615,48.5,46.4,50.7,48.5,48.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277774,-0.0277778,-0.374223,-0.374228,-0.0416666,-0.0416667,-0.561341,-0.561343,1737,1737,0.169219,1750,0.256608,0.28512,13.5983,0.0343,0.133667,2.20396,-0.386311,1.81764,0,0
4728,0.9,2,616,48.4,46.2,50.5,48.4,48.4,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555558,-0.0555556,-0.746916,-0.746914,-0.0416666,-0.0416667,-0.560184,-0.560185,1734,1734,0.168637,1750,0.256608,0.28512,13.5983,0.0268765,0.104737,2.1953,-0.771043,1.42425,0,0
4728,0.9,2,617,48.2,45.8,50.4,48.2,48.2,4,"NaN",NaN,1,4,"NaN",0,-0.111112,-0.111111,-1.48766,-1.48765,-0.0833337,-0.0833333,-1.11575,-1.11574,1726,1726,0.167087,1750,0.256608,0.28512,13.5983,0.0121213,0.0472368,2.17806,-1.53571,0.642341,0,0
4728,0.9,2,618,47.8,45,50.2,47.8,47.8,4,"NaN",NaN,1,4,"NaN",0,-0.222222,-0.222222,-2.95061,-2.95062,-0.166667,-0.166667,-2.21296,-2.21296,1712,1712,0.164373,1700,0.247559,0.275065,13.1188,-0.0170221,-0.06876,2.14388,-3.04593,-0.902048,0,0
4728,0.9,2,619,47,43.9,49.8,47,47,4,"NaN",NaN,1,4,"NaN",0,-0.305555,-0.305556,-3.98919,-3.9892,-0.263889,-0.263889,-3.44521,-3.44522,1683,1683,0.158752,1700,0.247559,0.275065,13.1188,-0.038521,-0.155603,2.07672,-4.11805,-2.04133,0,0
