vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2189,0.9,1,445,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.0277777781916989,-0.0277777779847384,-0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,446,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,447,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,448,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,449,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,450,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,451,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,452,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,478,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,479,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,480,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,481,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,482,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,483,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,484,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,485,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,486,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,487,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,488,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,489,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,490,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,491,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,492,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,503,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,504,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,505,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138888888888889,0.138888895511627,0,0,0.0694444444444444,0.0694444477558136,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555555555555556,0.555555582046509,0.0771604938271605,0.0771604925394058,0.347222222222222,0.347222208976746,0.0482253086419753,0.0482253096997738,833,833,0,850,0.09,0.1,5.43592803955078,0.00213732826523483,0.023748092353344,0.0146930539470885,0.114399864886717,0.129092918833805,0,0
2189,0.9,1,513,2.5,0,8.59999990463257,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13888886239794,1.13888883590698,0.7908950433319,0.790895044803619,0.847222208976746,0.847222208976746,0.588348756233851,0.588348746299744,267,833,0,850,0.09,0.1,5.43592803955078,0.0206336788833141,0.229263097047806,0.0736591161860597,1.17259858781379,1.24625770399985,0,0
2189,0.9,1,514,6.59999990463257,0.5,13.8000001907349,6.59999990463257,6.59999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.4444445239173,1.44444441795349,2.64814825558368,2.64814805984497,1.29166669315762,1.29166662693024,2.36805556990482,2.36805558204651,704,833,0,850,0.09,0.1,5.43592803955078,0.0682764947414398,0.758627772331238,0.197642324639886,3.92620352219842,4.12384584683831,0,0
2189,0.9,1,515,11.8000001907349,4.59999990463257,18.7999992370605,11.8000001907349,11.8000001907349,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888862397936,1.38888883590698,4.55246834107386,4.55246925354004,1.41666657394833,1.41666662693024,4.64351828966611,4.64351844787598,1259,1259,0.0810810774564743,1250,0.169204954299943,0.188005504777715,10.2198439501108,0.117841653525829,0.696443319320679,0.367951018080012,6.74959085003395,7.11754186811397,0,0
2189,0.9,1,516,16.7999992370605,9.80000019073486,22.5,16.7999992370605,16.7999992370605,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,4.79629706747733,4.79629611968994,1.20833330684238,1.20833337306976,5.63888850918523,5.63888883590698,1124,1124,0.0553863719105721,1100,0.149403715724957,0.166004128583286,9.02386497247078,0.126922309398651,0.84952574968338,0.554908873739263,7.11109674472846,7.66600561846773,0,0
2189,0.9,1,517,20.5,14.7999992370605,23.8999996185303,20.5,20.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.21450556943446,2.21450614929199,0.70833338631524,0.708333313465118,4.03356511651734,4.03356504440308,1371,1371,0.102398172020912,1350,0.189006192874929,0.210006880972143,11.4158229277508,0.0661756843328476,0.350124418735504,0.713683074484949,3.28327522762702,3.99695830211197,0,0
2189,0.9,1,518,21.8999996185303,18.5,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.1828700274597,1.18287038803101,1465,1465,0.12028930336237,1450,0.208807431449915,0.232008257166572,12.6118019053908,0.0129012009128928,0.0617851614952087,0.779222207049832,0,0.779222207049832,0,0
2189,0.9,1,519,21.8999996185303,19.2999992370605,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-1.01388951584144,-1.01388883590698,-0.0833333863152398,-0.0833333358168602,-0.506944757920719,-0.506944417953491,1465,1465,0.12028930336237,1450,0.208807431449915,0.232008257166572,12.6118019053908,-0.0119867967441678,-0.0574059896171093,0.779222207049832,-1.50321515414525,-0.723992947095421,0,0
2189,0.9,1,520,21.2999992370605,18.2999992370605,23.8999996185303,21.2999992370605,21.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.64351845964973,-1.64351856708527,-0.222222275204129,-0.222222223877907,-1.31481508119606,-1.3148148059845,1425,1425,0.112676054239273,1450,0.198906812162422,0.221007569069358,12.0138124165708,-0.0279139149934053,-0.140336647629738,0.750738845395509,-2.43671703480689,-1.68597818941138,0,0
2189,0.9,1,521,20.2999992370605,17.2000007629395,23.2999992370605,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.305555131700304,-0.305555552244186,-1.72299137233225,-1.72299385070801,-0.291666454739041,-0.291666656732559,-1.64467466907741,-1.64467597007751,1358,1358,0.0999238640069962,1350,0.189006192874929,0.210006880972143,11.4158229277508,-0.0306289773434401,-0.162052765488625,0.70457959305279,-2.55454534333741,-1.84996575028462,0,0
2189,0.9,1,522,19.2000007629395,15.7999992370605,22.2999992370605,19.2000007629395,19.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.388889312744141,-0.388888895511627,-2.07407641705181,-2.07407402992249,-0.347222222222222,-0.347222208976746,-1.85185192543783,-1.85185182094574,1284,1284,0.0858393609523773,1300,0.179105573587436,0.199006192874929,10.8178334389308,-0.0400576889514923,-0.223654061555862,0.655619505136331,-3.07507184190585,-2.41945233676952,0,0
2189,0.9,1,523,17.7999992370605,13.5,21.2000007629395,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.638888676961263,-0.638888895511627,-3.15894943402142,-3.15895056724548,-0.513888994852702,-0.513888895511627,-2.54089547675331,-2.54089498519897,1191,1191,0.068138562142849,1200,0.15930433501245,0.1770048166805,9.62185446129078,-0.0676768943667412,-0.424827724695206,0.595898241451069,-4.68352871413082,-4.08763047267975,0,0
2189,0.9,1,524,15.5,9.89999961853027,19.7999992370605,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-4.30555601178864,-4.30555534362793,-0.819444391462538,-0.819444417953491,-3.52816335213037,-3.52816367149353,1037,1037,0.0388275608420372,1050,0.129602477149972,0.144002752388857,7.82788599483078,-0.0973515287041664,-0.751154839992523,0.503558592112829,-6.3835131371001,-5.87995454498727,0,0
2189,0.9,1,525,11.8999996185303,5.59999990463257,17.5,11.8999996185303,11.8999996185303,2,"NaN",NaN,1,2,"NaN",1,-1.19444436497158,-1.19444441795349,-3.94830207986597,-3.94830250740051,-1.0972222354677,-1.09722220897675,-3.62692893986349,-3.62692904472351,833,833,0,850,0.09,0.1,5.43592803955078,-0.0907695293426514,-1.00855028629303,0.371433697150059,-5.85384050911317,-5.48240681196311,0,0
2189,0.9,1,526,7.59999990463257,2,13.8999996185303,7.59999990463257,7.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.999999973509047,-1,-2.11111102869481,-2.11111116409302,-1.09722216924032,-1.09722220897675,-2.31635788377421,-2.31635808944702,833,833,0,850,0.09,0.1,5.43592803955078,-0.0480303950607777,-0.533671021461487,0.228982792396684,-3.12998018110833,-2.90099738871164,0,0
2189,0.9,1,527,4,0,9.59999990463257,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555555555555556,-0.555555582046509,-0.617283950617284,-0.617283940315247,-0.777777764532301,-0.777777791023254,-0.864197516147001,-0.864197552204132,833,833,0,850,0.09,0.1,5.43592803955078,-0.0131928957998753,-0.146587729454041,0.1183585866693,-0.915198919093732,-0.796840332424432,0,0
2189,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277777777777778,-0.277777791023254,-0.154320987654321,-0.154320985078812,-0.416666666666667,-0.416666656732559,-0.231481481481481,-0.231481477618217,833,833,0,850,0.09,0.1,5.43592803955078,-0.00281345751136541,-0.0312606394290924,0.0588691390136626,-0.228799729773433,-0.169930590759771,0,0
2189,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277777777777778,-0.277777791023254,-0.0771604938271605,-0.0771604925394058,-0.277777777777778,-0.277777791023254,-0.0771604938271605,-0.0771604925394058,833,833,0,850,0.09,0.1,5.43592803955078,-0.00140737066976726,-0.0156374517828226,0.0293958002167078,-0.114399864886717,-0.0850040646700087,0,0
2189,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138888888888889,-0.138888895511627,-0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,532,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,533,0.200000002980232,0,3.20000004768372,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.277777790195412,0.277777791023254,0.0154320996852569,0.0154320988804102,0.166666673289405,0.16666667163372,0.00925925976516289,0.00925925932824612,833,833,0,850,0.09,0.1,5.43592803955078,0.000476109824376181,0.00529010919854045,0.00587667889634608,0.022879974341096,0.0287566532374421,0,0
2189,0.9,1,534,1.20000004768372,0,5.20000004768372,1.20000004768372,1.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555555555556,0.555555582046509,0.185185192543783,0.185185179114342,0.416666672875484,0.416666656732559,0.138888896477443,0.138888895511627,128,833,0,850,0.09,0.1,5.43592803955078,0.00512989377602935,0.0569988191127777,0.035281785058858,0.274559686638141,0.309841471696999,0,0
2189,0.9,1,535,3.20000004768372,0,7.19999980926514,3.20000004768372,3.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555489328172,0.555555582046509,0.493827108983639,0.493827164173126,0.555555522441864,0.555555582046509,0.493827138418032,0.493827164173126,341,833,0,850,0.09,0.1,5.43592803955078,0.0136857395991683,0.152063772082329,0.0944486722369369,0.732159058904835,0.826607731141772,0,0
2189,0.9,1,536,5.19999980926514,1.20000004768372,10.1999998092651,5.19999980926514,5.19999980926514,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333333333333,0.833333313465118,1.20370365955211,1.20370376110077,0.694444411330753,0.694444417953491,1.00308633512921,1.00308644771576,555,833,0,850,0.09,0.1,5.43592803955078,0.0321071445941925,0.356746047735214,0.154608046001602,1.78463782677265,1.93924587277425,0,0
2189,0.9,1,537,8.19999980926514,3.19999980926514,15,8.19999980926514,8.19999980926514,1,"NaN",NaN,1,1,"NaN",0,1.33333338631524,1.33333337306976,3.0370370870755,3.03703713417053,1.08333335982429,1.08333337306976,2.46759259553603,2.46759247779846,875,875,0.00799390953034163,850,0.0999006192874929,0.111000688097214,6.03391752837078,0.0786573961377144,0.787356436252594,0.248064968268041,4.5027787561293,4.75084372439734,0,0
2189,0.9,1,538,13,6.19999980926514,20.7999992370605,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111089918349,1.61111116409302,5.8179004692737,5.81790113449097,1.47222214274936,1.47222220897675,5.31635773770603,5.31635808944702,1387,1387,0.105443470180035,1400,0.198906812162422,0.221007569069358,12.0138124165708,0.149606585502625,0.75214409828186,0.410369446027078,8.62574867781621,9.03611812384329,0,0
2189,0.9,1,539,18.7999992370605,11,25.1000003814697,18.7999992370605,18.7999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444476233588,1.19444441795349,6.23765572795155,6.23765420913696,1.40277783075968,1.40277779102325,7.32561726334653,7.32561731338501,1257,1257,0.0807004198431969,1250,0.169204954299943,0.188005504777715,10.2198439501108,0.163683533668518,0.967368483543396,0.638267795832113,9.24808716343814,9.88635495927025,1,0
