vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1296,0.9,1,345,25.5,23.2999992370605,28.3999996185303,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.77083258275632,1.77083337306976,0.152777830759684,0.152777776122093,1.08217630121443,1.08217597007751,1766,1766,0.190131857991219,1750,0.27470713137208,0.305230145968977,12.5932068425125,0.056947648525238,0.207303121685982,0.900232455281097,1.71037869329799,2.61061114857908,0,0
1296,0.9,1,346,26.3999996185303,23.5,28.6000003814697,26.3999996185303,26.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.407408955656429,0.407407402992249,0.152777830759684,0.152777776122093,1.12037074271543,1.12037038803101,1828,1828,0.203317731618881,1850,0.283756591887001,0.315285102096668,13.0080549300315,0.0292168166488409,0.102964363992214,0.945865529156848,0.393500551096098,1.33936608025295,0,0
1296,0.9,1,347,26.6000003814697,24.3999996185303,29.1000003814697,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,1.02623458261843,1.02623462677002,0.0972223281860352,0.0972222238779068,0.718364990787753,0.718364179134369,1842,1842,0.206295192241669,1850,0.290806290858977,0.323118100954419,13.3312293481405,0.042480431497097,0.14607809484005,0.956200365855073,0.991200287101136,1.94740065295621,0,0
1296,0.9,1,348,27.1000003814697,24.6000003814697,29.7000007629395,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,1.25463044496231,1.25462961196899,0.152777830759684,0.152777776122093,1.15007757551877,1.15007710456848,1877,1877,0.213738828897476,1900,0.290806290858977,0.323118100954419,13.3312293481405,0.047863032668829,0.164587333798409,0.982352464709341,1.21179901585411,2.19415148056345,0,0
1296,0.9,1,349,27.7000007629395,25.1000003814697,30.1000003814697,27.7000007629395,27.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.854937479819758,0.854938268661499,0.138888888888889,0.138888895511627,1.06867286894057,1.06867289543152,1918,1918,0.222458526492119,1900,0.297855989830954,0.330951099812171,13.6544037662494,0.0401395633816719,0.134761646389961,1.01433884617552,0.825751041529602,1.84008988770512,0,0
1296,0.9,1,350,28.1000003814697,25.7000007629395,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.2168218177042,0.216820985078812,0.0694444444444444,0.0694444477558136,0.542052476494401,0.542052447795868,1946,1946,0.228413447737694,1950,0.30490568880293,0.338784098669922,13.9775781843583,0.0271682608872652,0.0891038179397583,1.03603577509149,0.209419806736431,1.24545558182792,0,0
1296,0.9,1,351,28.2000007629395,26.1000003814697,30.2000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.217593428529362,-0.217592597007751,0,0,0,0,1953,1953,0.229902163147926,1950,0.30490568880293,0.338784098669922,13.9775781843583,0.0181348267942667,0.059476837515831,1.04150724015654,-0.210165075785422,0.831342164371117,0,0
1296,0.9,1,352,28.1000003814697,26,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.2168218177042,-0.216820985078812,-0.0277778837415907,-0.0277777779847384,-0.2168218177042,-0.216820985078812,1946,1946,0.228413447737694,1950,0.30490568880293,0.338784098669922,13.9775781843583,0.0180317293852568,0.0591387115418911,1.03603577509149,-0.209419806736431,0.826615968355061,0,0
1296,0.9,1,353,28,25.8999996185303,30.1000003814697,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.216050206879039,-0.216049388051033,-0.0277778837415907,-0.0277777779847384,-0.216050206879039,-0.216049388051033,1939,1939,0.2269247174263,1950,0.30490568880293,0.338784098669922,13.9775781843583,0.01792904548347,0.0588019415736198,1.0305832603256,-0.208674537687439,0.821908722638162,0,0
1296,0.9,1,354,27.8999996185303,25.8999996185303,30,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0138889418707954,-0.0138888889923692,-0.107639298026939,-0.107638888061047,1932,1932,0.225435987114906,1950,0.30490568880293,0.338784098669922,13.9775781843583,0.0223625265061855,0.0733424350619316,1.02514962841982,0,1.02514962841982,0,0
1296,0.9,1,355,27.8999996185303,25.8999996185303,30.1000003814697,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.430557192107755,0.430555552244186,0.0277778837415907,0.0277777779847384,0.215278596053878,0.215277776122093,1932,1932,0.225435987114906,1950,0.30490568880293,0.338784098669922,13.9775781843583,0.031434029340744,0.103094264864922,1.02514962841982,0.415858537276895,1.44100816569672,0,0
1296,0.9,1,356,28.1000003814697,25.8999996185303,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.2168218177042,0.216820985078812,0.0416668256123861,0.0416666679084301,0.3252327265563,0.325231492519379,1946,1946,0.228413447737694,1950,0.30490568880293,0.338784098669922,13.9775781843583,0.0271682608872652,0.0891038179397583,1.03603577509149,0.209419806736431,1.24545558182792,0,0
1296,0.9,1,357,28.2000007629395,26,30.2000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.435186857058723,-0.435185194015503,-0.0138889418707954,-0.0138888889923692,-0.108796714264681,-0.108796298503876,1953,1953,0.229902163147926,1950,0.30490568880293,0.338784098669922,13.9775781843583,0.0135503038764,0.0444409660995007,1.04150724015654,-0.420330151570844,0.621177088585695,0,0
1296,0.9,1,358,28,24.8999996185303,30.2000007629395,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.305555661519368,-0.305555552244186,-2.37654403403953,-2.37654328346252,-0.180555714501275,-0.180555552244186,-1.4043222238988,-1.40432095527649,1939,1939,0.2269247174263,1950,0.30490568880293,0.338784098669922,13.9775781843583,-0.0275908652693033,-0.0904898345470428,1.0305832603256,-2.29541195429031,-1.26482869396471,0,0
1296,0.9,1,359,26.8999996185303,23,30,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.527777671813965,-0.527777791023254,-3.94367199179568,-3.94367289543152,-0.416666666666667,-0.416666656732559,-3.11342588177434,-3.11342597007751,1863,1863,0.21076138317585,1850,0.290806290858977,0.323118100954419,13.3312293481405,-0.0618905015289783,-0.212823808193207,0.971837229946411,-3.80904022989254,-2.83720299994613,0,0
1296,0.9,1,360,25,21.2000007629395,28.8999996185303,25,25,2,"NaN",NaN,1,2,"NaN",0,-0.499999788072374,-0.5,-3.4722207505026,-3.47222232818604,-0.513888729943169,-0.513888895511627,-3.56867173571645,-3.56867289543152,1731,1731,0.182688221335411,1750,0.265657670857158,0.295175189841287,12.1783587549934,-0.0540591962635517,-0.203491941094399,0.875485770352443,-3.35368371234899,-2.47819794199655,0,0
1296,0.9,1,361,23.2000007629395,19.8999996185303,27,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.32716261899037,-2.32716059684753,-0.430555608537462,-0.430555552244186,-2.77469179071027,-2.7746913433075,1607,1607,0.156316459178925,1600,0.247558749827315,0.275065277585906,11.3486625799553,-0.0318022705614567,-0.12846352159977,0.789827178239988,-2.24771635563946,-1.45788917739947,0,0
1296,0.9,1,362,21.8999996185303,19.1000003814697,25.2000007629395,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.222222010294596,-0.222222223877907,-1.35185053907797,-1.35185182094574,-0.291666719648573,-0.291666656732559,-1.77430584695604,-1.77430558204651,1517,1517,0.137175664305687,1500,0.228608670024901,0.254009633361001,10.479947328764,-0.0125334532931447,-0.0548249259591103,0.731137814353959,-1.30570014414543,-0.574562329791469,0,0
1296,0.9,1,363,21.1000003814697,18.7000007629395,23.8999996185303,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.651233958609299,-0.651234567165375,-0.166666507720947,-0.16666667163372,-0.976850937913948,-0.976851880550385,1461,1461,0.125265851616859,1450,0.218708050737408,0.243008945263786,10.0260801650918,0.00146741536445916,0.00670947087928653,0.696271383820874,-0.62900168994164,0.0672696938792339,0,0
1296,0.9,1,364,20.7000007629395,18.7000007629395,23.1000003814697,20.7000007629395,20.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0555555025736491,-0.0555555559694767,-0.319444151572228,-0.319444447755814,1433,1433,0.119310930371284,1450,0.208807431449915,0.232008257166572,9.57221300141967,0.0148156145587564,0.070953480899334,0.679181833335056,0,0.679181833335056,0,0
1296,0.9,1,365,20.7000007629395,18.7000007629395,22.7999992370605,20.7000007629395,20.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.159719790941313,0.159722223877907,0.013888676961263,0.0138888889923692,0.0798598954706567,0.0798611119389534,1433,1433,0.119310930371284,1450,0.208807431449915,0.232008257166572,9.57221300141967,0.0181807857006788,0.0870696231722832,0.679181833335056,0.154267167875814,0.83344900121087,0,0
1296,0.9,1,366,20.7999992370605,18.7000007629395,23.2000007629395,20.7999992370605,20.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.111111534966363,0.111111111938953,0.641977734035826,0.641975283622742,0.0694444444444444,0.0694444477558136,0.401234553184038,0.401234567165375,1440,1440,0.120799660682678,1450,0.208807431449915,0.232008257166572,9.57221300141967,0.0284343175590038,0.136174827814102,0.683433051901881,0.620061460670385,1.30349451257227,0,0
1296,0.9,1,367,21.2000007629395,18.7999992370605,24.1000003814697,21.2000007629395,21.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.47222165119499,1.47222220897675,0.180555714501275,0.180555552244186,1.0632725792167,1.06327164173126,1468,1468,0.126754567027092,1450,0.218708050737408,0.243008945263786,10.0260801650918,0.0463009290397167,0.211701989173889,0.700579197043403,1.42196194520912,2.12254114225253,0,0
1296,0.9,1,368,22.1000003814697,19.2000007629395,25.5,22.1000003814697,22.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.388888782925076,0.388888895511627,2.38734506972041,2.38734579086304,0.319444338480632,0.319444447755814,1.96103333396675,1.96103394031525,1530,1530,0.139940455555916,1550,0.228608670024901,0.254009633361001,10.479947328764,0.0664418041706085,0.290635526180267,0.740000805159781,2.30584425685466,3.04584506201445,0,0
1296,0.9,1,369,23.5,20.1000003814697,26.2999992370605,23.5,23.5,2,"NaN",NaN,1,2,"NaN",0,0.222222010294596,0.222222223877907,1.45061590053417,1.45061731338501,0.305555396609836,0.305555552244186,1.99459772786976,1.99459874629974,1627,1627,0.160569965839386,1650,0.247558749827315,0.275065277585906,11.3486625799553,0.0480960756540298,0.194281458854675,0.803740931615865,1.40109378638778,2.20483471800365,0,0
1296,0.9,1,370,24.2999992370605,21.5,26.5,24.2999992370605,24.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.375001418737673,0.375,0.138888888888889,0.138888895511627,0.937499970565608,0.9375,1683,1683,0.172479793429375,1700,0.256608210342237,0.285120233713596,11.7635106674743,0.0262584108859301,0.102328799664974,0.841546588483638,0.362199364757052,1.20374595324069,0,0
1296,0.9,1,371,24.5,21.7999992370605,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.32330391142103,-1.32330250740051,-0.0694444444444444,-0.0694444477558136,-0.472608024691358,-0.472608029842377,1697,1697,0.175457254052162,1700,0.265657670857158,0.295175189841287,12.1783587549934,-0.00931383203715086,-0.0350595265626907,0.851160574621321,-1.27812806071678,-0.426967486095455,0,0
1296,0.9,1,372,23.7999992370605,19.2999992370605,26.5,23.7999992370605,23.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.694444444444444,-0.694444417953491,-4.59104923554409,-4.59104919433594,-0.444444550408257,-0.444444447755814,-2.93827221128673,-2.93827152252197,1648,1648,0.165036156773567,1650,0.256608210342237,0.285120233713596,11.7635106674743,-0.0788904502987862,-0.307435393333435,0.817797316210723,-4.4343168681334,-3.61651955192268,0,0
1296,0.9,1,373,21.2999992370605,15.7000007629395,25.7999992370605,21.2999992370605,21.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.999999576144748,-1,-5.91666394692889,-5.91666650772095,-0.847222010294596,-0.847222208976746,-5.01273004802661,-5.01273155212402,1475,1475,0.128243297338486,1500,0.218708050737408,0.243008945263786,10.0260801650918,-0.109282813966274,-0.499674409627914,0.704901224714936,-5.71467684115007,-5.00977561643513,0,0
1296,0.9,1,374,17.7000007629395,12.3999996185303,23.2999992370605,17.7000007629395,17.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.916666984558105,-0.916666686534882,-4.50694620167774,-4.50694465637207,-0.958333280351427,-0.958333313465118,-4.71180549815848,-4.71180534362793,1226,1226,0.0752871111035347,1250,0.169204954299943,0.188005504777715,7.75674434673095,-0.0827893316745758,-0.489284336566925,0.557831463083488,-4.35308500094988,-3.79525353786639,0,0
1296,0.9,1,375,14.3999996185303,9.89999961853027,19.7000007629395,14.3999996185303,14.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.694444444444444,-0.694444417953491,-2.7777777041918,-2.77777767181396,-0.805555714501275,-0.805555582046509,-3.22222277264534,-3.22222232818604,997,997,0.0265844315290451,1000,0.119701857862479,0.133002064291643,5.48740852837006,-0.0489998124539852,-0.409348785877228,0.436683982969267,-2.68294803598699,-2.24626405301772,0,0
1296,0.9,1,376,11.8999996185303,8.19999980926514,16.3999996185303,11.8999996185303,11.8999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.472222169240316,-0.472222208976746,-1.56095656495036,-1.56095683574677,-0.58333330684238,-0.583333313465118,-1.9282405913612,-1.92824077606201,872,872,0,850,0.09,0.1,4.12580703735352,-0.0252079628407955,-0.280088484287262,0.352076558400124,-1.50766756600959,-1.15559100760947,0,0
1296,0.9,1,377,10.1999998092651,6.89999961853027,13.8999996185303,10.1999998092651,10.1999998092651,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.361111164093018,-0.361111104488373,-1.02314827913119,-1.02314817905426,-0.416666666666667,-0.416666656732559,-1.18055553347976,-1.18055558204651,872,872,0,850,0.09,0.1,4.12580703735352,-0.0150678884238005,-0.167420983314514,0.2974726969371,-0.988219345945531,-0.690746649008431,0,0
1296,0.9,1,378,8.89999961853027,6,12.1999998092651,8.89999961853027,8.89999961853027,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.249999894036187,-0.25,-0.61805526709852,-0.618055582046509,-0.305555529064602,-0.305555552244186,-0.755401136698549,-0.755401253700256,872,872,0,850,0.09,0.1,4.12580703735352,-0.0074141132645309,-0.0823790356516838,0.257075673396274,-0.596955675211544,-0.33988000181527,0,0
1296,0.9,1,379,8,5.19999980926514,10.8999996185303,8,8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.222222275204129,-0.222222223877907,-0.493827278231397,-0.493827164173126,-0.236111084620158,-0.236111104488373,-0.524691299155906,-0.524691343307495,872,872,0,850,0.09,0.1,4.12580703735352,-0.00539364386349916,-0.0599293783307076,0.229711619352288,-0.476968666084536,-0.247257046732248,0,0
1296,0.9,1,380,7.19999980926514,4.09999990463257,10,7.19999980926514,7.19999980926514,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305555529064602,-0.305555552244186,-0.61111104194029,-0.611111104488373,-0.263888902134366,-0.263888895511627,-0.527777790287394,-0.527777791023254,872,872,0,850,0.09,0.1,4.12580703735352,-0.00838727783411741,-0.0931919813156128,0.205756392484847,-0.590248516743964,-0.384492124259117,0,0
1296,0.9,1,381,6.09999990463257,2.90000009536743,9.19999980926514,6.09999990463257,6.09999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333280351427,-0.333333343267441,-0.564814716209601,-0.564814805984497,-0.319444404708015,-0.319444447755814,-0.541280788403971,-0.54128086566925,872,872,0,850,0.09,0.1,4.12580703735352,-0.00811945181339979,-0.0902161374688149,0.173318324482121,-0.545532686530076,-0.372214362047954,0,0
1296,0.9,1,382,4.90000009536743,1.70000004768372,8.09999990463257,4.90000009536743,4.90000009536743,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.33333334657881,-0.333333343267441,-0.453703730562587,-0.453703701496124,-0.333333313465118,-0.333333343267441,-0.453703685491173,-0.453703701496124,872,872,0,850,0.09,0.1,4.12580703735352,-0.00653804326429963,-0.0726449266076088,0.13849593680705,-0.43821488342856,-0.29971894662151,0,0
1296,0.9,1,383,3.70000004768372,0.299999952316284,6.90000009536743,3.70000004768372,3.70000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888915379842,-0.388888895511627,-0.399691390402523,-0.399691343307495,-0.361111130979326,-0.361111104488373,-0.371142000511841,-0.371141970157623,872,872,0,850,0.09,0.1,4.12580703735352,-0.00614927848801017,-0.0683253183960915,0.104149386649924,-0.386046453344027,-0.281897066694103,0,0
1296,0.9,1,384,2.29999995231628,0,5.70000004768372,2.29999995231628,2.29999995231628,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888882266151,-0.388888895511627,-0.248456780741244,-0.248456791043282,-0.388888898822996,-0.388888895511627,-0.248456791319229,-0.248456791043282,872,872,0,850,0.09,0.1,4.12580703735352,-0.00382726080715656,-0.0425251200795174,0.0645243571987853,-0.239974793847414,-0.175450436648629,0,0
1296,0.9,1,385,0.899999976158142,0,4.29999995231628,0.899999976158142,0.899999976158142,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,-0.249999993377262,-0.25,-0.0624999966886309,-0.0625,-0.319444437821706,-0.319444447755814,-0.0798611073398296,-0.0798611119389534,872,872,0,850,0.09,0.1,4.12580703735352,-0.000767042336519808,-0.00852269306778908,0.0252033428516303,-0.0603663292105455,-0.0351629863589152,0,0
1296,0.9,1,386,0,0,2.89999997615814,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.124999996688631,-0.125,-0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,387,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,388,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,389,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,390,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,391,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138888888888889,0.138888895511627,0,0,0.0694444444444444,0.0694444477558136,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,392,0.5,0,4.09999990463257,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.444444417953491,0.444444447755814,0.0617283913824293,0.0617283955216408,0.29166665342119,0.291666656732559,0.0405092574196097,0.040509257465601,872,872,0,850,0.09,0.1,4.12580703735352,0.00160593551117927,0.0178437270224094,0.0139987103916168,0.0596210654921038,0.0736197758837205,0,0
