vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6982,0.9,1,329,20.5,15.5,25.3,20.5,20.5,2,"NaN",NaN,1,2,"NaN",0,-0.833333,-0.833333,-4.74537,-4.74537,-0.805555,-0.805556,-4.58719,-4.58719,1376,1376,0.0819411,1400,0.169205,0.188006,11.4483,-0.0803093,-0.474627,0.463164,-5.89683,-5.43367,0,0
6982,0.9,1,330,17.5,14.9,22.5,17.5,17.5,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.810186,-0.810185,-0.5,-0.5,-2.43056,-2.43056,1175,1175,0.041965,1200,0.129602,0.144003,8.76881,-0.00943363,-0.072789,0.368504,-1.00678,-0.638273,0,0
6982,0.9,1,331,16.9,14.7,19.5,16.9,16.9,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.260801,-0.260802,-0.111111,-0.111111,-0.521604,-0.521605,1134,1134,0.0338107,1150,0.119702,0.133002,8.09894,0.000400321,0.00334431,0.35117,-0.324084,0.0270854,0,0
6982,0.9,1,332,16.7,13.9,18.9,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.222223,-0.222222,-1.03087,-1.03086,-0.138889,-0.138889,-0.64429,-0.64429,1121,1121,0.0312251,1100,0.119702,0.133002,8.09894,-0.0138267,-0.115509,0.345502,-1.281,-0.935503,0,0
6982,0.9,1,333,15.9,13.6,18.7,15.9,15.9,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.368055,-0.368056,-0.152778,-0.152778,-0.674769,-0.674769,1067,1067,0.0204853,1050,0.109801,0.122001,7.42908,-0.0019805,-0.0180371,0.323364,-0.457363,-0.133999,0,0
6982,0.9,1,334,15.6,13,17.9,15.6,15.6,2,"NaN",NaN,1,2,"NaN",1,-0.166667,-0.166667,-0.722223,-0.722222,-0.125,-0.125,-0.541666,-0.541667,1047,1047,0.0165076,1050,0.109801,0.122001,7.42908,-0.00860478,-0.0783669,0.315276,-0.89747,-0.582194,0,0
6982,0.9,1,335,15,12.5,17.6,15,15,2,"NaN",NaN,1,2,"NaN",1,-0.138889,-0.138889,-0.578704,-0.578704,-0.152778,-0.152778,-0.636574,-0.636574,1007,1007,0.00855211,1000,0.0999006,0.111001,6.75921,-0.00620294,-0.0620911,0.29944,-0.719126,-0.419686,0,0
6982,0.9,1,336,14.5,12.3,17,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,-0.0555555,-0.0555556,-0.223765,-0.223765,-0.0972222,-0.0972222,-0.391589,-0.391589,973,973,0.00178998,950,0.09,0.1,6.08934,0.000125849,0.00139832,0.286577,-0.278062,0.00851487,0,0
6982,0.9,1,337,14.3,12.3,16.5,14.3,14.3,2,"NaN",NaN,1,2,"NaN",1,0.0555555,0.0555556,0.220679,0.220679,0,0,0,0,1115,1115,0.0300318,1100,0.119702,0.133002,8.09894,0.00821381,0.0686189,0.281514,0.274226,0.55574,0,0
6982,0.9,1,338,14.5,12.3,17.4,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.25,0.25,1.00694,1.00694,0.152778,0.152778,0.615355,0.615355,1115,1115,0.0300318,1100,0.119702,0.133002,8.09894,0.0227294,0.189883,0.286577,1.25128,1.53786,0,0
6982,0.9,1,339,15.4,12.5,19.8,15.4,15.4,2,"NaN",NaN,1,2,"NaN",1,0.666667,0.666667,2.85185,2.85185,0.458333,0.458333,1.96065,1.96065,1115,1115,0.0300318,1100,0.119702,0.133002,8.09894,0.0569589,0.47584,0.309948,3.54385,3.8538,0,0
6982,0.9,1,340,17.8,13.4,23.1,17.8,17.8,2,"NaN",NaN,1,2,"NaN",0,0.916667,0.916667,4.53241,4.53241,0.791667,0.791667,3.91435,3.91435,1195,1195,0.0459427,1200,0.139503,0.155003,9.43868,0.0888208,0.636694,0.377361,5.6322,6.00956,0,0
6982,0.9,1,341,21.1,15.8,26.1,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,0.833333,0.833333,4.88426,4.88426,0.875,0.875,5.12847,5.12847,1416,1416,0.0898966,1400,0.179106,0.199006,12.1182,0.0968564,0.540778,0.483815,6.06942,6.55324,0,0
6982,0.9,1,342,24.1,19.1,27,24.1,24.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.67361,1.67361,0.541667,0.541667,3.62616,3.62616,1618,1618,0.130072,1600,0.218708,0.243009,14.7976,0.0395562,0.180863,0.596635,2.07971,2.67635,0,0
6982,0.9,1,343,25,22.1,27.3,25,25,2,"NaN",NaN,1,2,"NaN",0,0.0833331,0.0833333,0.578702,0.578704,0.166667,0.166667,1.15741,1.15741,1678,1678,0.142005,1700,0.228609,0.25401,15.4675,0.0199961,0.0874689,0.633801,0.719124,1.35293,0,0
6982,0.9,1,344,25.3,23,27.5,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.390434,0.390432,0.0694444,0.0694444,0.48804,0.48804,1698,1698,0.145983,1700,0.238509,0.26501,16.1374,0.0167268,0.0701305,0.646551,0.485172,1.13172,0,0
6982,0.9,1,345,25.5,23.3,28.4,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.77083,1.77083,0.152778,0.152778,1.08218,1.08218,1712,1712,0.148767,1700,0.238509,0.26501,16.1374,0.0422067,0.17696,0.655152,2.20052,2.85568,0,0
6982,0.9,1,346,26.4,23.5,28.6,26.4,26.4,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.407409,0.407407,0.152778,0.152778,1.12037,1.12037,1772,1772,0.1607,1750,0.247559,0.275065,16.7497,0.017753,0.0717123,0.69489,0.506267,1.20116,0,0
6982,0.9,1,347,26.6,24.4,29.1,26.6,26.6,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,1.02623,1.02623,0.0972223,0.0972222,0.718365,0.718364,1785,1785,0.163286,1800,0.247559,0.275065,16.7497,0.0292525,0.118164,0.703953,1.27525,1.9792,0,0
6982,0.9,1,348,27.1,24.6,29.7,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,1.25463,1.25463,0.152778,0.152778,1.15008,1.15008,1819,1819,0.170048,1800,0.256608,0.28512,17.3619,0.0337877,0.131671,0.726989,1.55907,2.28606,0,0
6982,0.9,1,349,27.7,25.1,30.1,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.854937,0.854938,0.138889,0.138889,1.06867,1.06867,1859,1859,0.178003,1850,0.265658,0.295175,17.9742,0.0268661,0.101131,0.755357,1.06239,1.81774,0,0
6982,0.9,1,350,28.1,25.7,30.2,28.1,28.1,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.216822,0.216821,0.0694444,0.0694444,0.542052,0.542052,1886,1886,0.183373,1900,0.265658,0.295175,17.9742,0.0154324,0.0580915,0.774715,0.269434,1.04415,0,0
6982,0.9,1,351,28.2,26.1,30.2,28.2,28.2,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.217593,-0.217593,0,0,0,0,1893,1893,0.184765,1900,0.265658,0.295175,17.9742,0.00752622,0.0283305,0.779611,-0.270392,0.509218,0,0
6982,0.9,1,352,28.1,26,30.2,28.1,28.1,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.216822,-0.216821,-0.0277779,-0.0277778,-0.216822,-0.216821,1886,1886,0.183373,1900,0.265658,0.295175,17.9742,0.00746802,0.0281114,0.774715,-0.269434,0.505281,0,0
6982,0.9,1,353,28,25.9,30.1,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.21605,-0.216049,-0.0277779,-0.0277778,-0.21605,-0.216049,1879,1879,0.181981,1900,0.265658,0.295175,17.9742,0.00741016,0.0278937,0.769841,-0.268475,0.501367,0,0
6982,0.9,1,354,27.9,25.9,30,27.9,27.9,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0138889,-0.0138889,-0.107639,-0.107639,1873,1873,0.180788,1850,0.265658,0.295175,17.9742,0.0113065,0.0425604,0.76499,0,0.76499,0,0
6982,0.9,1,355,27.9,25.9,30.1,27.9,27.9,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.430557,0.430556,0.0277779,0.0277778,0.215279,0.215278,1873,1873,0.180788,1850,0.265658,0.295175,17.9742,0.0192142,0.0723271,0.76499,0.535032,1.30002,0,0
6982,0.9,1,356,28.1,25.9,30.2,28.1,28.1,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.216822,0.216821,0.0416668,0.0416667,0.325233,0.325231,1886,1886,0.183373,1900,0.265658,0.295175,17.9742,0.0154324,0.0580915,0.774715,0.269434,1.04415,0,0
6982,0.9,1,357,28.2,26,30.2,28.2,28.2,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.435187,-0.435185,-0.0138889,-0.0138889,-0.108797,-0.108796,1893,1893,0.184765,1900,0.265658,0.295175,17.9742,0.00352983,0.0132872,0.779611,-0.540785,0.238826,0,0
6982,0.9,1,358,28,24.9,30.2,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.305556,-0.305556,-2.37654,-2.37654,-0.180556,-0.180556,-1.40432,-1.40432,1879,1879,0.181981,1900,0.265658,0.295175,17.9742,-0.0322701,-0.121472,0.769841,-2.95321,-2.18337,0,0
6982,0.9,1,359,26.9,23,30,26.9,26.9,2,"NaN",NaN,1,2,"NaN",0,-0.527778,-0.527778,-3.94367,-3.94367,-0.416667,-0.416667,-3.11343,-3.11343,1805,1805,0.167263,1800,0.256608,0.28512,17.3619,-0.0618229,-0.240923,0.71771,-4.9006,-4.18289,0,0
6982,0.9,1,360,25,21.2,28.9,25,25,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.47222,-3.47222,-0.513889,-0.513889,-3.56867,-3.56867,1678,1678,0.142005,1700,0.228609,0.25401,15.4675,-0.0544042,-0.23798,0.633801,-4.31475,-3.68095,0,0
6982,0.9,1,361,23.2,19.9,27,23.2,23.2,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.32716,-2.32716,-0.430556,-0.430556,-2.77469,-2.77469,1557,1557,0.11794,1550,0.208807,0.232008,14.1278,-0.0344491,-0.16498,0.561048,-2.89185,-2.3308,0,0
6982,0.9,1,362,21.9,19.1,25.2,21.9,21.9,2,"NaN",NaN,1,2,"NaN",0,-0.222222,-0.222222,-1.35185,-1.35185,-0.291667,-0.291667,-1.77431,-1.77431,1470,1470,0.100636,1450,0.189006,0.210007,12.788,-0.0172566,-0.0913016,0.51231,-1.67988,-1.16757,0,0
6982,0.9,1,363,21.1,18.7,23.9,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.651234,-0.651235,-0.166667,-0.166667,-0.976851,-0.976852,1416,1416,0.0898966,1400,0.179106,0.199006,12.1182,-0.00480998,-0.0268556,0.483815,-0.809256,-0.32544,0,0
6982,0.9,1,364,20.7,18.7,23.1,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0555555,-0.0555556,-0.319444,-0.319444,1389,1389,0.0845267,1400,0.169205,0.188006,11.4483,0.00694628,0.0410525,0.46998,0,0.46998,0,0
6982,0.9,1,365,20.7,18.7,22.8,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,0.0277774,0.0277778,0.15972,0.159722,0.0138887,0.0138889,0.0798599,0.0798611,1389,1389,0.0845267,1400,0.169205,0.188006,11.4483,0.00987974,0.0583892,0.46998,0.198476,0.668456,0,0
6982,0.9,1,366,20.8,18.7,23.2,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.111112,0.111111,0.641978,0.641975,0.0694444,0.0694444,0.401235,0.401235,1396,1396,0.0859189,1400,0.179106,0.199006,12.1182,0.0187878,0.104898,0.473414,0.797753,1.27117,0,0
6982,0.9,1,367,21.2,18.8,24.1,21.2,21.2,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.47222,1.47222,0.180556,0.180556,1.06327,1.06327,1423,1423,0.0912888,1400,0.179106,0.199006,12.1182,0.0342417,0.191182,0.487317,1.82946,2.31677,0,0
6982,0.9,1,368,22.1,19.2,25.5,22.1,22.1,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,2.38735,2.38735,0.319444,0.319444,1.96103,1.96103,1483,1483,0.103222,1500,0.189006,0.210007,12.788,0.0515264,0.272618,0.519608,2.96663,3.48624,0,0
6982,0.9,1,369,23.5,20.1,26.3,23.5,23.5,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.45062,1.45062,0.305555,0.305556,1.9946,1.9946,1577,1577,0.121917,1600,0.208807,0.232008,14.1278,0.0351074,0.168133,0.572738,1.80261,2.37535,0,0
6982,0.9,1,370,24.3,21.5,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.375001,0.375,0.138889,0.138889,0.9375,0.9375,1631,1631,0.132657,1650,0.218708,0.243009,14.7976,0.0158256,0.0723596,0.604756,0.465995,1.07075,0,0
6982,0.9,1,371,24.5,21.8,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.3233,-1.3233,-0.0694444,-0.0694444,-0.472608,-0.472608,1644,1644,0.135243,1650,0.228609,0.25401,15.4675,-0.0152447,-0.0666848,0.612955,-1.6444,-1.03145,0,0
6982,0.9,1,372,23.8,19.3,26.5,23.8,23.8,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-4.59105,-4.59105,-0.444445,-0.444444,-2.93827,-2.93827,1597,1597,0.125895,1600,0.218708,0.243009,14.7976,-0.0756801,-0.346033,0.5846,-5.70507,-5.12047,0,0
6982,0.9,1,373,21.3,15.7,25.8,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-5.91666,-5.91667,-0.847222,-0.847222,-5.01273,-5.01273,1430,1430,0.092681,1450,0.179106,0.199006,12.1182,-0.101413,-0.566217,0.490835,-7.35234,-6.8615,0,0
6982,0.9,1,374,17.7,12.4,23.3,17.7,17.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.50695,-4.50694,-0.958333,-0.958333,-4.71181,-4.71181,1188,1188,0.0445505,1200,0.129602,0.144003,8.76881,-0.0772423,-0.595994,0.374394,-5.60055,-5.22616,0,0
6982,0.9,1,375,14.4,9.9,19.7,14.4,14.4,2,"NaN",NaN,1,2,"NaN",1,-0.694444,-0.694444,-2.77778,-2.77778,-0.805556,-0.805556,-3.22222,-3.22222,966,966,0.000397772,950,0.09,0.1,6.08934,-0.0468194,-0.520215,0.28404,-3.4518,-3.16776,0,0
6982,0.9,1,376,11.9,8.2,16.4,11.9,11.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-1.56096,-1.56096,-0.583333,-0.583333,-1.92824,-1.92824,964,964,0,950,0.09,0.1,6.08934,-0.0253555,-0.281728,0.224185,-1.93972,-1.71554,0,0
6982,0.9,1,377,10.2,6.9,13.9,10.2,10.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.361111,-0.361111,-1.02315,-1.02315,-0.416667,-0.416667,-1.18056,-1.18056,964,964,0,950,0.09,0.1,6.08934,-0.0160276,-0.178085,0.186995,-1.27141,-1.08442,0,0
6982,0.9,1,378,8.9,6,12.2,8.9,8.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.25,-0.25,-0.618055,-0.618056,-0.305556,-0.305556,-0.755401,-0.755401,964,964,0,950,0.09,0.1,6.08934,-0.00898385,-0.0998205,0.160185,-0.768026,-0.607841,0,0
6982,0.9,1,379,8,5.2,10.9,8,8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.222222,-0.222222,-0.493827,-0.493827,-0.236111,-0.236111,-0.524691,-0.524691,964,964,0,950,0.09,0.1,6.08934,-0.00696589,-0.0773987,0.142347,-0.613654,-0.471307,0,0
6982,0.9,1,380,7.2,4.1,10,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.611111,-0.611111,-0.263889,-0.263889,-0.527778,-0.527778,964,964,0,950,0.09,0.1,6.08934,-0.00934778,-0.103864,0.126933,-0.759397,-0.632464,0,0
6982,0.9,1,381,6.1,2.9,9.2,6.1,6.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333,-0.333333,-0.564815,-0.564815,-0.319444,-0.319444,-0.541281,-0.541281,964,964,0,950,0.09,0.1,6.08934,-0.00880188,-0.0977986,0.106338,-0.701867,-0.595529,0,0
6982,0.9,1,382,4.9,1.7,8.1,4.9,4.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333,-0.333333,-0.453704,-0.453704,-0.333333,-0.333333,-0.453704,-0.453704,964,964,0,950,0.09,0.1,6.08934,-0.00708324,-0.0787027,0.0845475,-0.563795,-0.479247,0,0
6982,0.9,1,383,3.7,0.3,6.9,3.7,3.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.399691,-0.399691,-0.361111,-0.361111,-0.371142,-0.371142,964,964,0,950,0.09,0.1,6.08934,-0.00640487,-0.0711652,0.0633275,-0.496676,-0.433349,0,0
6982,0.9,1,384,2.3,0,5.7,2.3,2.3,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.248457,-0.248457,-0.388889,-0.388889,-0.248457,-0.248457,964,964,0,950,0.09,0.1,6.08934,-0.00398525,-0.0442806,0.0391055,-0.308745,-0.269639,0,0
6982,0.9,1,385,0.9,0,4.3,0.9,0.9,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,-0.25,-0.25,-0.0625,-0.0625,-0.319444,-0.319444,-0.0798611,-0.0798611,964,964,0,950,0.09,0.1,6.08934,-0.000922531,-0.0102503,0.0152478,-0.0776656,-0.0624178,0,0
6982,0.9,1,386,0,0,2.9,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.125,-0.125,-0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,387,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,388,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,389,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,390,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,391,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,392,0.5,0,4.1,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.444444,0.444444,0.0617284,0.0617284,0.291667,0.291667,0.0405093,0.0405093,964,964,0,950,0.09,0.1,6.08934,0.00125887,0.0139874,0.00846723,0.0767068,0.085174,0,0
6982,0.9,1,393,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.597222,0.597222,0.34838,0.34838,278,964,0,950,0.09,0.1,6.08934,0.0085626,0.09514,0.0356801,0.543659,0.579339,0,0
6982,0.9,1,394,4.8,0.0999999,10.3,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.972222,0.972222,1.2963,1.2963,0.861111,0.861111,1.14815,1.14815,635,964,0,950,0.09,0.1,6.08934,0.0250313,0.278126,0.0827593,1.61084,1.6936,0,0
6982,0.9,1,395,8.3,2.8,14.3,8.3,8.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,2.56173,2.56173,1.04167,1.04167,2.40162,2.40162,1097,1097,0.0264519,1100,0.119702,0.133002,8.09894,0.0492403,0.411358,0.148232,3.18333,3.33156,0,0
6982,0.9,1,396,12.3,6.3,18.6,12.3,12.3,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,4.08102,4.08102,1.15278,1.15278,3.93866,3.93866,1626,1626,0.131663,1650,0.218708,0.243009,14.7976,0.0784017,0.358476,0.233325,5.07128,5.3046,0,0
6982,0.9,1,397,16.6,10.3,22.9,16.6,16.6,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,5.50772,5.50772,1.19444,1.19444,5.50772,5.50772,2195,2195,0.244829,2200,0.311955,0.346617,21.1067,0.106221,0.340501,0.342688,6.84416,7.18685,0,0
6982,0.9,1,398,20.9,14.6,26.2,20.9,20.9,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.32176,5.32176,1.05556,1.05556,6.12809,6.12809,1403,1403,0.0873111,1400,0.179106,0.199006,12.1182,0.104789,0.585068,0.476864,6.61308,7.08995,0,0
6982,0.9,1,399,24.2,18.9,27.6,24.2,24.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.6142,2.6142,0.652778,0.652778,4.38812,4.38812,1624,1624,0.131265,1600,0.218708,0.243009,14.7976,0.0568912,0.260124,0.600686,3.24853,3.84922,0,0
6982,0.9,1,400,25.6,22.2,27.6,25.6,25.6,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.38272,1.38272,1718,1718,0.14996,1700,0.238509,0.26501,16.1374,0.00974713,0.0408669,0.659484,0,0.659484,0,0
6982,0.9,1,401,25.6,22.9,27.6,25.6,25.6,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.38272,-1.38272,-0.0972223,-0.0972222,-0.691359,-0.691358,1718,1718,0.14996,1700,0.238509,0.26501,16.1374,-0.0156482,-0.0656085,0.659484,-1.71823,-1.05875,0,0
6982,0.9,1,402,24.9,21.3,27.6,24.9,24.9,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-3.07407,-3.07407,-0.319445,-0.319444,-2.20949,-2.20949,1671,1671,0.140613,1650,0.228609,0.25401,15.4675,-0.047154,-0.206265,0.629592,-3.82,-3.19041,0,0
6982,0.9,1,403,23.3,19.6,26.9,23.3,23.3,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-3.05633,-3.05633,-0.458333,-0.458333,-2.96643,-2.96644,1564,1564,0.119332,1550,0.208807,0.232008,14.1278,-0.0477838,-0.228841,0.564926,-3.79794,-3.23302,0,0
6982,0.9,1,404,21.6,18.2,25.3,21.6,21.6,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.33333,-2.33333,-0.430555,-0.430556,-2.58333,-2.58333,1450,1450,0.0966587,1450,0.189006,0.210007,12.788,-0.0354426,-0.187521,0.501494,-2.89951,-2.39802,0,0
6982,0.9,1,405,20.2,16.7,23.6,20.2,20.2,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.33796,-2.33796,-0.402778,-0.402778,-2.26003,-2.26003,1356,1356,0.0779634,1350,0.169205,0.188006,11.4483,-0.0362434,-0.214198,0.453062,-2.90527,-2.45221,0,0
6982,0.9,1,406,18.7,15,22.2,18.7,18.7,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.45293,-2.45293,-0.444445,-0.444444,-2.30864,-2.30864,1255,1255,0.0578759,1250,0.149404,0.166004,10.1086,-0.0390696,-0.261503,0.404718,-3.04814,-2.64342,0,0
6982,0.9,1,407,17,13.3,20.7,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.22994,-2.22994,-0.472222,-0.472222,-2.22994,-2.22994,1141,1141,0.0352029,1150,0.129602,0.144003,8.76881,-0.0357232,-0.275637,0.354024,-2.77103,-2.41701,0,0
6982,0.9,1,408,15.3,12.2,19,15.3,15.3,2,"NaN",NaN,1,2,"NaN",1,-0.305556,-0.305556,-1.29861,-1.29861,-0.388889,-0.388889,-1.65278,-1.65278,1027,1027,0.0125298,1050,0.0999006,0.111001,6.75921,-0.0193088,-0.19328,0.307302,-1.61372,-1.30642,0,0
6982,0.9,1,409,14.2,11.9,17.3,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,-0.0833334,-0.0833333,-0.328704,-0.328704,-0.194445,-0.194444,-0.766976,-0.766975,964,964,0,950,0.09,0.1,6.08934,-0.00191346,-0.0212607,0.279,-0.408464,-0.129464,0,0
6982,0.9,1,410,13.9,11.9,16.2,13.9,13.9,2,"NaN",NaN,1,2,"NaN",1,0.0277779,0.0277778,0.107253,0.107253,-0.0277778,-0.0277778,-0.107253,-0.107253,1115,1115,0.0300318,1100,0.119702,0.133002,8.09894,0.005983,0.0499825,0.271527,0.133279,0.404805,0,0
6982,0.9,1,411,14,11.9,16.2,14,14,2,"NaN",NaN,1,2,"NaN",1,0.0555555,0.0555556,0.216049,0.216049,0.0416667,0.0416667,0.162037,0.162037,1115,1115,0.0300318,1100,0.119702,0.133002,8.09894,0.00801782,0.0669816,0.274007,0.268473,0.54248,0,0
6982,0.9,1,412,14.2,12,16.5,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,0.0833334,0.0833333,0.328704,0.328704,0.0694444,0.0694444,0.27392,0.27392,1115,1115,0.0300318,1100,0.119702,0.133002,8.09894,0.0101607,0.0848832,0.279,0.408464,0.687464,0,0
6982,0.9,1,413,14.5,12.2,16.9,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.111111,0.111111,0.44753,0.447531,0.0972222,0.0972222,0.391589,0.391589,1115,1115,0.0300318,1100,0.119702,0.133002,8.09894,0.0124551,0.104051,0.286577,0.556124,0.8427,0,0
6982,0.9,1,414,14.9,12.5,17.9,14.9,14.9,2,"NaN",NaN,1,2,"NaN",1,0.277778,0.277778,1.14969,1.14969,0.194444,0.194444,0.804784,0.804784,1115,1115,0.0300318,1100,0.119702,0.133002,8.09894,0.0255029,0.213053,0.296843,1.42866,1.72551,0,0
6982,0.9,1,415,15.9,12.9,19.4,15.9,15.9,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.84028,1.84028,0.347222,0.347222,1.53356,1.53356,1115,1115,0.0300318,1100,0.119702,0.133002,8.09894,0.0385783,0.322287,0.323364,2.28682,2.61018,0,0
6982,0.9,1,416,17.4,13.9,20.7,17.4,17.4,2,"NaN",NaN,1,2,"NaN",0,0.361111,0.361111,1.74537,1.74537,0.388889,0.388889,1.87963,1.87963,1168,1168,0.0405728,1150,0.129602,0.144003,8.76881,0.0374592,0.289032,0.36558,2.16889,2.53447,0,0
