vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2744,0.9,1,550,15.3999996185303,12.6999998092651,18.2999992370605,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.194444391462538,-0.194444447755814,-0.831789876207899,-0.831790149211884,-0.222222142749363,-0.222222223877907,-0.950616920435879,-0.95061731338501,1050,1050,0.0160243399441242,1050,0.109801238574986,0.122001376194429,12.0924762823256,-0.00516441743820906,-0.0470342338085175,0.287425785926789,-0.856186153744295,-0.568760367817506,0,0
2744,0.9,1,551,14.6999998092651,12.3000001907349,17.3999996185303,14.6999998092651,14.6999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.111111005147298,-0.111111111938953,-0.453703265131261,-0.453703701496124,-0.152777698304918,-0.152777776122093,-0.623842259983962,-0.623842597007751,1002,1002,0.00628803251311183,1000,0.0999006192874929,0.111000688097214,11.0021151400642,-0.00177708256524056,-0.0177885051816702,0.271299141593889,-0.467010316697906,-0.195711175104017,0,0
2744,0.9,1,552,14.3000001907349,11.6999998092651,16.6999998092651,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",1,-0.16666677263048,-0.16666667163372,-0.662037466779173,-0.662037014961243,-0.138888888888889,-0.138888895511627,-0.551697538222796,-0.551697552204132,975,975,0.000811359030194581,1000,0.09,0.1,9.91175399780274,-0.0038061891682446,-0.0422909893095493,0.262277046264228,-0.68145493054138,-0.419177884277152,0,0
2744,0.9,1,553,13.6999998092651,11.3000001907349,16.3000001907349,13.6999998092651,13.6999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.111111005147298,-0.111111111938953,-0.42283909703479,-0.422839492559433,-0.138888888888889,-0.138888895511627,-0.528549375357451,-0.528549373149872,971,971,0,950,0.09,0.1,9.91175399780274,-0.00169111730065197,-0.018790191039443,0.248997149589008,-0.435240906986515,-0.186243757397507,0,0
2744,0.9,1,554,13.3000001907349,11.1000003814697,15.6999998092651,13.3000001907349,13.3000001907349,2,"NaN",NaN,1,2,"NaN",1,-0.0555555025736491,-0.0555555559694767,-0.205246720784973,-0.205246910452843,-0.0833332538604736,-0.0833333358168602,-0.30787008117746,-0.307870358228683,971,971,0,950,0.09,0.1,9.91175399780274,0.000263692665612325,0.0029299184679985,0.240307208263568,-0.211266577610514,0.0290406306530539,0,0
2744,0.9,1,555,13.1000003814697,11.1000003814697,15.3000001907349,13.1000003814697,13.1000003814697,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.0277777512868245,-0.0277777779847384,-0.101080153459381,-0.101080246269703,971,971,0,950,0.09,0.1,9.91175399780274,0.00214299932122231,0.0238111037760973,0.236009806754396,0,0.236009806754396,0,0
2744,0.9,1,556,13.1000003814697,11.1000003814697,15.3000001907349,13.1000003814697,13.1000003814697,2,"NaN",NaN,1,2,"NaN",1,0.0555555025736491,0.0555555559694767,0.202160306918763,0.202160492539406,0.0277777512868245,0.0277777779847384,0.101080153459381,0.101080246269703,1119,1119,0.0300202835351229,1100,0.119701857862479,0.133002064291643,13.1828374245871,0.00403248006477952,0.033687699586153,0.236009806754396,0.208089639669142,0.444099446423537,0,0
2744,0.9,1,557,13.3000001907349,11.1000003814697,15.8000001907349,13.3000001907349,13.3000001907349,2,"NaN",NaN,1,2,"NaN",1,0.138888888888889,0.138888895511627,0.513117291309215,0.51311731338501,0.097222195731269,0.0972222238779068,0.359182006047094,0.359182089567184,1119,1119,0.0300202835351229,1100,0.119701857862479,0.133002064291643,13.1828374245871,0.00697784405201674,0.0582935325801373,0.240307208263568,0.528166947725537,0.768474155989105,0,0
2744,0.9,1,558,13.8000001907349,11.3000001907349,16.5,13.8000001907349,13.8000001907349,2,"NaN",NaN,1,2,"NaN",1,0.194444391462538,0.194444447755814,0.745370177575097,0.745370388031006,0.166666640175713,0.16666667163372,0.638888796170551,0.638888895511627,1119,1119,0.0300202835351229,1100,0.119701857862479,0.133002064291643,13.1828374245871,0.00924739893525839,0.077253594994545,0.251189811868965,0.767231777769579,1.01842158963854,0,0
2744,0.9,1,559,14.5,11.8000001907349,18.5,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.555555555555556,0.555555582046509,2.23765432098765,2.23765420913696,0.374999973509047,0.375,1.51041655996699,1.51041662693024,1119,1119,0.0300202835351229,1100,0.119701857862479,0.133002064291643,13.1828374245871,0.0233364328742027,0.194954633712769,0.266770893113101,2.30328440065899,2.57005529377209,0,0
2744,0.9,1,560,16.5,12.5,19,16.5,16.5,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,0.636574074074074,0.63657408952713,0.347222222222222,0.347222208976746,1.59143518518518,1.5914351940155,1125,1125,0.0312373228371143,1150,0.119701857862479,0.133002064291643,13.1828374245871,0.00879795849323273,0.07349893450737,0.313679791178722,0.65524470018747,0.968924491366192,0,0
2744,0.9,1,561,17,14.5,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.0694444444444444,0.0694444477558136,0.327932098765432,0.327932089567184,1159,1159,0.0381338745355606,1150,0.129602477149972,0.144002752388857,14.2731985668485,0.00296012335456908,0.0228400211781263,0.326000148411177,0,0.326000148411177,0,0
2744,0.9,1,562,17,15,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0,0,0,0,1159,1159,0.0381338745355606,1150,0.129602477149972,0.144002752388857,14.2731985668485,0.00296012335456908,0.0228400211781263,0.326000148411177,0,0.326000148411177,0,0
2744,0.9,1,563,17,13.3999996185303,19,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.444444550408257,-0.444444447755814,-2.09876593248344,-2.09876537322998,-0.222222275204129,-0.222222223877907,-1.04938296624172,-1.04938268661499,1159,1159,0.0381338745355606,1150,0.129602477149972,0.144002752388857,14.2731985668485,-0.016655882820487,-0.128515154123306,0.326000148411177,-2.16032243567897,-1.83432228726779,0,0
2744,0.9,1,564,15.3999996185303,8.10000038146973,19,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-1.4722220102946,-1.47222220897675,-6.29783844359129,-6.29783964157104,-0.958333280351427,-0.958333313465118,-4.09953670884357,-4.09953689575195,1050,1050,0.0160243399441242,1050,0.109801238574986,0.122001376194429,12.0924762823256,-0.0562525540590286,-0.512312531471252,0.287425785926789,-6.48255314010779,-6.195127354181,0,0
2744,0.9,1,565,10.1000003814697,2.80000019073486,17.3999996185303,10.1000003814697,10.1000003814697,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222227520413,-1.47222220897675,-4.13040153921387,-4.13040113449097,-1.47222214274936,-1.47222220897675,-4.13040116760465,-4.13040113449097,971,971,0,950,0.09,0.1,9.91175399780274,-0.0370154418051243,-0.41128271818161,0.175012617587707,-4.25154562279759,-4.07653300520988,0,0
2744,0.9,1,566,4.80000019073486,0,12.1000003814697,4.80000019073486,4.80000019073486,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.33333338631524,-1.33333337306976,-1.77777791906286,-1.77777779102325,-1.40277783075968,-1.40277779102325,-1.87037051533476,-1.87037038803101,971,971,0,950,0.09,0.1,9.91175399780274,-0.0158946998417377,-0.176607772707939,0.0794271377980577,-1.82991988995251,-1.75049275215445,0,0
2744,0.9,1,567,0,0,6.80000019073486,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.66666669315762,-0.666666686534882,-0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,568,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,569,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,570,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,571,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,572,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,573,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,574,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,575,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,576,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,577,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,578,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,579,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,580,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,581,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,582,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,583,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,584,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,585,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,586,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,587,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,588,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,589,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,590,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,591,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,592,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,593,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,594,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,595,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,596,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,597,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,598,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,599,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,600,0,0,3,0,0,1,"NaN",NaN,0,0,"NaN",1,0.277777777777778,0.277777791023254,0,0,0.138888888888889,0.138888895511627,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,601,1,0,4.09999990463257,1,1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.305555529064602,0.305555552244186,0.0848765358512784,0.0848765447735786,0.29166665342119,0.291666656732559,0.0810185148392194,0.0810185149312019,134,971,0,950,0.09,0.1,9.91175399780274,0.000941567530389875,0.0104618612676859,0.0163294422812675,0.0873659524505712,0.103695394731839,0,0
2744,0.9,2,602,2.09999990463257,0,6.80000019073486,2.09999990463257,2.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75000007947286,0.75,0.437500026490951,0.4375,0.527777804268731,0.527777791023254,0.307870371842089,0.307870358228683,282,971,0,950,0.09,0.1,9.91175399780274,0.00440108776092529,0.0489009767770767,0.0343626176114953,0.45033183939677,0.484694457008265,0,0
2744,0.9,2,603,4.80000019073486,0.0999999046325684,11.1000003814697,4.80000019073486,4.80000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.19444449742635,1.19444441795349,1.59259272651908,1.59259259700775,0.972222288449605,0.972222208976746,1.29629643610966,1.29629623889923,644,971,0,950,0.09,0.1,9.91175399780274,0.0156062925234437,0.17340324819088,0.0794271377980577,1.63930324232355,1.71873038012161,0,0
2744,0.9,2,604,9.10000038146973,2.80000019073486,16.1999998092651,9.10000038146973,9.10000038146973,1,"NaN",NaN,1,1,"NaN",0,1.41666650772095,1.41666662693024,3.58101826685445,3.58101844787598,1.30555550257365,1.30555558204651,3.30015432540281,3.30015420913696,1222,1222,0.0509127788245678,1200,0.139503096437465,0.155003440486072,15.36355970911,0.0348859131336212,0.250072687864304,0.155957433692623,3.68604901800926,3.84200645170188,0,0
2744,0.9,2,605,14.1999998092651,7.10000038146973,21.7999992370605,14.1999998092651,14.1999998092651,1,"NaN",NaN,1,1,"NaN",0,1.55555539660984,1.55555558204651,6.13580175976695,6.13580226898193,1.48611095216539,1.48611116409302,5.86188201035983,5.86188268661499,1907,1907,0.189858019351959,1900,0.27470713137208,0.305230145968977,30.2536611955792,0.0597091726958752,0.217355743050575,0.260042864535764,6.31576394363245,6.57580680816821,0,0
2744,0.9,2,606,19.7999992370605,12.1999998092651,27.5,19.7999992370605,19.7999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.58333354526096,1.58333337306976,8.70833416338316,8.70833301544189,1.5694444709354,1.56944441795349,8.63194425753605,8.63194465637207,1350,1350,0.0768762677907944,1350,0.169204954299943,0.188005504777715,18.6346431358943,0.0850227922201157,0.502484083175659,0.399862679551584,8.96374835295965,9.36361103251124,0,0
2744,0.9,2,607,25.5,17.7999992370605,32.5,25.5,25.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888888888889,1.38888883590698,9.83796296296296,9.83796310424805,1.48611121707492,1.48611116409302,10.5266211209474,10.5266199111938,1738,1738,0.155578091740608,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.0972170680761337,0.392702996730804,0.580064629927722,10.1265090028973,10.706573632825,0,0
2744,0.9,2,608,30.5,23.5,36.7999992370605,30.5,30.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444423251682,1.19444441795349,10.1195969699342,10.1195983886719,1.29166656070285,1.29166662693024,10.9432861392881,10.943286895752,2079,2079,0.224746450781822,2100,0.297855989830954,0.330951099812171,32.8030588664049,0.101648665964603,0.341267824172974,0.77822534924301,10.4164032948206,11.1946286440636,0,0
2744,0.9,2,609,34.7999992370605,28.5,40.7999992370605,34.7999992370605,34.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,10.7407405052656,10.740740776062,1.15277767181396,1.15277779102325,11.1435172498962,11.143518447876,1634,1634,0.134482756257057,1650,0.218708050737408,0.243008945263786,24.0864488472016,0.109327502548695,0.499878734350204,0.98453885233849,11.0557648807815,12.04030373312,0,0
2744,0.9,2,610,38.7999992370605,32.7999992370605,44.9000015258789,38.7999992370605,38.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.13888952467177,1.13888883590698,12.2746979689891,12.2746915817261,1.12500031789144,1.125,12.1250031877446,12.125,1822,1822,0.172616630792618,1800,0.256608210342237,0.285120233713596,28.2604161636519,0.125717446208,0.489919781684875,1.21062405122216,12.6347130964779,13.8453371477001,0,0
2744,0.9,2,611,42.9000015258789,36.7999992370605,48.4000015258789,42.9000015258789,42.9000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,11.5856485602296,11.5856485366821,1.05555587344699,1.05555558204651,12.5787079393129,12.5787038803101,2015,2015,0.211764708161354,2000,0.290806290858977,0.323118100954419,32.0266712889739,0.121728770434856,0.418590575456619,1.48060837024938,11.9254539675797,13.4060623378291,0,0
2744,0.9,2,612,46.4000015258789,40.9000015258789,50.2999992370605,46.4000015258789,46.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5277771419949,0.527777791023254,6.80246116496871,6.80246925354004,0.749999682108561,0.75,9.66666288729054,9.66666698455811,1674,1674,0.14259634912014,1650,0.228608670024901,0.254009633361001,25.1768099894631,0.0794215574860573,0.347412705421448,1.74476727109274,7.00197637338615,8.7467436444789,0,0
2744,0.9,2,613,48.2999992370605,44.4000015258789,50.7000007629395,48.2999992370605,48.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.49074640391776,1.49074077606201,0.319444338480632,0.319444447755814,4.28587814024939,4.28587961196899,1743,1743,0.156592294573784,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.0312047116458416,0.126049727201462,1.90212379757877,1.53446978171621,3.43659357929498,0,0
2744,0.9,2,614,48.7000007629395,46.2999992370605,50.7000007629395,48.7000007629395,48.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555557674831814,-0.0555555559694767,-0.751546088560173,-0.75154322385788,0.0277778837415907,0.0277777779847384,0.375773044280086,0.37577161192894,1757,1757,0.159432053565979,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.0105598894879222,0.042656097561121,1.93655583841695,-0.773588827336335,1.16296701108062,0,0
2744,0.9,2,615,48.5,46.4000015258789,50.7000007629395,48.5,48.5,4,"NaN",NaN,1,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.374222684789587,-0.37422838807106,-0.0416665607028537,-0.0416666679084301,-0.561341165024557,-0.561342597007751,1750,1750,0.158012166619301,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.013929677195847,0.0562681667506695,1.91928228368545,-0.385198582356607,1.53408370132885,0,0
2744,0.9,2,616,48.4000015258789,46.2000007629395,50.5,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.74691645304371,-0.746913552284241,-0.0416665607028537,-0.0416666679084301,-0.56018377822118,-0.560185194015503,1746,1746,0.157200813293457,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.0103682847693563,0.0418821200728416,1.91068885034625,-0.768823405275478,1.14186544507077,0,0
2744,0.9,2,617,48.2000007629395,45.7999992370605,50.4000015258789,48.2000007629395,48.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.48766001948613,-1.48765432834625,-0.0833336512247721,-0.0833333358168602,-1.1157450146146,-1.11574077606201,1739,1739,0.155780926346779,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.00328968372195959,0.0132884969934821,1.89358771951727,-1.53129287407273,0.362294845444544,0,0
2744,0.9,2,618,47.7999992370605,45,50.2000007629395,47.7999992370605,47.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.95061442292771,-2.95061731338501,-0.16666677263048,-0.16666667163372,-2.21296433460563,-2.21296286582947,1724,1724,0.152738332748413,1700,0.238509289312393,0.265010321458215,26.2671711317245,-0.0106911929324269,-0.0448250584304333,1.8597280539335,-3.03715551993266,-1.17742746599915,0,0
2744,0.9,2,619,47,43.9000015258789,49.7999992370605,47,47,4,"NaN",NaN,1,4,"NaN",0,-0.305555131700304,-0.305555552244186,-3.98919199719841,-3.98919749259949,-0.26388857099745,-0.263888895511627,-3.44521189913338,-3.44521594047546,1696,1696,0.147058829665184,1700,0.238509289312393,0.265010321458215,26.2671711317245,-0.0210007783025503,-0.0880501493811607,1.79336613289858,-4.1061944252074,-2.31282829230882,0,0
2744,0.9,2,620,45.9000015258789,42.9000015258789,49,45.9000015258789,45.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.277777777777778,-0.277777791023254,-3.54166678440424,-3.54166674613953,-0.291666454739041,-0.291666656732559,-3.71874742154713,-3.71875,1656,1656,0.138945236802101,1650,0.228608670024901,0.254009633361001,25.1768099894631,-0.0176201518625021,-0.0770756080746651,1.70502549660985,-3.64554336223381,-1.94051786562396,0,0
2744,0.9,2,621,44.9000015258789,42.4000015258789,47.9000015258789,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.73225314528854,-1.732253074646,-0.208333333333333,-0.20833332836628,-2.59837971793281,-2.59837961196899,1620,1620,0.131642997264862,1600,0.218708050737408,0.243008945263786,24.0864488472016,-0.00141181005164981,-0.00645522680133581,1.627576392928,-1.78305988110554,-0.155483488177546,0,0
2744,0.9,2,622,44.4000015258789,42.2999992370605,46.9000015258789,44.4000015258789,44.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.342600445688776,-0.342592597007751,-0.0833336512247721,-0.0833333358168602,-1.02778173376026,-1.02777779102325,1602,1602,0.127991884946823,1600,0.218708050737408,0.243008945263786,24.0864488472016,0.0112339835613966,0.0513652041554451,1.58985423541113,-0.352648867527259,1.23720536788387,0,0
2744,0.9,2,623,44.2999992370605,42.2999992370605,46.5,44.2999992370605,44.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.683644571422014,0.683641970157623,0.013888676961263,0.0138888889923692,0.170907882996592,0.170910492539406,1598,1598,0.127180531620979,1600,0.218708050737408,0.243008945263786,24.0864488472016,0.0207579415291548,0.0949116498231888,1.58238887587766,0.703695768458335,2.28608464433599,0,0
2744,0.9,2,624,44.5,42.2999992370605,47.0999984741211,44.5,44.5,4,"NaN",NaN,1,4,"NaN",0,0.166666242811415,0.16666667163372,2.06017994586332,2.0601851940155,0.111111005147298,0.111111111938953,1.37345548029299,1.37345683574677,1605,1605,0.128600403666496,1600,0.218708050737408,0.243008945263786,24.0864488472016,0.0337594673037529,0.154358595609665,1.59734564496162,2.1206047276163,3.71795037257792,0,0
2744,0.9,2,625,45.0999984741211,42.5,47.7000007629395,45.0999984741211,45.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.166667302449544,0.16666667163372,2.08797085726676,2.08796286582947,0.16666677263048,0.16666667163372,2.08796421981148,2.08796286582947,1627,1627,0.13306288421154,1650,0.218708050737408,0.243008945263786,24.0864488472016,0.0344324074685574,0.157435491681099,1.64285102846969,2.14921074245749,3.79206177092718,0,0
2744,0.9,2,626,45.7000007629395,43.0999984741211,48,45.7000007629395,45.7000007629395,4,"NaN",NaN,1,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.05786769772749,1.05787038803101,0.125000211927626,0.125,1.58680827235003,1.58680558204651,1649,1649,0.137525349855423,1650,0.228608670024901,0.254009633361001,25.1768099894631,0.0252265445888042,0.110348157584667,1.68931971585213,1.08889480528043,2.77821452113256,0,0
2744,0.9,2,627,46,43.7000007629395,48,46,46,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0.0416665607028537,0.0416666679084301,0.532406053425353,0.532407402992249,1660,1660,0.139756590127945,1650,0.228608670024901,0.254009633361001,25.1768099894631,0.0155535247176886,0.0680355876684189,1.71291904401238,0,1.71291904401238,0,0
