vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4095,0.9,1,437,26.7,21,31.2,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,-1.02778,-1.02778,-7.62269,-7.62268,-0.861111,-0.861111,-6.38658,-6.38657,1778,1778,0.187261,1800,0.274707,0.30523,32.8592,-0.103785,-0.377802,0.731863,-13.1461,-12.4143,0,0
4095,0.9,1,438,23,16.2,28.7,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.33333,-1.33333,-8.51852,-8.51852,-1.18056,-1.18056,-7.54244,-7.54244,1532,1532,0.137674,1550,0.228609,0.25401,27.3451,-0.117785,-0.515227,0.60216,-14.6911,-14.0889,0,0
4095,0.9,1,439,18.2,10.9,25,18.2,18.2,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-7.4429,-7.4429,-1.40278,-1.40278,-7.09182,-7.09182,1212,1212,0.0731707,1200,0.159304,0.177005,19.0553,-0.103529,-0.649882,0.452423,-12.8361,-12.3837,0,0
4095,0.9,1,440,12.9,5.7,20.2,12.9,12.9,2,"NaN",NaN,1,2,"NaN",1,-1.44444,-1.44444,-5.17593,-5.17593,-1.45833,-1.45833,-5.22569,-5.22569,859,859,0.00201572,850,0.09,0.1,10.7654,-0.0720642,-0.800713,0.306454,-8.92644,-8.61999,0,0
4095,0.9,1,441,7.7,1.8,14.9,7.7,7.7,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.08333,-1.08333,-2.31713,-2.31713,-1.26389,-1.26389,-2.70332,-2.70332,849,849,0,850,0.09,0.1,10.7654,-0.0319251,-0.354723,0.177407,-3.99614,-3.81873,0,0
4095,0.9,1,442,3.8,0,9.7,3.8,3.8,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.694444,-0.694444,-0.733025,-0.733025,-0.888889,-0.888889,-0.938272,-0.938272,849,849,0,850,0.09,0.1,10.7654,-0.00984629,-0.109403,0.0864116,-1.26418,-1.17777,0,0
4095,0.9,1,443,1.3,0,5.8,1.3,1.3,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.305556,-0.305556,-0.110339,-0.11034,-0.5,-0.5,-0.180556,-0.180556,849,849,0,850,0.09,0.1,10.7654,-0.00134465,-0.0149406,0.029451,-0.190292,-0.160841,0,0
4095,0.9,1,444,0.2,0,3.3,0.2,0.2,0,"NaN",NaN,0,0,"NaN",0,-0.0555556,-0.0555556,-0.00308642,-0.00308642,-0.180556,-0.180556,-0.0100309,-0.0100309,849,849,0,850,0.09,0.1,10.7654,-6.63917e-006,-7.37685e-005,0.00452872,-0.00532287,-0.000794147,0,0
4095,0.9,1,445,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.0277778,-0.0277778,-0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,446,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,447,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,448,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,449,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,450,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,451,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,452,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,478,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,479,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,480,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,481,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,482,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,483,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,484,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,485,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,486,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,487,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,488,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,489,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,490,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,491,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,492,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,503,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,504,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,505,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555556,0.555556,0.0771605,0.0771605,0.347222,0.347222,0.0482253,0.0482253,849,849,0,850,0.09,0.1,10.7654,0.00120715,0.0134128,0.0113225,0.133072,0.144394,0,0
4095,0.9,1,513,2.5,0,8.6,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13889,1.13889,0.790895,0.790895,0.847222,0.847222,0.588349,0.588349,266,849,0,850,0.09,0.1,10.7654,0.0118772,0.131969,0.0567128,1.36398,1.4207,0,0
4095,0.9,1,514,6.6,0.5,13.8,6.6,6.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.44444,1.44444,2.64815,2.64815,1.29167,1.29167,2.36806,2.36806,701,849,0,850,0.09,0.1,10.7654,0.0394463,0.438292,0.151368,4.56702,4.71839,0,0
4095,0.9,1,515,11.8,4.6,18.8,11.8,11.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,4.55247,4.55247,1.41667,1.41667,4.64352,4.64352,1253,1253,0.0814352,1250,0.169205,0.188006,20.2395,0.0679628,0.40166,0.278179,7.85122,8.1294,0,0
4095,0.9,1,516,16.8,9.8,22.5,16.8,16.8,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.02778,1.02778,4.7963,4.7963,1.20833,1.20833,5.63889,5.63889,1119,1119,0.0544245,1100,0.139503,0.155003,16.6867,0.072598,0.520404,0.412116,8.27173,8.68385,0,0
4095,0.9,1,517,20.5,14.8,23.9,20.5,20.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.21451,2.21451,0.708333,0.708333,4.03357,4.03357,1365,1365,0.104011,1350,0.189006,0.210007,22.6081,0.0362909,0.192009,0.5218,3.81915,4.34095,0,0
4095,0.9,1,518,21.9,18.5,23.9,21.9,21.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.18287,1.18287,1458,1458,0.122758,1450,0.208807,0.232008,24.9766,0.0047329,0.0226663,0.566128,0,0.566128,0,0
4095,0.9,1,519,21.9,19.3,23.9,21.9,21.9,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-1.01389,-1.01389,-0.0833334,-0.0833333,-0.506945,-0.506944,1458,1458,0.122758,1450,0.208807,0.232008,24.9766,-0.00988529,-0.0473417,0.566128,-1.74856,-1.18243,0,0
4095,0.9,1,520,21.3,18.3,23.9,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.64352,-1.64352,-0.222222,-0.222222,-1.31482,-1.31481,1418,1418,0.114695,1400,0.198907,0.221008,23.7923,-0.0191238,-0.0961444,0.546926,-2.83443,-2.2875,0,0
4095,0.9,1,521,20.3,17.2,23.3,20.3,20.3,2,"NaN",NaN,1,2,"NaN",0,-0.305555,-0.305556,-1.72299,-1.72299,-0.291666,-0.291667,-1.64467,-1.64468,1352,1352,0.101391,1350,0.189006,0.210007,22.6081,-0.0205315,-0.108629,0.515601,-2.97149,-2.45588,0,0
4095,0.9,1,522,19.2,15.8,22.3,19.2,19.2,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.07408,-2.07407,-0.347222,-0.347222,-1.85185,-1.85185,1279,1279,0.0866761,1300,0.179106,0.199006,21.4238,-0.0258736,-0.14446,0.482083,-3.57697,-3.09489,0,0
4095,0.9,1,523,17.8,13.5,21.2,17.8,17.8,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-3.15895,-3.15895,-0.513889,-0.513889,-2.5409,-2.54089,1185,1185,0.0677283,1200,0.159304,0.177005,19.0553,-0.0418607,-0.262772,0.440766,-5.44795,-5.00718,0,0
4095,0.9,1,524,15.5,9.9,19.8,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.30556,-4.30556,-0.819444,-0.819444,-3.52816,-3.52816,1032,1032,0.0368877,1050,0.129602,0.144003,15.5025,-0.0589349,-0.454736,0.375874,-7.4254,-7.04952,0,0
4095,0.9,1,525,11.9,5.6,17.5,11.9,11.9,2,"NaN",NaN,1,2,"NaN",1,-1.19444,-1.19444,-3.9483,-3.9483,-1.09722,-1.09722,-3.62693,-3.62693,849,849,0,850,0.09,0.1,10.7654,-0.0545795,-0.606438,0.280725,-6.80927,-6.52855,0,0
4095,0.9,1,526,7.6,2,13.9,7.6,7.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1,-1,-2.11111,-2.11111,-1.09722,-1.09722,-2.31636,-2.31636,849,849,0,850,0.09,0.1,10.7654,-0.0289746,-0.32194,0.175025,-3.64084,-3.46581,0,0
4095,0.9,1,527,4,0,9.6,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555556,-0.555556,-0.617284,-0.617284,-0.777778,-0.777778,-0.864198,-0.864198,849,849,0,850,0.09,0.1,10.7654,-0.00813918,-0.0904353,0.0910013,-1.06457,-0.973572,0,0
4095,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.154321,-0.154321,-0.416667,-0.416667,-0.231481,-0.231481,849,849,0,850,0.09,0.1,10.7654,-0.00184594,-0.0205105,0.0453401,-0.266143,-0.220803,0,0
4095,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.0771605,-0.0771605,-0.277778,-0.277778,-0.0771605,-0.0771605,849,849,0,850,0.09,0.1,10.7654,-0.000923138,-0.0102571,0.02265,-0.133072,-0.110422,0,0
4095,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138889,-0.138889,-0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,532,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,849,849,0,850,0.09,0.1,10.7654,0,0,0,0,0,0,0
4095,0.9,1,533,0.2,0,3.2,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0.0154321,0.0154321,0.166667,0.166667,0.00925926,0.00925926,849,849,0,850,0.09,0.1,10.7654,0.00026036,0.00289288,0.00452872,0.0266143,0.031143,0,0
4095,0.9,1,534,1.2,0,5.2,1.2,1.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555556,0.555556,0.185185,0.185185,0.416667,0.416667,0.138889,0.138889,127,849,0,850,0.09,0.1,10.7654,0.00289725,0.0321916,0.0271835,0.319372,0.346555,0,0
4095,0.9,1,535,3.2,0,7.2,3.2,3.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555,0.555556,0.493827,0.493827,0.555556,0.555556,0.493827,0.493827,340,849,0,850,0.09,0.1,10.7654,0.00772756,0.0858618,0.0726778,0.851658,0.924336,0,0
4095,0.9,1,536,5.2,1.2,10.2,5.2,5.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333,0.833333,1.2037,1.2037,0.694444,0.694444,1.00309,1.00309,552,849,0,850,0.09,0.1,10.7654,0.0183471,0.203857,0.118686,2.07592,2.1946,0,0
4095,0.9,1,537,8.2,3.2,15,8.2,8.2,1,"NaN",NaN,1,1,"NaN",0,1.33333,1.33333,3.03704,3.03704,1.08333,1.08333,2.46759,2.46759,871,871,0.00443459,850,0.09,0.1,10.7654,0.0453709,0.504121,0.189362,5.2377,5.42706,0,0
4095,0.9,1,538,13,6.2,20.8,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111,1.61111,5.8179,5.8179,1.47222,1.47222,5.31636,5.31636,1381,1381,0.107236,1400,0.198907,0.221008,23.7923,0.0864658,0.434705,0.309055,10.0336,10.3427,0,0
4095,0.9,1,539,18.8,11,25.1,18.8,18.8,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,6.23766,6.23765,1.40278,1.40278,7.32562,7.32562,1252,1252,0.0812336,1250,0.169205,0.188006,20.2395,0.0938644,0.554738,0.470129,10.7575,11.2276,0,0
4095,0.9,1,540,23.1,16.8,26.5,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.49537,2.49537,0.791667,0.791667,5.07986,5.07986,1538,1538,0.138883,1550,0.228609,0.25401,27.3451,0.04104,0.179521,0.60549,4.30354,4.90903,0,0
4095,0.9,1,541,24.5,21.1,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.3233,1.3233,1632,1632,0.157831,1650,0.247559,0.275065,29.6119,0.00546004,0.0220555,0.653105,0,0.653105,0,0
4095,0.9,1,542,24.5,22.3,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.378088,-0.378086,-0.0277779,-0.0277778,-0.189044,-0.189043,1632,1632,0.157831,1650,0.247559,0.275065,29.6119,8.78961e-006,3.55051e-005,0.653105,-0.652053,0.00105137,0,0
4095,0.9,1,543,24.3,21.6,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-1.3125,-1.3125,-0.125,-0.125,-0.84375,-0.84375,1618,1618,0.155009,1600,0.247559,0.275065,29.6119,-0.0135213,-0.0546186,0.646187,-2.26354,-1.61736,0,0
4095,0.9,1,544,23.6,20.3,26.3,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.36729,-2.36728,-0.277778,-0.277778,-1.82099,-1.82099,1572,1572,0.145737,1550,0.238509,0.26501,28.5294,-0.028929,-0.121291,0.622281,-4.08264,-3.46036,0,0
4095,0.9,1,545,22.3,18.1,25.6,22.3,22.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.78549,-3.78549,-0.486111,-0.486111,-3.01119,-3.01119,1485,1485,0.1282,1500,0.218708,0.243009,26.1609,-0.0497376,-0.227415,0.579105,-6.52849,-5.94939,0,0
4095,0.9,1,546,20.1,16.5,24.3,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.48148,-2.48148,-0.527778,-0.527778,-2.94676,-2.94676,1339,1339,0.0987704,1350,0.189006,0.210007,22.6081,-0.0315189,-0.166761,0.509435,-4.27958,-3.77015,0,0
4095,0.9,1,547,18.5,15.2,22.1,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.85571,-1.85571,-0.402778,-0.402778,-2.06983,-2.06983,1232,1232,0.0772022,1250,0.169205,0.188006,20.2395,-0.0228994,-0.135336,0.461243,-3.20037,-2.73913,0,0
4095,0.9,1,548,17.2,14.3,20.5,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.19445,-1.19444,-0.305556,-0.305556,-1.45988,-1.45988,1145,1145,0.0596654,1150,0.149404,0.166004,17.871,-0.013681,-0.0915707,0.423493,-2.05995,-1.63646,0,0
4095,0.9,1,549,16.3,13.4,19.2,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.13194,-1.13194,-0.25,-0.25,-1.13195,-1.13194,1085,1085,0.0475711,1100,0.139503,0.155003,16.6867,-0.0129926,-0.0931346,0.398047,-1.95216,-1.55411,0,0
