vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,1,442,3.8,0,9.7,3.8,3.8,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.694444,-0.694444,-0.733025,-0.733025,-0.888889,-0.888889,-0.938272,-0.938272,884,884,0,900,0.09,0.1,10.3971,-0.00857783,-0.0953092,0.186731,-1.17767,-0.990937,0,0
7835,0.9,1,443,1.3,0,5.8,1.3,1.3,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.305556,-0.305556,-0.110339,-0.11034,-0.5,-0.5,-0.180556,-0.180556,884,884,0,900,0.09,0.1,10.3971,-0.000983372,-0.0109264,0.0636678,-0.17727,-0.113602,0,0
7835,0.9,1,444,0.2,0,3.3,0.2,0.2,0,"NaN",NaN,0,0,"NaN",0,-0.0555556,-0.0555556,-0.00308642,-0.00308642,-0.180556,-0.180556,-0.0100309,-0.0100309,884,884,0,900,0.09,0.1,10.3971,4.18288e-005,0.000464764,0.00979079,-0.0049586,0.00483219,0,0
7835,0.9,1,445,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.0277778,-0.0277778,-0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,446,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,447,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,448,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,449,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,450,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,451,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,452,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,478,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,479,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,480,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,481,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,482,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,483,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,484,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,485,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,486,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,487,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,488,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,489,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,490,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,491,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,492,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,503,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,504,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,505,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555556,0.555556,0.0771605,0.0771605,0.347222,0.347222,0.0482253,0.0482253,884,884,0,900,0.09,0.1,10.3971,0.00128497,0.0142774,0.0244783,0.123965,0.148443,0,0
7835,0.9,1,513,2.5,0,8.6,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13889,1.13889,0.790895,0.790895,0.847222,0.847222,0.588349,0.588349,301,884,0,900,0.09,0.1,10.3971,0.0120602,0.134002,0.122585,1.27064,1.39323,0,0
7835,0.9,1,514,6.6,0.5,13.8,6.6,6.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.44444,1.44444,2.64815,2.64815,1.29167,1.29167,2.36806,2.36806,796,884,0,900,0.09,0.1,10.3971,0.0396568,0.440632,0.326801,4.25448,4.58128,0,0
7835,0.9,1,515,11.8,4.6,18.8,11.8,11.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,4.55247,4.55247,1.41667,1.41667,4.64352,4.64352,1423,1423,0.118592,1400,0.208807,0.232008,24.1221,0.0684952,0.328031,0.598841,7.31394,7.91278,0,0
7835,0.9,1,516,16.8,9.8,22.5,16.8,16.8,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.02778,1.02778,4.7963,4.7963,1.20833,1.20833,5.63889,5.63889,1270,1270,0.0849285,1250,0.169205,0.188006,19.5471,0.0743509,0.439413,0.883572,7.70567,8.58924,0,0
7835,0.9,1,517,20.5,14.8,23.9,20.5,20.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.21451,2.21451,0.708333,0.708333,4.03357,4.03357,1550,1550,0.146535,1550,0.238509,0.26501,27.5533,0.0404461,0.169579,1.11466,3.5578,4.67245,0,0
7835,0.9,1,518,21.9,18.5,23.9,21.9,21.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.18287,1.18287,1656,1656,0.169857,1650,0.256608,0.28512,29.6442,0.0104529,0.0407347,1.20755,0,1.20755,0,0
7835,0.9,1,519,21.9,19.3,23.9,21.9,21.9,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-1.01389,-1.01389,-0.0833334,-0.0833333,-0.506945,-0.506944,1656,1656,0.169857,1650,0.256608,0.28512,29.6442,-0.00364736,-0.0142137,1.20755,-1.6289,-0.421355,0,0
7835,0.9,1,520,21.3,18.3,23.9,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.64352,-1.64352,-0.222222,-0.222222,-1.31482,-1.31481,1610,1610,0.159736,1600,0.247559,0.275065,28.5988,-0.0127517,-0.0515097,1.16734,-2.64046,-1.47311,0,0
7835,0.9,1,521,20.3,17.2,23.3,20.3,20.3,2,"NaN",NaN,1,2,"NaN",0,-0.305555,-0.305556,-1.72299,-1.72299,-0.291666,-0.291667,-1.64467,-1.64468,1535,1535,0.143234,1550,0.228609,0.25401,26.4096,-0.0144256,-0.0631017,1.10165,-2.76814,-1.66649,0,0
7835,0.9,1,522,19.2,15.8,22.3,19.2,19.2,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.07408,-2.07407,-0.347222,-0.347222,-1.85185,-1.85185,1452,1452,0.124972,1450,0.208807,0.232008,24.1221,-0.019918,-0.0953895,1.03119,-3.33218,-2.30099,0,0
7835,0.9,1,523,17.8,13.5,21.2,17.8,17.8,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-3.15895,-3.15895,-0.513889,-0.513889,-2.5409,-2.54089,1346,1346,0.10165,1350,0.189006,0.210007,21.8346,-0.0357592,-0.189196,0.944109,-5.07513,-4.13102,0,0
7835,0.9,1,524,15.5,9.9,19.8,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.30556,-4.30556,-0.819444,-0.819444,-3.52816,-3.52816,1172,1172,0.0633663,1150,0.149404,0.166004,17.2596,-0.0528937,-0.354032,0.806807,-6.91725,-6.11045,0,0
7835,0.9,1,525,11.9,5.6,17.5,11.9,11.9,2,"NaN",NaN,1,2,"NaN",1,-1.19444,-1.19444,-3.9483,-3.9483,-1.09722,-1.09722,-3.62693,-3.62693,900,900,0.00352035,900,0.09,0.1,10.3971,-0.0496785,-0.551983,0.60428,-6.34329,-5.73901,0,0
7835,0.9,1,526,7.6,2,13.9,7.6,7.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1,-1,-2.11111,-2.11111,-1.09722,-1.09722,-2.31636,-2.31636,884,884,0,900,0.09,0.1,10.3971,-0.0260898,-0.289887,0.377708,-3.39168,-3.01398,0,0
7835,0.9,1,527,4,0,9.6,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555556,-0.555556,-0.617284,-0.617284,-0.777778,-0.777778,-0.864198,-0.864198,884,884,0,900,0.09,0.1,10.3971,-0.00688244,-0.0764716,0.196639,-0.991721,-0.795081,0,0
7835,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.154321,-0.154321,-0.416667,-0.416667,-0.231481,-0.231481,884,884,0,900,0.09,0.1,10.3971,-0.00129775,-0.0144194,0.0980101,-0.24793,-0.14992,0,0
7835,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.0771605,-0.0771605,-0.277778,-0.277778,-0.0771605,-0.0771605,884,884,0,900,0.09,0.1,10.3971,-0.00064921,-0.00721344,0.0489663,-0.123965,-0.0749987,0,0
7835,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138889,-0.138889,-0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,532,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,533,0.2,0,3.2,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0.0154321,0.0154321,0.166667,0.166667,0.00925926,0.00925926,884,884,0,900,0.09,0.1,10.3971,0.000299367,0.0033263,0.00979079,0.024793,0.0345838,0,0
7835,0.9,1,534,1.2,0,5.2,1.2,1.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555556,0.555556,0.185185,0.185185,0.416667,0.416667,0.138889,0.138889,145,884,0,900,0.09,0.1,10.3971,0.00308408,0.0342676,0.0587664,0.297516,0.356283,0,0
7835,0.9,1,535,3.2,0,7.2,3.2,3.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555,0.555556,0.493827,0.493827,0.555556,0.555556,0.493827,0.493827,386,884,0,900,0.09,0.1,10.3971,0.00822736,0.0914151,0.157074,0.793376,0.95045,0,0
7835,0.9,1,536,5.2,1.2,10.2,5.2,5.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333,0.833333,1.2037,1.2037,0.694444,0.694444,1.00309,1.00309,627,884,0,900,0.09,0.1,10.3971,0.0189592,0.210658,0.256371,1.93386,2.19023,0,0
7835,0.9,1,537,8.2,3.2,15,8.2,8.2,1,"NaN",NaN,1,1,"NaN",0,1.33333,1.33333,3.03704,3.03704,1.08333,1.08333,2.46759,2.46759,989,989,0.0231023,1000,0.109801,0.122001,12.6846,0.0457726,0.416868,0.408529,4.87927,5.28779,0,0
7835,0.9,1,538,13,6.2,20.8,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111,1.61111,5.8179,5.8179,1.47222,1.47222,5.31636,5.31636,1568,1568,0.150495,1550,0.238509,0.26501,27.5533,0.086664,0.363357,0.66473,9.34697,10.0117,0,0
7835,0.9,1,539,18.8,11,25.1,18.8,18.8,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,6.23766,6.23765,1.40278,1.40278,7.32562,7.32562,1421,1421,0.118152,1400,0.208807,0.232008,24.1221,0.0954559,0.457148,1.00602,10.0213,11.0274,0,0
7835,0.9,1,540,23.1,16.8,26.5,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.49537,2.49537,0.791667,0.791667,5.07986,5.07986,1746,1746,0.189659,1750,0.274707,0.30523,31.735,0.0458682,0.166971,1.2898,4.00903,5.29883,0,0
7835,0.9,1,541,24.5,21.1,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.3233,1.3233,1852,1852,0.212981,1850,0.290806,0.323118,33.5948,0.0120238,0.0413465,1.38903,0,1.38903,0,0
7835,0.9,1,542,24.5,22.3,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.378088,-0.378086,-0.0277779,-0.0277778,-0.189044,-0.189043,1852,1852,0.212981,1850,0.290806,0.323118,33.5948,0.00676573,0.0232654,1.38903,-0.607431,0.781599,0,0
7835,0.9,1,543,24.3,21.6,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-1.3125,-1.3125,-0.125,-0.125,-0.84375,-0.84375,1837,1837,0.209681,1850,0.290806,0.323118,33.5948,-0.0063538,-0.0218489,1.37463,-2.10864,-0.73401,0,0
7835,0.9,1,544,23.6,20.3,26.3,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.36729,-2.36728,-0.277778,-0.277778,-1.82099,-1.82099,1784,1784,0.19802,1800,0.283757,0.315285,32.7804,-0.0214539,-0.0756068,1.32483,-3.80325,-2.47842,0,0
7835,0.9,1,545,22.3,18.1,25.6,22.3,22.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.78549,-3.78549,-0.486111,-0.486111,-3.01119,-3.01119,1686,1686,0.176458,1700,0.265658,0.295175,30.6896,-0.0419573,-0.157937,1.23469,-6.08172,-4.84704,0,0
7835,0.9,1,546,20.1,16.5,24.3,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.48148,-2.48148,-0.527778,-0.527778,-2.94676,-2.94676,1520,1520,0.139934,1500,0.228609,0.25401,26.4096,-0.0250861,-0.109734,1.0887,-3.98672,-2.89802,0,0
7835,0.9,1,547,18.5,15.2,22.1,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.85571,-1.85571,-0.402778,-0.402778,-2.06983,-2.06983,1399,1399,0.113311,1400,0.198907,0.221008,22.9783,-0.0172611,-0.0867799,0.9873,-2.98136,-1.99406,0,0
7835,0.9,1,548,17.2,14.3,20.5,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.19445,-1.19444,-0.305556,-0.305556,-1.45988,-1.45988,1300,1300,0.0915292,1300,0.179106,0.199006,20.6908,-0.00875458,-0.0488794,0.907627,-1.91898,-1.01136,0,0
7835,0.9,1,549,16.3,13.4,19.2,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.13194,-1.13194,-0.25,-0.25,-1.13195,-1.13194,1232,1232,0.0765677,1250,0.169205,0.188006,19.5471,-0.00835132,-0.0493562,0.853796,-1.81857,-0.96477,0,0
7835,0.9,1,550,15.4,12.7,18.3,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-0.83179,-0.83179,-0.222222,-0.222222,-0.950617,-0.950617,1164,1164,0.0616062,1150,0.149404,0.166004,17.2596,-0.00463419,-0.0310179,0.800988,-1.33634,-0.535355,0,0
7835,0.9,1,551,14.7,12.3,17.4,14.7,14.7,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.453703,-0.453704,-0.152778,-0.152778,-0.623842,-0.623843,1111,1111,0.049945,1100,0.139503,0.155003,16.1158,0.000274149,0.00196518,0.760584,-0.728914,0.0316705,0,0
7835,0.9,1,552,14.3,11.7,16.7,14.3,14.3,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.662037,-0.662037,-0.138889,-0.138889,-0.551698,-0.551698,1081,1081,0.0433443,1100,0.129602,0.144003,14.9721,-0.00282084,-0.0217653,0.737749,-1.06362,-0.325872,0,0
7835,0.9,1,553,13.7,11.3,16.3,13.7,13.7,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.422839,-0.422839,-0.138889,-0.138889,-0.528549,-0.528549,1036,1036,0.0334433,1050,0.119702,0.133002,13.8283,0.000212061,0.00177158,0.703826,-0.679328,0.0244979,0,0
7835,0.9,1,554,13.3,11.1,15.7,13.3,13.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555555,-0.0555556,-0.205247,-0.205247,-0.0833333,-0.0833333,-0.30787,-0.30787,1006,1006,0.0268427,1000,0.119702,0.133002,13.8283,0.00304421,0.0254316,0.681424,-0.329747,0.351677,0,0
