vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1103,0.9,2,629,46,44,48.1,46,46,4,"NaN",NaN,1,4,"NaN",0,0.0277774,0.0277778,0.354933,0.354938,0.0138887,0.0138889,0.177466,0.177469,1651,1651,0.14909,1650,0.238509,0.26501,20.4718,0.0338504,0.141925,2.30838,0.597079,2.90546,0,0
1103,0.9,2,630,46.1,44,48.7,46.1,46.1,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,2.13427,2.13426,0.0972223,0.0972222,1.24499,1.24498,1654,1654,0.149677,1650,0.238509,0.26501,20.4718,0.0688165,0.288528,2.31636,3.59033,5.90669,0,0
1103,0.9,2,631,46.7,44.1,49.7,46.7,46.7,4,"NaN",NaN,1,4,"NaN",0,0.277778,0.277778,3.6034,3.60339,0.222223,0.222222,2.88272,2.88272,1676,1676,0.153982,1700,0.238509,0.26501,20.4718,0.0981725,0.411609,2.36465,6.06175,8.42639,0,0
1103,0.9,2,632,47.7,44.7,50.9,47.7,47.7,4,"NaN",NaN,1,4,"NaN",0,0.333334,0.333333,4.41667,4.41667,0.305556,0.305556,4.04861,4.04861,1712,1712,0.161025,1700,0.247559,0.275065,21.2486,0.115068,0.46481,2.44669,7.42986,9.87655,0,0
1103,0.9,2,633,48.9,45.7,52.3,48.9,48.9,4,"NaN",NaN,1,4,"NaN",0,0.388888,0.388889,5.2824,5.28241,0.361111,0.361111,4.90509,4.90509,1755,1755,0.169438,1750,0.256608,0.28512,22.0253,0.133213,0.51913,2.54778,8.88622,11.434,0,0
1103,0.9,2,634,50.3,46.9,53.6,50.3,50.3,4,"NaN",NaN,1,4,"NaN",0,0.361111,0.361111,5.04552,5.04552,0.375,0.375,5.23958,5.23958,1805,1805,0.179221,1800,0.265658,0.295175,22.8021,0.129988,0.489306,2.66945,8.48774,11.1572,0,0
1103,0.9,2,635,51.6,48.3,54.6,51.6,51.6,4,"NaN",NaN,1,4,"NaN",0,0.277778,0.277778,3.98148,3.98148,0.319444,0.319444,4.5787,4.5787,1852,1852,0.188417,1850,0.274707,0.30523,23.5788,0.110493,0.402221,2.78612,6.69778,9.4839,0,0
1103,0.9,2,636,52.6,49.6,55,52.6,52.6,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,1.62346,1.62346,0.194445,0.194444,2.84105,2.84105,1888,1888,0.195461,1900,0.283757,0.315285,24.3555,0.0653528,0.230313,2.87835,2.73104,5.60939,0,0
1103,0.9,2,637,53,50.6,55,53,53,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.0555558,0.0555556,0.817904,0.817901,1902,1902,0.1982,1900,0.283757,0.315285,24.3555,0.0339714,0.11972,2.91585,0,2.91585,0,0
1103,0.9,2,638,53,50.9,55,53,53,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.408944,-0.408951,-0.0138887,-0.0138889,-0.204472,-0.204475,1902,1902,0.1982,1900,0.283757,0.315285,24.3555,0.0259565,0.0914746,2.91585,-0.687939,2.22791,0,0
1103,0.9,2,639,52.9,50.7,55,52.9,52.9,4,"NaN",NaN,2,4,"NaN",0,-0.0555558,-0.0555556,-0.816361,-0.816358,-0.0416666,-0.0416667,-0.612267,-0.612269,1898,1898,0.197417,1900,0.283757,0.315285,24.3555,0.0178619,0.0629481,2.90644,-1.37331,1.53314,0,0
1103,0.9,2,640,52.7,50.6,54.9,52.7,52.7,4,"NaN",NaN,2,4,"NaN",0,-0.0277784,-0.0277778,-0.406645,-0.406636,-0.0416671,-0.0416667,-0.60996,-0.609954,1891,1891,0.196048,1900,0.283757,0.315285,24.3555,0.0256735,0.0904772,2.88769,-0.684071,2.20362,0,0
1103,0.9,2,641,52.6,50.6,55.1,52.6,52.6,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,2.02932,2.02932,0.0555552,0.0555556,0.811724,0.811728,1888,1888,0.195461,1900,0.283757,0.315285,24.3555,0.0733072,0.258345,2.87835,3.41379,6.29214,0,0
1103,0.9,2,642,53.1,50.6,56.3,53.1,53.1,4,"NaN",NaN,2,4,"NaN",0,0.333334,0.333333,4.91667,4.91667,0.236111,0.236111,3.48264,3.48264,1905,1905,0.198787,1900,0.283757,0.315285,24.3555,0.130443,0.459701,2.92528,8.27098,11.1963,0,0
1103,0.9,2,643,54.3,51.1,57.2,54.3,54.3,4,"NaN",NaN,2,4,"NaN",0,0.25,0.25,3.77084,3.77083,0.291667,0.291667,4.39931,4.39931,1949,1949,0.207396,1950,0.290806,0.323118,24.9606,0.109325,0.375937,3.04021,6.34343,9.38363,0,0
1103,0.9,2,644,55.2,52.3,57.5,55.2,55.2,4,"NaN",NaN,2,4,"NaN",0,0.0833331,0.0833333,1.27777,1.27778,0.166667,0.166667,2.55556,2.55556,1981,1981,0.213657,2000,0.290806,0.323118,24.9606,0.0614925,0.211455,3.12854,2.14951,5.27806,0,0
1103,0.9,2,645,55.5,53.2,57.9,55.5,55.5,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,1.71297,1.71296,0.0972223,0.0972222,1.49884,1.49884,1992,1992,0.215809,2000,0.297856,0.330951,25.5657,0.0703698,0.236254,3.1584,2.88161,6.04001,0,0
1103,0.9,2,646,55.9,53.5,58.3,55.9,55.9,4,"NaN",NaN,2,4,"NaN",0,0.11111,0.111111,1.7253,1.72531,0.111111,0.111111,1.72531,1.72531,2006,2006,0.218548,2000,0.297856,0.330951,25.5657,0.0710791,0.238636,3.19854,2.90235,6.10089,0,0
1103,0.9,2,647,56.3,53.9,58.7,56.3,56.3,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,1.73766,1.73765,0.111111,0.111111,1.73765,1.73765,2020,2020,0.221287,2000,0.297856,0.330951,25.5657,0.0717933,0.241034,3.23905,2.92315,6.1622,0,0
1103,0.9,2,648,56.7,54.3,58.9,56.7,56.7,4,"NaN",NaN,2,4,"NaN",0,0.0555558,0.0555556,0.875003,0.875,0.0833337,0.0833333,1.31251,1.3125,2035,2035,0.224222,2050,0.297856,0.330951,25.5657,0.0553625,0.18587,3.27994,1.47196,4.7519,0,0
1103,0.9,2,649,56.9,54.7,58.9,56.9,56.9,4,"NaN",NaN,2,4,"NaN",0,-0.0277784,-0.0277778,-0.439053,-0.439043,0.0138887,0.0138889,0.219518,0.219522,2042,2042,0.225592,2050,0.304906,0.338784,26.1708,0.0298481,0.097893,3.30053,-0.738589,2.56194,0,0
1103,0.9,2,650,56.8,54,58.9,56.8,56.8,4,"NaN",NaN,2,4,"NaN",0,-0.222222,-0.222222,-3.50617,-3.50617,-0.125,-0.125,-1.97223,-1.97222,2038,2038,0.224809,2050,0.297856,0.330951,25.5657,-0.0303844,-0.10201,3.29022,-5.89819,-2.60797,0,0
1103,0.9,2,651,56,52.2,58.8,56,56,4,"NaN",NaN,2,4,"NaN",0,-0.5,-0.5,-7.77777,-7.77778,-0.361111,-0.361111,-5.61728,-5.61728,2010,2010,0.219331,2000,0.297856,0.330951,25.5657,-0.115054,-0.386275,3.20863,-13.084,-9.87539,0,0
1103,0.9,2,652,54.2,50.1,58,54.2,54.2,4,"NaN",NaN,2,4,"NaN",0,-0.583334,-0.583333,-8.78242,-8.78241,-0.541667,-0.541667,-8.1551,-8.15509,1945,1945,0.206613,1950,0.290806,0.323118,24.9606,-0.136819,-0.470483,3.03051,-14.7741,-11.7436,0,0
1103,0.9,2,653,52.1,48.1,56.2,52.1,52.1,4,"NaN",NaN,1,4,"NaN",0,-0.555556,-0.555556,-8.04012,-8.04012,-0.569445,-0.569444,-8.24113,-8.24113,1870,1870,0.191939,1850,0.274707,0.30523,23.5788,-0.124584,-0.453517,2.83196,-13.5254,-10.6934,0,0
1103,0.9,2,654,50.1,45.2,54.1,50.1,50.1,4,"NaN",NaN,1,4,"NaN",0,-0.805555,-0.805556,-11.2106,-11.2106,-0.680555,-0.680556,-9.47106,-9.47106,1798,1798,0.177852,1800,0.265658,0.295175,22.8021,-0.188822,-0.710772,2.65182,-18.8589,-16.2071,0,0
1103,0.9,2,655,47.2,41.2,52.1,47.2,47.2,4,"NaN",NaN,1,4,"NaN",0,-1.11111,-1.11111,-14.5679,-14.5679,-0.958333,-0.958333,-12.5648,-12.5648,1694,1694,0.157503,1700,0.247559,0.275065,21.2486,-0.257492,-1.04012,2.40542,-24.5066,-22.1012,0,0
1103,0.9,2,656,43.2,37.2,49.2,43.2,43.2,4,"NaN",NaN,1,4,"NaN",0,-1.11111,-1.11111,-13.3333,-13.3333,-1.11111,-1.11111,-13.3333,-13.3333,1550,1550,0.129329,1550,0.218708,0.243009,18.7723,-0.23694,-1.08336,2.09261,-22.4298,-20.3371,0,0
1103,0.9,2,657,39.2,34.5,45.2,39.2,39.2,3,"1",NaN,1,3,"NaN",0,-0.75,-0.75,-8.16667,-8.16667,-0.930556,-0.930556,-10.1327,-10.1327,1831,1831,0.184308,1850,0.265658,0.295175,22.8021,-0.138986,-0.523177,1.80873,-13.7382,-11.9295,0,0
1103,0.9,2,658,36.5,32.3,41.2,36.5,36.5,3,"NaN",NaN,1,3,"NaN",0,-0.611111,-0.611111,-6.19599,-6.19599,-0.680556,-0.680556,-6.90008,-6.90008,1705,1705,0.159656,1700,0.247559,0.275065,21.2486,-0.10242,-0.413721,1.63211,-10.4231,-8.79098,0,0
1103,0.9,2,659,34.3,29,38.5,34.3,34.3,3,"NaN",NaN,1,3,"NaN",0,-0.916666,-0.916667,-8.73379,-8.7338,-0.763889,-0.763889,-7.27816,-7.27816,1602,1602,0.139503,1600,0.228609,0.25401,19.6221,-0.153739,-0.672498,1.49647,-14.6923,-13.1958,0,0
1103,0.9,2,660,31,24,36.3,31,31,2,"1",NaN,1,2,"NaN",0,-1.38889,-1.38889,-11.9599,-11.9599,-1.15278,-1.15278,-9.9267,-9.9267,2102,2102,0.237331,2100,0.311955,0.346617,26.7759,-0.219187,-0.702624,1.3059,-20.1193,-18.8134,0,0
1103,0.9,2,661,26,18.7,33,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-10.6327,-10.6327,-1.43056,-1.43056,-10.3318,-10.3318,1763,1763,0.171004,1750,0.256608,0.28512,22.0253,-0.196232,-0.764716,1.04358,-17.8867,-16.8431,0,0
1103,0.9,2,662,20.7,13.4,28,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-8.46528,-8.46528,-1.47222,-1.47222,-8.46528,-8.46528,1403,1403,0.100567,1400,0.189006,0.210007,16.2229,-0.156648,-0.828796,0.795114,-14.2406,-13.4455,0,0
1103,0.9,2,663,15.4,11.1,22.7,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-2.73302,-2.73302,-1.05556,-1.05556,-4.51543,-4.51543,1044,1044,0.0303267,1050,0.119702,0.133002,10.2743,-0.0469123,-0.391909,0.570981,-4.59758,-4.0266,0,0
1103,0.9,2,664,13.1,10,17.4,13.1,13.1,2,"NaN",NaN,1,2,"NaN",1,-0.305556,-0.305556,-1.11188,-1.11188,-0.472222,-0.472222,-1.71836,-1.71836,889,889,0,900,0.09,0.1,7.72492,-0.0162028,-0.180032,0.479715,-1.87045,-1.39073,0,0
1103,0.9,2,665,12,10,15.1,12,12,2,"NaN",NaN,1,2,"NaN",1,0.138889,0.138889,0.462963,0.462963,-0.0833334,-0.0833333,-0.277778,-0.277778,1042,1042,0.0299354,1050,0.119702,0.133002,10.2743,0.0141664,0.118347,0.437123,0.778811,1.21593,0,0
1103,0.9,2,666,12.5,10,16,12.5,12.5,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.44676,1.44676,0.277778,0.277778,0.964506,0.964506,1042,1042,0.0299354,1050,0.119702,0.133002,10.2743,0.0336724,0.281303,0.456404,2.43378,2.89019,0,0
1103,0.9,2,667,14,10.5,21,14,14,2,"NaN",NaN,1,2,"NaN",1,1.38889,1.38889,5.40123,5.40123,0.902778,0.902778,3.5108,3.5108,1042,1042,0.0299354,1050,0.119702,0.133002,10.2743,0.11186,0.934485,0.515055,9.08613,9.60118,0,0
1103,0.9,2,668,19,12,25.2,19,19,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,6.15741,6.15741,1.27778,1.27778,6.74383,6.74383,1288,1288,0.0780669,1300,0.169205,0.188006,14.5233,0.129078,0.762848,0.72087,10.3582,11.0791,0,0
1103,0.9,2,669,23.2,17,30,23.2,23.2,2,"NaN",NaN,1,2,"NaN",0,1.33333,1.33333,8.59259,8.59259,1.25,1.25,8.05556,8.05556,1573,1573,0.133829,1550,0.218708,0.243009,18.7723,0.178996,0.818422,0.908903,14.4547,15.3636,0,0
1103,0.9,2,670,28,21.2,34,28,28,2,"NaN",NaN,1,2,"NaN",0,1.11111,1.11111,8.64198,8.64198,1.22222,1.22222,9.50617,9.50617,1898,1898,0.197417,1900,0.283757,0.315285,24.3555,0.182714,0.643909,1.14495,14.5378,15.6828,0,0
1103,0.9,2,671,32,26,36,32,32,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,4.93827,4.93827,0.833333,0.833333,7.40741,7.40741,2170,2170,0.250636,2150,0.319005,0.35445,27.381,0.112654,0.353143,1.36209,8.30732,9.6694,0,0
1103,0.9,2,672,34,30,38,34,34,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.24691,5.24691,0.555556,0.555556,5.24691,5.24691,1588,1588,0.136764,1600,0.228609,0.25401,19.6221,0.12006,0.525177,1.47852,8.82653,10.305,0,0
1103,0.9,2,673,36,32,40,36,36,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.55556,5.55556,0.555556,0.555556,5.55556,5.55556,1682,1682,0.155156,1700,0.247559,0.275065,21.2486,0.127532,0.515158,1.60065,9.34573,10.9464,0,0
1103,0.9,2,674,38,34,42,38,38,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.8642,5.8642,0.555556,0.555556,5.8642,5.8642,1775,1775,0.173352,1750,0.256608,0.28512,22.0253,0.135074,0.526382,1.7288,9.86494,11.5937,0,0
1103,0.9,2,675,40,36,42.3,40,40,3,"NaN",NaN,1,3,"NaN",0,0.0833331,0.0833333,0.925924,0.925926,0.319444,0.319444,3.54938,3.54938,1868,1868,0.191548,1850,0.274707,0.30523,23.5788,0.039856,0.145085,1.86332,1.55762,3.42094,0,0
1103,0.9,2,676,40.3,38,42.5,40.3,40.3,3,"NaN",NaN,1,3,"NaN",0,0.0555558,0.0555556,0.621916,0.621914,0.0694444,0.0694444,0.777392,0.777392,1882,1882,0.194287,1900,0.274707,0.30523,23.5788,0.0341394,0.124276,1.88406,1.04621,2.93027,0,0
1103,0.9,2,677,40.5,37,42.5,40.5,40.5,3,"NaN",NaN,1,3,"NaN",0,-0.416667,-0.416667,-4.6875,-4.6875,-0.180555,-0.180556,-2.03125,-2.03125,1892,1892,0.196243,1900,0.283757,0.315285,24.3555,-0.0697578,-0.245837,1.89798,-7.88546,-5.98748,0,0
1103,0.9,2,678,39,33.7,42.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.916666,-0.916667,-9.93055,-9.93056,-0.666667,-0.666667,-7.22222,-7.22222,1822,1822,0.182547,1800,0.265658,0.295175,22.8021,-0.173713,-0.653899,1.79524,-16.7055,-14.9103,0,0
1103,0.9,2,679,35.7,29.8,41,35.7,35.7,3,"NaN",NaN,1,3,"NaN",0,-1.08333,-1.08333,-10.7431,-10.7431,-1,-1,-9.91667,-9.91667,1668,1668,0.152416,1650,0.238509,0.26501,20.4718,-0.192123,-0.805514,1.58195,-18.0723,-16.4904,0,0
1103,0.9,2,680,31.8,25.1,37.7,31.8,31.8,2,"1",NaN,1,2,"NaN",0,-1.30556,-1.30556,-11.5324,-11.5324,-1.19444,-1.19444,-10.5509,-10.5509,2156,2156,0.247897,2150,0.319005,0.35445,27.381,-0.210287,-0.659196,1.35074,-19.4002,-18.0494,0,0
1103,0.9,2,681,27.1,20.8,33.8,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-8.99151,-8.99151,-1.25,-1.25,-9.40972,-9.40972,1837,1837,0.185482,1850,0.274707,0.30523,23.5788,-0.163423,-0.5949,1.09877,-15.1258,-14.027,0,0
1103,0.9,2,682,22.8,19.1,29.1,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.99074,-2.99074,-0.833333,-0.833333,-5.27778,-5.27778,1546,1546,0.128546,1550,0.218708,0.243009,18.7723,-0.0482429,-0.220581,0.890306,-5.03112,-4.14081,0,0
1103,0.9,2,683,21.1,16.9,24.8,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.58179,-3.58179,-0.541667,-0.541667,-3.17477,-3.17477,1431,1431,0.106046,1450,0.198907,0.221008,17.0727,-0.0607283,-0.30531,0.812939,-6.0254,-5.21246,0,0
1103,0.9,2,684,18.9,16.9,23.1,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.305556,-0.305556,-1.60417,-1.60417,1281,1281,0.0766973,1300,0.169205,0.188006,14.5233,0.00834855,0.0493398,0.716577,0,0.716577,0,0
1103,0.9,2,685,18.9,16.9,23.3,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,3.5,3.5,0.333333,0.333333,1.75,1.75,1281,1281,0.0766973,1300,0.169205,0.188006,14.5233,0.0769451,0.454745,0.716577,5.88781,6.60439,0,0
1103,0.9,2,686,21.3,16.9,25.9,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.27315,4.27315,0.694444,0.694444,4.1088,4.1088,1444,1444,0.108589,1450,0.198907,0.221008,17.0727,0.0933252,0.46919,0.821905,7.18843,8.01033,0,0
1103,0.9,2,687,23.9,19.3,27.9,23.9,23.9,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.68827,3.68827,0.638889,0.638889,4.24151,4.24151,1620,1620,0.143025,1600,0.228609,0.25401,19.6221,0.0832593,0.3642,0.941823,6.20453,7.14635,0,0
1103,0.9,2,688,25.9,21.9,30.4,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.694444,0.694444,4.99614,4.99614,0.625,0.625,4.49653,4.49653,1756,1756,0.169634,1750,0.256608,0.28512,22.0253,0.11002,0.428747,1.03863,8.40467,9.4433,0,0
1103,0.9,2,689,28.4,23.9,32.3,28.4,28.4,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.16358,4.16358,0.611111,0.611111,4.82099,4.82099,1926,1926,0.202896,1950,0.283757,0.315285,24.3555,0.095184,0.335443,1.16578,7.00411,8.16988,0,0
1103,0.9,2,690,30.3,26.4,32.9,30.3,30.3,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,1.40278,1.40278,0.347222,0.347222,2.92245,2.92245,2054,2054,0.22794,2050,0.304906,0.338784,26.1708,0.0422583,0.138595,1.26734,2.3598,3.62714,0,0
1103,0.9,2,691,30.9,28.3,33.1,30.9,30.9,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.476854,0.476852,0.111111,0.111111,0.953705,0.953704,2095,2095,0.235962,2100,0.311955,0.346617,26.7759,0.0244957,0.0785232,1.30035,0.802178,2.10253,0,0
1103,0.9,2,692,31.1,28.9,33.8,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,0.194444,0.194444,1.67978,1.67978,0.125,0.125,1.07986,1.07986,2109,2109,0.238701,2100,0.311955,0.346617,26.7759,0.0482013,0.154513,1.31146,2.82578,4.13724,0,0
1103,0.9,2,693,31.8,29.1,34.7,31.8,31.8,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,2.20834,2.20833,0.222222,0.222222,1.96296,1.96296,2156,2156,0.247897,2150,0.319005,0.35445,27.381,0.0590182,0.185007,1.35074,3.71494,5.06568,0,0
1103,0.9,2,694,32.7,29.8,35.2,32.7,32.7,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,1.26157,1.26157,0.194445,0.194444,1.76621,1.7662,2217,2217,0.259832,2200,0.326055,0.362283,27.9861,0.0410622,0.125937,1.40221,2.12226,3.52447,0,0
1103,0.9,2,695,33.2,30.4,35.2,33.2,33.2,2,"NaN",NaN,1,3,"1) 232 -> 222, ",0,-0.222222,-0.222222,-2.04938,-2.04938,-0.0416666,-0.0416667,-0.384258,-0.384259,2251,2251,0.266484,2250,0.333104,0.370116,28.5912,-0.0234905,-0.07052,1.43128,-3.44753,-2.01625,0,0
1103,0.9,2,696,32.4,26.3,35.2,32.4,32.4,2,"NaN",NaN,1,2,"NaN",0,-1.13889,-1.13889,-10.25,-10.25,-0.680556,-0.680556,-6.125,-6.125,2197,2197,0.255919,2200,0.326055,0.362283,27.9861,-0.184755,-0.566637,1.38493,-17.2429,-15.858,0,0
1103,0.9,2,697,28.3,23.8,34.4,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.4591,-5.45911,-0.916667,-0.916667,-7.20602,-7.20602,1919,1919,0.201526,1900,0.283757,0.315285,24.3555,-0.0934719,-0.329409,1.16055,-9.18348,-8.02293,0,0
1103,0.9,2,698,25.8,21.1,30.3,25.8,25.8,2,"NaN",NaN,1,2,"NaN",0,-0.75,-0.75,-5.375,-5.375,-0.722222,-0.722222,-5.17592,-5.17593,1749,1749,0.168265,1750,0.256608,0.28512,22.0253,-0.0933015,-0.363595,1.03369,-9.04199,-8.0083,0,0
1103,0.9,2,699,23.1,19.8,27.8,23.1,23.1,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.31713,-2.31713,-0.555556,-0.555556,-3.56481,-3.56481,1566,1566,0.132459,1550,0.218708,0.243009,18.7723,-0.0348786,-0.159475,0.904239,-3.89795,-2.99371,0,0
1103,0.9,2,700,21.8,19.2,25.1,21.8,21.8,2,"NaN",NaN,1,2,"NaN",0,-0.166666,-0.166667,-1.00926,-1.00926,-0.263889,-0.263889,-1.59799,-1.59799,1478,1478,0.115242,1500,0.208807,0.232008,17.9225,-0.00994179,-0.0476122,0.844475,-1.6978,-0.853329,0,0
1103,0.9,2,701,21.2,19,23.8,21.2,21.2,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.327162,-0.327161,-0.111111,-0.111111,-0.65432,-0.654321,1437,1437,0.10722,1450,0.198907,0.221008,17.0727,0.00311136,0.0156423,0.817418,-0.550362,0.267056,0,0
1103,0.9,2,702,21,19,23.2,21,21,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0277779,-0.0277778,-0.162038,-0.162037,1424,1424,0.104676,1400,0.189006,0.210007,16.2229,0.00941916,0.0498352,0.80847,0,0.80847,0,0
1103,0.9,2,703,21,18.9,23,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.162038,-0.162037,-0.0138889,-0.0138889,-0.0810188,-0.0810185,1424,1424,0.104676,1400,0.189006,0.210007,16.2229,0.00624338,0.0330327,0.80847,-0.272585,0.535885,0,0
1103,0.9,2,704,20.9,17.9,23,20.9,20.9,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.61265,-1.61265,-0.152778,-0.152778,-0.88696,-0.88696,1417,1417,0.103307,1400,0.189006,0.210007,16.2229,-0.0222392,-0.117664,0.804009,-2.71286,-1.90885,0,0
1103,0.9,2,705,19.9,15.9,22.9,19.9,19.9,2,"NaN",NaN,1,2,"NaN",0,-0.555556,-0.555556,-3.07099,-3.07099,-0.416667,-0.416667,-2.30324,-2.30324,1349,1349,0.090002,1350,0.179106,0.199006,15.3731,-0.0513353,-0.28662,0.759876,-5.16611,-4.40624,0,0
1103,0.9,2,706,17.9,13.1,21.9,17.9,17.9,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.86728,-3.86728,-0.666667,-0.666667,-3.31481,-3.31481,1214,1214,0.0635883,1200,0.149404,0.166004,12.8237,-0.0679416,-0.454752,0.674068,-6.50567,-5.8316,0,0
1103,0.9,2,707,15.1,10.8,19.9,15.1,15.1,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-2.67978,-2.67978,-0.708333,-0.708333,-2.97106,-2.97106,1024,1024,0.0264136,1000,0.119702,0.133002,10.2743,-0.0460097,-0.384369,0.558895,-4.50802,-3.94912,0,0
1103,0.9,2,708,12.8,10,17.1,12.8,12.8,2,"NaN",NaN,1,2,"NaN",1,-0.222222,-0.222222,-0.790124,-0.790123,-0.430556,-0.430556,-1.53086,-1.53086,889,889,0,900,0.09,0.1,7.72492,-0.0100327,-0.111475,0.468036,-1.32917,-0.861136,0,0
1103,0.9,2,709,12,10,15.2,12,12,2,"NaN",NaN,1,2,"NaN",1,0.333333,0.333333,1.11111,1.11111,0.0555555,0.0555556,0.185185,0.185185,1042,1042,0.0299354,1050,0.119702,0.133002,10.2743,0.0268694,0.224469,0.437123,1.86915,2.30627,0,0
1103,0.9,2,710,13.2,10,19.1,13.2,13.2,2,"NaN",NaN,1,2,"NaN",1,1.08333,1.08333,3.97222,3.97222,0.708333,0.708333,2.59722,2.59722,1042,1042,0.0299354,1050,0.119702,0.133002,10.2743,0.0834861,0.69745,0.483619,6.6822,7.16582,0,0
1103,0.9,2,711,17.1,11.2,23.1,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,1.11111,1.11111,5.27778,5.27778,1.09722,1.09722,5.21181,5.21181,1159,1159,0.0528272,1150,0.139503,0.155003,11.9739,0.110903,0.794983,0.640602,8.87845,9.51905,0,0
1103,0.9,2,712,21.1,15.1,23.8,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,0.194444,0.194444,1.13966,1.13966,0.652778,0.652778,3.826,3.826,1431,1431,0.106046,1450,0.198907,0.221008,17.0727,0.0318074,0.159911,0.812939,1.91717,2.73011,0,0
1103,0.9,2,713,21.8,19.1,23.8,21.8,21.8,2,"NaN",NaN,1,2,"NaN",0,-0.166666,-0.166667,-1.00926,-1.00926,0.0138889,0.0138889,0.0841053,0.0841049,1478,1478,0.115242,1500,0.208807,0.232008,17.9225,-0.00994179,-0.0476122,0.844475,-1.6978,-0.853329,0,0
1103,0.9,2,714,21.2,16.5,23.8,21.2,21.2,2,"NaN",NaN,1,2,"NaN",0,-0.75,-0.75,-4.41667,-4.41667,-0.458333,-0.458333,-2.69907,-2.69907,1437,1437,0.10722,1450,0.198907,0.221008,17.0727,-0.0770389,-0.387312,0.817418,-7.42986,-6.61244,0,0
1103,0.9,2,715,18.5,11.9,23.2,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-6.56636,-6.56636,-1.01389,-1.01389,-5.21026,-5.21026,1254,1254,0.0714146,1250,0.159304,0.177005,13.6735,-0.120545,-0.756695,0.69948,-11.0461,-10.3467,0,0
1103,0.9,2,716,13.9,10,20.5,13.9,13.9,2,"NaN",NaN,1,2,"NaN",1,-0.527778,-0.527778,-2.03781,-2.03781,-0.902778,-0.902778,-3.48573,-3.48573,942,942,0.0103698,950,0.0999006,0.111001,8.57472,-0.0339843,-0.340181,0.511105,-3.42807,-2.91696,0,0
1103,0.9,2,717,12,10,15.9,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.263889,-0.263889,-0.879629,-0.87963,889,889,0,900,0.09,0.1,7.72492,0.00509274,0.056586,0.437123,0,0.437123,0,0
