vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1056,0.9,2,599,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,600,0,0,3,0,0,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0,0,0.138889,0.138889,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,601,1,0,4.1,1,1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.305556,0.305556,0.0848765,0.0848765,0.291667,0.291667,0.0810185,0.0810185,119,905,0,900,0.09,0.1,5.45735,0.0016984,0.0188712,0.0221794,0.0808072,0.102987,0,0
1056,0.9,2,602,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.527778,0.527778,0.30787,0.30787,250,905,0,900,0.09,0.1,5.45735,0.00763836,0.0848706,0.0466443,0.416524,0.463169,0,0
1056,0.9,2,603,4.8,0.0999999,11.1,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.19444,1.19444,1.59259,1.59259,0.972222,0.972222,1.2963,1.2963,570,905,0,900,0.09,0.1,5.45735,0.0267772,0.297525,0.10746,1.51624,1.6237,0,0
1056,0.9,2,604,9.1,2.8,16.2,9.1,9.1,1,"NaN",NaN,1,1,"NaN",0,1.41667,1.41667,3.58102,3.58102,1.30556,1.30556,3.30015,3.30015,1081,1081,0.0375507,1100,0.129602,0.144003,7.85873,0.0596695,0.460404,0.208865,3.40933,3.61819,0,0
1056,0.9,2,605,14.2,7.1,21.8,14.2,14.2,1,"NaN",NaN,1,1,"NaN",0,1.55556,1.55556,6.1358,6.1358,1.48611,1.48611,5.86188,5.86188,1687,1687,0.166844,1700,0.256608,0.28512,15.56,0.101975,0.397396,0.341862,5.84162,6.18349,0,0
1056,0.9,2,606,19.8,12.2,27.5,19.8,19.8,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.58333,1.58333,8.70833,8.70833,1.56944,1.56944,8.63194,8.63194,1194,1194,0.0616599,1200,0.149404,0.166004,9.05942,0.145177,0.971708,0.512296,8.29082,8.80311,1,0
1056,0.9,2,607,25.5,17.8,32.5,25.5,25.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,9.83796,9.83796,1.48611,1.48611,10.5266,10.5266,1538,1538,0.135054,1550,0.228609,0.25401,13.8622,0.166371,0.727754,0.721977,9.36629,10.0883,0,0
1056,0.9,2,608,30.5,23.5,36.8,30.5,30.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,10.1196,10.1196,1.29167,1.29167,10.9433,10.9433,1840,1840,0.199488,1850,0.283757,0.315285,17.2062,0.174458,0.614815,0.944219,9.63442,10.5786,0,0
1056,0.9,2,609,34.8,28.5,40.8,34.8,34.8,2,"NaN",NaN,1,2,"NaN",0,1.11111,1.11111,10.7407,10.7407,1.15278,1.15278,11.1435,11.1435,2099,2099,0.254747,2100,0.319005,0.35445,19.3436,0.187928,0.589107,1.16965,10.2258,11.3954,0,0
1056,0.9,2,610,38.8,32.8,44.9,38.8,38.8,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.13889,1.13889,12.2747,12.2747,1.125,1.125,12.125,12.125,1612,1612,0.150843,1600,0.238509,0.26501,14.4625,0.216009,0.905664,1.412,11.6862,13.0982,0,0
1056,0.9,2,611,42.9,36.8,48.4,42.9,42.9,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,11.5856,11.5856,1.05556,1.05556,12.5787,12.5787,1783,1783,0.187327,1800,0.274707,0.30523,16.6575,0.20989,0.76405,1.69697,11.0302,12.7271,0,0
1056,0.9,2,612,46.4,40.9,50.3,46.4,46.4,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527777,0.527778,6.80246,6.80247,0.75,0.75,9.66666,9.66667,1928,1928,0.218263,1950,0.297856,0.330951,18.0612,0.139333,0.467785,1.97242,6.47632,8.44874,0,0
1056,0.9,2,613,48.3,44.4,50.7,48.3,48.3,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.49075,1.49074,0.319444,0.319444,4.28588,4.28588,1542,1542,0.135908,1550,0.228609,0.25401,13.8622,0.0586201,0.256421,2.13528,1.41927,3.55456,0,0
1056,0.9,2,614,48.7,46.3,50.7,48.7,48.7,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555558,-0.0555556,-0.751546,-0.751543,0.0277779,0.0277778,0.375773,0.375772,1555,1555,0.138681,1550,0.228609,0.25401,13.8622,0.0240002,0.104984,2.17082,-0.715514,1.4553,0,0
1056,0.9,2,615,48.5,46.4,50.7,48.5,48.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277774,-0.0277778,-0.374223,-0.374228,-0.0416666,-0.0416667,-0.561341,-0.561343,1548,1548,0.137188,1550,0.228609,0.25401,13.8622,0.0296306,0.129613,2.153,-0.356281,1.79671,0,0
1056,0.9,2,616,48.4,46.2,50.5,48.4,48.4,4,"NaN",NaN,1,4,"NaN",0,-0.0555558,-0.0555556,-0.746916,-0.746914,-0.0416666,-0.0416667,-0.560184,-0.560185,1545,1545,0.136548,1550,0.228609,0.25401,13.8622,0.0236327,0.103376,2.14413,-0.711106,1.43302,0,0
1056,0.9,2,617,48.2,45.8,50.4,48.2,48.2,4,"NaN",NaN,1,4,"NaN",0,-0.111112,-0.111111,-1.48766,-1.48765,-0.0833337,-0.0833333,-1.11575,-1.11574,1539,1539,0.135268,1550,0.228609,0.25401,13.8622,0.0117112,0.0512281,2.12647,-1.41633,0.710133,0,0
1056,0.9,2,618,47.8,45,50.2,47.8,47.8,4,"NaN",NaN,1,4,"NaN",0,-0.222222,-0.222222,-2.95061,-2.95062,-0.166667,-0.166667,-2.21296,-2.21296,1526,1526,0.132494,1550,0.218708,0.243009,13.2618,-0.0118354,-0.0541152,2.09148,-2.80915,-0.717668,0,0
1056,0.9,2,619,47,43.9,49.8,47,47,4,"NaN",NaN,1,4,"NaN",0,-0.305555,-0.305556,-3.98919,-3.9892,-0.263889,-0.263889,-3.44521,-3.44522,1501,1501,0.12716,1500,0.218708,0.243009,13.2618,-0.0292746,-0.133852,2.0228,-3.79793,-1.77513,0,0
1056,0.9,2,620,45.9,42.9,49,45.9,45.9,3,"1",NaN,1,3,"NaN",0,-0.277778,-0.277778,-3.54167,-3.54167,-0.291666,-0.291667,-3.71875,-3.71875,1908,1908,0.213996,1900,0.290806,0.323118,17.6337,-0.0237596,-0.0817024,1.93115,-3.37186,-1.44071,0,0
1056,0.9,2,621,44.9,42.4,47.9,44.9,44.9,3,"NaN",NaN,1,3,"NaN",0,-0.138889,-0.138889,-1.73225,-1.73225,-0.208333,-0.208333,-2.59838,-2.59838,1866,1866,0.205035,1850,0.290806,0.323118,17.6337,0.00332075,0.0114191,1.85056,-1.6492,0.201361,0,0
1056,0.9,2,622,44.4,42.3,46.9,44.4,44.4,3,"NaN",NaN,1,3,"NaN",0,-0.0277784,-0.0277778,-0.3426,-0.342593,-0.0833337,-0.0833333,-1.02778,-1.02778,1845,1845,0.200555,1850,0.283757,0.315285,17.2062,0.0244908,0.0863091,1.81123,-0.326175,1.48505,0,0
1056,0.9,2,623,44.3,42.3,46.5,44.3,44.3,3,"NaN",NaN,1,3,"NaN",0,0.0555558,0.0555556,0.683645,0.683642,0.0138887,0.0138889,0.170908,0.17091,1841,1841,0.199701,1850,0.283757,0.315285,17.2062,0.0404752,0.142641,1.80343,0.650868,2.4543,0,0
1056,0.9,2,624,44.5,42.3,47.1,44.5,44.5,3,"NaN",NaN,1,3,"NaN",0,0.166666,0.166667,2.06018,2.06019,0.111111,0.111111,1.37346,1.37346,1849,1849,0.201408,1850,0.283757,0.315285,17.2062,0.0623454,0.219714,1.81904,1.96141,3.78045,0,0
1056,0.9,2,625,45.1,42.5,47.7,45.1,45.1,3,"NaN",NaN,1,3,"NaN",0,0.166667,0.166667,2.08797,2.08796,0.166667,0.166667,2.08796,2.08796,1874,1874,0.206742,1850,0.290806,0.323118,17.6337,0.0635639,0.218578,1.86647,1.98786,3.85434,0,0
1056,0.9,2,626,45.7,43.1,48,45.7,45.7,3,"NaN",NaN,1,3,"NaN",0,0.0833331,0.0833333,1.05787,1.05787,0.125,0.125,1.58681,1.58681,1899,1899,0.212076,1900,0.290806,0.323118,17.6337,0.0481878,0.165704,1.91483,1.00715,2.92197,0,0
1056,0.9,2,627,46,43.7,48,46,46,3,"NaN",NaN,1,3,"NaN",0,0,0,0,0,0.0416666,0.0416667,0.532406,0.532407,1912,1912,0.21485,1900,0.290806,0.323118,17.6337,0.0319829,0.10998,1.93935,0,1.93935,0,0
1056,0.9,2,628,46,44,48,46,46,3,"NaN",NaN,1,3,"NaN",0,0,0,0,0,0,0,0,0,1912,1912,0.21485,1900,0.290806,0.323118,17.6337,0.0319829,0.10998,1.93935,0,1.93935,0,0
1056,0.9,2,629,46,44,48.1,46,46,3,"NaN",NaN,1,3,"NaN",0,0.0277774,0.0277778,0.354933,0.354938,0.0138887,0.0138889,0.177466,0.177469,1912,1912,0.21485,1900,0.290806,0.323118,17.6337,0.0375556,0.129143,1.93935,0.337916,2.27727,0,0
1056,0.9,2,630,46.1,44,48.7,46.1,46.1,3,"NaN",NaN,1,3,"NaN",0,0.166667,0.166667,2.13427,2.13426,0.0972223,0.0972222,1.24499,1.24498,1916,1916,0.215703,1900,0.297856,0.330951,18.0612,0.0656283,0.220336,1.94758,2.03194,3.97952,0,0
1056,0.9,2,631,46.7,44.1,49.7,46.7,46.7,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,3.6034,3.60339,0.222223,0.222222,2.88272,2.88272,1491,1491,0.125027,1500,0.218708,0.243009,13.2618,0.089518,0.409304,1.99749,3.43063,5.42812,0,0
1056,0.9,2,632,47.7,44.7,50.9,47.7,47.7,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334,0.333333,4.41667,4.41667,0.305556,0.305556,4.04861,4.04861,1523,1523,0.131854,1500,0.218708,0.243009,13.2618,0.103694,0.474121,2.0828,4.20491,6.28772,0,0
1056,0.9,2,633,48.9,45.7,52.3,48.9,48.9,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,5.2824,5.28241,0.361111,0.361111,4.90509,4.90509,1561,1561,0.139962,1550,0.228609,0.25401,13.8622,0.119034,0.520689,2.18875,5.02914,7.21789,0,0
1056,0.9,2,634,50.3,46.9,53.6,50.3,50.3,4,"NaN",NaN,1,4,"NaN",0,0.361111,0.361111,5.04552,5.04552,0.375,0.375,5.23958,5.23958,1606,1606,0.149563,1600,0.238509,0.26501,14.4625,0.117437,0.492377,2.31741,4.80362,7.12102,0,0
1056,0.9,2,635,51.6,48.3,54.6,51.6,51.6,4,"NaN",NaN,1,4,"NaN",0,0.277778,0.277778,3.98148,3.98148,0.319444,0.319444,4.5787,4.5787,1647,1647,0.15831,1650,0.247559,0.275065,15.0113,0.102783,0.415186,2.44187,3.79059,6.23247,0,0
1056,0.9,2,636,52.6,49.6,55,52.6,52.6,4,"NaN",NaN,1,4,"NaN",0,0.111112,0.111111,1.62346,1.62346,0.194445,0.194444,2.84105,2.84105,1679,1679,0.165138,1700,0.256608,0.28512,15.56,0.0673943,0.262635,2.54098,1.54563,4.0866,0,0
1056,0.9,2,637,53,50.6,55,53,53,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0.0555558,0.0555556,0.817904,0.817901,1692,1692,0.167911,1700,0.256608,0.28512,15.56,0.042572,0.165903,2.58145,0,2.58145,0,0
1056,0.9,2,638,53,50.9,55,53,53,4,"NaN",NaN,1,4,"NaN",0,-0.0277774,-0.0277778,-0.408944,-0.408951,-0.0138887,-0.0138889,-0.204472,-0.204475,1692,1692,0.167911,1700,0.256608,0.28512,15.56,0.0361513,0.140881,2.58145,-0.389338,2.19211,0,0
1056,0.9,2,639,52.9,50.7,55,52.9,52.9,4,"NaN",NaN,1,4,"NaN",0,-0.0555558,-0.0555556,-0.816361,-0.816358,-0.0416666,-0.0416667,-0.612267,-0.612269,1689,1689,0.167271,1700,0.256608,0.28512,15.56,0.0295869,0.1153,2.57129,-0.777221,1.79406,0,0
1056,0.9,2,640,52.7,50.6,54.9,52.7,52.7,4,"NaN",NaN,1,4,"NaN",0,-0.0277784,-0.0277778,-0.406645,-0.406636,-0.0416671,-0.0416667,-0.60996,-0.609954,1683,1683,0.165991,1700,0.256608,0.28512,15.56,0.035686,0.139068,2.55105,-0.387149,2.1639,0,0
1056,0.9,2,641,52.6,50.6,55.1,52.6,52.6,4,"NaN",NaN,1,4,"NaN",0,0.138889,0.138889,2.02932,2.02932,0.0555552,0.0555556,0.811724,0.811728,1679,1679,0.165138,1700,0.256608,0.28512,15.56,0.0737666,0.287468,2.54098,1.93203,4.473,0,0
1056,0.9,2,642,53.1,50.6,56.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,0.333334,0.333333,4.91667,4.91667,0.236111,0.236111,3.48264,3.48264,1695,1695,0.168551,1700,0.256608,0.28512,15.56,0.119936,0.46739,2.59164,4.68094,7.27258,0,0
1056,0.9,2,643,54.3,51.1,57.2,54.3,54.3,4,"NaN",NaN,1,4,"NaN",0,0.25,0.25,3.77084,3.77083,0.291667,0.291667,4.39931,4.39931,1734,1734,0.176872,1750,0.265658,0.295175,16.1087,0.104002,0.391488,2.71632,3.59005,6.30637,0,0
1056,0.9,2,644,55.2,52.3,57.5,55.2,55.2,4,"NaN",NaN,2,4,"NaN",0,0.0833331,0.0833333,1.27777,1.27778,0.166667,0.166667,2.55556,2.55556,1762,1762,0.182846,1750,0.265658,0.295175,16.1087,0.0664484,0.250128,2.81274,1.21651,4.02925,0,0
1056,0.9,2,645,55.5,53.2,57.9,55.5,55.5,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,1.71297,1.71296,0.0972223,0.0972222,1.49884,1.49884,1772,1772,0.18498,1750,0.265658,0.295175,16.1087,0.0738206,0.277879,2.84543,1.63084,4.47628,0,0
1056,0.9,2,646,55.9,53.5,58.3,55.9,55.9,4,"NaN",NaN,2,4,"NaN",0,0.11111,0.111111,1.7253,1.72531,0.111111,0.111111,1.72531,1.72531,1785,1785,0.187753,1800,0.274707,0.30523,16.6575,0.0747405,0.272073,2.88947,1.64258,4.53205,0,0
1056,0.9,2,647,56.3,53.9,58.7,56.3,56.3,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,1.73766,1.73765,0.111111,0.111111,1.73765,1.73765,1797,1797,0.190314,1800,0.274707,0.30523,16.6575,0.0756692,0.275454,2.93402,1.65435,4.58837,0,0
1056,0.9,2,648,56.7,54.3,58.9,56.7,56.7,4,"NaN",NaN,2,4,"NaN",0,0.0555558,0.0555556,0.875003,0.875,0.0833337,0.0833333,1.31251,1.3125,1810,1810,0.193087,1800,0.274707,0.30523,16.6575,0.0628678,0.228854,2.97908,0.833052,3.81213,0,0
1056,0.9,2,649,56.9,54.7,58.9,56.9,56.9,4,"NaN",NaN,2,4,"NaN",0,-0.0277784,-0.0277778,-0.439053,-0.439043,0.0138887,0.0138889,0.219518,0.219522,1817,1817,0.194581,1800,0.274707,0.30523,16.6575,0.0426107,0.155113,3.0018,-0.418003,2.58379,0,0
1056,0.9,2,650,56.8,54,58.9,56.8,56.8,4,"NaN",NaN,2,4,"NaN",0,-0.222222,-0.222222,-3.50617,-3.50617,-0.125,-0.125,-1.97223,-1.97222,1813,1813,0.193727,1800,0.274707,0.30523,16.6575,-0.00573323,-0.0208703,2.99042,-3.33807,-0.347647,0,0
1056,0.9,2,651,56,52.2,58.8,56,56,4,"NaN",NaN,2,4,"NaN",0,-0.5,-0.5,-7.77777,-7.77778,-0.361111,-0.361111,-5.61728,-5.61728,1788,1788,0.188393,1800,0.274707,0.30523,16.6575,-0.074283,-0.270408,2.90056,-7.40487,-4.50431,0,0
1056,0.9,2,652,54.2,50.1,58,54.2,54.2,4,"NaN",NaN,1,4,"NaN",0,-0.583334,-0.583333,-8.78242,-8.78241,-0.541667,-0.541667,-8.1551,-8.15509,1730,1730,0.176019,1750,0.265658,0.295175,16.1087,-0.0932692,-0.351088,2.70576,-8.36135,-5.65558,0,0
1056,0.9,2,653,52.1,48.1,56.2,52.1,52.1,4,"NaN",NaN,1,4,"NaN",0,-0.555556,-0.555556,-8.04012,-8.04012,-0.569445,-0.569444,-8.24113,-8.24113,1663,1663,0.161724,1650,0.247559,0.275065,15.0113,-0.0851554,-0.343981,2.49106,-7.65464,-5.16359,0,0
1056,0.9,2,654,50.1,45.2,54.1,50.1,50.1,4,"NaN",NaN,1,4,"NaN",0,-0.805555,-0.805556,-11.2106,-11.2106,-0.680555,-0.680556,-9.47106,-9.47106,1600,1600,0.148282,1600,0.238509,0.26501,14.4625,-0.138108,-0.579045,2.29869,-10.6731,-8.37446,0,0
1056,0.9,2,655,47.2,41.2,52.1,47.2,47.2,4,"NaN",NaN,1,4,"NaN",0,-1.11111,-1.11111,-14.5679,-14.5679,-0.958333,-0.958333,-12.5648,-12.5648,1507,1507,0.12844,1500,0.218708,0.243009,13.2618,-0.195089,-0.892006,2.03981,-13.8694,-11.8296,0,0
1056,0.9,2,656,43.2,37.2,49.2,43.2,43.2,3,"1",NaN,1,3,"NaN",0,-1.11111,-1.11111,-13.3333,-13.3333,-1.11111,-1.11111,-13.3333,-13.3333,1795,1795,0.189887,1800,0.274707,0.30523,16.6575,-0.18099,-0.658845,1.71937,-12.6941,-10.9747,0,0
1056,0.9,2,657,39.2,34.5,45.2,39.2,39.2,3,"NaN",NaN,1,3,"NaN",0,-0.75,-0.75,-8.16667,-8.16667,-0.930556,-0.930556,-10.1327,-10.1327,1629,1629,0.15447,1650,0.238509,0.26501,14.4625,-0.104507,-0.438167,1.43811,-7.77512,-6.33701,0,0
1056,0.9,2,658,36.5,32.3,41.2,36.5,36.5,3,"NaN",NaN,1,3,"NaN",0,-0.611111,-0.611111,-6.19599,-6.19599,-0.680556,-0.680556,-6.90008,-6.90008,1517,1517,0.130574,1500,0.218708,0.243009,13.2618,-0.0763614,-0.349148,1.26858,-5.89893,-4.63034,0,0
1056,0.9,2,659,34.3,29,38.5,34.3,34.3,2,"1",NaN,1,2,"NaN",0,-0.916666,-0.916667,-8.73379,-8.7338,-0.763889,-0.763889,-7.27816,-7.27816,2069,2069,0.248346,2050,0.319005,0.35445,19.3436,-0.1183,-0.370842,1.14165,-8.31506,-7.17341,0,0
1056,0.9,2,660,31,24,36.3,31,31,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-11.9599,-11.9599,-1.15278,-1.15278,-9.9267,-9.9267,1870,1870,0.205889,1850,0.290806,0.323118,17.6337,-0.171805,-0.590788,0.968703,-11.3865,-10.4178,0,0
1056,0.9,2,661,26,18.7,33,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-10.6327,-10.6327,-1.43056,-1.43056,-10.3318,-10.3318,1568,1568,0.141455,1550,0.228609,0.25401,13.8622,-0.154698,-0.676695,0.742458,-10.1229,-9.38047,0,0
1056,0.9,2,662,20.7,13.4,28,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-8.46528,-8.46528,-1.47222,-1.47222,-8.46528,-8.46528,1249,1249,0.0733945,1250,0.159304,0.177005,9.65977,-0.123962,-0.778145,0.54271,-8.05942,-7.51671,0,0
1056,0.9,2,663,15.4,11.1,22.7,15.4,15.4,2,"NaN",NaN,1,2,"NaN",1,-0.638889,-0.638889,-2.73302,-2.73302,-1.05556,-1.05556,-4.51543,-4.51543,929,929,0.00512055,950,0.0999006,0.111001,6.05769,-0.0367113,-0.367478,0.37592,-2.60199,-2.22607,0,0
1056,0.9,2,664,13.1,10,17.4,13.1,13.1,1,"1",NaN,1,1,"NaN",0,-0.305556,-0.305556,-1.11188,-1.11188,-0.472222,-0.472222,-1.71836,-1.71836,1556,1556,0.138895,1550,0.228609,0.25401,13.8622,-0.0123177,-0.0538812,0.311664,-1.05857,-0.746911,0,0
1056,0.9,2,665,12,10,15.1,12,12,1,"NaN",NaN,1,1,"NaN",0,0.138889,0.138889,0.462963,0.462963,-0.0833334,-0.0833333,-0.277778,-0.277778,1426,1426,0.111159,1450,0.198907,0.221008,12.0612,0.0119255,0.0599553,0.282363,0.440766,0.72313,0,0
1056,0.9,2,666,12.5,10,16,12.5,12.5,1,"NaN",NaN,1,1,"NaN",0,0.416667,0.416667,1.44676,1.44676,0.277778,0.277778,0.964506,0.964506,1485,1485,0.123747,1500,0.208807,0.232008,12.6615,0.0275898,0.132131,0.295575,1.37739,1.67297,0,0
1056,0.9,2,667,14,10.5,21,14,14,1,"NaN",NaN,1,1,"NaN",0,1.38889,1.38889,5.40123,5.40123,0.902778,0.902778,3.5108,3.5108,1663,1663,0.161724,1650,0.247559,0.275065,15.0113,0.0903501,0.364964,0.336301,5.14227,5.47858,0,0
1056,0.9,2,668,19,12,25.2,19,19,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16667,1.16667,6.15741,6.15741,1.27778,1.27778,6.74383,6.74383,1146,1146,0.0514188,1150,0.139503,0.155003,8.45908,0.104692,0.750462,0.486025,5.86219,6.34822,0,0
1056,0.9,2,669,23.2,17,30,23.2,23.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.33333,1.33333,8.59259,8.59259,1.25,1.25,8.05556,8.05556,1399,1399,0.105398,1400,0.198907,0.221008,12.0612,0.145339,0.730687,0.632308,8.18062,8.81293,0,0
1056,0.9,2,670,28,21.2,34,28,28,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,8.64198,8.64198,1.22222,1.22222,9.50617,9.50617,1689,1689,0.167271,1700,0.256608,0.28512,15.56,0.149344,0.581991,0.828138,8.22764,9.05578,0,0
1056,0.9,2,671,32,26,36,32,32,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,4.93827,4.93827,0.833333,0.833333,7.40741,7.40741,1930,1930,0.21869,1950,0.297856,0.330951,18.0612,0.0943399,0.31673,1.019,4.70151,5.7205,0,0
1056,0.9,2,672,34,30,38,34,34,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,5.24691,5.24691,0.555556,0.555556,5.24691,5.24691,2051,2051,0.244506,2050,0.311955,0.346617,18.9161,0.100935,0.323557,1.12508,4.99535,6.12043,0,0
1056,0.9,2,673,36,32,40,36,36,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.55556,5.55556,0.555556,0.555556,5.55556,5.55556,1496,1496,0.126093,1500,0.218708,0.243009,13.2618,0.107658,0.492245,1.23888,5.2892,6.52807,0,0
1056,0.9,2,674,38,34,42,38,38,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.8642,5.8642,0.555556,0.555556,5.8642,5.8642,1579,1579,0.143802,1600,0.228609,0.25401,13.8622,0.114515,0.500922,1.36083,5.58304,6.94387,0,0
1056,0.9,2,675,40,36,42.3,40,40,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833331,0.0833333,0.925924,0.925926,0.319444,0.319444,3.54938,3.54938,1662,1662,0.161511,1650,0.247559,0.275065,15.0113,0.0391333,0.158077,1.49141,0.881531,2.37294,0,0
1056,0.9,2,676,40.3,38,42.5,40.3,40.3,3,"NaN",NaN,1,3,"NaN",0,0.0555558,0.0555556,0.621916,0.621914,0.0694444,0.0694444,0.777392,0.777392,1675,1675,0.164284,1650,0.247559,0.275065,15.0113,0.0346959,0.140152,1.51176,0.592098,2.10386,0,0
1056,0.9,2,677,40.5,37,42.5,40.5,40.5,3,"NaN",NaN,1,3,"NaN",0,-0.416667,-0.416667,-4.6875,-4.6875,-0.180555,-0.180556,-2.03125,-2.03125,1683,1683,0.165991,1700,0.256608,0.28512,15.56,-0.0484408,-0.188773,1.52545,-4.46276,-2.93731,0,0
1056,0.9,2,678,39,33.7,42.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.916666,-0.916667,-9.93055,-9.93056,-0.666667,-0.666667,-7.22222,-7.22222,1621,1621,0.152763,1600,0.238509,0.26501,14.4625,-0.132417,-0.555188,1.42501,-9.45444,-8.02942,0,0
1056,0.9,2,679,35.7,29.8,41,35.7,35.7,2,"1",NaN,1,2,"NaN",0,-1.08333,-1.08333,-10.7431,-10.7431,-1,-1,-9.91667,-9.91667,2154,2154,0.266482,2150,0.333104,0.370116,20.1985,-0.148534,-0.445908,1.2213,-10.228,-9.00669,0,0
1056,0.9,2,680,31.8,25.1,37.7,31.8,31.8,2,"NaN",NaN,1,2,"NaN",0,-1.30556,-1.30556,-11.5324,-11.5324,-1.19444,-1.19444,-10.5509,-10.5509,1918,1918,0.21613,1900,0.297856,0.330951,18.0612,-0.164432,-0.552052,1.00879,-10.9795,-9.97069,0,0
1056,0.9,2,681,27.1,20.8,33.8,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-8.99151,-8.99151,-1.25,-1.25,-9.40972,-9.40972,1635,1635,0.15575,1650,0.247559,0.275065,15.0113,-0.128165,-0.517717,0.788824,-8.56042,-7.7716,0,0
1056,0.9,2,682,22.8,19.1,29.1,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.99074,-2.99074,-0.833333,-0.833333,-5.27778,-5.27778,1375,1375,0.100277,1400,0.189006,0.210007,11.4608,-0.0367745,-0.194568,0.617443,-2.84735,-2.22991,0,0
1056,0.9,2,683,21.1,16.9,24.8,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.58179,-3.58179,-0.541667,-0.541667,-3.17477,-3.17477,1273,1273,0.078515,1250,0.169205,0.188006,10.2601,-0.0470591,-0.278119,0.55653,-3.41006,-2.85353,0,0
1056,0.9,2,684,18.9,16.9,23.1,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.305556,-0.305556,-1.60417,-1.60417,1140,1140,0.0501387,1150,0.139503,0.155003,8.45908,0.00796195,0.0570737,0.482791,0,0.482791,0,0
1056,0.9,2,685,18.9,16.9,23.3,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,3.5,3.5,0.333333,0.333333,1.75,1.75,1140,1140,0.0501387,1150,0.139503,0.155003,8.45908,0.0629149,0.450993,0.482791,3.33219,3.81498,0,0
