vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12541,0.9,1,482,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,483,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,484,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,485,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,486,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,487,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,488,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,489,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,490,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,491,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,492,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,503,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,504,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,505,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138888888888889,0.138888895511627,0,0,0.0694444444444444,0.0694444477558136,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555555555555556,0.555555582046509,0.0771604938271605,0.0771604925394058,0.347222222222222,0.347222208976746,0.0482253086419753,0.0482253096997738,945,945,0,950,0.09,0.1,5.27071495056152,0.00224229297600687,0.0249143652617931,0.0136061907074012,0.11771032988812,0.131316520595521,0,0
12541,0.9,1,513,2.5,0,8.59999990463257,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13888886239794,1.13888883590698,0.7908950433319,0.790895044803619,0.847222208976746,0.847222208976746,0.588348756233851,0.588348746299744,284,945,0,950,0.09,0.1,5.27071495056152,0.0217663664370775,0.241848528385162,0.0681837891851543,1.2065308532889,1.27471464247406,0,0
12541,0.9,1,514,6.59999990463257,0.5,13.8000001907349,6.59999990463257,6.59999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.4444445239173,1.44444441795349,2.64814825558368,2.64814805984497,1.29166669315762,1.29166662693024,2.36805556990482,2.36805558204651,749,945,0,950,0.09,0.1,5.27071495056152,0.0720983743667603,0.801092982292175,0.182514211861153,4.03981868565597,4.22233289751712,0,0
12541,0.9,1,515,11.8000001907349,4.59999990463257,18.7999992370605,11.8000001907349,11.8000001907349,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888862397936,1.38888883590698,4.55246834107386,4.55246925354004,1.41666657394833,1.41666662693024,4.64351828966611,4.64351844787598,1339,1339,0.0839190632104874,1350,0.169204954299943,0.188005504777715,9.90923424819767,0.124356046319008,0.734943270683289,0.337816973062073,6.94490825102004,7.28272522408211,0,0
12541,0.9,1,516,16.7999992370605,9.80000019073486,22.5,16.7999992370605,16.7999992370605,1,"NaN",NaN,1,1,"NaN",0,1.0277779897054,1.02777779102325,4.79629706747733,4.79629611968994,1.20833330684238,1.20833337306976,5.63888850918523,5.63888883590698,1906,1906,0.204685837030411,1900,0.283756591887001,0.315285102096668,16.6177790131022,0.133569777011871,0.470719546079636,0.505437879778995,7.31687528230218,7.82231316208118,0,0
12541,0.9,1,517,20.5,14.7999992370605,23.8999996185303,20.5,20.5,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.21450556943446,2.21450614929199,0.70833338631524,0.708333313465118,4.03356511651734,4.03356504440308,1181,1181,0.0502662397921085,1200,0.139503096437465,0.155003440486072,8.16978951158411,0.0687094703316689,0.492530077695847,0.645581481040488,3.37828554727904,4.02386702831953,0,0
12541,0.9,1,518,21.8999996185303,18.5,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.1828700274597,1.18287038803101,1262,1262,0.0675186365842819,1250,0.15930433501245,0.1770048166805,9.32941933599315,0.0120026217773557,0.0753439739346504,0.702915549604578,0,0.702915549604578,0,0
12541,0.9,1,519,21.8999996185303,19.2999992370605,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.16666677263048,-0.16666667163372,-1.01388951584144,-1.01388883590698,-0.0833333863152398,-0.0833333358168602,-0.506944757920719,-0.506944417953491,1262,1262,0.0675186365842819,1250,0.15930433501245,0.1770048166805,9.32941933599315,-0.0144082773476839,-0.0904449820518494,0.702915549604578,-1.54671469116224,-0.843799141557658,0,0
12541,0.9,1,520,21.2999992370605,18.2999992370605,23.8999996185303,21.2999992370605,21.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.64351845964973,-1.64351856708527,-0.222222275204129,-0.222222223877907,-1.31481508119606,-1.3148148059845,1227,1227,0.060063898563385,1250,0.149403715724957,0.166004128583286,8.74960442378863,-0.0312344320118427,-0.209060609340668,0.678032243536132,-2.50722993681111,-1.82919769327497,0,0
12541,0.9,1,521,20.2999992370605,17.2000007629395,23.2999992370605,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.305555131700304,-0.305555552244186,-1.72299137233225,-1.72299385070801,-0.291666454739041,-0.291666656732559,-1.64467466907741,-1.64467597007751,1169,1169,0.0477103292942047,1150,0.139503096437465,0.155003440486072,8.16978951158411,-0.0339951105415821,-0.243687137961388,0.637595300128515,-2.62846792149772,-1.99087262136921,0,0
12541,0.9,1,522,19.2000007629395,15.7999992370605,22.2999992370605,19.2000007629395,19.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.388889312744141,-0.388888895511627,-2.07407641705181,-2.07407402992249,-0.347222222222222,-0.347222208976746,-1.85185192543783,-1.85185182094574,1106,1106,0.0342918001115322,1100,0.119701857862479,0.133002064291643,7.01015968717508,-0.0438756495714188,-0.366541087627411,0.594545751779928,-3.16405724166583,-2.5695114898859,0,0
12541,0.9,1,523,17.7999992370605,13.5,21.2000007629395,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",1,-0.638888676961263,-0.638888895511627,-3.15894943402142,-3.15895056724548,-0.513888994852702,-0.513888895511627,-2.54089547675331,-2.54089498519897,1025,1025,0.0170394033193588,1050,0.109801238574986,0.122001376194429,6.43034477497056,-0.0730362832546234,-0.665168106555939,0.541798696613748,-4.81905910052203,-4.27726040390828,0,0
12541,0.9,1,524,15.5,9.89999961853027,19.7999992370605,15.5,15.5,2,"NaN",NaN,1,2,"NaN",1,-1.00000010596381,-1,-4.30555601178864,-4.30555534362793,-0.819444391462538,-0.819444417953491,-3.52816335213037,-3.52816367149353,945,945,0,950,0.09,0.1,5.27071495056152,-0.104306302964687,-1.15895891189575,0.459695152670179,-6.56823710375248,-6.1085419510823,0,0
12541,0.9,1,525,11.8999996185303,5.59999990463257,17.5,11.8999996185303,11.8999996185303,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1.19444436497158,-1.19444441795349,-3.94830207986597,-3.94830250740051,-1.0972222354677,-1.09722220897675,-3.62692893986349,-3.62692904472351,945,945,0,950,0.09,0.1,5.27071495056152,-0.0970274955034256,-1.07808327674866,0.34096717226815,-6.02323698653391,-5.68226981426576,0,0
12541,0.9,1,526,7.59999990463257,2,13.8999996185303,7.59999990463257,7.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.999999973509047,-1,-2.11111102869481,-2.11111116409302,-1.09722216924032,-1.09722220897675,-2.31635788377421,-2.31635808944702,945,945,0,950,0.09,0.1,5.27071495056152,-0.0513850264251232,-0.570944726467133,0.21126748223919,-3.22055450001077,-3.00928701777158,0,0
12541,0.9,1,527,4,0,9.59999990463257,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555555555555556,-0.555555582046509,-0.617283950617284,-0.617283940315247,-0.777777764532301,-0.777777791023254,-0.864197516147001,-0.864197552204132,945,945,0,950,0.09,0.1,5.27071495056152,-0.0142100658267736,-0.157889619469643,0.109491435381432,-0.941682639104962,-0.83219120372353,0,0
12541,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277777777777778,-0.277777791023254,-0.154320987654321,-0.154320985078812,-0.416666666666667,-0.416666656732559,-0.231481481481481,-0.231481477618217,945,945,0,950,0.09,0.1,5.27071495056152,-0.00308928731828928,-0.0343254134058952,0.054501180653679,-0.235420659776241,-0.180919479122562,0,0
12541,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277777777777778,-0.277777791023254,-0.0771604938271605,-0.0771604925394058,-0.277777777777778,-0.277777791023254,-0.0771604938271605,-0.0771604925394058,945,945,0,950,0.09,0.1,5.27071495056152,-0.00154516566544771,-0.0171685069799423,0.0272200231972099,-0.11771032988812,-0.0904903066909104,0,0
12541,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138888888888889,-0.138888895511627,-0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,532,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,533,0.200000002980232,0,3.20000004768372,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.277777790195412,0.277777791023254,0.0154320996852569,0.0154320988804102,0.166666673289405,0.16666667163372,0.00925925976516289,0.00925925932824612,945,945,0,950,0.09,0.1,5.27071495056152,0.000494917738251388,0.00549908634275198,0.00544204842424095,0.0235420673808405,0.0289841158050815,0,0
12541,0.9,1,534,1.20000004768372,0,5.20000004768372,1.20000004768372,1.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555555555556,0.555555582046509,0.185185192543783,0.185185179114342,0.416666672875484,0.416666656732559,0.138888896477443,0.138888895511627,136,945,0,950,0.09,0.1,5.27071495056152,0.0053817518055439,0.0597972422838211,0.0326694089510315,0.28250480295722,0.315174211908252,0,0
12541,0.9,1,535,3.20000004768372,0,7.19999980926514,3.20000004768372,3.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555489328172,0.555555582046509,0.493827108983639,0.493827164173126,0.555555522441864,0.555555582046509,0.493827138418032,0.493827164173126,363,945,0,950,0.09,0.1,5.27071495056152,0.0143562350422144,0.159513726830482,0.0874053451730926,0.753346032703845,0.840751377876938,0,0
12541,0.9,1,536,5.19999980926514,1.20000004768372,10.1999998092651,5.19999980926514,5.19999980926514,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333333333333,0.833333313465118,1.20370365955211,1.20370376110077,0.694444411330753,0.694444417953491,1.00308633512921,1.00308644771576,590,945,0,950,0.09,0.1,5.27071495056152,0.0337958782911301,0.375509738922119,0.142923793240941,1.83628107890028,1.97920487214123,0,0
12541,0.9,1,537,8.19999980926514,3.19999980926514,15,8.19999980926514,8.19999980926514,1,"NaN",NaN,1,1,"NaN",1,1.33333338631524,1.33333337306976,3.0370370870755,3.03703713417053,1.08333335982429,1.08333337306976,2.46759259553603,2.46759247779846,930,945,0,950,0.09,0.1,5.27071495056152,0.0830178707838058,0.922420799732208,0.228738546857455,4.63307866073139,4.86181720758884,0,0
12541,0.9,1,538,13,6.19999980926514,20.7999992370605,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111089918349,1.61111116409302,5.8179004692737,5.81790113449097,1.47222214274936,1.47222220897675,5.31635773770603,5.31635808944702,1475,1475,0.112886048853397,1500,0.198906812162422,0.221007569069358,11.6486789848112,0.15797333419323,0.794207751750946,0.376113171934099,8.87535770608815,9.25147087802225,0,0
12541,0.9,1,539,18.7999992370605,11,25.1000003814697,18.7999992370605,18.7999992370605,1,"NaN",NaN,1,1,"NaN",0,1.19444476233588,1.19444441795349,6.23765572795155,6.23765420913696,1.40277783075968,1.40277779102325,7.32561726334653,7.32561731338501,2133,2133,0.25303515791893,2150,0.319005086746882,0.354450096385424,18.6820542224663,0.172376185655594,0.540355622768402,0.579247703216673,9.51570521451547,10.0949529177321,0,0
12541,0.9,1,540,23.1000003814697,16.7999992370605,26.5,23.1000003814697,23.1000003814697,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.49536973164404,2.49537038803101,0.79166677263048,0.791666686534882,5.07986187493361,5.07986116409302,1331,1331,0.0822151228785515,1350,0.169204954299943,0.188005504777715,9.90923424819767,0.077879436314106,0.460266888141632,0.754141316080086,3.80675109418827,4.56089241026835,0,0
12541,0.9,1,541,24.5,21.1000003814697,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.32330210856449,1.32330250740051,1411,1411,0.0992545261979103,1400,0.189006192874929,0.210006880972143,11.0688640726067,0.0139418290928006,0.073763869702816,0.816482279847846,0,0.816482279847846,0,0
12541,0.9,1,542,24.5,22.2999992370605,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555557674831814,-0.0555555559694767,-0.378087862038318,-0.378086417913437,-0.0277778837415907,-0.0277777779847384,-0.189043931019159,-0.189043208956718,1411,1411,0.0992545261979103,1400,0.189006192874929,0.210006880972143,11.0688640726067,0.0040929839015007,0.0216552894562483,0.816482279847846,-0.57678281669523,0.239699463152616,0,0
12541,0.9,1,543,24.2999992370605,21.6000003814697,26.5,24.2999992370605,24.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.194444126553006,-0.194444447755814,-1.31249781302471,-1.3125,-0.124999947018094,-0.125,-0.843749615881189,-0.84375,1400,1400,0.096911609172821,1400,0.189006192874929,0.210006880972143,11.0688640726067,-0.0204026196151972,-0.107946828007698,0.807400568849504,-2.00224937510953,-1.19484880626002,0,0
12541,0.9,1,544,23.6000003814697,20.2999992370605,26.2999992370605,23.6000003814697,23.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.36728607283702,-2.36728405952454,-0.277777777777778,-0.277777791023254,-1.82098768375538,-1.82098770141602,1360,1360,0.0883919075131416,1350,0.179105573587436,0.199006192874929,10.4890491604022,-0.0484137162566185,-0.270308256149292,0.776079495254203,-3.61135615846864,-2.83527666321444,0,0
12541,0.9,1,545,22.2999992370605,18.1000003814697,25.6000003814697,22.2999992370605,22.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.611110793219672,-0.611111104488373,-3.78549172848838,-3.78549385070801,-0.486111111111111,-0.486111104488373,-3.01118816858456,-3.0111882686615,1285,1285,0.0724174678325653,1300,0.15930433501245,0.1770048166805,9.32941933599315,-0.0863181725144386,-0.541844487190247,0.71977134661933,-5.77486558273256,-5.05509423611323,0,0
12541,0.9,1,546,20.1000003814697,16.5,24.2999992370605,20.1000003814697,20.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.444444550408257,-0.444444447755814,-2.48148212020781,-2.48148155212402,-0.527777671813965,-0.527777791023254,-2.9467587235533,-2.94675922393799,1158,1158,0.0453674122691154,1150,0.139503096437465,0.155003440486072,8.16978951158411,-0.0538886226713657,-0.386289805173874,0.629658836065227,-3.78556518359549,-3.15590634753026,0,0
12541,0.9,1,547,18.5,15.2000007629395,22.1000003814697,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361110899183485,-0.361111104488373,-1.85570878747069,-1.85570991039276,-0.402777724795871,-0.402777791023254,-2.06982997464545,-2.06983017921448,1066,1066,0.0257720984518528,1050,0.119701857862479,0.133002064291643,7.01015968717508,-0.038642443716526,-0.322822421789169,0.567895132562735,-2.83093177240098,-2.26303663983825,0,0
12541,0.9,1,548,17.2000007629395,14.2999992370605,20.5,17.2000007629395,17.2000007629395,2,"NaN",NaN,1,2,"NaN",1,-0.250000423855252,-0.25,-1.19444652251264,-1.19444441795349,-0.305555661519368,-0.305555552244186,-1.45987711423711,-1.459876537323,991,991,0.00979765690863132,1000,0.0999006192874929,0.111000688097214,5.85052986276604,-0.0222374610602856,-0.222595825791359,0.519855591650712,-1.82215907681491,-1.3023034851642,0,0
12541,0.9,1,549,16.2999992370605,13.3999996185303,19.2000007629395,16.2999992370605,16.2999992370605,2,"NaN",NaN,1,2,"NaN",1,-0.249999894036187,-0.25,-1.13194391168196,-1.13194441795349,-0.250000158945719,-0.25,-1.1319451111334,-1.13194441795349,945,945,0,950,0.09,0.1,5.27071495056152,-0.0211593117564917,-0.235103458166122,0.487646438068666,-1.72680972671577,-1.23916328864711,0,0
12541,0.9,1,550,15.3999996185303,12.6999998092651,18.2999992370605,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.194444391462538,-0.194444447755814,-0.831789876207899,-0.831790149211884,-0.222222142749363,-0.222222223877907,-0.950616920435879,-0.95061731338501,945,945,0,950,0.09,0.1,5.27071495056152,-0.0138767743483186,-0.154186382889748,0.45624450853636,-1.26891697900935,-0.812672470472995,0,0
12541,0.9,1,551,14.6999998092651,12.3000001907349,17.3999996185303,14.6999998092651,14.6999998092651,1,"1",NaN,1,1,"NaN",0,-0.111111005147298,-0.111111111938953,-0.453703265131261,-0.453703701496124,-0.152777698304918,-0.152777776122093,-0.623842259983962,-0.623842597007751,1668,1668,0.153993606567383,1650,0.238509289312394,0.265010321458215,13.9679386336293,-0.00443596765398979,-0.0185987204313278,0.432350285718251,-0.692136070688538,-0.259785784970287,0,0
12541,0.9,1,552,14.3000001907349,11.6999998092651,16.6999998092651,14.3000001907349,14.3000001907349,1,"NaN",NaN,1,1,"NaN",0,-0.16666677263048,-0.16666667163372,-0.662037466779173,-0.662037014961243,-0.138888888888889,-0.138888895511627,-0.551697538222796,-0.551697552204132,1623,1623,0.144408941268921,1600,0.228608670024901,0.254009633361001,13.3881237214248,-0.010092630982399,-0.0441480651497841,0.418895506261909,-1.00995528602282,-0.591059779760911,0,0
12541,0.9,1,553,13.6999998092651,11.3000001907349,16.3000001907349,13.6999998092651,13.6999998092651,1,"NaN",NaN,1,1,"NaN",0,-0.111111005147298,-0.111111111938953,-0.42283909703479,-0.422839492559433,-0.138888888888889,-0.138888895511627,-0.528549375357451,-0.528549373149872,1555,1555,0.129925459623337,1550,0.218708050737408,0.243008945263786,12.8083088092203,-0.0042018941603601,-0.019212344661355,0.398974348450508,-0.645051983636217,-0.246077635185709,0,0
12541,0.9,1,554,13.3000001907349,11.1000003814697,15.6999998092651,13.3000001907349,13.3000001907349,1,"NaN",NaN,1,1,"NaN",0,-0.0555555025736491,-0.0555555559694767,-0.205246720784973,-0.205246910452843,-0.0833332538604736,-0.0833333358168602,-0.30787008117746,-0.307870358228683,1509,1509,0.12012779712677,1500,0.208807431449915,0.232008257166572,12.2284938970157,0.0012422880390659,0.00594944367185235,0.385861920519525,-0.313109183388221,0.072752737131304,0,0
