vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3944,0.9,1,564,15.4,8.1,19,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-6.29784,-6.29784,-0.958333,-0.958333,-4.09954,-4.09954,975,975,0.0308761,1000,0.119702,0.133002,9.44361,-0.0774494,-0.647019,0.249178,-6.35938,-6.1102,0,0
3944,0.9,1,565,10.1,2.8,17.4,10.1,10.1,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.1304,-4.1304,-1.47222,-1.47222,-4.1304,-4.1304,815,815,0,800,0.09,0.1,7.10035,-0.0509715,-0.56635,0.14948,-4.17076,-4.02128,0,0
3944,0.9,1,566,4.8,0,12.1,4.8,4.8,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.33333,-1.33333,-1.77778,-1.77778,-1.40278,-1.40278,-1.87037,-1.87037,815,815,0,800,0.09,0.1,7.10035,-0.0219029,-0.243366,0.0671686,-1.79515,-1.72798,0,0
3944,0.9,1,567,0,0,6.8,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.666667,-0.666667,-0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,568,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,569,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,570,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,571,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,572,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,573,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,574,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,575,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,576,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,577,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,578,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,579,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,580,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,581,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,582,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,583,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,584,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,585,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,586,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,587,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,588,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,589,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,590,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,591,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,592,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,593,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,594,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,595,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,596,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,597,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,598,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,599,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,600,0,0,3,0,0,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0,0,0.138889,0.138889,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,2,601,1,0,4.1,1,1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.305556,0.305556,0.0848765,0.0848765,0.291667,0.291667,0.0810185,0.0810185,125,815,0,800,0.09,0.1,7.10035,0.00126088,0.0140098,0.0137684,0.0857059,0.0994743,0,0
3944,0.9,2,602,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.527778,0.527778,0.30787,0.30787,262,815,0,800,0.09,0.1,7.10035,0.00596711,0.0663012,0.0289867,0.441775,0.470762,0,0
3944,0.9,2,603,4.8,0.0999999,11.1,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.19444,1.19444,1.59259,1.59259,0.972222,0.972222,1.2963,1.2963,598,815,0,800,0.09,0.1,7.10035,0.0212354,0.235949,0.0671686,1.60815,1.67532,0,0
3944,0.9,2,604,9.1,2.8,16.2,9.1,9.1,1,"NaN",NaN,1,1,"NaN",0,1.41667,1.41667,3.58102,3.58102,1.30556,1.30556,3.30015,3.30015,1135,1135,0.0617522,1150,0.149404,0.166004,11.7869,0.047519,0.318058,0.132896,3.61601,3.74891,0,0
3944,0.9,2,605,14.2,7.1,21.8,14.2,14.2,1,"NaN",NaN,1,1,"NaN",0,1.55556,1.55556,6.1358,6.1358,1.48611,1.48611,5.86188,5.86188,1770,1770,0.184292,1750,0.265658,0.295175,20.9585,0.0813809,0.306338,0.22461,6.19576,6.42037,0,0
3944,0.9,2,606,19.8,12.2,27.5,19.8,19.8,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.58333,1.58333,8.70833,8.70833,1.56944,1.56944,8.63194,8.63194,1253,1253,0.0845234,1250,0.169205,0.188006,13.3491,0.115918,0.685076,0.351692,8.79343,9.14512,0,0
3944,0.9,2,607,25.5,17.8,32.5,25.5,25.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,9.83796,9.83796,1.48611,1.48611,10.5266,10.5266,1614,1614,0.154188,1600,0.238509,0.26501,18.8167,0.132512,0.555586,0.520186,9.9341,10.4543,0,0
3944,0.9,2,608,30.5,23.5,36.8,30.5,30.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,10.1196,10.1196,1.29167,1.29167,10.9433,10.9433,1931,1931,0.215361,1950,0.297856,0.330951,23.4987,0.138516,0.465042,0.709406,10.2185,10.9279,0,0
3944,0.9,2,609,34.8,28.5,40.8,34.8,34.8,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,10.7407,10.7407,1.15278,1.15278,11.1435,11.1435,1518,1518,0.135662,1500,0.228609,0.25401,18.0356,0.148999,0.651763,0.909222,10.8457,11.7549,0,0
3944,0.9,2,610,38.8,32.8,44.9,38.8,38.8,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.13889,1.13889,12.2747,12.2747,1.125,1.125,12.125,12.125,1692,1692,0.16924,1700,0.256608,0.28512,20.2445,0.171436,0.668083,1.1304,12.3946,13.525,0,0
3944,0.9,2,611,42.9,36.8,48.4,42.9,42.9,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,11.5856,11.5856,1.05556,1.05556,12.5787,12.5787,1871,1871,0.203782,1850,0.283757,0.315285,22.3864,0.165991,0.584976,1.39661,11.6989,13.0955,0,0
3944,0.9,2,612,46.4,40.9,50.3,46.4,46.4,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527777,0.527778,6.80246,6.80247,0.75,0.75,9.66666,9.66667,1554,1554,0.142609,1550,0.228609,0.25401,18.0356,0.108091,0.472821,1.65868,6.86893,8.52761,0,0
3944,0.9,2,613,48.3,44.4,50.7,48.3,48.3,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.49075,1.49074,0.319444,0.319444,4.28588,4.28588,1618,1618,0.154959,1600,0.238509,0.26501,18.8167,0.0420909,0.176475,1.81536,1.50531,3.32067,0,0
3944,0.9,2,614,48.7,46.3,50.7,48.7,48.7,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555558,-0.0555556,-0.751546,-0.751543,0.0277779,0.0277778,0.375773,0.375772,1631,1631,0.157468,1650,0.247559,0.275065,19.5306,0.0138264,0.0558509,1.84969,-0.75889,1.0908,0,0
3944,0.9,2,615,48.5,46.4,50.7,48.5,48.5,4,"NaN",NaN,1,4,"NaN",0,-0.0277774,-0.0277778,-0.374223,-0.374228,-0.0416666,-0.0416667,-0.561341,-0.561343,1625,1625,0.15631,1600,0.247559,0.275065,19.5306,0.0184375,0.0744773,1.83247,-0.377879,1.45459,0,0
3944,0.9,2,616,48.4,46.2,50.5,48.4,48.4,4,"NaN",NaN,1,4,"NaN",0,-0.0555558,-0.0555556,-0.746916,-0.746914,-0.0416666,-0.0416667,-0.560184,-0.560185,1621,1621,0.155538,1600,0.247559,0.275065,19.5306,0.0135587,0.0547695,1.8239,-0.754215,1.06968,0,0
3944,0.9,2,617,48.2,45.8,50.4,48.2,48.2,4,"NaN",NaN,1,4,"NaN",0,-0.111112,-0.111111,-1.48766,-1.48765,-0.0833337,-0.0833333,-1.11575,-1.11574,1615,1615,0.154381,1600,0.238509,0.26501,18.8167,0.0038616,0.0161906,1.80685,-1.5022,0.304652,0,0
3944,0.9,2,618,47.8,45,50.2,47.8,47.8,4,"NaN",NaN,1,4,"NaN",0,-0.222222,-0.222222,-2.95061,-2.95062,-0.166667,-0.166667,-2.21296,-2.21296,1601,1601,0.151679,1600,0.238509,0.26501,18.8167,-0.0152909,-0.0641101,1.77311,-2.97945,-1.20634,0,0
3944,0.9,2,619,47,43.9,49.8,47,47,4,"NaN",NaN,1,4,"NaN",0,-0.305555,-0.305556,-3.98919,-3.9892,-0.263889,-0.263889,-3.44521,-3.44522,1575,1575,0.146662,1550,0.238509,0.26501,18.8167,-0.0294215,-0.123356,1.70703,-4.02817,-2.32115,0,0
3944,0.9,2,620,45.9,42.9,49,45.9,45.9,4,"NaN",NaN,1,4,"NaN",0,-0.277778,-0.277778,-3.54167,-3.54167,-0.291666,-0.291667,-3.71875,-3.71875,1538,1538,0.139521,1550,0.228609,0.25401,18.0356,-0.0248072,-0.108514,1.61917,-3.57627,-1.95711,0,0
3944,0.9,2,621,44.9,42.4,47.9,44.9,44.9,4,"NaN",NaN,1,4,"NaN",0,-0.138889,-0.138889,-1.73225,-1.73225,-0.208333,-0.208333,-2.59838,-2.59838,1504,1504,0.13296,1500,0.218708,0.243009,17.2545,-0.00262289,-0.0119927,1.54225,-1.74918,-0.206927,0,0
3944,0.9,2,622,44.4,42.3,46.9,44.4,44.4,4,"NaN",NaN,1,4,"NaN",0,-0.0277784,-0.0277778,-0.3426,-0.342593,-0.0833337,-0.0833333,-1.02778,-1.02778,1487,1487,0.12968,1500,0.218708,0.243009,17.2545,0.0146893,0.0671641,1.50483,-0.345948,1.15888,0,0
3944,0.9,2,623,44.3,42.3,46.5,44.3,44.3,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.683645,0.683642,0.0138887,0.0138889,0.170908,0.17091,1484,1484,0.129101,1500,0.218708,0.243009,17.2545,0.0277307,0.126793,1.49743,0.690325,2.18775,0,0
3944,0.9,2,624,44.5,42.3,47.1,44.5,44.5,4,"NaN",NaN,1,4,"NaN",0,0.166666,0.166667,2.06018,2.06019,0.111111,0.111111,1.37346,1.37346,1491,1491,0.130452,1500,0.218708,0.243009,17.2545,0.0455374,0.208211,1.51226,2.08031,3.59257,0,0
3944,0.9,2,625,45.1,42.5,47.7,45.1,45.1,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,2.08797,2.08796,0.166667,0.166667,2.08796,2.08796,1511,1511,0.134311,1500,0.218708,0.243009,17.2545,0.0464654,0.212454,1.55741,2.10837,3.66579,0,0
3944,0.9,2,626,45.7,43.1,48,45.7,45.7,4,"NaN",NaN,1,4,"NaN",0,0.0833331,0.0833333,1.05787,1.05787,0.125,0.125,1.58681,1.58681,1531,1531,0.138171,1550,0.228609,0.25401,18.0356,0.0338658,0.148139,1.60356,1.0682,2.67177,0,0
3944,0.9,2,627,46,43.7,48,46,46,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0.0416666,0.0416667,0.532406,0.532407,1541,1541,0.1401,1550,0.228609,0.25401,18.0356,0.0206231,0.0902113,1.62701,0,1.62701,0,0
3944,0.9,2,628,46,44,48,46,46,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0,0,0,0,1541,1541,0.1401,1550,0.228609,0.25401,18.0356,0.0206231,0.0902113,1.62701,0,1.62701,0,0
3944,0.9,2,629,46,44,48.1,46,46,4,"NaN",NaN,1,4,"NaN",0,0.0277774,0.0277778,0.354933,0.354938,0.0138887,0.0138889,0.177466,0.177469,1541,1541,0.1401,1550,0.228609,0.25401,18.0356,0.025166,0.110083,1.62701,0.358401,1.98541,0,0
3944,0.9,2,630,46.1,44,48.7,46.1,46.1,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,2.13427,2.13426,0.0972223,0.0972222,1.24499,1.24498,1544,1544,0.140679,1550,0.228609,0.25401,18.0356,0.04804,0.210141,1.63489,2.15512,3.79001,0,0
3944,0.9,2,631,46.7,44.1,49.7,46.7,46.7,4,"NaN",NaN,1,4,"NaN",0,0.277778,0.277778,3.6034,3.60339,0.222223,0.222222,2.88272,2.88272,1564,1564,0.144539,1550,0.228609,0.25401,18.0356,0.0674501,0.295046,1.68272,3.63861,5.32133,0,0
3944,0.9,2,632,47.7,44.7,50.9,47.7,47.7,4,"NaN",NaN,1,4,"NaN",0,0.333334,0.333333,4.41667,4.41667,0.305556,0.305556,4.04861,4.04861,1598,1598,0.1511,1600,0.238509,0.26501,18.8167,0.0788991,0.330801,1.76475,4.45983,6.22457,0,0
3944,0.9,2,633,48.9,45.7,52.3,48.9,48.9,4,"NaN",NaN,1,4,"NaN",0,0.388888,0.388889,5.2824,5.28241,0.361111,0.361111,4.90509,4.90509,1638,1638,0.158819,1650,0.247559,0.275065,19.5306,0.0912764,0.368706,1.86704,5.33402,7.20105,0,0
3944,0.9,2,634,50.3,46.9,53.6,50.3,50.3,4,"NaN",NaN,1,4,"NaN",0,0.361111,0.361111,5.04552,5.04552,0.375,0.375,5.23958,5.23958,1685,1685,0.167889,1700,0.256608,0.28512,20.2445,0.0898265,0.350053,1.99184,5.09482,7.08666,0,0
3944,0.9,2,635,51.6,48.3,54.6,51.6,51.6,4,"NaN",NaN,1,4,"NaN",0,0.277778,0.277778,3.98148,3.98148,0.319444,0.319444,4.5787,4.5787,1729,1729,0.17638,1750,0.265658,0.295175,20.9585,0.0777449,0.292651,2.11313,4.02039,6.13352,0,0
3944,0.9,2,636,52.6,49.6,55,52.6,52.6,4,"NaN",NaN,1,4,"NaN",0,0.111112,0.111111,1.62346,1.62346,0.194445,0.194444,2.84105,2.84105,1762,1762,0.182748,1750,0.265658,0.295175,20.9585,0.0487926,0.183667,2.21006,1.63933,3.84939,0,0
3944,0.9,2,637,53,50.6,55,53,53,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0.0555558,0.0555556,0.817904,0.817901,1776,1776,0.18545,1800,0.274707,0.30523,21.6724,0.0285163,0.103806,2.24973,0,2.24973,0,0
3944,0.9,2,638,53,50.9,55,53,53,4,"NaN",NaN,1,4,"NaN",0,-0.0277774,-0.0277778,-0.408944,-0.408951,-0.0138887,-0.0138889,-0.204472,-0.204475,1776,1776,0.18545,1800,0.274707,0.30523,21.6724,0.0232821,0.0847526,2.24973,-0.41294,1.83679,0,0
3944,0.9,2,639,52.9,50.7,55,52.9,52.9,4,"NaN",NaN,1,4,"NaN",0,-0.0555558,-0.0555556,-0.816361,-0.816358,-0.0416666,-0.0416667,-0.612267,-0.612269,1772,1772,0.184678,1750,0.265658,0.295175,20.9585,0.0179412,0.0675349,2.23977,-0.824338,1.41543,0,0
3944,0.9,2,640,52.7,50.6,54.9,52.7,52.7,4,"NaN",NaN,1,4,"NaN",0,-0.0277784,-0.0277778,-0.406645,-0.406636,-0.0416671,-0.0416667,-0.60996,-0.609954,1765,1765,0.183327,1750,0.265658,0.295175,20.9585,0.0229338,0.0863284,2.21993,-0.410619,1.80931,0,0
3944,0.9,2,641,52.6,50.6,55.1,52.6,52.6,4,"NaN",NaN,1,4,"NaN",0,0.138889,0.138889,2.02932,2.02932,0.0555552,0.0555556,0.811724,0.811728,1762,1762,0.182748,1750,0.265658,0.295175,20.9585,0.0539873,0.203221,2.21006,2.04915,4.25921,0,0
3944,0.9,2,642,53.1,50.6,56.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,0.333334,0.333333,4.91667,4.91667,0.236111,0.236111,3.48264,3.48264,1779,1779,0.186029,1800,0.274707,0.30523,21.6724,0.0915729,0.333347,2.25973,4.96471,7.22445,0,0
3944,0.9,2,643,54.3,51.1,57.2,54.3,54.3,4,"NaN",NaN,1,4,"NaN",0,0.25,0.25,3.77084,3.77083,0.291667,0.291667,4.39931,4.39931,1819,1819,0.193748,1800,0.274707,0.30523,21.6724,0.0784604,0.285615,2.38228,3.80769,6.18996,0,0
3944,0.9,2,644,55.2,52.3,57.5,55.2,55.2,4,"NaN",NaN,1,4,"NaN",0,0.0833331,0.0833333,1.27777,1.27778,0.166667,0.166667,2.55556,2.55556,1849,1849,0.199537,1850,0.283757,0.315285,22.3864,0.0477557,0.168298,2.47732,1.29026,3.76758,0,0
3944,0.9,2,645,55.5,53.2,57.9,55.5,55.5,4,"NaN",NaN,1,4,"NaN",0,0.111112,0.111111,1.71297,1.71296,0.0972223,0.0972222,1.49884,1.49884,1859,1859,0.201467,1850,0.283757,0.315285,22.3864,0.0537352,0.189371,2.50961,1.72971,4.23932,0,0
3944,0.9,2,646,55.9,53.5,58.3,55.9,55.9,4,"NaN",NaN,1,4,"NaN",0,0.11111,0.111111,1.7253,1.72531,0.111111,0.111111,1.72531,1.72531,1873,1873,0.204168,1850,0.283757,0.315285,22.3864,0.0544447,0.191871,2.55314,1.74216,4.2953,0,0
3944,0.9,2,647,56.3,53.9,58.7,56.3,56.3,4,"NaN",NaN,1,4,"NaN",0,0.111112,0.111111,1.73766,1.73765,0.111111,0.111111,1.73765,1.73765,1886,1886,0.206677,1900,0.290806,0.323118,22.9425,0.0551616,0.189685,2.59721,1.75464,4.35185,0,0
3944,0.9,2,648,56.7,54.3,58.9,56.7,56.7,4,"NaN",NaN,2,4,"NaN",0,0.0555558,0.0555556,0.875003,0.875,0.0833337,0.0833333,1.31251,1.3125,1899,1899,0.209186,1900,0.290806,0.323118,22.9425,0.0446859,0.153662,2.64184,0.883553,3.5254,0,0
3944,0.9,2,649,56.9,54.7,58.9,56.9,56.9,4,"NaN",NaN,2,4,"NaN",0,-0.0277784,-0.0277778,-0.439053,-0.439043,0.0138887,0.0138889,0.219518,0.219522,1906,1906,0.210536,1900,0.290806,0.323118,22.9425,0.0281524,0.0968081,2.66437,-0.443344,2.22102,0,0
3944,0.9,2,650,56.8,54,58.9,56.8,56.8,4,"NaN",NaN,2,4,"NaN",0,-0.222222,-0.222222,-3.50617,-3.50617,-0.125,-0.125,-1.97223,-1.97222,1903,1903,0.209958,1900,0.290806,0.323118,22.9425,-0.0112475,-0.0386768,2.65309,-3.54043,-0.887344,0,0
3944,0.9,2,651,56,52.2,58.8,56,56,4,"NaN",NaN,1,4,"NaN",0,-0.5,-0.5,-7.77777,-7.77778,-0.361111,-0.361111,-5.61728,-5.61728,1876,1876,0.204747,1900,0.283757,0.315285,22.3864,-0.0670488,-0.23629,2.56411,-7.85378,-5.28967,0,0
3944,0.9,2,652,54.2,50.1,58,54.2,54.2,4,"NaN",NaN,1,4,"NaN",0,-0.583334,-0.583333,-8.78242,-8.78241,-0.541667,-0.541667,-8.1551,-8.15509,1816,1816,0.193169,1800,0.274707,0.30523,21.6724,-0.0823441,-0.299752,2.37188,-8.86823,-6.49635,0,0
3944,0.9,2,653,52.1,48.1,56.2,52.1,52.1,4,"NaN",NaN,1,4,"NaN",0,-0.555556,-0.555556,-8.04012,-8.04012,-0.569445,-0.569444,-8.24113,-8.24113,1745,1745,0.179467,1750,0.265658,0.295175,20.9585,-0.0755138,-0.284252,2.1612,-8.11869,-5.95749,0,0
3944,0.9,2,654,50.1,45.2,54.1,50.1,50.1,4,"NaN",NaN,1,4,"NaN",0,-0.805555,-0.805556,-11.2106,-11.2106,-0.680555,-0.680556,-9.47106,-9.47106,1678,1678,0.166538,1700,0.256608,0.28512,20.2445,-0.118471,-0.461682,1.97364,-11.3202,-9.34654,0,0
3944,0.9,2,655,47.2,41.2,52.1,47.2,47.2,4,"NaN",NaN,1,4,"NaN",0,-1.11111,-1.11111,-14.5679,-14.5679,-0.958333,-0.958333,-12.5648,-12.5648,1581,1581,0.147819,1600,0.238509,0.26501,18.8167,-0.164614,-0.69018,1.72337,-14.7103,-12.9869,0,0
3944,0.9,2,656,43.2,37.2,49.2,43.2,43.2,3,"1",NaN,1,3,"NaN",0,-1.11111,-1.11111,-13.3333,-13.3333,-1.11111,-1.11111,-13.3333,-13.3333,1884,1884,0.206291,1900,0.290806,0.323118,22.9425,-0.152686,-0.525044,1.41778,-13.4636,-12.0458,0,0
3944,0.9,2,657,39.2,34.5,45.2,39.2,39.2,3,"NaN",NaN,1,3,"NaN",0,-0.75,-0.75,-8.16667,-8.16667,-0.930556,-0.930556,-10.1327,-10.1327,1709,1709,0.17252,1700,0.256608,0.28512,20.2445,-0.0898932,-0.350313,1.15454,-8.24647,-7.09193,0,0
3944,0.9,2,658,36.5,32.3,41.2,36.5,36.5,3,"NaN",NaN,1,3,"NaN",0,-0.611111,-0.611111,-6.19599,-6.19599,-0.680556,-0.680556,-6.90008,-6.90008,1592,1592,0.149942,1600,0.238509,0.26501,18.8167,-0.0666437,-0.279418,0.998824,-6.25653,-5.25771,0,0
3944,0.9,2,659,34.3,29,38.5,34.3,34.3,3,"NaN",NaN,1,3,"NaN",0,-0.916666,-0.916667,-8.73379,-8.7338,-0.763889,-0.763889,-7.27816,-7.27816,1496,1496,0.131416,1500,0.218708,0.243009,17.2545,-0.100581,-0.459885,0.884055,-8.81914,-7.93508,0,0
3944,0.9,2,660,31,24,36.3,31,31,2,"1",NaN,1,2,"NaN",0,-1.38889,-1.38889,-11.9599,-11.9599,-1.15278,-1.15278,-9.9267,-9.9267,1962,1962,0.221343,1950,0.297856,0.330951,23.4987,-0.143815,-0.482834,0.730772,-12.0767,-11.346,0,0
3944,0.9,2,661,26,18.7,33,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-10.6327,-10.6327,-1.43056,-1.43056,-10.3318,-10.3318,1646,1646,0.160363,1650,0.247559,0.275065,19.5306,-0.129282,-0.522226,0.537224,-10.7366,-10.1994,0,0
3944,0.9,2,662,20.7,13.4,28,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-8.46528,-8.46528,-1.47222,-1.47222,-8.46528,-8.46528,1310,1310,0.095523,1300,0.189006,0.210007,14.9112,-0.103591,-0.548085,0.375384,-8.548,-8.17261,0,0
