vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7167,0.9,1,398,20.8999996185303,14.6000003814697,26.2000007629395,20.8999996185303,20.8999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666984558105,0.916666686534882,5.32176100766214,5.32175922393799,1.05555560853746,1.05555558204651,6.12808661549179,6.12808656692505,1554,1554,0.162239924073219,1550,0.247558749827315,0.275065277585906,25.3803662559279,0.100397936999798,0.405551970005035,1.11663511686284,9.17642249171137,10.2930576085742,0,0
7167,0.9,1,399,24.2000007629395,18.8999996185303,27.6000003814697,24.2000007629395,24.2000007629395,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.61419690096818,2.61419749259949,0.652777883741591,0.652777791023254,4.38811813460458,4.38811731338501,1799,1799,0.216467469930649,1800,0.297855989830954,0.330951099812171,30.5369699867398,0.0568567700684071,0.19088676571846,1.32138987068334,4.5077137446172,5.82910361530054,0,0
7167,0.9,1,400,25.6000003814697,22.2000007629395,27.6000003814697,25.6000003814697,25.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.194444391462538,0.194444447755814,1.38271569322656,1.38271605968475,1903,1903,0.239486500620842,1900,0.311955387774906,0.346617097527673,31.9824768979486,0.0137718841433525,0.044146966189146,1.41192937661324,0,1.41192937661324,0,0
7167,0.9,1,401,25.6000003814697,22.8999996185303,27.6000003814697,25.6000003814697,25.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.38271757702771,-1.38271605968475,-0.0972223281860352,-0.0972222238779068,-0.691358788513854,-0.691358029842377,1903,1903,0.239486500620842,1900,0.311955387774906,0.346617097527673,31.9824768979486,-0.00948394928127527,-0.0304016210138798,1.41192937661324,-2.38424849504765,-0.972319118434407,0,0
7167,0.9,1,402,24.8999996185303,21.2999992370605,27.6000003814697,24.8999996185303,24.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.444444550408257,-0.444444447755814,-3.07407475989541,-3.07407402992249,-0.319444603390164,-0.319444447755814,-2.20949180626573,-2.20949077606201,1851,1851,0.227976977825165,1850,0.30490568880293,0.338784098669922,31.2597234423442,-0.0383751504123211,-0.125859081745148,1.3663704944541,-5.30069064117908,-3.93432014672498,0,0
7167,0.9,1,403,23.2999992370605,19.6000003814697,26.8999996185303,23.2999992370605,23.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.472221904330783,-0.472222208976746,-3.05632500295293,-3.05632710456848,-0.45833322736952,-0.458333343267441,-2.96643440223037,-2.9664351940155,1732,1732,0.201637893915176,1750,0.283756591887001,0.315285102096668,29.091463075531,-0.0390714220702648,-0.13769343495369,1.26438079799923,-5.27008436844438,-4.00570357044515,0,0
7167,0.9,1,404,21.6000003814697,18.2000007629395,25.2999992370605,21.6000003814697,21.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.388888782925076,-0.388888895511627,-2.33333273875859,-2.33333325386047,-0.43055534362793,-0.430555552244186,-2.58333210739086,-2.58333325386047,1606,1606,0.173749446868896,1600,0.256608210342237,0.285120233713596,26.3081404608287,-0.027938274666667,-0.108875222504139,1.15910928038213,-4.02341386502755,-2.86430458464542,0,0
7167,0.9,1,405,20.2000007629395,16.7000007629395,23.6000003814697,20.2000007629395,20.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.416666666666667,-0.416666656732559,-2.33796305126614,-2.33796286582947,-0.402777724795871,-0.402777791023254,-2.26003065226989,-2.26003074645996,1502,1502,0.150730416178703,1500,0.238509289312394,0.265010321458215,24.4525920510272,-0.0288399998098612,-0.120917722582817,1.07464633035574,-4.03139800858017,-2.95675167822443,0,0
7167,0.9,1,406,18.7000007629395,15,22.2000007629395,18.7000007629395,18.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.472222434149848,-0.472222208976746,-2.45293329968869,-2.45293211936951,-0.444444550408257,-0.444444447755814,-2.30864261992186,-2.30864191055298,1390,1390,0.125940680503845,1400,0.218708050737408,0.243008945263786,22.4225176234228,-0.0316360965371132,-0.144649893045425,0.986228679676001,-4.22964358405478,-3.24341490437878,0,0
7167,0.9,1,407,17,13.3000001907349,20.7000007629395,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.472222169240316,-0.472222208976746,-2.2299380214126,-2.2299382686615,-0.472222301695082,-0.472222208976746,-2.22993864689344,-2.2299382686615,1264,1264,0.0980522334575653,1250,0.189006192874929,0.210006880972143,19.3774059820162,-0.0288395415991545,-0.152585163712502,0.88842352626729,-3.84512821702272,-2.95670469075543,0,0
7167,0.9,1,408,15.3000001907349,12.1999998092651,19,15.3000001907349,15.3000001907349,2,"NaN",NaN,1,2,"NaN",0,-0.305555661519368,-0.305555552244186,-1.29861157764624,-1.29861116409302,-0.388888915379842,-0.388888895511627,-1.6527779109684,-1.65277779102325,1137,1137,0.0699424520134926,1150,0.15930433501245,0.1770048166805,16.3322943406096,-0.0141069032251835,-0.0885531678795815,0.792946416557304,-2.23922278207392,-1.44627636551661,0,0
7167,0.9,1,409,14.1999998092651,11.8999996185303,17.3000001907349,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.0833333863152398,-0.0833333358168602,-0.328703908272729,-0.328703701496124,-0.194444523917304,-0.194444447755814,-0.766975611816214,-0.766975283622742,1056,1056,0.0520141646265984,1050,0.139503096437465,0.155003440486072,14.3022199130052,0.00161434849724174,0.0115721337497234,0.732298144656239,-0.566790942442636,0.165507202213603,0,0
7167,0.9,1,410,13.8999996185303,11.8999996185303,16.1999998092651,13.8999996185303,13.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.107253492614358,0.107253089547157,-0.0277777512868245,-0.0277777779847384,-0.107252981191803,-0.107253089547157,1033,1033,0.0469234175980091,1050,0.139503096437465,0.155003440486072,14.3022199130052,0.00878675654530525,0.0629860982298851,0.715901655613707,0.184939413950375,0.900841069564082,0,0
7167,0.9,1,411,14,11.8999996185303,16.1999998092651,14,14,2,"NaN",NaN,1,2,"NaN",0,0.0555555025736491,0.0555555559694767,0.216049176675302,0.216049388051033,0.0416666931576199,0.0416666679084301,0.162037140057411,0.162037029862404,1041,1041,0.0486941114068031,1050,0.139503096437465,0.155003440486072,14.3022199130052,0.0106698293238878,0.0764845311641693,0.721360519725568,0.372538060484965,1.09389858021053,0,0
7167,0.9,1,412,14.1999998092651,12,16.5,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,0.0833333863152398,0.0833333358168602,0.328703908272729,0.328703701496124,0.0694444444444444,0.0694444477558136,0.273919749407121,0.273919761180878,1056,1056,0.0520141646265984,1050,0.139503096437465,0.155003440486072,14.3022199130052,0.0126712461933494,0.0908312872052193,0.732298144656239,0.566790942442636,1.29908908709888,0,0
7167,0.9,1,413,14.5,12.1999998092651,16.8999996185303,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.44753043739884,0.44753086566925,0.097222195731269,0.0972222238779068,0.391589399473167,0.391589492559433,1078,1078,0.0568835772573948,1100,0.149403715724957,0.166004128583286,15.3172571268074,0.0148303024470806,0.0992632806301117,0.748755190858293,0.771685982433141,1.52044117329143,0,0
7167,0.9,1,414,14.8999996185303,12.5,17.8999996185303,14.8999996185303,14.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.277777777777778,0.277777791023254,1.1496913285903,1.1496913433075,0.194444391462538,0.194444447755814,0.804783710726991,0.804783940315247,1108,1108,0.0635236799716949,1100,0.149403715724957,0.166004128583286,15.3172571268074,0.0268548671156168,0.179746985435486,0.770794295304053,1.98243651885378,2.75323081415784,0,0
7167,0.9,1,415,15.8999996185303,12.8999996185303,19.3999996185303,15.8999996185303,15.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.416666666666667,0.416666656732559,1.84027773362619,1.84027779102325,0.347222222222222,0.347222208976746,1.53356477802182,1.5335648059845,1182,1182,0.0799026116728783,1200,0.169204954299943,0.188005504777715,17.3473315544118,0.0390121005475521,0.230561211705208,0.826392960439287,3.17322892958351,3.9996218900228,0,0
7167,0.9,1,416,17.3999996185303,13.8999996185303,20.7000007629395,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.36111142900255,0.361111104488373,1.74537186858091,1.74537038803101,0.388889047834608,0.388888895511627,1.87963035665911,1.87962961196899,1293,1293,0.104471005499363,1300,0.189006192874929,0.210006880972143,19.3774059820162,0.0382432676851749,0.202338710427284,0.911218408918431,3.00958078504209,3.92079919396052,0,0
7167,0.9,1,417,18.7000007629395,15.3999996185303,21.1000003814697,18.7000007629395,18.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.577159966951513,0.577160477638245,0.236111217074924,0.236111104488373,1.22646664984435,1.22646605968475,1390,1390,0.125940680503845,1400,0.218708050737408,0.243008945263786,22.4225176234228,0.0193268377333879,0.0883681997656822,0.986228679676001,0.995208859327546,1.98143753900355,0,0
7167,0.9,1,418,19.1000003814697,16.7000007629395,21.1000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.0833336512247721,-0.0833333358168602,-0.44213132505067,-0.442129641771317,0.013888676961263,0.0138888889923692,0.0736871486828426,0.073688268661499,1420,1420,0.132580786943436,1400,0.218708050737408,0.243008945263786,22.4225176234228,0.00241145840846002,0.0110259242355824,1.0096051564378,-0.762376181426353,0.247228975011443,0,0
7167,0.9,1,419,18.7999992370605,15.6000003814697,21.1000003814697,18.7999992370605,18.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.333333015441895,-0.333333343267441,-1.74073900999853,-1.74074077606201,-0.208333333333333,-0.20833332836628,-1.08796291881137,-1.08796298503876,1397,1397,0.127490043640137,1400,0.218708050737408,0.243008945263786,22.4225176234228,-0.0196008775383234,-0.0896212011575699,0.992059305673577,-3.00159225124001,-2.00953294556643,0,0
7167,0.9,1,420,17.6000003814697,14.6000003814697,20.7999992370605,17.6000003814697,17.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.35802472079242,-1.35802471637726,-0.305555396609836,-0.305555552244186,-1.49382641580368,-1.49382710456848,1308,1308,0.107791058719158,1300,0.198906812162422,0.221007569069358,20.3924431958184,-0.0138408988714218,-0.0695848390460014,0.922665184440236,-2.34167009270754,-1.41900490826731,0,0
7167,0.9,1,421,16.6000003814697,14.2000007629395,19.6000003814697,16.6000003814697,16.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.512345202175176,-0.512345671653748,-0.194444391462538,-0.194444447755814,-0.896604714570216,-0.896604955196381,1234,1234,0.0914121270179749,1250,0.179105573587436,0.199006192874929,18.362368768214,-0.000172546278918162,-0.000963377475272864,0.865757528555506,-0.883447420880343,-0.0176898923248373,0,0
7167,0.9,1,422,16.2000007629395,14.2000007629395,18.6000003814697,16.2000007629395,16.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.0555552376641168,0.0555555559694767,0.249998581262215,0.25,-0.0277778837415907,-0.0277777779847384,-0.125000482724059,-0.125,1204,1204,0.0847720205783844,1200,0.169204954299943,0.188005504777715,17.3473315544118,0.0124294068664312,0.0734577029943466,0.843217383199162,0.43107772045523,1.27429510365439,0,0
7167,0.9,1,423,16.3999996185303,14.2000007629395,19.2000007629395,16.3999996185303,16.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.222222540113661,0.222222223877907,1.01234710363691,1.01234567165375,0.138888888888889,0.138888895511627,0.63271603466552,0.632716059684753,1219,1219,0.0880920737981796,1200,0.179105573587436,0.199006192874929,18.362368768214,0.0253610704094172,0.14159844815731,0.854471860129755,1.74561103323833,2.60008289336809,0,0
7167,0.9,1,424,17.2000007629395,14.3999996185303,21.1000003814697,17.2000007629395,17.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.52160454385072,2.52160501480103,0.375000105963813,0.375,1.7916672524111,1.79166662693024,1279,1279,0.101372286677361,1300,0.189006192874929,0.210006880972143,19.3774059820162,0.0511873438954353,0.270823627710342,0.899804721785932,4.34805482960959,5.24785955139552,0,0
7167,0.9,1,425,19.1000003814697,15.2000007629395,24.6000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.972222222222222,0.972222208976746,5.15817911536605,5.15817880630493,0.749999947018093,0.75,3.97916646504107,3.97916674613953,1420,1420,0.132580786943436,1400,0.218708050737408,0.243008945263786,22.4225176234228,0.096602700650692,0.441697061061859,1.0096051564378,8.89435485403631,9.9039600104741,0,0
7167,0.9,1,426,22.6000003814697,17.1000003814697,29.3999996185303,22.6000003814697,22.6000003814697,2,"NaN",NaN,1,2,"NaN",0,1.33333312140571,1.33333337306976,8.37036918122089,8.37036991119385,1.15277767181396,1.15277779102325,7.23688217298483,7.23688268661499,1680,1680,0.190128371119499,1700,0.27470713137208,0.305230145968977,28.1636888706303,0.152686938643456,0.555817127227783,1.22066059376465,14.4332005717457,15.6538611655103,0,0
7167,0.9,1,427,27.3999996185303,20.6000003814697,33.6000003814697,27.3999996185303,27.3999996185303,2,"NaN",NaN,1,2,"NaN",0,1.16666687859429,1.16666662693024,8.87963111900987,8.87963008880615,1.25,1.25,9.51388875643412,9.51388931274414,2037,2037,0.269145637750626,2050,0.333104484690834,0.370116094100927,34.1507372647617,0.164287492632866,0.493201076984406,1.53184903469991,15.3113314561223,16.8431804908222,0,0
7167,0.9,1,428,31.6000003814697,25.3999996185303,35.4000015258789,31.6000003814697,31.6000003814697,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000317891439,0.5,4.38889173225124,4.38888883590698,0.833333598242866,0.833333313465118,7.31481722843503,7.31481504440308,1581,1581,0.168216019868851,1600,0.256608210342237,0.285120233713596,26.3081404608287,0.091651551425457,0.357165306806564,1.82849831779847,7.56785672027179,9.39635503807026,0,0
7167,0.9,1,429,33.4000015258789,29.6000003814697,35.5,33.4000015258789,33.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.257712128721458,0.257716059684753,0.263888835906982,0.263888895511627,2.44830208943212,2.44830250740051,1671,1671,0.188136339187622,1650,0.27470713137208,0.305230145968977,28.1636888706303,0.0234864614903927,0.0854963660240173,1.96351474022278,0.444378349757066,2.40789308997985,0,0
7167,0.9,1,430,33.5,30.7999992370605,35.5,33.5,33.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.19444465637207,-0.194444447755814,-1.80941555235121,-1.80941355228424,-0.0833336512247721,-0.0833333358168602,-0.775465921119407,-0.775462985038757,1676,1676,0.189243033528328,1700,0.27470713137208,0.305230145968977,28.1636888706303,-0.0112058157101274,-0.0407918617129326,1.97116333047593,-3.12001263257445,-1.14884930209852,0,0
7167,0.9,1,431,32.7999992370605,29.8999996185303,35.5,32.7999992370605,32.7999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.249999894036187,-0.25,-2.27777675934782,-2.27777767181396,-0.222222275204129,-0.222222223877907,-2.02469179365369,-2.0246913433075,1641,1641,0.181496232748032,1650,0.265657670857158,0.295175189841287,27.2359146657295,-0.0196021609008312,-0.0737872943282127,1.9179530197487,-3.92761754153988,-2.00966452179119,0,0
7167,0.9,1,432,31.8999996185303,29.2999992370605,34.7999992370605,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-0.16666677263048,-0.16666667163372,-1.47685277314833,-1.47685182094574,-0.208333333333333,-0.20833332836628,-1.84606479273902,-1.8460648059845,1596,1596,0.171536073088646,1600,0.256608210342237,0.285120233713596,26.3081404608287,-0.00678788032382727,-0.026452312245965,1.85065661866325,-2.54656775923467,-0.695911140571414,0,0
7167,0.9,1,433,31.2999992370605,29.1000003814697,33.8999996185303,31.2999992370605,31.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0555552376641168,-0.0555555559694767,-0.483021915694881,-0.483024686574936,-0.111111005147298,-0.111111111938953,-0.966048437872073,-0.966049373149872,1566,1566,0.164895966649055,1550,0.247558749827315,0.275065277585906,25.3803662559279,0.0094963451847434,0.0383599661290646,1.80647463748664,-0.832884671970489,0.973589965516153,0,0
7167,0.9,1,434,31.1000003814697,28.6000003814697,33.2999992370605,31.1000003814697,31.1000003814697,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.19984569372954,-1.19984567165375,-0.0972220632765028,-0.0972222238779068,-0.839890612496253,-0.839891970157623,1556,1556,0.162682607769966,1550,0.247558749827315,0.275065277585906,25.3803662559279,-0.00270235212519765,-0.0109160039573908,1.79186655888241,-2.06891872721651,-0.277052168334102,0,0
7167,0.9,1,435,30.6000003814697,27.2000007629395,33.1000003814697,30.6000003814697,30.6000003814697,3,"NaN",NaN,1,3,"NaN",0,-0.388888782925076,-0.388888895511627,-3.30555469607128,-3.30555558204651,-0.263888835906982,-0.263888895511627,-2.24305513317202,-2.24305558204651,1531,1531,0.15714918076992,1550,0.247558749827315,0.275065277585906,25.3803662559279,-0.0384718403220177,-0.155404895544052,1.75560321258661,-5.69983627918235,-3.94423306659574,0,0
7167,0.9,1,436,29.2000007629395,24.7000007629395,32.6000003814697,29.2000007629395,29.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.694444444444444,-0.694444417953491,-5.63271619655468,-5.63271617889404,-0.54166661368476,-0.541666686534882,-4.39351820357051,-4.39351844787598,1461,1461,0.141655594110489,1450,0.228608670024901,0.254009633361001,23.437554837225,-0.0785839781165123,-0.343748897314072,1.65597540801735,-9.71260895050941,-8.05663354249206,0,0
7167,0.9,1,437,26.7000007629395,21,31.2000007629395,26.7000007629395,26.7000007629395,2,"1",NaN,1,2,"NaN",0,-1.0277779897054,-1.02777779102325,-7.62268697479629,-7.62268495559692,-0.861111217074924,-0.861111104488373,-6.38657504246561,-6.38657426834106,1985,1985,0.25763612985611,2000,0.326054785718858,0.362283095243176,33.4279838091574,-0.113723486661911,-0.348786443471909,1.48472901510543,-13.1439566906678,-11.6592276755624,0,0
7167,0.9,1,438,23,16.2000007629395,28.7000007629395,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.33333312140571,-1.33333337306976,-8.51851716453646,-8.51851844787598,-1.18055555555556,-1.18055558204651,-7.54243827160494,-7.54243850708008,1710,1710,0.19676847755909,1700,0.283756591887001,0.315285102096668,29.091463075531,-0.131123065948486,-0.462096959352493,1.24557828935073,-14.6886552011891,-13.4430769118384,0,0
7167,0.9,1,439,18.2000007629395,10.8999996185303,25,18.2000007629395,18.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-7.44290315369036,-7.44290113449097,-1.40277783075968,-1.40277779102325,-7.09182155279467,-7.09182119369507,1353,1353,0.117751218378544,1350,0.208807431449915,0.232008257166572,21.4074804096206,-0.115845136344433,-0.554794132709503,0.957207069668113,-12.8339517322965,-11.8767446626284,0,0
7167,0.9,1,440,12.8999996185303,5.69999980926514,20.2000007629395,12.8999996185303,12.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.44444439146254,-1.44444441795349,-5.17592558301526,-5.17592573165894,-1.4583334657881,-1.45833337306976,-5.22569476454345,-5.22569465637207,959,959,0.0305444896221161,950,0.119701857862479,0.133002064291643,12.2721454854007,-0.0805996730923653,-0.673336863517761,0.661667657108989,-8.92495545497463,-8.26328779786564,0,0
7167,0.9,1,441,7.69999980926514,1.79999995231628,14.8999996185303,7.69999980926514,7.69999980926514,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.0833332935969,-1.08333337306976,-2.31712948724076,-2.31712961196899,-1.26388884252972,-1.26388883590698,-2.70331773511422,-2.70331788063049,821,821,0,800,0.09,0.1,9.22703384399414,-0.0351828709244728,-0.390920788049698,0.388434968375003,-3.99547426355859,-3.60703929518359,0,0
