vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
697,0.9,1,393,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.597222,0.597222,0.34838,0.34838,238,853,0,850,0.09,0.1,10.3715,0.00589269,0.0654744,0.0570157,0.622054,0.67907,0,0
697,0.9,1,394,4.8,0.0999999,10.3,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.972222,0.972222,1.2963,1.2963,0.861111,0.861111,1.14815,1.14815,543,853,0,850,0.09,0.1,10.3715,0.0171298,0.190331,0.130905,1.84312,1.97403,0,0
697,0.9,1,395,8.3,2.8,14.3,8.3,8.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,2.56173,2.56173,1.04167,1.04167,2.40162,2.40162,939,939,0.0179129,950,0.109801,0.122001,12.6534,0.0335927,0.305941,0.228841,3.64236,3.8712,0,0
697,0.9,1,396,12.3,6.3,18.6,12.3,12.3,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,4.08102,4.08102,1.15278,1.15278,3.93866,3.93866,1392,1392,0.112268,1400,0.198907,0.221008,22.9219,0.0533524,0.268228,0.34574,5.80255,6.14829,0,0
697,0.9,1,397,16.6,10.3,22.9,16.6,16.6,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,5.50772,5.50772,1.19444,1.19444,5.50772,5.50772,1878,1878,0.213497,1900,0.290806,0.323118,33.5123,0.0721208,0.248003,0.480072,7.83108,8.31115,0,0
697,0.9,1,398,20.9,14.6,26.2,20.9,20.9,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.32176,5.32176,1.05556,1.05556,6.12809,6.12809,1200,1200,0.0722766,1200,0.159304,0.177005,18.3581,0.0710965,0.446293,0.626423,7.56668,8.19311,0,0
697,0.9,1,399,24.2,18.9,27.6,24.2,24.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.6142,2.6142,0.652778,0.652778,4.38812,4.38812,1390,1390,0.111852,1400,0.198907,0.221008,22.9219,0.0387524,0.194827,0.748838,3.71696,4.4658,0,0
697,0.9,1,400,25.6,22.2,27.6,25.6,25.6,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.38272,1.38272,1470,1470,0.128515,1450,0.218708,0.243009,25.2038,0.00697512,0.0318924,0.803808,0,0.803808,0,0
697,0.9,1,401,25.6,22.9,27.6,25.6,25.6,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.38272,-1.38272,-0.0972223,-0.0972222,-0.691359,-0.691358,1470,1470,0.128515,1450,0.218708,0.243009,25.2038,-0.010085,-0.0461119,0.803808,-1.966,-1.16219,0,0
697,0.9,1,402,24.9,21.3,27.6,24.9,24.9,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-3.07407,-3.07407,-0.319445,-0.319444,-2.20949,-2.20949,1430,1430,0.120183,1450,0.208807,0.232008,24.0628,-0.0311938,-0.14939,0.776084,-4.37084,-3.59475,0,0
697,0.9,1,403,23.3,19.6,26.9,23.3,23.3,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-3.05633,-3.05633,-0.458333,-0.458333,-2.96643,-2.96644,1338,1338,0.101021,1350,0.189006,0.210007,21.7809,-0.0315093,-0.16671,0.714488,-4.3456,-3.63111,0,0
697,0.9,1,404,21.6,18.2,25.3,21.6,21.6,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.33333,-2.33333,-0.430555,-0.430556,-2.58333,-2.58333,1241,1241,0.0808165,1250,0.169205,0.188006,19.4991,-0.0231347,-0.136726,0.651598,-3.31762,-2.66602,0,0
697,0.9,1,405,20.2,16.7,23.6,20.2,20.2,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.33796,-2.33796,-0.402778,-0.402778,-2.26003,-2.26003,1160,1160,0.063945,1150,0.149404,0.166004,17.2172,-0.0236252,-0.15813,0.60165,-3.3242,-2.72256,0,0
697,0.9,1,406,18.7,15,22.2,18.7,18.7,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.45293,-2.45293,-0.444445,-0.444444,-2.30864,-2.30864,1074,1074,0.0460321,1050,0.139503,0.155003,16.0762,-0.0254932,-0.182743,0.549851,-3.48767,-2.93782,0,0
697,0.9,1,407,17,13.3,20.7,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.22994,-2.22994,-0.472222,-0.472222,-2.22994,-2.22994,976,976,0.0256197,1000,0.119702,0.133002,13.7944,-0.0232341,-0.1941,0.493131,-3.17061,-2.67748,0,0
697,0.9,1,408,15.3,12.2,19,15.3,15.3,2,"NaN",NaN,1,2,"NaN",1,-0.305556,-0.305556,-1.29861,-1.29861,-0.388889,-0.388889,-1.65278,-1.65278,879,879,0.00541554,900,0.0999006,0.111001,11.5125,-0.0122188,-0.122309,0.438335,-1.84642,-1.40808,0,0
697,0.9,1,409,14.2,11.9,17.3,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,-0.0833334,-0.0833333,-0.328704,-0.328704,-0.194445,-0.194444,-0.766976,-0.766975,853,853,0,850,0.09,0.1,10.3715,-0.000551464,-0.00612738,0.403813,-0.467364,-0.0635503,0,0
697,0.9,1,410,13.9,11.9,16.2,13.9,13.9,2,"NaN",NaN,1,2,"NaN",1,0.0277779,0.0277778,0.107253,0.107253,-0.0277778,-0.0277778,-0.107253,-0.107253,997,997,0.0299938,1000,0.119702,0.133002,13.7944,0.00474677,0.0396549,0.394517,0.152497,0.547014,0,0
697,0.9,1,411,14,11.9,16.2,14,14,2,"NaN",NaN,1,2,"NaN",1,0.0555555,0.0555556,0.216049,0.216049,0.0416667,0.0416667,0.162037,0.162037,997,997,0.0299938,1000,0.119702,0.133002,13.7944,0.00611595,0.0510932,0.397611,0.307187,0.704798,0,0
697,0.9,1,412,14.2,12,16.5,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,0.0833334,0.0833333,0.328704,0.328704,0.0694444,0.0694444,0.27392,0.27392,997,997,0.0299938,1000,0.119702,0.133002,13.7944,0.00755972,0.0631546,0.403813,0.467364,0.871177,0,0
697,0.9,1,413,14.5,12.2,16.9,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.111111,0.111111,0.44753,0.447531,0.0972222,0.0972222,0.391589,0.391589,997,997,0.0299938,1000,0.119702,0.133002,13.7944,0.00910692,0.07608,0.413159,0.636316,1.04948,0,0
697,0.9,1,414,14.9,12.5,17.9,14.9,14.9,2,"NaN",NaN,1,2,"NaN",1,0.277778,0.277778,1.14969,1.14969,0.194444,0.194444,0.804784,0.804784,997,997,0.0299938,1000,0.119702,0.133002,13.7944,0.0178791,0.149364,0.425701,1.63467,2.06038,0,0
697,0.9,1,415,15.9,12.9,19.4,15.9,15.9,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.84028,1.84028,0.347222,0.347222,1.53356,1.53356,997,997,0.0299938,1000,0.119702,0.133002,13.7944,0.0266753,0.222848,0.457467,2.61658,3.07404,0,0
697,0.9,1,416,17.4,13.9,20.7,17.4,17.4,2,"NaN",NaN,1,2,"NaN",0,0.361111,0.361111,1.74537,1.74537,0.388889,0.388889,1.87963,1.87963,999,999,0.0304103,1000,0.119702,0.133002,13.7944,0.0259281,0.216605,0.506297,2.48164,2.98793,0,0
697,0.9,1,417,18.7,15.4,21.1,18.7,18.7,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.57716,0.57716,0.236111,0.236111,1.22647,1.22647,1074,1074,0.0460321,1050,0.139503,0.155003,16.0762,0.0118925,0.0852487,0.549851,0.820628,1.37048,0,0
697,0.9,1,418,19.1,16.7,21.1,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,-0.0833337,-0.0833333,-0.442131,-0.44213,0.0138887,0.0138889,0.0736871,0.0736883,1097,1097,0.0508227,1100,0.139503,0.155003,16.0762,-0.000565272,-0.00405204,0.563498,-0.628639,-0.0651416,0,0
697,0.9,1,419,18.8,15.6,21.1,18.8,18.8,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.74074,-1.74074,-0.208333,-0.208333,-1.08796,-1.08796,1080,1080,0.0472818,1100,0.139503,0.155003,16.0762,-0.0166766,-0.119543,0.553252,-2.47505,-1.9218,0,0
697,0.9,1,420,17.6,14.6,20.8,17.6,17.6,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.35802,-1.35802,-0.305555,-0.305556,-1.49383,-1.49383,1011,1011,0.0329098,1000,0.119702,0.133002,13.7944,-0.0123046,-0.102794,0.51292,-1.93089,-1.41797,0,0
697,0.9,1,421,16.6,14.2,19.6,16.6,16.6,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.512345,-0.512346,-0.194444,-0.194444,-0.896605,-0.896605,953,953,0.020829,950,0.109801,0.122001,12.6534,-0.00215551,-0.0196311,0.480072,-0.728472,-0.2484,0,0
697,0.9,1,422,16.2,14.2,18.6,16.2,16.2,2,"NaN",NaN,1,2,"NaN",1,0.0555552,0.0555556,0.249999,0.25,-0.0277779,-0.0277778,-0.125,-0.125,930,930,0.0160383,950,0.109801,0.122001,12.6534,0.00713797,0.0650081,0.467117,0.355458,0.822574,0,0
697,0.9,1,423,16.4,14.2,19.2,16.4,16.4,2,"NaN",NaN,1,2,"NaN",0,0.222223,0.222222,1.01235,1.01235,0.138889,0.138889,0.632716,0.632716,942,942,0.0185378,950,0.109801,0.122001,12.6534,0.0166,0.151182,0.473582,1.43939,1.91298,0,0
697,0.9,1,424,17.2,14.4,21.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,2.5216,2.52161,0.375,0.375,1.79167,1.79167,988,988,0.0281191,1000,0.119702,0.133002,13.7944,0.0354481,0.296137,0.499701,3.58531,4.08501,0,0
697,0.9,1,425,19.1,15.2,24.6,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,5.15818,5.15818,0.75,0.75,3.97917,3.97917,1097,1097,0.0508227,1100,0.139503,0.155003,16.0762,0.0685321,0.491259,0.563498,7.3341,7.89759,0,0
697,0.9,1,426,22.6,17.1,29.4,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,1.33333,1.33333,8.37037,8.37037,1.15278,1.15278,7.23688,7.23688,1298,1298,0.092689,1300,0.179106,0.199006,20.64,0.109247,0.609961,0.688284,11.9013,12.5896,0,0
697,0.9,1,427,27.4,20.6,33.6,27.4,27.4,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,8.87963,8.87963,1.25,1.25,9.51389,9.51389,1574,1574,0.150177,1550,0.238509,0.26501,27.4856,0.117172,0.491267,0.877386,12.6254,13.5028,0,0
697,0.9,1,428,31.6,25.4,35.4,31.6,31.6,2,"NaN",NaN,1,2,"NaN",0,0.5,0.5,4.38889,4.38889,0.833334,0.833333,7.31482,7.31482,1815,1815,0.200375,1800,0.283757,0.315285,32.6999,0.0633749,0.223342,1.06298,6.24029,7.30328,0,0
697,0.9,1,429,33.4,29.6,35.5,33.4,33.4,2,"NaN",NaN,1,2,"NaN",0,0.0277774,0.0277778,0.257712,0.257716,0.263889,0.263889,2.4483,2.4483,1918,1918,0.221829,1900,0.297856,0.330951,34.3247,0.0131506,0.0441507,1.14904,0.366425,1.51546,0,0
697,0.9,1,430,33.5,30.8,35.5,33.5,33.5,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.80942,-1.80941,-0.0833337,-0.0833333,-0.775466,-0.775463,1924,1924,0.223079,1900,0.297856,0.330951,34.3247,-0.0123114,-0.0413334,1.15394,-2.5727,-1.41876,0,0
697,0.9,1,431,32.8,29.9,35.5,32.8,32.8,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.27778,-2.27778,-0.222222,-0.222222,-2.02469,-2.02469,1884,1884,0.214747,1900,0.290806,0.323118,33.5123,-0.0183856,-0.0632227,1.11989,-3.23863,-2.11874,0,0
697,0.9,1,432,31.9,29.3,34.8,31.9,31.9,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-1.47685,-1.47685,-0.208333,-0.208333,-1.84606,-1.84606,1832,1832,0.203916,1850,0.283757,0.315285,32.6999,-0.0088755,-0.0312786,1.07704,-2.09985,-1.02281,0,0
697,0.9,1,433,31.3,29.1,33.9,31.3,31.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.483022,-0.483025,-0.111111,-0.111111,-0.966048,-0.966049,1798,1798,0.196834,1800,0.283757,0.315285,32.6999,0.00314351,0.0110782,1.04904,-0.686779,0.362256,0,0
697,0.9,1,434,31.1,28.6,33.3,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,-0.138889,-0.138889,-1.19985,-1.19985,-0.0972221,-0.0972222,-0.839891,-0.839892,1786,1786,0.194335,1800,0.274707,0.30523,31.6571,-0.0057809,-0.0210439,1.0398,-1.70599,-0.666187,0,0
697,0.9,1,435,30.6,27.2,33.1,30.6,30.6,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-3.30555,-3.30556,-0.263889,-0.263889,-2.24306,-2.24306,1758,1758,0.188502,1750,0.274707,0.30523,31.6571,-0.03196,-0.116342,1.01692,-4.69996,-3.68304,0,0
697,0.9,1,436,29.2,24.7,32.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.63272,-5.63272,-0.541667,-0.541667,-4.39352,-4.39352,1677,1677,0.171631,1700,0.256608,0.28512,29.5714,-0.061215,-0.238554,0.95444,-8.00881,-7.05437,0,0
697,0.9,1,437,26.7,21,31.2,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,-1.02778,-1.02778,-7.62269,-7.62268,-0.861111,-0.861111,-6.38658,-6.38657,1534,1534,0.141845,1550,0.228609,0.25401,26.3447,-0.0866879,-0.379198,0.848372,-10.8382,-9.98985,0,0
697,0.9,1,438,23,16.2,28.7,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.33333,-1.33333,-8.51852,-8.51852,-1.18056,-1.18056,-7.54244,-7.54244,1321,1321,0.0974797,1300,0.189006,0.210007,21.7809,-0.0990005,-0.523795,0.703204,-12.112,-11.4087,0,0
697,0.9,1,439,18.2,10.9,25,18.2,18.2,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-7.4429,-7.4429,-1.40278,-1.40278,-7.09182,-7.09182,1045,1045,0.0399917,1050,0.129602,0.144003,14.9353,-0.0872068,-0.672879,0.532958,-10.5826,-10.0496,0,0
697,0.9,1,440,12.9,5.7,20.2,12.9,12.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1.44444,-1.44444,-5.17593,-5.17593,-1.45833,-1.45833,-5.22569,-5.22569,853,853,0,850,0.09,0.1,10.3715,-0.0607037,-0.674485,0.363878,-7.35933,-6.99545,0,0
697,0.9,1,441,7.7,1.8,14.9,7.7,7.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1.08333,-1.08333,-2.31713,-2.31713,-1.26389,-1.26389,-2.70332,-2.70332,853,853,0,850,0.09,0.1,10.3715,-0.026751,-0.297233,0.211816,-3.29458,-3.08277,0,0
697,0.9,1,442,3.8,0,9.7,3.8,3.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.694444,-0.694444,-0.733025,-0.733025,-0.888889,-0.888889,-0.938272,-0.938272,853,853,0,850,0.09,0.1,10.3715,-0.00814672,-0.0905191,0.10342,-1.04224,-0.938822,0,0
697,0.9,1,443,1.3,0,5.8,1.3,1.3,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.110339,-0.11034,-0.5,-0.5,-0.180556,-0.180556,853,853,0,850,0.09,0.1,10.3715,-0.0010553,-0.0117256,0.0352724,-0.156885,-0.121613,0,0
697,0.9,1,444,0.2,0,3.3,0.2,0.2,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,-0.0555556,-0.0555556,-0.00308642,-0.00308642,-0.180556,-0.180556,-0.0100309,-0.0100309,853,853,0,850,0.09,0.1,10.3715,8.98977e-006,9.98864e-005,0.00542436,-0.00438839,0.00103598,0,0
697,0.9,1,445,0,0,2.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.0277778,-0.0277778,-0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,446,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,447,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,448,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,449,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,450,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,451,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,452,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,478,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,479,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,480,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,481,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,482,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,483,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,484,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,485,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,486,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,487,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,488,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,489,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,490,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,491,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,492,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
