vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9809,0.9,1,438,23,16.2,28.7,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.33333,-1.33333,-8.51852,-8.51852,-1.18056,-1.18056,-7.54244,-7.54244,1748,1748,0.180177,1750,0.265658,0.295175,24.6712,-0.11387,-0.428634,1.04416,-11.6191,-10.5749,0,0
9809,0.9,1,439,18.2,10.9,25,18.2,18.2,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-7.4429,-7.4429,-1.40278,-1.40278,-7.09182,-7.09182,1383,1383,0.108538,1400,0.198907,0.221008,18.4721,-0.100675,-0.506142,0.802441,-10.152,-9.34952,0,0
9809,0.9,1,440,12.9,5.7,20.2,12.9,12.9,2,"NaN",NaN,1,2,"NaN",0,-1.44444,-1.44444,-5.17593,-5.17593,-1.45833,-1.45833,-5.22569,-5.22569,981,981,0.0296369,1000,0.119702,0.133002,11.1165,-0.0700471,-0.585179,0.554697,-7.05985,-6.50515,0,0
9809,0.9,1,441,7.7,1.8,14.9,7.7,7.7,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.08333,-1.08333,-2.31713,-2.31713,-1.26389,-1.26389,-2.70332,-2.70332,830,830,0,850,0.09,0.1,8.35815,-0.0305257,-0.339175,0.325642,-3.16051,-2.83487,0,0
9809,0.9,1,442,3.8,0,9.7,3.8,3.8,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.694444,-0.694444,-0.733025,-0.733025,-0.888889,-0.888889,-0.938272,-0.938272,830,830,0,850,0.09,0.1,8.35815,-0.00904777,-0.100531,0.159579,-0.99983,-0.840251,0,0
9809,0.9,1,443,1.3,0,5.8,1.3,1.3,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.305556,-0.305556,-0.110339,-0.11034,-0.5,-0.5,-0.180556,-0.180556,830,830,0,850,0.09,0.1,8.35815,-0.00103391,-0.0114879,0.0544831,-0.150501,-0.0960175,0,0
9809,0.9,1,444,0.2,0,3.3,0.2,0.2,0,"NaN",NaN,0,0,"NaN",0,-0.0555556,-0.0555556,-0.00308642,-0.00308642,-0.180556,-0.180556,-0.0100309,-0.0100309,830,830,0,850,0.09,0.1,8.35815,4.49026e-005,0.000498918,0.00837984,-0.00420981,0.00417003,0,0
9809,0.9,1,445,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.0277778,-0.0277778,-0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,446,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,447,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,448,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,449,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,450,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,451,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,452,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,478,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,479,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,480,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,481,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,482,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,483,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,484,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,485,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,486,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,487,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,488,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,489,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,490,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,491,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,492,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,503,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,504,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,505,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555556,0.555556,0.0771605,0.0771605,0.347222,0.347222,0.0482253,0.0482253,830,830,0,850,0.09,0.1,8.35815,0.00135887,0.0150985,0.0209503,0.105245,0.126196,0,0
9809,0.9,1,513,2.5,0,8.6,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13889,1.13889,0.790895,0.790895,0.847222,0.847222,0.588349,0.588349,303,830,0,850,0.09,0.1,8.35815,0.0127451,0.141612,0.104851,1.07876,1.18361,0,0
9809,0.9,1,514,6.6,0.5,13.8,6.6,6.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.44444,1.44444,2.64815,2.64815,1.29167,1.29167,2.36806,2.36806,800,830,0,850,0.09,0.1,8.35815,0.0418921,0.465468,0.278435,3.61202,3.89045,0,0
9809,0.9,1,515,11.8,4.6,18.8,11.8,11.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,4.55247,4.55247,1.41667,1.41667,4.64352,4.64352,1431,1431,0.117959,1450,0.208807,0.232008,19.3916,0.0723039,0.346271,0.505276,6.20947,6.71474,0,0
9809,0.9,1,516,16.8,9.8,22.5,16.8,16.8,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.02778,1.02778,4.7963,4.7963,1.20833,1.20833,5.63889,5.63889,1277,1277,0.0877331,1300,0.179106,0.199006,16.6332,0.0783617,0.437517,0.735269,6.54204,7.27731,0,0
9809,0.9,1,517,20.5,14.8,23.9,20.5,20.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.21451,2.21451,0.708333,0.708333,4.03357,4.03357,1558,1558,0.142885,1550,0.228609,0.25401,21.2305,0.0423875,0.185415,0.915919,3.02054,3.93646,0,0
9809,0.9,1,518,21.9,18.5,23.9,21.9,21.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.18287,1.18287,1665,1665,0.163886,1650,0.247559,0.275065,22.9904,0.0106287,0.042934,0.987069,0,0.987069,0,0
9809,0.9,1,519,21.9,19.3,23.9,21.9,21.9,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-1.01389,-1.01389,-0.0833334,-0.0833333,-0.506945,-0.506944,1665,1665,0.163886,1650,0.247559,0.275065,22.9904,-0.00426253,-0.0172183,0.987069,-1.38292,-0.395854,0,0
9809,0.9,1,520,21.3,18.3,23.9,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.64352,-1.64352,-0.222222,-0.222222,-1.31482,-1.31481,1619,1619,0.154858,1600,0.238509,0.26501,22.15,-0.0138406,-0.0580294,0.956374,-2.24172,-1.28535,0,0
9809,0.9,1,521,20.3,17.2,23.3,20.3,20.3,2,"NaN",NaN,1,2,"NaN",0,-0.305555,-0.305556,-1.72299,-1.72299,-0.291666,-0.291667,-1.64467,-1.64468,1543,1543,0.139941,1550,0.228609,0.25401,21.2305,-0.0155514,-0.0680264,0.905887,-2.35012,-1.44424,0,0
9809,0.9,1,522,19.2,15.8,22.3,19.2,19.2,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.07408,-2.07407,-0.347222,-0.347222,-1.85185,-1.85185,1459,1459,0.123454,1450,0.208807,0.232008,19.3916,-0.0212959,-0.101988,0.851281,-2.82899,-1.97771,0,0
9809,0.9,1,523,17.8,13.5,21.2,17.8,17.8,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-3.15895,-3.15895,-0.513889,-0.513889,-2.5409,-2.54089,1353,1353,0.10265,1350,0.189006,0.210007,17.5527,-0.0379637,-0.20086,0.783109,-4.30874,-3.52563,0,0
9809,0.9,1,524,15.5,9.9,19.8,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.30556,-4.30556,-0.819444,-0.819444,-3.52816,-3.52816,1178,1178,0.0683023,1200,0.159304,0.177005,14.7943,-0.0559784,-0.351393,0.674068,-5.87268,-5.19862,0,0
9809,0.9,1,525,11.9,5.6,17.5,11.9,11.9,2,"NaN",NaN,1,2,"NaN",1,-1.19444,-1.19444,-3.9483,-3.9483,-1.09722,-1.09722,-3.62693,-3.62693,904,904,0.014524,900,0.0999006,0.111001,9.2776,-0.0525007,-0.52553,0.509745,-5.3854,-4.87565,0,0
9809,0.9,1,526,7.6,2,13.9,7.6,7.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1,-1,-2.11111,-2.11111,-1.09722,-1.09722,-2.31636,-2.31636,830,830,0,850,0.09,0.1,8.35815,-0.0275463,-0.306069,0.321336,-2.87951,-2.55817,0,0
9809,0.9,1,527,4,0,9.6,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555556,-0.555556,-0.617284,-0.617284,-0.777778,-0.777778,-0.864198,-0.864198,830,830,0,850,0.09,0.1,8.35815,-0.00725697,-0.080633,0.168019,-0.841962,-0.673943,0,0
9809,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.154321,-0.154321,-0.416667,-0.416667,-0.231481,-0.231481,830,830,0,850,0.09,0.1,8.35815,-0.00136365,-0.0151516,0.0838508,-0.21049,-0.12664,0,0
9809,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277778,-0.277778,-0.0771605,-0.0771605,-0.277778,-0.277778,-0.0771605,-0.0771605,830,830,0,850,0.09,0.1,8.35815,-0.000682038,-0.0075782,0.0419055,-0.105245,-0.0633397,0,0
9809,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138889,-0.138889,-0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,532,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,533,0.2,0,3.2,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.277778,0.277778,0.0154321,0.0154321,0.166667,0.166667,0.00925926,0.00925926,830,830,0,850,0.09,0.1,8.35815,0.000316888,0.00352098,0.00837984,0.021049,0.0294289,0,0
9809,0.9,1,534,1.2,0,5.2,1.2,1.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555556,0.555556,0.185185,0.185185,0.416667,0.416667,0.138889,0.138889,145,830,0,850,0.09,0.1,8.35815,0.00326138,0.0362375,0.0502901,0.252589,0.302879,0,0
9809,0.9,1,535,3.2,0,7.2,3.2,3.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555,0.555556,0.493827,0.493827,0.555556,0.555556,0.493827,0.493827,388,830,0,850,0.09,0.1,8.35815,0.00869901,0.0966557,0.134293,0.673569,0.807863,0,0
9809,0.9,1,536,5.2,1.2,10.2,5.2,5.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333,0.833333,1.2037,1.2037,0.694444,0.694444,1.00309,1.00309,630,830,0,850,0.09,0.1,8.35815,0.0200351,0.222613,0.218805,1.64183,1.86063,0,0
9809,0.9,1,537,8.2,3.2,15,8.2,8.2,1,"NaN",NaN,1,1,"NaN",0,1.33333,1.33333,3.03704,3.03704,1.08333,1.08333,2.46759,2.46759,994,994,0.0321884,1000,0.119702,0.133002,11.1165,0.0483445,0.403874,0.347219,4.14245,4.48967,0,0
9809,0.9,1,538,13,6.2,20.8,13,13,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.61111,1.61111,5.8179,5.8179,1.47222,1.47222,5.31636,5.31636,988,988,0.0310108,1000,0.119702,0.133002,11.1165,0.0914705,0.764153,0.55922,7.93549,8.49471,0,0
9809,0.9,1,539,18.8,11,25.1,18.8,18.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444,1.19444,6.23766,6.23765,1.40278,1.40278,7.32562,7.32562,1429,1429,0.117566,1450,0.208807,0.232008,19.3916,0.100569,0.481636,0.831656,8.50803,9.33968,0,0
9809,0.9,1,540,23.1,16.8,26.5,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.49537,2.49537,0.791667,0.791667,5.07986,5.07986,1756,1756,0.181747,1750,0.265658,0.295175,24.6712,0.04795,0.180496,1.04941,3.40363,4.45304,0,0
9809,0.9,1,541,24.5,21.1,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.194444,0.194444,1.3233,1.3233,1862,1862,0.202552,1850,0.283757,0.315285,26.352,0.0121011,0.042646,1.12381,0,1.12381,0,0
9809,0.9,1,542,24.5,22.3,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.378088,-0.378086,-0.0277779,-0.0277778,-0.189044,-0.189043,1862,1862,0.202552,1850,0.283757,0.315285,26.352,0.00654803,0.0230762,1.12381,-0.515704,0.608104,0,0
9809,0.9,1,543,24.3,21.6,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-1.3125,-1.3125,-0.125,-0.125,-0.84375,-0.84375,1847,1847,0.199607,1850,0.283757,0.315285,26.352,-0.00729154,-0.0256965,1.11307,-1.79022,-0.677153,0,0
9809,0.9,1,544,23.6,20.3,26.3,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.36729,-2.36728,-0.277778,-0.277778,-1.82099,-1.82099,1794,1794,0.189205,1800,0.274707,0.30523,25.5116,-0.0231851,-0.0843993,1.07577,-3.22893,-2.15316,0,0
9809,0.9,1,545,22.3,18.1,25.6,22.3,22.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-3.78549,-3.78549,-0.486111,-0.486111,-3.01119,-3.01119,1695,1695,0.169774,1700,0.256608,0.28512,23.8308,-0.0447475,-0.174381,1.00771,-5.16333,-4.15562,0,0
9809,0.9,1,546,20.1,16.5,24.3,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-2.48148,-2.48148,-0.527778,-0.527778,-2.94676,-2.94676,1528,1528,0.136997,1550,0.228609,0.25401,21.2305,-0.0267992,-0.117228,0.895888,-3.38469,-2.4888,0,0
9809,0.9,1,547,18.5,15.2,22.1,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.85571,-1.85571,-0.402778,-0.402778,-2.06983,-2.06983,1406,1406,0.113052,1400,0.198907,0.221008,18.4721,-0.0184577,-0.0927955,0.817015,-2.53115,-1.71413,0,0
9809,0.9,1,548,17.2,14.3,20.5,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.19445,-1.19444,-0.305556,-0.305556,-1.45988,-1.45988,1307,1307,0.0936212,1300,0.179106,0.199006,16.6332,-0.00942061,-0.0525981,0.754323,-1.6292,-0.874876,0,0
9809,0.9,1,549,16.3,13.4,19.2,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-1.13194,-1.13194,-0.25,-0.25,-1.13195,-1.13194,1239,1239,0.0802748,1250,0.169205,0.188006,15.7138,-0.00896264,-0.0529692,0.711601,-1.54395,-0.832345,0,0
9809,0.9,1,550,15.4,12.7,18.3,15.4,15.4,2,"NaN",NaN,1,2,"NaN",0,-0.194444,-0.194444,-0.83179,-0.83179,-0.222222,-0.222222,-0.950617,-0.950617,1171,1171,0.0669284,1150,0.159304,0.177005,14.7943,-0.00500859,-0.0314404,0.669404,-1.13454,-0.465139,0,0
