vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
409,0.9,1,340,17.8,13.4,23.1,17.8,17.8,2,"NaN",NaN,1,2,"NaN",0,0.916667,0.916667,4.53241,4.53241,0.791667,0.791667,3.91435,3.91435,1209,1209,0.0699557,1200,0.159304,0.177005,7.47206,0.153956,0.966427,0.828995,6.39221,7.2212,1,0
409,0.9,1,341,21.1,15.8,26.1,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,0.833333,0.833333,4.88426,4.88426,0.875,0.875,5.12847,5.12847,1433,1433,0.113124,1450,0.198907,0.221008,9.32958,0.168405,0.846651,1.01047,6.88843,7.8989,0,0
409,0.9,1,342,24.1,19.1,27,24.1,24.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.67361,1.67361,0.541667,0.541667,3.62616,3.62616,1637,1637,0.152438,1650,0.238509,0.26501,11.1871,0.0756435,0.317151,1.18766,2.36035,3.54801,0,0
409,0.9,1,343,25,22.1,27.3,25,25,2,"NaN",NaN,1,2,"NaN",0,0.0833331,0.0833333,0.578702,0.578704,0.166667,0.166667,1.15741,1.15741,1698,1698,0.164193,1700,0.247559,0.275065,11.6116,0.0439086,0.177366,1.24334,0.816163,2.0595,0,0
409,0.9,1,344,25.3,23,27.5,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.390434,0.390432,0.0694444,0.0694444,0.48804,0.48804,1718,1718,0.168048,1700,0.256608,0.28512,12.036,0.0386493,0.150616,1.26218,0.550641,1.81282,0,0
409,0.9,1,345,25.5,23.3,28.4,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.77083,1.77083,0.152778,0.152778,1.08218,1.08218,1732,1732,0.170746,1750,0.256608,0.28512,12.036,0.0804249,0.313415,1.27481,2.49746,3.77228,0,0
409,0.9,1,346,26.4,23.5,28.6,26.4,26.4,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.407409,0.407407,0.152778,0.152778,1.12037,1.12037,1793,1793,0.182501,1800,0.265658,0.295175,12.4605,0.040658,0.153047,1.33245,0.574582,1.90704,0,0
409,0.9,1,347,26.6,24.4,29.1,26.6,26.6,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,1.02623,1.02623,0.0972223,0.0972222,0.718365,0.718364,1807,1807,0.185199,1800,0.274707,0.30523,12.8849,0.0595419,0.216747,1.34544,1.44733,2.79277,0,0
409,0.9,1,348,27.1,24.6,29.7,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,1.25463,1.25463,0.152778,0.152778,1.15008,1.15008,1841,1841,0.191752,1850,0.274707,0.30523,12.8849,0.0671077,0.244288,1.37819,1.76945,3.14764,0,0
409,0.9,1,349,27.7,25.1,30.1,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.854937,0.854938,0.138889,0.138889,1.06867,1.06867,1881,1881,0.19946,1900,0.283757,0.315285,13.3094,0.0559394,0.197139,1.41805,1.20575,2.6238,0,0
409,0.9,1,350,28.1,25.7,30.2,28.1,28.1,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.216822,0.216821,0.0694444,0.0694444,0.542052,0.542052,1909,1909,0.204856,1900,0.283757,0.315285,13.3094,0.037326,0.131542,1.44496,0.305791,1.75075,0,0
409,0.9,1,351,28.2,26.1,30.2,28.2,28.2,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.217593,-0.217593,0,0,0,0,1915,1915,0.206013,1900,0.290806,0.323118,13.6401,0.0244082,0.083933,1.45173,-0.306879,1.14485,0,0
409,0.9,1,352,28.1,26,30.2,28.1,28.1,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.216822,-0.216821,-0.0277779,-0.0277778,-0.216822,-0.216821,1909,1909,0.204856,1900,0.283757,0.315285,13.3094,0.0242871,0.0855913,1.44496,-0.305791,1.13917,0,0
409,0.9,1,353,28,25.9,30.1,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.21605,-0.216049,-0.0277779,-0.0277778,-0.21605,-0.216049,1902,1902,0.203507,1900,0.283757,0.315285,13.3094,0.0241663,0.0851656,1.43821,-0.304703,1.1335,0,0
409,0.9,1,354,27.9,25.9,30,27.9,27.9,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0138889,-0.0138889,-0.107639,-0.107639,1895,1895,0.202158,1900,0.283757,0.315285,13.3094,0.030519,0.107553,1.43147,0,1.43147,0,0
409,0.9,1,355,27.9,25.9,30.1,27.9,27.9,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.430557,0.430556,0.0277779,0.0277778,0.215279,0.215278,1895,1895,0.202158,1900,0.283757,0.315285,13.3094,0.0434651,0.153177,1.43147,0.607229,2.0387,0,0
409,0.9,1,356,28.1,25.9,30.2,28.1,28.1,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.216822,0.216821,0.0416668,0.0416667,0.325233,0.325231,1909,1909,0.204856,1900,0.283757,0.315285,13.3094,0.037326,0.131542,1.44496,0.305791,1.75075,0,0
409,0.9,1,357,28.2,26,30.2,28.2,28.2,2,"NaN",NaN,1,2,"NaN",0,-0.0555558,-0.0555556,-0.435187,-0.435185,-0.0138889,-0.0138889,-0.108797,-0.108796,1915,1915,0.206013,1900,0.290806,0.323118,13.6401,0.0178656,0.0614346,1.45173,-0.613758,0.837972,0,0
409,0.9,1,358,28,24.9,30.2,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.305556,-0.305556,-2.37654,-2.37654,-0.180556,-0.180556,-1.40432,-1.40432,1902,1902,0.203507,1900,0.283757,0.315285,13.3094,-0.0407961,-0.143771,1.43821,-3.35172,-1.91351,0,0
409,0.9,1,359,26.9,23,30,26.9,26.9,2,"NaN",NaN,1,2,"NaN",0,-0.527778,-0.527778,-3.94367,-3.94367,-0.416667,-0.416667,-3.11343,-3.11343,1827,1827,0.189054,1850,0.274707,0.30523,12.8849,-0.0894768,-0.325717,1.36504,-5.56189,-4.19685,0,0
409,0.9,1,360,25,21.2,28.9,25,25,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.47222,-3.47222,-0.513889,-0.513889,-3.56867,-3.56867,1698,1698,0.164193,1700,0.247559,0.275065,11.6116,-0.0778958,-0.314656,1.24334,-4.89699,-3.65365,0,0
409,0.9,1,361,23.2,19.9,27,23.2,23.2,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-2.32716,-2.32716,-0.430556,-0.430556,-2.77469,-2.77469,1576,1576,0.140682,1600,0.228609,0.25401,10.7227,-0.0458146,-0.200406,1.13317,-3.28207,-2.1489,0,0
409,0.9,1,362,21.9,19.1,25.2,21.9,21.9,2,"NaN",NaN,1,2,"NaN",0,-0.222222,-0.222222,-1.35185,-1.35185,-0.291667,-0.291667,-1.77431,-1.77431,1487,1487,0.123531,1500,0.208807,0.232008,9.79397,-0.0181231,-0.0867935,1.05651,-1.90656,-0.850053,0,0
409,0.9,1,363,21.1,18.7,23.9,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.651234,-0.651235,-0.166667,-0.166667,-0.976851,-0.976852,1433,1433,0.113124,1450,0.198907,0.221008,9.32958,0.00196168,0.0098623,1.01047,-0.918457,0.0920112,0,0
409,0.9,1,364,20.7,18.7,23.1,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0555555,-0.0555556,-0.319444,-0.319444,1406,1406,0.107921,1400,0.198907,0.221008,9.32958,0.0210591,0.105874,0.987762,0,0.987762,0,0
409,0.9,1,365,20.7,18.7,22.8,20.7,20.7,2,"NaN",NaN,1,2,"NaN",0,0.0277774,0.0277778,0.15972,0.159722,0.0138887,0.0138889,0.0798599,0.0798611,1406,1406,0.107921,1400,0.198907,0.221008,9.32958,0.0258616,0.130019,0.987762,0.225258,1.21302,0,0
409,0.9,1,366,20.8,18.7,23.2,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.111112,0.111111,0.641978,0.641975,0.0694444,0.0694444,0.401235,0.401235,1413,1413,0.10927,1400,0.198907,0.221008,9.32958,0.0404829,0.203527,0.993419,0.905403,1.89882,0,0
409,0.9,1,367,21.2,18.8,24.1,21.2,21.2,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.47222,1.47222,0.180556,0.180556,1.06327,1.06327,1440,1440,0.114473,1450,0.198907,0.221008,9.32958,0.0659321,0.331472,1.01618,2.07632,3.0925,0,0
409,0.9,1,368,22.1,19.2,25.5,22.1,22.1,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,2.38735,2.38735,0.319444,0.319444,1.96103,1.96103,1501,1501,0.126229,1500,0.218708,0.243009,10.2583,0.0945564,0.432341,1.06815,3.36695,4.4351,0,0
409,0.9,1,369,23.5,20.1,26.3,23.5,23.5,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.45062,1.45062,0.305555,0.305556,1.9946,1.9946,1596,1596,0.144537,1600,0.228609,0.25401,10.7227,0.0681613,0.298157,1.1512,2.04585,3.19706,0,0
409,0.9,1,370,24.3,21.5,26.5,24.3,24.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.375001,0.375,0.138889,0.138889,0.9375,0.9375,1650,1650,0.154943,1650,0.238509,0.26501,11.1871,0.0368581,0.154535,1.19993,0.528877,1.7288,0,0
409,0.9,1,371,24.5,21.8,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.3233,-1.3233,-0.0694444,-0.0694444,-0.472608,-0.472608,1664,1664,0.157641,1650,0.247559,0.275065,11.6116,-0.0139443,-0.056327,1.21225,-1.8663,-0.654045,0,0
409,0.9,1,372,23.8,19.3,26.5,23.8,23.8,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-4.59105,-4.59105,-0.444445,-0.444444,-2.93827,-2.93827,1617,1617,0.148584,1600,0.238509,0.26501,11.1871,-0.113114,-0.474255,1.16936,-6.47491,-5.30554,0,0
409,0.9,1,373,21.3,15.7,25.8,21.3,21.3,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-5.91666,-5.91667,-0.847222,-0.847222,-5.01273,-5.01273,1447,1447,0.115822,1450,0.208807,0.232008,9.79397,-0.156117,-0.747661,1.0219,-8.34447,-7.32257,0,0
409,0.9,1,374,17.7,12.4,23.3,17.7,17.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.50695,-4.50694,-0.958333,-0.958333,-4.71181,-4.71181,1202,1202,0.0686067,1200,0.159304,0.177005,7.47206,-0.117955,-0.740439,0.823693,-6.3563,-5.5326,0,0
409,0.9,1,375,14.4,9.9,19.7,14.4,14.4,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-2.77778,-2.77778,-0.805556,-0.805556,-3.22222,-3.22222,978,978,0.0254384,1000,0.119702,0.133002,5.61453,-0.0695696,-0.581191,0.654477,-3.91759,-3.26312,0,0
409,0.9,1,376,11.9,8.2,16.4,11.9,11.9,2,"NaN",NaN,1,2,"NaN",1,-0.472222,-0.472222,-1.56096,-1.56096,-0.583333,-0.583333,-1.92824,-1.92824,846,846,0,850,0.09,0.1,4.22139,-0.0355755,-0.395283,0.532827,-2.20147,-1.66864,0,0
409,0.9,1,377,10.2,6.9,13.9,10.2,10.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.361111,-0.361111,-1.02315,-1.02315,-0.416667,-0.416667,-1.18056,-1.18056,846,846,0,850,0.09,0.1,4.22139,-0.0211111,-0.234568,0.452778,-1.44298,-0.990202,0,0
409,0.9,1,378,8.9,6,12.2,8.9,8.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.25,-0.25,-0.618055,-0.618056,-0.305556,-0.305556,-0.755401,-0.755401,846,846,0,850,0.09,0.1,4.22139,-0.0102093,-0.113436,0.392805,-0.871664,-0.478859,0,0
409,0.9,1,379,8,5.2,10.9,8,8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.222222,-0.222222,-0.493827,-0.493827,-0.236111,-0.236111,-0.524691,-0.524691,846,846,0,850,0.09,0.1,4.22139,-0.00734744,-0.0816382,0.351835,-0.696461,-0.344626,0,0
409,0.9,1,380,7.2,4.1,10,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.611111,-0.611111,-0.263889,-0.263889,-0.527778,-0.527778,846,846,0,850,0.09,0.1,4.22139,-0.0116432,-0.129369,0.315753,-0.86187,-0.546117,0,0
409,0.9,1,381,6.1,2.9,9.2,6.1,6.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333,-0.333333,-0.564815,-0.564815,-0.319444,-0.319444,-0.541281,-0.541281,846,846,0,850,0.09,0.1,4.22139,-0.0112992,-0.125546,0.266598,-0.796577,-0.529979,0,0
409,0.9,1,382,4.9,1.7,8.1,4.9,4.9,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.333333,-0.333333,-0.453704,-0.453704,-0.333333,-0.333333,-0.453704,-0.453704,846,846,0,850,0.09,0.1,4.22139,-0.00909052,-0.101006,0.213489,-0.639873,-0.426385,0,0
409,0.9,1,383,3.7,0.3,6.9,3.7,3.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.399691,-0.399691,-0.361111,-0.361111,-0.371142,-0.371142,846,846,0,850,0.09,0.1,4.22139,-0.00858949,-0.0954387,0.160814,-0.563698,-0.402884,0,0
409,0.9,1,384,2.3,0,5.7,2.3,2.3,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.248457,-0.248457,-0.388889,-0.388889,-0.248457,-0.248457,846,846,0,850,0.09,0.1,4.22139,-0.00534363,-0.0593737,0.0997674,-0.350407,-0.250639,0,0
409,0.9,1,385,0.9,0,4.3,0.9,0.9,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,-0.25,-0.25,-0.0625,-0.0625,-0.319444,-0.319444,-0.0798611,-0.0798611,846,846,0,850,0.09,0.1,4.22139,-0.00104783,-0.0116426,0.0389981,-0.0881458,-0.0491478,0,0
409,0.9,1,386,0,0,2.9,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.125,-0.125,-0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,387,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,388,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,389,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,390,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,391,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138889,0.138889,0,0,0.0694444,0.0694444,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,392,0.5,0,4.1,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.444444,0.444444,0.0617284,0.0617284,0.291667,0.291667,0.0405093,0.0405093,846,846,0,850,0.09,0.1,4.22139,0.00231792,0.0257546,0.0216627,0.0870576,0.10872,0,0
409,0.9,1,393,2.1,0,6.8,2.1,2.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75,0.75,0.4375,0.4375,0.597222,0.597222,0.34838,0.34838,281,846,0,850,0.09,0.1,4.22139,0.0150966,0.16774,0.091073,0.617021,0.708094,0,0
409,0.9,1,394,4.8,0.0999999,10.3,4.8,4.8,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.972222,0.972222,1.2963,1.2963,0.861111,0.861111,1.14815,1.14815,642,846,0,850,0.09,0.1,4.22139,0.0434351,0.482612,0.209084,1.82821,2.03729,0,0
409,0.9,1,395,8.3,2.8,14.3,8.3,8.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,2.56173,2.56173,1.04167,1.04167,2.40162,2.40162,1110,1110,0.0508769,1100,0.139503,0.155003,6.5433,0.0848181,0.608002,0.365445,3.61289,3.97834,0,0
409,0.9,1,396,12.3,6.3,18.6,12.3,12.3,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,4.08102,4.08102,1.15278,1.15278,3.93866,3.93866,1646,1646,0.154172,1650,0.238509,0.26501,11.1871,0.134477,0.563823,0.551959,5.7556,6.30756,0,0
409,0.9,1,397,16.6,10.3,22.9,16.6,16.6,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,5.50772,5.50772,1.19444,1.19444,5.50772,5.50772,2221,2221,0.264984,2200,0.326055,0.362283,15.2934,0.181941,0.558006,0.766079,7.76771,8.53379,0,0
409,0.9,1,398,20.9,14.6,26.2,20.9,20.9,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.32176,5.32176,1.05556,1.05556,6.12809,6.12809,1420,1420,0.110619,1400,0.198907,0.221008,9.32958,0.181317,0.911567,0.999089,7.50546,8.50455,0,0
409,0.9,1,399,24.2,18.9,27.6,24.2,24.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,2.6142,2.6142,0.652778,0.652778,4.38812,4.38812,1644,1644,0.153787,1650,0.238509,0.26501,11.1871,0.104056,0.436276,1.19378,3.68689,4.88067,0,0
409,0.9,1,400,25.6,22.2,27.6,25.6,25.6,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444,0.194444,1.38272,1.38272,1739,1739,0.172095,1750,0.256608,0.28512,12.036,0.0273142,0.106443,1.28115,0,1.28115,0,0
409,0.9,1,401,25.6,22.9,27.6,25.6,25.6,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.38272,-1.38272,-0.0972223,-0.0972222,-0.691359,-0.691358,1739,1739,0.172095,1750,0.256608,0.28512,12.036,-0.0142618,-0.0555781,1.28115,-1.95009,-0.66894,0,0
409,0.9,1,402,24.9,21.3,27.6,24.9,24.9,2,"NaN",NaN,1,2,"NaN",0,-0.444445,-0.444444,-3.07407,-3.07407,-0.319445,-0.319444,-2.20949,-2.20949,1691,1691,0.162844,1700,0.247559,0.275065,11.6116,-0.0660574,-0.266835,1.23709,-4.33547,-3.09838,0,0
409,0.9,1,403,23.3,19.6,26.9,23.3,23.3,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-3.05633,-3.05633,-0.458333,-0.458333,-2.96643,-2.96644,1583,1583,0.142031,1600,0.228609,0.25401,10.7227,-0.0676114,-0.295752,1.13917,-4.31044,-3.17127,0,0
409,0.9,1,404,21.6,18.2,25.3,21.6,21.6,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-2.33333,-2.33333,-0.430555,-0.430556,-2.58333,-2.58333,1467,1467,0.119676,1450,0.208807,0.232008,9.79397,-0.0480048,-0.2299,1.03914,-3.29078,-2.25163,0,0
409,0.9,1,405,20.2,16.7,23.6,20.2,20.2,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.33796,-2.33796,-0.402778,-0.402778,-2.26003,-2.26003,1372,1372,0.101368,1350,0.189006,0.210007,8.8652,-0.0498385,-0.263687,0.959666,-3.29731,-2.33764,0,0
409,0.9,1,406,18.7,15,22.2,18.7,18.7,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.45293,-2.45293,-0.444445,-0.444444,-2.30864,-2.30864,1270,1270,0.0817113,1250,0.169205,0.188006,7.93644,-0.0550534,-0.325365,0.877212,-3.45945,-2.58224,0,0
409,0.9,1,407,17,13.3,20.7,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.22994,-2.22994,-0.472222,-0.472222,-2.22994,-2.22994,1155,1155,0.059549,1150,0.149404,0.166004,7.00768,-0.0502741,-0.336499,0.786882,-3.14496,-2.35807,0,0
409,0.9,1,408,15.3,12.2,19,15.3,15.3,2,"NaN",NaN,1,2,"NaN",0,-0.305556,-0.305556,-1.29861,-1.29861,-0.388889,-0.388889,-1.65278,-1.65278,1039,1039,0.0371941,1050,0.129602,0.144003,6.07891,-0.0241321,-0.186201,0.699577,-1.83148,-1.1319,0,0
409,0.9,1,409,14.2,11.9,17.3,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.0833334,-0.0833333,-0.328704,-0.328704,-0.194445,-0.194444,-0.766976,-0.766975,964,964,0.0227404,950,0.109801,0.122001,5.15015,0.00385833,0.0351392,0.644554,-0.463582,0.180972,0,0
409,0.9,1,410,13.9,11.9,16.2,13.9,13.9,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.107253,0.107253,-0.0277778,-0.0277778,-0.107253,-0.107253,944,944,0.0188861,950,0.109801,0.122001,5.15015,0.0166509,0.151646,0.629735,0.151263,0.780998,0,0
409,0.9,1,411,14,11.9,16.2,14,14,2,"NaN",NaN,1,2,"NaN",0,0.0555555,0.0555556,0.216049,0.216049,0.0416667,0.0416667,0.162037,0.162037,951,951,0.0202351,950,0.109801,0.122001,5.15015,0.0200273,0.182396,0.634666,0.304701,0.939367,0,0
409,0.9,1,412,14.2,12,16.5,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,0.0833334,0.0833333,0.328704,0.328704,0.0694444,0.0694444,0.27392,0.27392,964,964,0.0227404,950,0.109801,0.122001,5.15015,0.0236255,0.215166,0.644554,0.463582,1.10814,0,0
409,0.9,1,413,14.5,12.2,16.9,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.44753,0.447531,0.0972222,0.0972222,0.391589,0.391589,985,985,0.0267874,1000,0.119702,0.133002,5.61453,0.027516,0.229871,0.659452,0.631167,1.29062,0,0
409,0.9,1,414,14.9,12.5,17.9,14.9,14.9,2,"NaN",NaN,1,2,"NaN",0,0.277778,0.277778,1.14969,1.14969,0.194444,0.194444,0.804784,0.804784,1012,1012,0.0319907,1000,0.119702,0.133002,5.61453,0.049055,0.40981,0.679441,1.62145,2.30089,0,0
409,0.9,1,415,15.9,12.9,19.4,15.9,15.9,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,1.84028,1.84028,0.347222,0.347222,1.53356,1.53356,1080,1080,0.0450954,1100,0.139503,0.155003,6.5433,0.070899,0.508225,0.730064,2.5954,3.32547,0,0
409,0.9,1,416,17.4,13.9,20.7,17.4,17.4,2,"NaN",NaN,1,2,"NaN",0,0.361111,0.361111,1.74537,1.74537,0.388889,0.388889,1.87963,1.87963,1182,1182,0.0647524,1200,0.149404,0.166004,7.00768,0.0697038,0.466547,0.807853,2.46156,3.26941,0,0
409,0.9,1,417,18.7,15.4,21.1,18.7,18.7,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.57716,0.57716,0.236111,0.236111,1.22647,1.22647,1270,1270,0.0817113,1250,0.169205,0.188006,7.93644,0.0360564,0.213093,0.877212,0.813988,1.6912,0,0
409,0.9,1,418,19.1,16.7,21.1,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,-0.0833337,-0.0833333,-0.442131,-0.44213,0.0138887,0.0138889,0.0736871,0.0736883,1297,1297,0.0869146,1300,0.179106,0.199006,8.40082,0.00587121,0.0327807,0.898938,-0.623553,0.275385,0,0
409,0.9,1,419,18.8,15.6,21.1,18.8,18.8,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.74074,-1.74074,-0.208333,-0.208333,-1.08796,-1.08796,1277,1277,0.0830603,1300,0.169205,0.188006,7.93644,-0.0335235,-0.198124,0.882626,-2.45502,-1.5724,0,0
409,0.9,1,420,17.6,14.6,20.8,17.6,17.6,2,"NaN",NaN,1,2,"NaN",0,-0.277778,-0.277778,-1.35802,-1.35802,-0.305555,-0.305556,-1.49383,-1.49383,1195,1195,0.0672577,1200,0.159304,0.177005,7.47206,-0.0233852,-0.146796,0.818403,-1.91527,-1.09686,0,0
409,0.9,1,421,16.6,14.2,19.6,16.6,16.6,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.512345,-0.512346,-0.194444,-0.194444,-0.896605,-0.896605,1127,1127,0.054153,1150,0.139503,0.155003,6.5433,0.000927457,0.00664829,0.766079,-0.722577,0.0435017,0,0
409,0.9,1,422,16.2,14.2,18.6,16.2,16.2,1,"1",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.0555552,0.0555556,0.249999,0.25,-0.0277779,-0.0277778,-0.125,-0.125,2167,2167,0.254577,2150,0.319005,0.35445,14.9627,0.0234098,0.0733838,0.745439,0.352581,1.09802,0,0
409,0.9,1,423,16.4,14.2,19.2,16.4,16.4,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.222223,0.222222,1.01235,1.01235,0.138889,0.138889,0.632716,0.632716,2194,2194,0.25978,2200,0.326055,0.362283,15.2934,0.0465519,0.142773,0.755739,1.42775,2.18349,0,0
409,0.9,1,424,17.2,14.4,21.1,17.2,17.2,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.527778,0.527778,2.5216,2.52161,0.375,0.375,1.79167,1.79167,2301,2301,0.280401,2300,0.340154,0.377949,15.9547,0.0928198,0.272876,0.797347,3.5563,4.35365,0,0
409,0.9,1,425,19.1,15.2,24.6,19.1,19.1,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.972222,0.972222,5.15818,5.15818,0.75,0.75,3.97917,3.97917,2555,2555,0.329351,2550,0.378739,0.420821,17.7645,0.174263,0.460114,0.898938,7.27475,8.17369,0,0
409,0.9,1,426,22.6,17.1,29.4,22.6,22.6,1,"NaN",NaN,1,1,"NaN",0,1.33333,1.33333,8.37037,8.37037,1.15278,1.15278,7.23688,7.23688,3023,3023,0.419541,3000,0.453065,0.503405,21.2507,0.275082,0.607157,1.0975,11.805,12.9025,0,0
409,0.9,1,427,27.4,20.6,33.6,27.4,27.4,1,"NaN",NaN,1,1,"NaN",0,1.16667,1.16667,8.87963,8.87963,1.25,1.25,9.51389,9.51389,3666,3666,0.543457,3650,0.553931,0.615479,25.9818,0.296802,0.53581,1.39805,12.5232,13.9213,0,0
409,0.9,1,428,31.6,25.4,35.4,31.6,31.6,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5,0.5,4.38889,4.38889,0.833334,0.833333,7.31482,7.31482,2146,2146,0.25053,2150,0.319005,0.35445,14.9627,0.168054,0.526807,1.69266,6.1898,7.88246,0,0
