vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
10775,0.9,1,270,45.9000015258789,42.4000015258789,48,45.9000015258789,45.9000015258789,4,"NaN",NaN,1,4,"NaN",0,0.027777353922526,0.0277777779847384,0.354161274285784,0.354166656732559,0.222222010294596,0.222222223877907,2.83333072544607,2.83333325386047,1649,1649,0.170861467719078,1650,0.256608210342237,0.285120233713596,29.1073512956303,0.0261740423738956,0.102000020444393,2.38381389261424,0.58513656733963,2.96895045995387,0,0
10775,0.9,1,271,46,43.5999984741211,48,46,46,4,"NaN",NaN,1,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.41975850234797,-1.419753074646,-0.0416670905219184,-0.0416666679084301,-0.532412823335624,-0.532407402992249,1653,1653,0.171679973602295,1650,0.256608210342237,0.285120233713596,29.1073512956303,0.000421621574787423,0.001643055700697,2.39351516071758,-2.34569016104449,0.0478249996730851,0,0
10775,0.9,1,272,45.5999984741211,43.2999992370605,48,45.5999984741211,45.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.05555283581778,-1.05555558204651,-0.0972223281860352,-0.0972222238779068,-1.23148278248158,-1.23148143291473,1639,1639,0.168815225362778,1650,0.256608210342237,0.285120233713596,29.1073512956303,0.00538588454946876,0.0209887456148863,2.35488529968004,-1.74395849529735,0.610926804382692,0,0
10775,0.9,1,273,45.2999992370605,41.7000007629395,47.5999984741211,45.2999992370605,45.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.444444020589193,-0.444444447755814,-5.59258716489071,-5.59259271621704,-0.26388857099745,-0.263888895511627,-3.32059779579263,-3.32060194015503,1628,1628,0.166564360260963,1650,0.256608210342237,0.285120233713596,29.1073512956303,-0.060950793325901,-0.23752473294735,2.3262196549206,-9.23993528883453,-6.91371563391393,0,0
10775,0.9,1,274,43.7000007629395,38.7999992370605,47.2999992370605,43.7000007629395,43.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.805555979410807,-0.805555582046509,-9.77855469856742,-9.77854919433594,-0.625,-0.625,-7.58680568801032,-7.58680534362793,1570,1570,0.154696136713028,1550,0.238509289312394,0.265010321458215,27.0543707936234,-0.123230658471584,-0.516670286655426,2.17769933015404,-16.1558881371244,-13.9781888069703,0,0
10775,0.9,1,275,40.7999992370605,36,45.7000007629395,40.7999992370605,40.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.777777565850152,-0.777777791023254,-8.81481224813584,-8.81481456756592,-0.79166677263048,-0.791666686534882,-8.97222325536938,-8.97222232818604,1466,1466,0.133415177464485,1450,0.218708050737408,0.243008945263786,24.8082945417295,-0.11140725761652,-0.509388029575348,1.92656878449409,-14.5636165078158,-12.6370477233217,0,0
10775,0.9,1,276,38,32.4000015258789,42.7999992370605,38,38,3,"1",NaN,1,3,"NaN",0,-0.999999576144748,-1,-10.5555510815279,-10.5555553436279,-0.88888857099745,-0.888888895511627,-9.38271269386197,-9.38271617889404,1799,1799,0.201555147767067,1800,0.283756591887001,0.315285102096668,32.1868220486408,-0.138715714216232,-0.488854587078094,1.70494646932064,-17.439622495935,-15.7346760266143,0,0
10775,0.9,1,277,34.4000015258789,28.8999996185303,40,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.972222752041287,-0.972222208976746,-9.29012893158735,-9.29012298583984,-0.986111164093018,-0.986111104488373,-9.42284043041279,-9.42283916473389,1628,1628,0.166564360260963,1650,0.256608210342237,0.285120233713596,29.1073512956303,-0.122551113367081,-0.477580636739731,1.44781549647793,-15.3489230693956,-13.9011075729176,0,0
10775,0.9,1,278,30.8999996185303,23.5,36.4000015258789,30.8999996185303,30.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.49999989403619,-1.5,-12.8749989315316,-12.875,-1.23611132303874,-1.23611116409302,-10.6099553917661,-10.6099538803101,1463,1463,0.132801309227943,1450,0.218708050737408,0.243008945263786,24.8082945417295,-0.176728934049606,-0.808058679103851,1.22520028896979,-21.2717573215491,-20.0465570325793,0,0
10775,0.9,1,279,25.5,19.3999996185303,32.8999996185303,25.5,25.5,2,"1",NaN,1,2,"NaN",0,-1.1388889948527,-1.13888883590698,-8.06713038020664,-8.06713008880615,-1.31944444444444,-1.31944441795349,-9.34606481481481,-9.34606456756592,1793,1793,0.200327396392822,1800,0.283756591887001,0.315285102096668,32.1868220486408,-0.109317846596241,-0.385252177715302,0.928271286003667,-13.3283148714513,-12.4000435854476,0,0
10775,0.9,1,280,21.3999996185303,18.2000007629395,27.5,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.333333015441895,-0.333333343267441,-1.98147955647225,-1.98148143291473,-0.736111005147298,-0.736111104488373,-4.37577089704114,-4.37577152252197,1505,1505,0.141395539045334,1500,0.228608670024901,0.254009633361001,25.9313326676764,-0.0223802179098129,-0.097897507250309,0.735139110804788,-3.2737519037506,-2.53861279294581,0,0
10775,0.9,1,281,20.2000007629395,18.2000007629395,24.8999996185303,20.2000007629395,20.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.749999682108561,0.75,4.2083317085548,4.20833349227905,0.208333333333333,0.20833332836628,1.16898152563307,1.16898143291473,1420,1420,0.124002456665039,1400,0.208807431449915,0.232008257166572,23.6852564157825,0.0673189759254456,0.322397440671921,0.683163421552546,6.95290238927491,7.63606581082746,0,0
10775,0.9,1,282,22.8999996185303,18.2000007629395,28.6000003814697,22.8999996185303,22.8999996185303,2,"NaN",NaN,1,2,"NaN",0,1.0277779897054,1.02777779102325,6.53780988116321,6.53780841827393,0.888888835906982,0.888888895511627,5.65432055644048,5.65432119369507,1610,1610,0.162881106138229,1600,0.247558749827315,0.275065277585906,28.0808610446269,0.102304428815842,0.413253128528595,0.80289437689931,10.8016090677831,11.6045034446824,0,0
10775,0.9,1,283,26.6000003814697,20.8999996185303,32.2000007629395,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,1.00000010596381,1,7.38888977780755,7.38888883590698,1.01388904783461,1.01388883590698,7.49151362754682,7.49151229858398,1870,1870,0.216083481907845,1850,0.297855989830954,0.330951099812171,33.7861322517873,0.11630243062973,0.390465319156647,0.984570433215428,12.2077423901192,13.1923128233346,0,0
10775,0.9,1,284,30.2000007629395,24.6000003814697,36.0999984741211,30.2000007629395,30.2000007629395,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.08333269755046,1.08333337306976,9.08795785903917,9.08796310424805,1.04166640175713,1.04166662693024,8.73842392438718,8.73842620849609,1429,1429,0.125844076275826,1450,0.218708050737408,0.243008945263786,24.8082945417295,0.142805397510529,0.652949869632721,1.1836713536554,15.0149009839917,16.1985723376471,0,0
10775,0.9,1,285,34.0999984741211,28.2000007629395,39.4000015258789,34.0999984741211,34.0999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.91666751437717,0.916666686534882,8.6828780115383,8.68286991119385,1.00000010596381,1,9.47222280207971,9.47222232818604,1614,1614,0.163699612021446,1600,0.247558749827315,0.275065277585906,28.0808610446269,0.139056697487831,0.56171190738678,1.42771643780593,14.3456379993723,15.7733544371783,0,0
10775,0.9,1,286,37.4000015258789,32.0999984741211,42.7000007629395,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,9.52314633498948,9.52314853668213,0.916666984558105,0.916666686534882,9.5231518392211,9.52314853668213,1770,1770,0.195621028542519,1750,0.283756591887001,0.315285102096668,32.1868220486408,0.153343245387077,0.540404140949249,1.65998385330336,15.7339087057616,17.393892559065,0,0
10775,0.9,1,287,40.7000007629395,35.4000015258789,46,40.7000007629395,40.7000007629395,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,1463,1463,0.132801309227943,1450,0.218708050737408,0.243008945263786,24.8082945417295,0.167859643697739,0.767505586147308,1.9183097651633,17.1221943904311,19.0405041555944,0,0
10775,0.9,1,288,44,38.7000007629395,49.2999992370605,44,44,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,1581,1581,0.156947001814842,1600,0.247558749827315,0.275065277585906,28.0808610446269,0.18262605369091,0.737707912921906,2.20499372860909,18.5104800751005,20.7154738037096,0,0
10775,0.9,1,289,47.2999992370605,42,51.2000007629395,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778201633029,0.527777791023254,6.93441903738319,6.93441343307495,0.722222328186035,0.722222208976746,9.4891987700521,9.48919773101807,1700,1700,0.181297317147255,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.123239673674107,0.463904082775116,2.52233504454595,11.4568769841131,13.9792120286591,0,0
10775,0.9,1,290,49.2000007629395,45.2999992370605,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"NaN",0,0.166666242811415,0.16666667163372,2.27777202041052,2.27777767181396,0.347222222222222,0.347222208976746,4.74537044395635,4.74537038803101,1768,1768,0.195211783051491,1750,0.283756591887001,0.315285102096668,32.1868220486408,0.0571547709405422,0.201421827077866,2.7198494566176,3.76327904255782,6.48312849917542,0,0
10775,0.9,1,291,49.7999992370605,47.2000007629395,51.7999992370605,49.7999992370605,49.7999992370605,4,"NaN",NaN,1,5,"1) 232 -> 222, ",0,-0.166666242811415,-0.16666667163372,-2.30554965690339,-2.30555558204651,0,0,0,0,1789,1789,0.199508905410767,1800,0.283756591887001,0.315285102096668,32.1868220486408,-0.00903288647532463,-0.0318332202732563,2.78456233685862,-3.80917257199304,-1.02461023513441,0,0
10775,0.9,1,292,49.2000007629395,46.0999984741211,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.305556191338433,-0.305555552244186,-4.17593467971438,-4.17592573165894,-0.236111217074924,-0.236111104488373,-3.22685335006245,-3.22685194015503,1768,1768,0.195211783051491,1750,0.283756591887001,0.315285102096668,32.1868220486408,-0.036846399307251,-0.129852131009102,2.7198494566176,-6.89937681314886,-4.17952735653125,0,0
10775,0.9,1,293,48.0999984741211,45.2999992370605,51.2000007629395,48.0999984741211,48.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.96913287669061,-2.96913576126099,-0.263889100816515,-0.263888895511627,-3.52585148516987,-3.52584886550903,1728,1728,0.187026798725128,1750,0.27470713137208,0.305230145968977,31.1603317976373,-0.0202888492494822,-0.0738562941551209,2.6041419406495,-4.9055284854212,-2.3013865447717,0,0
10775,0.9,1,294,47.2999992370605,44.7999992370605,50.0999984741211,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.82484564957795,-1.82484567165375,-0.180555449591743,-0.180555552244186,-2.3722979522046,-2.37229943275452,1700,1700,0.181297317147255,1700,0.265657670857158,0.295175189841287,30.1338415466338,-0.00434299046173692,-0.0163480695337057,2.52233504454595,-3.01496520609724,-0.492630161551286,0,0
10775,0.9,1,295,46.7999992370605,44.7000007629395,49.2999992370605,46.7999992370605,46.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.36110559510605,-0.361111104488373,-0.0833331214057075,-0.0833333358168602,-1.08333056061361,-1.08333337306976,1682,1682,0.177614077925682,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.0165349841117859,0.0622416995465755,2.4721913198431,-0.596609803806462,1.87558151603664,0,0
10775,0.9,1,296,46.7000007629395,44.7000007629395,48.7999992370605,46.7000007629395,46.7000007629395,4,"NaN",NaN,1,4,"NaN",0,0.027777353922526,0.0277777779847384,0.360334013715113,0.360339492559433,0,0,0,0,1678,1678,0.176795586943626,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.0269554629921913,0.101466909050941,2.46225281225078,0.595335015964605,3.05758782821538,0,0
10775,0.9,1,297,46.7999992370605,44.7000007629395,49.0999984741211,46.7999992370605,46.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.08333056061361,1.08333337306976,0.0555552376641168,0.0555555559694767,0.722218077859828,0.722222208976746,1682,1682,0.177614077925682,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.0375738516449928,0.141437113285065,2.4721913198431,1.78985217062454,4.26204349046764,0,0
10775,0.9,1,298,47.0999984741211,44.7999992370605,49.2999992370605,47.0999984741211,47.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.72685460102402,0.726851880550385,0.0694444444444444,0.0694444477558136,0.908564785380422,0.908564805984497,1692,1692,0.179660320281982,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.0326460599899292,0.122887700796127,2.50218713618679,1.20089133702127,3.70307847320805,0,0
10775,0.9,1,299,47.2999992370605,45.0999984741211,49.2999992370605,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0.0277778837415907,0.0277777779847384,0.364970522162333,0.36496913433075,1700,1700,0.181297317147255,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.0222367160022259,0.0837043970823288,2.52233504454595,0,2.52233504454595,0,0
10775,0.9,1,300,47.2999992370605,45.0999984741211,49.2999992370605,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.729941044324665,-0.729938268661499,-0.0277778837415907,-0.0277777779847384,-0.364970522162333,-0.36496913433075,1700,1700,0.181297317147255,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.0116047924384475,0.0436832569539547,2.52233504454595,-1.20599068291071,1.31634436163525,0,0
10775,0.9,1,301,47.0999984741211,44.5999984741211,49.2999992370605,47.0999984741211,47.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.81712957076084,-1.81712961196899,-0.0972223281860352,-0.0972222238779068,-1.27199208589243,-1.27199077606201,1692,1692,0.179660320281982,1700,0.265657670857158,0.295175189841287,30.1338415466338,-0.00440822448581457,-0.0165936276316643,2.50218713618679,-3.00221689000461,-0.500029753817818,0,0
10775,0.9,1,302,46.5999984741211,43.7999992370605,49.0999984741211,46.5999984741211,46.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.8765403724012,-2.87654328346252,-0.180555449591743,-0.180555552244186,-2.33718990985263,-2.3371913433075,1675,1675,0.176181703805923,1650,0.265657670857158,0.295175189841287,30.1338415466338,-0.0202784389257431,-0.0763329714536667,2.45234380567808,-4.75254942177132,-2.30020561609324,0,0
10775,0.9,1,303,45.7999992370605,42.7999992370605,48.5999984741211,45.7999992370605,45.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.277777777777778,-0.277777791023254,-3.53395055841517,-3.53395056724548,-0.249999894036187,-0.25,-3.1805541544785,-3.18055558204651,1646,1646,0.170247599482536,1650,0.256608210342237,0.285120233713596,29.1073512956303,-0.0305433422327042,-0.119027137756348,2.37414162271561,-5.8387064002667,-3.46456477755109,0,0
10775,0.9,1,304,44.7999992370605,41.2999992370605,47.7999992370605,44.7999992370605,44.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.18518509688201,-5.18518495559692,-0.347222222222222,-0.347222208976746,-4.32098758073501,-4.32098770141602,1610,1610,0.162881106138229,1600,0.247558749827315,0.275065277585906,28.0808610446269,-0.0554328858852386,-0.223918110132217,2.27902227739116,-8.56683558847227,-6.28781331108111,0,0
10775,0.9,1,305,43.2999992370605,39.7999992370605,46.7999992370605,43.2999992370605,43.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.0115739857709,-5.01157426834106,-0.416666666666667,-0.416666656732559,-5.0115739857709,-5.01157426834106,1556,1556,0.151831388473511,1550,0.238509289312394,0.265010321458215,27.0543707936234,-0.0541148073971272,-0.226887628436089,2.14169770954443,-8.27999957058059,-6.13830186103616,0,0
10775,0.9,1,306,41.7999992370605,38.7999992370605,45.2999992370605,41.7999992370605,41.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.277777777777778,-0.277777791023254,-3.22530858310652,-3.2253086566925,-0.347222222222222,-0.347222208976746,-4.03163572888315,-4.03163576126099,1502,1502,0.140781670808792,1500,0.228608670024901,0.254009633361001,25.9313326676764,-0.0292527284473181,-0.127959832549095,2.01060653742121,-5.32877570179261,-3.31816916437141,0,0
10775,0.9,1,307,40.7999992370605,38.2999992370605,43.7999992370605,40.7999992370605,40.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.57407404463968,-1.57407402992249,-0.208333333333333,-0.20833332836628,-2.36111106695952,-2.36111116409302,1466,1466,0.133415177464485,1450,0.218708050737408,0.243008945263786,24.8082945417295,-0.00594261847436428,-0.027171466499567,1.92656878449409,-2.60064651358705,-0.674077729092957,0,0
10775,0.9,1,308,40.2999992370605,38.0999984741211,42.7999992370605,40.2999992370605,40.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.621915940885146,-0.621913552284241,-0.0972223281860352,-0.0972222238779068,-1.08834993103402,-1.08834874629974,1448,1448,0.129731938242912,1450,0.218708050737408,0.243008945263786,24.8082945417295,0.00756422709673643,0.0345859564840794,1.88553282352149,-1.02751425761384,0.858018565907642,0,0
10775,0.9,1,309,40.0999984741211,37.7000007629395,42.2999992370605,40.0999984741211,40.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.111110475328234,-0.111111111938953,-1.23764719197806,-1.23765432834625,-0.0833331214057075,-0.0833333358168602,-0.928238344781283,-0.928240716457367,1441,1441,0.128299564123154,1450,0.218708050737408,0.243008945263786,24.8082945417295,-0.00154729175847024,-0.00707469042390585,1.86929931702905,-2.04481032250636,-0.175511005477308,0,0
10775,0.9,1,310,39.7000007629395,37.2000007629395,42.0999984741211,39.7000007629395,39.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.53163583190353,-1.53163576126099,-0.124999682108561,-0.125,-1.37846874307696,-1.37847220897675,1427,1427,0.125434830784798,1450,0.218708050737408,0.243008945263786,24.8082945417295,-0.00611288426443934,-0.0279499720782042,1.83713997816525,-2.53053113980842,-0.69339116164317,0,0
10775,0.9,1,311,39.2000007629395,36.5,41.7000007629395,39.2000007629395,39.2000007629395,3,"1",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-2.11728629948185,-2.11728405952454,-0.16666677263048,-0.16666667163372,-1.81481600396429,-1.8148148059845,1855,1855,0.213014125823975,1850,0.290806290858977,0.323118100954419,32.9864771502141,-0.0149925099685788,-0.0515549704432487,1.79751160783268,-3.49812847226862,-1.70061686443594,0,0
