t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
517,20.5,20.5,0.7083333863152398,False,2,1,2,1251,0.12730158865451813,1.2152686738010001,0.00105646366209865,0.08891780290213407,3.8731703248895752,5.178413265254808,17.76966617720294,19.74407353022549,0.2914187014102936,False,,
518,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1336,0.1542857140302658,1.298262609397741,0.0012056883267753569,0.10840753307100301,0.0,1.4078758307955195,19.862057330331012,22.06895258925668,0.07088267803192139,False,,
519,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1336,0.1542857140302658,1.298262609397741,0.0012056883267753569,0.10840753307100301,-1.7732928016417597,-0.36541697084624025,19.862057330331012,22.06895258925668,-0.0183977410197258,False,,
520,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1299,0.14253968000411987,1.2626937475504822,0.0011405281725667545,0.09973920529744673,-2.874513848230792,-1.5109403672102968,18.817974590782594,20.908860656425105,-0.08029240369796753,False,,
521,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1238,0.12317460030317307,1.203412348828482,0.0010359502148480912,0.0863406282916379,-3.0135119755252178,-1.7227230481902498,16.718439901458844,18.57604433495427,-0.10304328799247742,False,,
522,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1171,0.10190476477146149,1.1382029006905179,0.0009267217021942435,0.07305179265208328,-3.627559732048846,-2.415378317004051,14.612460103297959,16.236066781442176,-0.16529580950737,False,,
523,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1086,0.07492063194513321,1.0552088520234821,0.0007965018869841832,0.058208591549244834,-5.525002679854665,-4.410788734394954,11.461919972445,12.735466636049999,-0.3848211169242859,False,,
524,15.5,15.5,-0.819444391462538,False,2,1,2,946,0.030476190149784088,0.918861680191,0.00060396286691065,0.03843458838753755,-7.530417627835732,-6.572517396390284,7.283431698414578,8.092701887127308,-0.9023929238319397,False,,
525,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,1,850,0.0,0.7054486221777411,0.00035599240832404067,0.017392739096734854,-6.905580487360004,-6.182383133677204,4.1579999999999435,4.619999999999936,-1.486864686012268,False,"34) check for gear 1 before stop,",
526,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,850,0.0,0.45053862463368527,0.0001452024737451141,0.0045307270616940145,-3.6923332692163937,-3.237118715047269,4.1579999999999435,4.619999999999936,-0.7785278558731079,False,"34) check for gear 1 before stop,",
527,4.0,4.0,-0.7777777645323012,True,0,1,1,850,0.0,0.237125594888,4.0222292905600005e-05,0.0006605521551616,-1.0796296530299718,-0.8418032836939047,4.1579999999999435,4.619999999999936,-0.20245389640331268,False,"34) check for gear 1 before stop,",
528,2.0,2.0,-0.41666666666666663,True,0,1,1,850,0.0,0.118562797444,1.0055573226400001e-05,8.25690193952e-05,-0.26990741325749296,-0.15125199122087135,4.1579999999999435,4.619999999999936,-0.036376141011714935,False,"34) check for gear 1 before stop,",
529,1.0,1.0,-0.2777777777777778,True,0,1,1,850,0.0,0.059281398722,2.5138933066000003e-06,1.03211274244e-05,-0.13495370662874648,-0.07565947288601547,4.1579999999999435,4.619999999999936,-0.018196120858192444,False,"34) check for gear 1 before stop,",
530,0.0,0.0,-0.1388888888888889,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
531,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
532,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
533,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,850,0.0,0.011856279921072336,1.0055573526079439e-07,8.256902308632287e-08,0.026990742934522857,0.03884720598035354,4.157999999999943,4.619999999999936,0.009342762641608715,False,,
534,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,850,0.0,0.07113768129315737,3.620006649196264e-06,1.783491031545002e-05,0.32388890877917986,0.3950480449893019,4.1579999999999435,4.619999999999936,0.09500914812088013,False,,
535,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,850,0.0,0.18970047873715737,2.5742268226763363e-05,0.00033820271856157847,0.8637036323326569,1.0537680560566027,4.1579999999999435,4.619999999999936,0.2534314692020416,False,,
536,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,850,0.0,0.3082632620473705,6.797567002379831e-05,0.0014512329251973042,2.1052777461873142,2.415060216829906,4.1579999999999435,4.619999999999936,0.5808225870132446,False,,
537,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1107,0.0815872997045517,0.48610745821337054,0.00016903417807219572,0.005690738988630833,5.311777980424737,5.80374521180481,12.51015651360761,13.900173904008456,0.4639226794242859,False,,
538,13.0,13.0,1.4722221427493625,False,1,1,1,1755,0.28730159997940063,0.770658183386,0.0004248479688154001,0.0226755169514068,10.175508141307889,10.96926668961411,33.05460564832088,36.72733960924542,0.33185291290283203,False,,
539,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1147,0.09428571164608002,1.1144902507454821,0.0008885103781698464,0.0685804980559643,10.909660104647768,12.093619363827385,13.56032101674736,15.06702335194151,0.8918387293815613,False,,
540,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1409,0.17746031284332275,1.369400333092259,0.0013414386516394344,0.12722225849676158,4.364401755241288,5.862365785481948,22.95588646404227,25.50654051560252,0.2553752660751343,False,,
541,24.5,24.5,0.19444439146253797,False,2,1,2,1495,0.20476190745830536,1.452394268689,0.0015089644572866502,0.15178379004415443,0.0,1.605687023190441,24.972154342803343,27.74683815867038,0.0642990991473198,False,,
542,24.5,24.5,-0.027777883741590712,False,2,1,2,1495,0.20476190745830536,1.452394268689,0.0015089644572866502,0.15178379004415443,-0.6612756850377823,0.9444113381526587,24.972154342803343,27.74683815867038,0.03781857714056969,False,,
543,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1482,0.2006349265575409,1.4405379437164822,0.0014844287654019442,0.1480968835986105,-2.2955587247351055,-0.7054394686546108,24.972154342803343,27.74683815867038,-0.028249043971300125,False,,
544,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1440,0.18730159103870392,1.399041032453259,0.0014001380613075185,0.13566354765351918,-4.140383431132332,-2.6042787129642466,23.96988987274644,26.633210969718263,-0.108647920191288,False,,
545,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1360,0.16190476715564728,1.3219751462724822,0.0012501339168986176,0.1144568223408475,-6.620825176628689,-5.183143074098461,20.90060836574386,23.222898184159845,-0.24799005687236786,False,,
546,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1226,0.11936508119106293,1.191556136926259,0.001015638073350229,0.08381376245571184,-4.340112322312858,-3.0637267848575367,16.718439901458844,18.57604433495427,-0.18325434625148773,False,,
547,18.5,18.5,-0.4027777247958713,False,2,1,2,1129,0.08857142925262451,1.0967058763570001,0.0008603799841838502,0.06534950842851665,-3.2456347396334704,-2.08271897486377,13.56032101674736,15.06702335194151,-0.15358920395374298,False,,
548,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1049,0.06317460536956787,1.0196401032465179,0.0007437102618019699,0.052518527189116974,-2.0890870131543537,-1.016184672456917,10.415370099382073,11.572633443757859,-0.09756587445735931,False,,
549,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,994,0.04571428522467613,0.9662867539404821,0.0006679162501054383,0.04469818535339405,-1.9797699444421104,-0.9681170888981288,9.370266027077562,10.411406696752847,-0.103317990899086,False,,
550,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,939,0.028253968805074692,0.912933517704741,0.0005961949070568513,0.03769547933031152,-1.4548005250195666,-0.5035753330774572,7.283431698414578,8.092701887127308,-0.06913984566926956,False,,
551,14.699999809265137,14.699999809265137,-0.15277769830491808,True,2,1,2,897,0.014920635148882866,0.8714365499063705,0.0005432271905262735,0.03278529737335382,-0.7935270279138108,0.11123804655643987,5.199489086315787,5.77721009590643,0.02139403484761715,False,,
552,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,872,0.006984126754105091,0.8477240130316295,0.0005140660559799651,0.03018111426999879,-1.1579035544936562,-0.279484361136048,5.199489086315787,5.77721009590643,-0.05375227332115173,False,,
553,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,850,0.0,0.8121551511843705,0.0004718326215778077,0.026539260857654286,-0.7395455967430657,0.09962064792053682,4.157999999999943,4.619999999999936,0.023958789184689522,False,,
554,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,850,0.0,0.7884426143096295,0.00044468259975883093,0.024281867305034496,-0.3589765224335248,0.4541926417808981,4.157999999999943,4.619999999999936,0.10923343896865845,False,,
555,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,850,0.0,0.7765863458722589,0.00043140925547075024,0.02320283569963435,0.0,0.8002205908273641,4.157999999999943,4.619999999999936,0.19245325028896332,False,,
556,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,977,0.040317460894584656,0.7765863458722589,0.00043140925547075024,0.02320283569963435,0.3535783844645207,1.1537989752918847,8.326367230606907,9.251519145118785,0.13857170939445496,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,977,0.040317460894584656,0.7884426143096295,0.00044468259975883093,0.024281867305034496,0.8974421619513523,1.7106113261657752,8.326367230606907,9.251519145118785,0.2054450958967209,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,977,0.040317460894584656,0.8180833136706295,0.000478745854542748,0.027124667117197652,1.30365246883475,2.1493391954771197,8.326367230606907,9.251519145118785,0.25813648104667664,False,,
559,14.5,14.5,0.37499997350904674,True,2,1,2,977,0.040317460894584656,0.859580281469,0.0005285460677126501,0.03146524709421145,3.913657492233648,4.805231566864572,8.326367230606907,9.251519145118785,0.577110230922699,False,,
560,16.5,16.5,0.3472222222222222,False,2,1,2,1007,0.049841269850730896,0.978143078913,0.0006844074527218501,0.04636379453133285,1.1133680796871583,2.138559360584213,9.370266027077562,10.411406696752847,0.22822824120521545,False,,
561,17.0,17.0,0.06944444444444445,False,2,1,2,1037,0.059365078806877136,1.007783778274,0.0007265151656074001,0.0507076990360772,0.0,1.0592179924756846,10.415370099382073,11.572633443757859,0.10169758647680283,False,,
562,17.0,17.0,0.0,False,2,1,2,1037,0.059365078806877136,1.007783778274,0.0007265151656074001,0.0507076990360772,0.0,1.0592179924756846,10.415370099382073,11.572633443757859,0.10169758647680283,False,,
563,17.0,17.0,-0.22222227520412868,False,2,1,2,1037,0.059365078806877136,1.007783778274,0.0007265151656074001,0.0507076990360772,-3.670741695474714,-2.6115237029990293,10.415370099382073,11.572633443757859,-0.2507374882698059,False,,
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,939,0.028253968805074692,0.912933517704741,0.0005961949070568513,0.03769547933031152,-11.014919676583123,-10.063694484641013,7.283431698414578,8.092701887127308,-1.381724238395691,False,,
565,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,850,0.0,0.5987421497062589,0.0002564422755775451,0.01063386911138739,-7.224072448662606,-6.614439987569382,4.1579999999999435,4.619999999999936,-1.590774416923523,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,850,0.0,0.28455072517262947,5.792010638714022e-05,0.0011414342601888013,-3.1093336478339406,-2.823583568294735,4.1579999999999435,4.619999999999936,-0.6790724992752075,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
569,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
600,0.0,0.0,0.1388888888888889,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
601,1.0,1.0,0.29166665342119,True,1,1,1,850,0.0,0.059281398722,2.5138933066000003e-06,1.03211274244e-05,0.1484490644214327,0.2077432981641637,4.1579999999999435,4.619999999999936,0.04996231198310852,False,,
602,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,850,0.0,0.12449093166268525,1.1086268475183122e-05,9.558394805508773e-05,0.7651875629176669,0.8897851647968824,4.1579999999999435,4.619999999999936,0.21399354934692383,False,,
603,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,850,0.0,0.28455072517262947,5.792010638714022e-05,0.0011414342601888013,2.78544473905476,3.0711948185939657,4.1579999999999435,4.619999999999936,0.7386230826377869,False,,
604,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1229,0.12031745910644531,0.5394607509842589,0.0002081755221728767,0.007777703292450588,6.26320108447965,6.810647714278533,16.718439901458844,18.57604433495427,0.4073733985424042,False,,
605,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1917,0.3387301564216614,0.8417958505453705,0.0005069014327253906,0.029552359109910643,10.731517510431773,11.60337262151978,36.57668380362943,40.64075978181047,0.3172341287136078,False,,
606,19.799999237060547,19.799999237060547,1.5694444709353976,False,1,1,1,2673,0.5787301659584045,1.173771649467482,0.0009855466559687096,0.0801166276889097,15.230876781877495,16.485750605689855,48.53025295884844,53.92250328760938,0.33970049023628235,False,,
607,25.5,25.5,1.486111217074924,False,2,1,2,1556,0.22412697970867157,1.511675667411,0.00163465912261665,0.17113848424676056,17.206597595165174,18.891046405945552,26.931448304921428,29.923831449912697,0.7014493346214294,False,,
608,30.5,30.5,1.2916665607028537,False,2,2,2,1861,0.3209523856639862,1.8080826610210001,0.0023385492484646504,0.29283747798971704,17.69917548403413,19.80243417229331,35.24425749349099,39.16028610387888,0.5618627071380615,False,,
609,34.79999923706055,34.79999923706055,1.1527776718139648,False,2,2,2,2123,0.40412697196006775,2.062992630297482,0.0030444252165356582,0.43497554722175663,18.78555555087548,21.286568153611253,40.100119969114154,44.55568885457128,0.5308355093002319,False,,
610,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1474,0.19809523224830627,2.300118225185482,0.0037845153906551116,0.6028680815445145,21.468447213078,24.375218035198653,24.972154342803343,27.74683815867038,0.9760959148406982,False,,
611,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1630,0.24761904776096344,2.543172095630036,0.004626594709519655,0.8148901396354046,20.26329977103683,23.62598860101179,29.719741529383498,33.02193503264833,0.7949594259262085,False,,
612,46.400001525878906,46.400001525878906,0.7499996821085612,False,3,2,4,1763,0.28984126448631287,2.750656991157036,0.005412312089348763,1.0310533185026731,11.89750483540175,15.684627457150807,33.05460564832088,36.72733960924542,0.47450655698776245,False,"8) 1223 -> 1222,",
613,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1304,0.1441269814968109,2.8632915130444823,0.005864636370760262,1.162969999318048,2.6073155169642104,6.6394416656975,18.817974590782594,20.908860656425105,0.35282444953918457,False,,
614,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1315,0.14761905372142792,2.887004162989518,0.005962175803138329,1.1921037219741089,-1.314454137381768,2.770615923384997,19.862057330331012,22.06895258925668,0.13949289917945862,False,,
615,48.5,48.5,-0.04166656070285373,False,4,2,4,1310,0.14603175222873688,2.875147838017,0.0059133055304498505,1.1774767912261777,-0.6545154898832285,3.404022444890399,19.862057330331012,22.06895258925668,0.17138317227363586,False,,
