t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
435,380011,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,2,2,2,1805,0.34727272391319275,2.0062550770646395,0.003513592975992946,0.3100137156909227,-6.352284597122243,-4.032502211390689,73.29136581478906,81.43485090532117,-0.055020153522491455,False,,
436,380011,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,2,2,1723,0.3174545466899872,1.9144656552492787,0.00319944251880375,0.2693799085258261,-10.824390949531477,-8.637345943237568,69.42050718414892,77.13389687127658,-0.12442067265510559,False,,
437,380011,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1575,0.26363635063171387,1.7505559287742787,0.0026750452575412475,0.20594461189346996,-14.648517876964101,-12.68934229103881,60.27072642457568,66.96747380508408,-0.2105390578508377,False,,
438,380011,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1357,0.18436363339424133,1.50796948357,0.0019850171279830013,0.13164371231390598,-16.370034789900664,-14.728436576888775,45.21614000493174,50.240155561035266,-0.32573404908180237,False,,
439,380011,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1074,0.08145454525947571,1.1932628587592788,0.001242943532323239,0.06522751469238648,-14.303027300456522,-13.043293983472534,24.641217375287717,27.379130416986353,-0.5293282866477966,False,,
440,380011,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,0,1,1,850,0.0,0.8457741636003605,0.0006244360694353002,0.02322660344152624,-9.946576408466656,-9.076951205355334,8.189999999999888,9.099999999999875,-1.1082968711853027,False,"34) check for gear 1 before stop,",
441,380011,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,850,0.0,0.5048419450376803,0.00022247950791585608,0.0049395655829422725,-4.452827832143007,-3.9428238420144686,8.189999999999888,9.099999999999875,-0.48141926527023315,False,"34) check for gear 1 before stop,",
442,380011,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,850,0.0,0.24914278111567004,5.418458716202608e-05,0.0005937004610962186,-1.4086535622381866,-1.1588628960742584,8.189999999999888,9.099999999999875,-0.14149729907512665,False,"34) check for gear 1 before stop,",
443,380011,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,850,0.0,0.08523305464067006,6.3415476374168165e-06,2.3770954559705556e-05,-0.21203941606447602,-0.12677624892160883,8.189999999999888,9.099999999999875,-0.015479395166039467,False,"34) check for gear 1 before stop,",
444,380011,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,850,0.0,0.013112778313395619,1.5009581755320394e-07,8.655788161343872e-08,-0.005931173144823612,0.0071818418222711735,8.189999999999888,9.099999999999875,0.0008769037667661905,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,380011,1,0.0,0.0,-0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
446,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
447,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
448,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
449,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
450,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
451,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
452,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
453,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
454,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
455,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
456,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
457,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
458,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
459,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
460,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
461,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
462,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
463,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
464,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
465,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
466,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
467,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
468,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
469,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
470,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
471,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
472,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
473,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
474,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
475,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
476,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
477,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
478,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
479,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
480,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
481,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
482,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
483,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
484,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
485,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
486,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
487,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
488,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
489,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
490,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
491,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
492,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
493,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
494,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
495,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
496,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
497,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
498,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
499,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
500,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
501,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
502,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
503,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
504,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
505,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
506,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
507,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
508,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
509,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
510,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
511,380011,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
512,380011,1,0.5,0.5,0.3472222222222222,True,1,0,0,850,0.0,0.032781945294999996,9.380988317500005e-07,1.3524668397499999e-06,0.14827932420152207,0.18106356006219357,8.189999999999888,9.099999999999875,0.022107882425189018,False,,
513,380011,1,2.5,2.5,0.8472222089767456,True,1,1,1,850,0.0,0.163909726475,2.3452470793750015e-05,0.00016905835496874998,1.519863037713055,1.6839652750138177,8.189999999999888,9.099999999999875,0.20561236143112183,False,,
514,380011,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,850,0.0,0.4327216716413401,0.0001634543357204169,0.003110630317643931,5.088946613055101,5.524942369349805,8.189999999999888,9.099999999999875,0.6745961308479309,False,,
515,380011,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1451,0.21854545176029205,0.7736539214673197,0.000522483542222298,0.01777717123523401,8.748478600659796,9.540432176904572,53.04679211575433,58.94088012861592,0.17984937131404877,False,,
516,380011,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,991,0.05127272754907608,1.1014733118907212,0.0010590759609007082,0.051303193380873725,9.217044274345241,10.370879855577737,18.45658459878914,20.50731622087682,0.5619067549705505,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,380011,1,20.5,20.5,0.7083333863152398,False,2,1,2,1210,0.13090908527374268,1.344059757095,0.001576944136171751,0.09321336706240974,4.25561544502018,5.694465513313761,35.00085762176337,38.8898418019593,0.1626950353384018,False,,
518,380011,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1292,0.16072727739810944,1.4358491789103605,0.001799686260086047,0.11364463406276093,0.0,1.5512934992332075,41.167864962828816,45.74207218092091,0.037682145833969116,False,,
519,380011,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1292,0.16072727739810944,1.4358491789103605,0.001799686260086047,0.11364463406276093,-1.9483915248227386,-0.3970980255895311,41.167864962828816,45.74207218092091,-0.009645825251936913,False,,
520,380011,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1257,0.14800000190734863,1.396510819545721,0.0017024241139492046,0.10455754472629701,-3.1583494923642728,-1.6555787039783054,39.12223413550048,43.46914903944497,-0.04231810197234154,False,,
521,380011,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1198,0.12654545903205872,1.330946928955721,0.0015463244740717055,0.09051169073763028,-3.31107259197645,-1.8880676478090268,35.00085762176337,38.8898418019593,-0.053943466395139694,False,,
522,380011,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1133,0.10290908813476562,1.2588267493492786,0.0013832831232787398,0.07658087965286711,-3.985752737037317,-2.6489618249118925,28.78211838528386,31.980131539204287,-0.09203498810529709,False,,
523,380011,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1050,0.072727270424366,1.1670372024807212,0.0011889088334892071,0.06102061266895541,-6.070553258934654,-4.841306534951488,22.576509036634093,25.085010040704546,-0.2144400030374527,False,,
524,380011,1,15.5,15.5,-0.819444391462538,True,2,1,2,915,0.023636363446712494,1.0162403041449999,0.0009015129773117506,0.040291339622992244,-8.273987167188064,-7.21655401044276,12.293311496198848,13.659234995776497,-0.5870309472084045,False,,
525,380011,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,1,850,0.0,0.7802102730103605,0.0005313766681885507,0.018232971584206347,-7.587452271332031,-6.788477650069276,8.189999999999888,9.099999999999875,-0.8288739323616028,False,"34) check for gear 1 before stop,",
526,380011,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,850,0.0,0.4982855622313401,0.00021673834864810432,0.0047496036887697485,-4.056922151774239,-3.5536702475054804,8.189999999999888,9.099999999999875,-0.4339035749435425,False,"34) check for gear 1 before stop,",
527,380011,1,4.0,4.0,-0.7777777645323012,True,0,1,1,850,0.0,0.26225556235999997,6.003832523200003e-05,0.0006924630219519999,-1.1862345936121765,-0.9232265299049925,8.189999999999888,9.099999999999875,-0.11272606998682022,False,"34) check for gear 1 before stop,",
528,380011,1,2.0,2.0,-0.41666666666666663,True,0,1,1,850,0.0,0.13112778117999999,1.5009581308000008e-05,8.655787774399999e-05,-0.29655864840304413,-0.16532929976399213,8.189999999999888,9.099999999999875,-0.02018672786653042,False,"34) check for gear 1 before stop,",
529,380011,1,1.0,1.0,-0.2777777777777778,True,0,1,1,850,0.0,0.06556389058999999,3.752395327000002e-06,1.0819734717999999e-05,-0.14827932420152207,-0.08270086148147707,8.189999999999888,9.099999999999875,-0.010097784921526909,False,"34) check for gear 1 before stop,",
530,380011,1,0.0,0.0,-0.1388888888888889,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
531,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
532,380011,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
533,380011,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,850,0.0,0.013112778313395619,1.5009581755320394e-07,8.655788161343872e-08,0.02965586660793172,0.04276888157502651,8.189999999999888,9.099999999999875,0.005222085863351822,False,,
534,380011,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,850,0.0,0.07867667183432991,5.403449700307577e-06,1.869650382150076e-05,0.3558703922246712,0.43457116401252294,8.189999999999888,9.099999999999875,0.053061190992593765,False,,
535,380011,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,850,0.0,0.2098044530143299,3.842452929362021e-05,0.000354541083088645,0.9489875759026112,1.1591849945293233,8.189999999999888,9.099999999999875,0.1415366232395172,False,,
