t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
477,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,725,0.0,0.022020269409999998,-1.226552134999999e-07,1.138942883e-06,0.09591049590596447,0.11793178160363396,3.0168570262500256,3.3520633625000285,0.03909094259142876,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,725,0.0,0.11010134704999998,-3.0663803374999977e-06,0.00014236786037500002,0.9830825601692915,1.093323208699329,3.016857026250025,3.3520633625000285,0.3624047040939331,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,921,0.045847952365875244,0.29066755201196687,-2.137144378262188e-05,0.002619532071174084,3.2916483530350678,3.5849140656744263,5.704316154881025,6.3381290609789165,0.6284564137458801,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1647,0.21567250788211823,0.5196783664760661,-6.83140499194126e-05,0.01497055754948102,5.658718270604219,6.193298880579847,14.45034318392904,16.055936871032266,0.4285918176174164,False,,
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1256,0.12421052902936935,0.7398810185757353,-0.00013847281725600958,0.04320357827561949,5.961797384092801,6.744743508126899,9.37835277871684,10.420391976352043,0.7191821336746216,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1533,0.18900585174560547,0.90283104581,-0.00020618341389349985,0.078497082439243,2.7526304824686916,3.733752427304041,12.934091268618136,14.371212520686818,0.2886752784252167,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1637,0.2133333384990692,0.9644877833578676,-0.00023530665958946317,0.09570271399840505,0.0,1.059955190696683,13.944879514917913,15.494310572131013,0.07601035386323929,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1637,0.2133333384990692,0.9644877833578676,-0.00023530665958946317,0.09570271399840505,-1.2602646955064079,-0.20030950480972476,13.944879514917913,15.494310572131013,-0.014364376664161682,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1593,0.2030409425497055,0.9380634432657353,-0.00022258975930548346,0.08805027075708766,-2.0428934896231414,-1.0170023653596238,13.439413914506463,14.932682127229404,-0.07567311823368073,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1518,0.18549707531929016,0.8940229044457353,-0.0002021799325277115,0.07622193976524891,-2.1416783222286138,-1.1716356579501572,12.934091268618136,14.371212520686818,-0.09058507531881332,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1436,0.16631579399108887,0.8455783789442645,-0.000180862485992218,0.06449048900203361,-2.5780770422737085,-1.6681890368134027,11.923440531694963,13.248267257438847,-0.13990835845470428,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1331,0.1417543888092041,0.7839215573957353,-0.00015544829805578156,0.05138683661068771,-3.9265742315948247,-3.091421285886457,10.401579831608796,11.557310924009773,-0.29720690846443176,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1159,0.10152047127485275,0.6826283517099999,-0.00011787166017349992,0.033930247427453,-5.351806238650552,-4.635365511173272,8.344420105435525,9.271577894928361,-0.5555047988891602,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,890,0.038596492260694504,0.5240823951578676,-6.947681468060336e-05,0.015354397321572524,-4.9077395916457895,-4.36837227598103,5.169097625022819,5.74344180558091,-0.8450937867164612,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,725,0.0,0.33470809083196684,-2.8338259815843372e-05,0.003999748577491771,-2.6241110655437265,-2.285431564394084,3.016857026250025,3.3520633625000285,-0.7575538158416748,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,725,0.0,0.17616215527999998,-7.849933663999994e-06,0.000583138756096,-0.7672839672477157,-0.5905465231452838,3.016857026250025,3.3520633625000285,-0.1957489252090454,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,725,0.0,0.08808107763999999,-1.9624834159999986e-06,7.2892344512e-05,-0.19182099181192894,-0.10366898431083295,3.016857026250025,3.3520633625000285,-0.034363240003585815,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,725,0.0,0.044040538819999996,-4.906208539999996e-07,9.111543064e-06,-0.09591049590596447,-0.05186133616375447,3.016857026250025,3.3520633625000285,-0.017190517857670784,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,725,0.0,0.008808107895251032,-1.9624834744865625e-08,7.289234777054179e-08,0.01918210032453511,0.02799026148729917,3.0168570262500256,3.3520633625000285,0.009277954697608948,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,725,0.0,0.05284864868401653,-7.064940859071015e-07,1.574474829151211e-05,0.23018519932105236,0.2830488862592745,3.016857026250025,3.3520633625000285,0.09382244199514389,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,725,0.0,0.1409297263240165,-5.0239576946856e-06,0.00029856705646813915,0.6138271097710077,0.7550503791937977,3.016857026250025,3.3520633625000285,0.25027716159820557,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,726,0.0002339181228308007,0.22901079346393383,-1.3266386918943592e-05,0.001281155706165368,1.4962036812526198,1.7264823640358,3.0168570262500256,3.3520633625000285,0.5722784996032715,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1144,0.09801169484853745,0.3611324099239338,-3.2989344688272566e-05,0.005023812925544607,3.775037181056574,4.141160414561364,8.344420105435525,9.271577894928361,0.4962790012359619,False,,
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,1814,0.25473684072494507,0.57252700466,-8.291492432599994e-05,0.020018060111608,7.231650440049004,7.824112589896286,15.96527915605791,17.739199062286566,0.49007052183151245,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1406,0.15929824113845825,0.8279620962157354,-0.00017340502056355353,0.06054320770328179,7.753406237894325,8.641738136792778,11.417343918371408,12.685937687079342,0.7568956613540649,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1727,0.23438596725463867,1.0173364635421323,-0.00026180020254959344,0.11231244798433156,3.1017446436620477,4.231131754985962,14.95566142431247,16.61740158256941,0.2829117178916931,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1832,0.25894737243652344,1.0789932010899999,-0.00029449516761349977,0.13399549124206703,0.0,1.2126941971644534,16.469289387937017,18.29921043104113,0.07363367080688477,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1832,0.25894737243652344,1.0789932010899999,-0.00029449516761349977,0.13399549124206703,-0.46996322269980756,0.7427309744646458,16.469289387937017,18.29921043104113,0.04509793594479561,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1817,0.25543859601020813,1.0701850597257352,-0.0002897066898867994,0.1307406717373591,-1.6314348169501063,-0.43079879217689876,16.469289387937017,18.29921043104113,-0.02615770325064659,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1765,0.24327485263347626,1.0393567329521323,-0.0002732561996776504,0.11976446039584816,-2.942536652314174,-1.7836887151658711,15.460687996498674,17.17854221833186,-0.1153692975640297,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1667,0.22035087645053864,0.9821039820857352,-0.00024398082779125542,0.10104305691079626,-4.705366320497118,-3.6224632623283783,14.45034318392904,16.055936871032266,-0.2506835460662842,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1503,0.18198829889297485,0.8852148470821322,-0.00019821573874825144,0.07399120992980858,-3.08448234227266,-2.1254745009994673,12.428887983024945,13.809875536694383,-0.1710108369588852,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1383,0.15391813218593597,0.8147499681699999,-0.00016791498728149987,0.057690873852599,-2.3066460728212714,-1.434373145785954,10.910191918694913,12.12243546521657,-0.1314709335565567,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1286,0.13122807443141937,0.7574973013042645,-0.00014514528632376196,0.04636361925056965,-1.4846970596631572,-0.6809812843946469,9.891101853039308,10.990113170043674,-0.06884787231683731,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1219,0.11555555462837219,0.7178607491657353,-0.0001303530424966236,0.03945978224891258,-1.4070063127167198,-0.6498161343445685,9.37835277871684,10.420391976352043,-0.0692889392375946,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1151,0.09964912384748459,0.6782242810278676,-0.0001163556359702043,0.03327775824415054,-1.0339148385359185,-0.32252915489987055,8.344420105435525,9.271577894928361,-0.038652073591947556,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1099,0.08748538047075272,0.6473959122539338,-0.00010601825758965199,0.02894302498166524,-0.5639531707815133,0.11227974819649611,7.822455609984116,8.691617344426795,0.014353516511619091,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1069,0.0804678350687027,0.6297797135260661,-0.00010032706111080509,0.02664403907469298,-0.8229125890426614,-0.16658916350301323,7.297088752118636,8.107876391242929,-0.022829538211226463,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1024,0.06994152069091797,0.6033553734339338,-9.2084625523209e-05,0.023428992613692492,-0.5255890090060782,0.1011032724160249,6.768690724914327,7.52076747212703,0.014936902560293674,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,994,0.06292397528886795,0.5857391747060661,-8.678592535324809e-05,0.0214361542617053,-0.25512167946533526,0.35196686357708284,6.237639970732131,6.930711078591257,0.056426286697387695,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,979,0.05941520631313324,0.5769310753421322,-8.419544965845349e-05,0.02048357974772558,0.0,0.5973304596401993,6.237639970732131,6.930711078591257,0.09576225280761719,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,979,0.05941520631313324,0.5769310753421322,-8.419544965845349e-05,0.02048357974772558,0.2512852669464833,0.8486157265866825,6.237639970732131,6.930711078591257,0.1360475718975067,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,994,0.06292397528886795,0.5857391747060661,-8.678592535324809e-05,0.0214361542617053,0.6378048069214013,1.2448933499638195,6.237639970732131,6.930711078591257,0.19957761466503143,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1032,0.07181286811828613,0.6077594441160661,-9.343383801852659e-05,0.02394579219618332,0.9264951508070866,1.5581069532813174,6.768690724914327,7.52076747212703,0.23019325733184814,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1084,0.083976611495018,0.63858781289,-0.00010315303455349992,0.027777677973487,2.78140438127297,3.4476667191019033,7.297088752118636,8.107876391242929,0.47247153520584106,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1234,0.1190643310546875,0.72666889053,-0.00013357152750149992,0.040930190386371,0.7912615912242068,1.5587271006130763,9.37835277871684,10.420391976352043,0.1662047803401947,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1271,0.12771929800510406,0.74868915994,-0.00014178942680599988,0.044765011073432004,0.0,0.793312381586626,9.891101853039308,10.990113170043674,0.08020465075969696,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1271,0.12771929800510406,0.74868915994,-0.00014178942680599988,0.044765011073432004,0.0,0.793312381586626,9.891101853039308,10.990113170043674,0.08020465075969696,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1271,0.12771929800510406,0.74868915994,-0.00014178942680599988,0.044765011073432004,-2.608766110620394,-1.8154537290337678,9.891101853039308,10.990113170043674,-0.1835441291332245,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1151,0.09964912384748459,0.6782242810278676,-0.0001163556359702043,0.03327775824415054,-7.8282133550559285,-7.11682767141988,8.344420105435525,9.271577894928361,-0.8528846502304077,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,755,0.007017544005066156,0.44480945888213225,-5.0048237097111495e-05,0.009387632994074597,-5.134089224521223,-4.679942180882113,3.5558642977339416,3.950960330815491,-1.3161194324493408,False,,
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,725,0.0,0.21139459473606612,-1.1303905374513624e-05,0.0010076638906567751,-2.209778001290788,-1.9973870465694397,3.016857026250025,3.3520633625000285,-0.6620754599571228,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
