t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
377,430008,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,867,0.038360655307769775,1.0049813226053548,0.0010664836617384644,0.014258266892003126,-2.5435466770500312,-1.5232406038909347,15.895791985704093,17.66199109522677,-0.095826655626297,False,,
378,430008,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,756,0.0019672131165862083,0.8768954465757098,0.0008119585425224099,0.009471880558738245,-1.536485427309346,-0.6493061416323754,7.9379999999998905,8.819999999999878,-0.08179719746112823,False,,
379,430008,1,8.0,8.0,-0.23611108462015787,True,2,1,2,750,0.0,0.7882206599199998,0.0006560453374080002,0.006879172658176001,-1.2276546402919501,-0.43189876237636626,7.9379999999998905,8.819999999999878,-0.05440901592373848,False,,
380,430008,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,750,0.0,0.7093985751353549,0.000531396695146069,0.00501491646926053,-1.5192220831918124,-0.804277194892051,7.937999999999891,8.819999999999878,-0.10131987929344177,False,"34) check for gear 1 before stop,",
381,430008,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,750,0.0,0.6010182437926773,0.00038142884752584866,0.0030496902654115134,-1.404129414930754,-0.7996800520251393,7.937999999999891,8.819999999999878,-0.10074074566364288,False,"34) check for gear 1 before stop,",
382,430008,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,750,0.0,0.4827851635973224,0.0002461195181922907,0.001580718420540939,-1.127907498625328,-0.6432954970892724,7.937999999999891,8.819999999999878,-0.08103999495506287,False,"34) check for gear 1 before stop,",
383,430008,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,750,0.0,0.3645520599111612,0.00014033220157198988,0.0006805678635284295,-0.9936328180770841,-0.6282598581008225,7.937999999999891,8.819999999999878,-0.07914586365222931,False,"34) check for gear 1 before stop,",
384,430008,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,750,0.0,0.2266134350288387,5.4226245171687455e-05,0.00016347439165288763,-0.6176635703102302,-0.39083243464456696,7.937999999999891,8.819999999999878,-0.04923563078045845,False,"34) check for gear 1 before stop,",
385,430008,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,750,0.0,0.08867482189191936,8.303073361657328e-06,9.794758729024473e-06,-0.15537499513559863,-0.06668207541158859,7.9379999999998905,8.819999999999878,-0.008400361984968185,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,430008,1,0.0,0.0,-0.12499999668863085,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
389,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
390,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
391,430008,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
392,430008,1,0.5,0.5,0.29166665342119,True,1,0,0,750,0.0,0.04926379124499999,2.5626770992500006e-06,1.6794855122500002e-06,0.1534567843028055,0.20272481771041698,7.9379999999998905,8.819999999999878,0.025538526475429535,False,,
393,430008,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,750,0.0,0.20690791383267745,4.520561992491843e-05,0.0001244297056793744,1.087625089430143,1.2947026385884246,7.937999999999891,8.819999999999878,0.16310186684131622,False,,
394,430008,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,750,0.0,0.47293241474464487,0.0002361763402364881,0.0014859014712992607,3.222592790494734,3.697247283050914,7.937999999999891,8.819999999999878,0.4657655954360962,False,,
395,430008,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1287,0.1760655790567398,0.8177789534596448,0.0007061713339251106,0.007682464390374595,6.368457074503843,7.194624663687788,43.824874158626145,48.69430462069572,0.1641676127910614,False,,
396,430008,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1046,0.09704917669296265,1.2118892834196449,0.0015508297214792506,0.025002394496921782,10.145412864276308,11.383855371914354,27.89651474265974,30.996127491844156,0.4080744683742523,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,430008,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1411,0.216721311211586,1.6355579069192896,0.0028246853357004422,0.06145971512299676,13.692180280809682,15.392022588187668,51.414583127577274,57.12731458619697,0.29937076568603516,False,,
398,430008,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1776,0.33639344573020935,2.0592264364557096,0.004477611771441573,0.1226605996200547,13.229898151798393,15.4162627996456,69.82821453420162,77.5869050380018,0.22077412903308868,False,,
399,430008,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,2,3,2057,0.42852458357810974,2.3843675714285792,0.006003225244139509,0.19041992415807232,6.498893636666608,9.079684357497399,79.54018169430483,88.37797966033871,0.11415217071771622,False,"27) 3444443 -> 3333333,",
400,430008,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,2,3,2176,0.467540979385376,2.5223061493292893,0.006717904455267072,0.2254167397400244,0.0,2.754440793524581,83.27608843100943,92.52898714556602,0.03307601064443588,False,"27) 3444443 -> 3333333,",
401,430008,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,2,3,2176,0.467540979385376,2.5223061493292893,0.006717904455267072,0.2254167397400244,-3.4374359709952995,-0.6829951774707186,83.27608843100943,92.52898714556602,-0.008201575838029385,False,"27) 3444443 -> 3333333,",
402,430008,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,2,3,2116,0.44786885380744934,2.4533367664157093,0.006355541518489294,0.20742651470669837,-7.6421500187391205,-4.975031196098223,81.43541067759976,90.4837896417775,-0.061091743409633636,False,"27) 3444443 -> 3333333,",
403,430008,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,2,3,1980,0.4032786786556244,2.2956925968464197,0.005565006717204122,0.1699550091534284,-7.598024122023707,-5.1268115093066555,76.55477448649066,85.06086054054518,-0.06696919351816177,False,"27) 3444443 -> 3333333,",
404,430008,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1836,0.356065571308136,2.1281958193692896,0.004782570678630792,0.13540276260477446,-5.800665314279896,-3.5322841616272007,72.20577857681329,80.22864286312587,-0.048919688910245895,False,,
405,430008,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1717,0.31704917550086975,1.9902572414685793,0.00418269937026695,0.11074405112459623,-5.81217627142315,-3.706992279459707,67.28449157848281,74.76054619831423,-0.05509430542588234,False,,
406,430008,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1590,0.27540984749794006,1.8424658677335795,0.0035845705118399897,0.0878599843550655,-6.097992315196505,-4.16408189259602,61.60144528949804,68.44605032166449,-0.06759714335203171,False,,
407,430008,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1445,0.22786885499954224,1.6749689023299996,0.002962454726733001,0.066010498573474,-5.5436260413865845,-3.799684185756378,53.232076390708535,59.1467515452317,-0.07137959450483322,False,,
408,430008,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1301,0.18065573275089264,1.5074720308896448,0.0023995883884818554,0.048121655259763946,-3.2283484520011134,-1.6703551774632228,43.824874158626145,48.69430462069572,-0.03811431676149368,False,,
409,430008,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1207,0.14983606338500977,1.3990916525653547,0.002066952785644325,0.0384708041569709,-0.8171579336774242,0.6224714758305459,37.91847308517738,42.1316367613082,0.016416048631072044,False,,
410,430008,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1181,0.14131148159503937,1.3695333590257097,0.001980539260677061,0.036083662644560976,0.26663218841839115,1.6742297493493388,35.92522421876677,39.916915798629745,0.04660318046808243,False,,
411,430008,1,14.0,14.0,0.0416666931576199,False,2,1,2,1190,0.14426229894161224,1.3793861548599995,0.002009138845812001,0.036868065964912,0.5370982648560919,1.9553616245268155,35.92522421876677,39.916915798629745,0.05442865565419197,False,,
412,430008,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1207,0.14983606338500977,1.3990916525653547,0.002066952785644325,0.0384708041569709,0.8171579336774242,2.256787343185394,37.91847308517738,42.1316367613082,0.05951683223247528,False,,
413,430008,1,14.5,14.5,0.09722219573126899,False,2,1,2,1233,0.15836066007614136,1.4286499461049995,0.0021552114404692507,0.04096097215826525,1.1125606914876192,2.584326821191353,39.901161425511006,44.33462380612334,0.06476821005344391,False,,
414,430008,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1266,0.16918033361434937,1.4680609415157098,0.0022757596546899915,0.04444521595243624,2.858132704823839,4.372914621946675,41.87079353023988,46.52310392248875,0.10443830490112305,False,,
415,430008,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1351,0.19704918563365936,1.5665885240057098,0.0025914814654969215,0.054007937267920386,4.574930544953653,6.19811848769278,47.67411283626092,52.971236484734355,0.13001014292240143,False,,
416,430008,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1479,0.23901639878749847,1.7143798977407096,0.0031035043381960666,0.07078055523419956,4.338994559337324,6.1272585166504285,55.0080412557176,61.12004583968622,0.11138841509819031,False,,
417,430008,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1590,0.27540984749794006,1.8424658677335795,0.0035845705118399897,0.0878599843550655,1.4348197089403392,3.3687301315408242,61.60144528949804,68.44605032166449,0.05468589439988136,False,,
418,430008,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1624,0.2865573763847351,1.8818768631442895,0.003739561079684367,0.09361951277518844,-1.0991384978991512,0.8800974391000109,63.1042471467944,70.11583016310489,0.013946723192930222,False,,
419,430008,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1598,0.2780327796936035,1.8523184756414197,0.0036230100817785005,0.08927703199213403,-4.327477272651888,-2.3822587549365553,61.60144528949804,68.44605032166449,-0.03867212310433388,False,,
420,430008,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1496,0.244590163230896,1.7340854894092896,0.003175259570698512,0.07324943522717411,-3.37604952906385,-1.5655393448566879,55.0080412557176,61.12004583968622,-0.028460191562771797,False,,
421,430008,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1411,0.216721311211586,1.6355579069192896,0.0028246853357004422,0.06145971512299676,-1.273690200213979,0.42615210716400775,51.414583127577274,57.12731458619697,0.008288545534014702,False,,
422,430008,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1377,0.20557376742362976,1.5961469115085793,0.00269019616509839,0.05712304551803527,0.6214964864884397,2.2774566396801528,49.56033137908098,55.06703486564553,0.04595321789383888,False,,
423,430008,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1394,0.21114754676818848,1.6158523152507098,0.0027570304021981365,0.05926492821119955,2.516694954189247,4.194569228053354,49.56033137908098,55.06703486564553,0.08463561534881592,False,,
424,430008,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1462,0.23344261944293976,1.6946744939985794,0.0030325698411995303,0.06836780666446021,6.268709031883504,8.034783902387744,53.232076390708535,59.1467515452317,0.15093876421451569,False,,
425,430008,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1624,0.2865573763847351,1.8818768631442895,0.003739561079684367,0.09361951277518844,12.823233558736103,14.802469495735265,63.1042471467944,70.11583016310489,0.2345716804265976,False,,
426,430008,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,2,3,1164,0.13573770225048065,2.2267234018592896,0.005235651997598862,0.15509278271233728,20.80873823553238,23.19579007210161,35.92522421876677,39.916915798629745,0.645668625831604,False,,
427,430008,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,1411,0.216721311211586,2.6996557226407094,0.00769582162184537,0.27638719552055924,22.074763440316133,25.058502180099246,51.414583127577274,57.12731458619697,0.4873812198638916,False,,
428,430008,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,4,1627,0.2875409722328186,3.1134716442692896,0.010235947624041493,0.42396256638081226,10.910785082861466,14.45845524113561,63.1042471467944,70.11583016310489,0.2291201651096344,False,"8) 1223 -> 1222,",
429,430008,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,4,2,4,1219,0.15377049148082733,3.2908214055071587,0.011435281304198842,0.5006171330818577,0.6406723658877433,4.443546185780959,37.91847308517738,42.1316367613082,0.11718684434890747,False,,
430,430008,1,33.5,33.5,-0.08333365122477214,False,4,2,4,1223,0.15508197247982025,3.300674013414999,0.011503857498533254,0.5051271011208468,-4.49820716064112,-0.6809021886067406,39.901161425511006,44.33462380612334,-0.017064720392227173,False,,
431,430008,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,2,4,1197,0.14655737578868866,3.2317046305014197,0.011028121608792546,0.4741194256895964,-5.662553146471214,-1.9457009686714049,37.91847308517738,42.1316367613082,-0.05131274461746216,False,,
432,430008,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,2,4,1164,0.13573770225048065,3.143029843845709,0.010431223122391807,0.4361524158942855,-3.671456073623402,-0.08184259076101563,35.92522421876677,39.916915798629745,-0.0022781372535973787,False,,
433,430008,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,2,4,1142,0.12852458655834198,3.0839132567664196,0.010042516019883006,0.4120019103109308,-1.2007925084439504,2.3051651746532826,33.92390815647834,37.69323128497593,0.06795105338096619,False,,
434,430008,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,2,4,1135,0.12622950971126556,3.0642078530242896,0.009914587911885207,0.40415451222903204,-2.9828164592624455,0.4954604939027609,33.92390815647834,37.69323128497593,0.014605053700506687,False,,
435,430008,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1576,0.27081966400146484,3.0149440617792895,0.009598353553927422,0.38497324207811157,-8.217609152545089,-4.808093495133761,60.03892243416235,66.70991381573594,-0.08008293807506561,False,,
436,430008,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1504,0.24721311032772064,2.8770054838785795,0.00874016446434521,0.33451441496634693,-14.002932768140319,-10.782672704831047,56.73768837427759,63.04187597141954,-0.19004426896572113,False,,
437,430008,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1375,0.2049180269241333,2.6306865276535794,0.0073076279267611085,0.2557408298934465,-18.950000230073766,-16.056265244599977,47.67411283626092,52.971236484734355,-0.33679211139678955,False,,
438,430008,1,23.0,23.0,-1.1805555555555556,False,3,2,3,1184,0.1426229476928711,2.2661343972699997,0.005422624742013001,0.16347440182036602,-21.177034130037498,-18.74200270620512,35.92522421876677,39.916915798629745,-0.5216947793960571,False,,
