t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
372,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1452,0.20374999940395355,1.1866122918576234,0.00037166407410910466,0.1290591229242209,-6.691454405838871,-5.375411326982918,24.972154342803343,27.74683815867038,-0.2152562141418457,False,,
373,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1299,0.15593749284744263,1.0619681395576235,0.00029768426049308104,0.09251169615417126,-8.623537889559003,-7.4687603695867155,20.90060836574386,23.222898184159845,-0.3573465645313263,False,,
374,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1080,0.08749999850988388,0.8824806363223764,0.00020556220478911452,0.05308572282782905,-6.568874231321821,-5.6331023099668265,13.56032101674736,15.06702335194151,-0.41541069746017456,False,,
375,1,14.399999618530273,14.399999618530273,-0.8055557145012749,True,2,1,2,878,0.02437499910593033,0.7179502982288116,0.000136057240422788,0.028585468977991167,-4.048611091610824,-3.3019392671635983,6.241219682685569,6.9346885363172985,-0.5290535092353821,False,,
376,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,800,0.0,0.5933061459288117,9.291601852727617e-05,0.01613239036552761,-2.275094242726488,-1.6655627904136212,4.157999999999943,4.619999999999936,-0.40056824684143066,False,,
377,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,800,0.0,0.5085481318744058,6.82648317620041e-05,0.010159173348638376,-1.4912386491554386,-0.9724630791006325,4.1579999999999435,4.619999999999936,-0.23387759923934937,False,"34) check for gear 1 before stop,",
378,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.44373316316881173,5.1972866806661994e-05,0.006748819983709872,-0.9008155713207449,-0.4502816153014166,4.1579999999999435,4.619999999999936,-0.1082928404211998,False,"34) check for gear 1 before stop,",
379,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.39886128736,4.1992977664000084e-05,0.004901486839808,-0.719753273622493,-0.315948506445021,4.1579999999999435,4.619999999999936,-0.07598569244146347,False,"34) check for gear 1 before stop,",
380,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.3589751491144058,3.4014310105697e-05,0.003573183622248896,-0.8906943629332529,-0.5281120158864925,4.1579999999999435,4.619999999999936,-0.12701106071472168,False,"34) check for gear 1 before stop,",
381,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.3041317268572029,2.4414978906552217e-05,0.002172938148839622,-0.8232174667182517,-0.5168883867333026,4.1579999999999435,4.619999999999936,-0.12431178241968155,False,"34) check for gear 1 before stop,",
382,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.24430254326279707,1.5753928639989284e-05,0.0011262794118875672,-0.6612732016276811,-0.41582862502435647,4.1579999999999435,4.619999999999936,-0.10000688582658768,False,"34) check for gear 1 before stop,",
383,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1844733477813985,8.982560609965347e-06,0.0004849121533119542,-0.5825502141381136,-0.3975829716427931,4.1579999999999435,4.619999999999936,-0.09561879932880402,False,"34) check for gear 1 before stop,",
384,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.11467261773860146,3.4709819161188586e-06,0.00011647731771638684,-0.36212576577922795,-0.247333199740994,4.1579999999999435,4.619999999999936,-0.05948369577527046,False,"34) check for gear 1 before stop,",
385,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.044871893639300726,5.314735954015156e-07,6.978874262204875e-06,-0.09109374714808328,-0.046214343160924945,4.157999999999943,4.619999999999936,-0.01111456099897623,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
389,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
390,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
391,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
392,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.02492883046,1.6403506900000033e-07,1.1966520605e-06,0.08996913238991915,0.11489932353704865,4.157999999999943,4.619999999999936,0.027633314952254295,False,,
393,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.10470108317720292,2.8935783543474772e-06,8.865754577969085e-05,0.637656302431389,0.742448936732726,4.1579999999999435,4.619999999999936,0.17855915427207947,False,,
394,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.2393167819255941,1.511747316046878e-05,0.00105872128360793,1.8893519678785495,2.1297425885609123,4.1579999999999435,4.619999999999936,0.5122036337852478,False,,
395,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,963,0.05093749985098839,0.4138185951455941,4.5201505691110625e-05,0.005473841111105205,3.7337193025299076,4.153056940292298,9.370266027077562,10.411406696752847,0.4432165324687958,False,,
396,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1427,0.19593749940395355,0.6132492388255941,9.926746543470134e-05,0.017814483467673812,5.948084975737216,6.579247965495918,24.972154342803343,27.74683815867038,0.2634633779525757,False,,
397,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1013,0.06656250357627869,0.8276371902911882,0.0001808060227644425,0.04379072888884164,8.02749507613842,8.899103801341214,11.461919972445,12.735466636049999,0.7764060497283936,False,,
398,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1275,0.1484375,1.0420250942088116,0.00028660862349711883,0.08739703808511014,7.756466836784455,8.886175577701874,19.862057330331012,22.06895258925668,0.4473945200443268,False,,
399,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1476,0.21125000715255737,1.2065554323023764,0.00038426201546545386,0.13567630857305774,3.8101920657448036,5.152808068635704,25.96017357951861,28.844637310576232,0.1984889656305313,False,,
400,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1562,0.2381249964237213,1.2763561385711883,0.0004300081040946007,0.160611927946741,0.0,1.4373980746220238,28.813735895852076,32.015262106502306,0.049885861575603485,False,,
401,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1562,0.2381249964237213,1.2763561385711883,0.0004300081040946007,0.160611927946741,-2.0153109121985713,-0.5779128375765474,28.813735895852076,32.015262106502306,-0.02005685120820999,False,,
402,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1519,0.22468750178813934,1.2414557378888118,0.0004068135200579378,0.14779369301826745,-4.480464059658997,-3.09080781523186,26.931448304921428,29.923831449912697,-0.11476574838161469,False,,
403,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1421,0.1940625011920929,1.1616834613976232,0.0003562119711098999,0.1210948295846167,-4.454593788354607,-3.1714592854012578,23.96988987274644,26.633210969718263,-0.13231013715267181,False,,
404,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1318,0.16187499463558197,1.0769254948911882,0.00030612881798341925,0.09647597057942152,-3.4008325404517095,-2.2271249461631166,20.90060836574386,23.222898184159845,-0.10655789822340012,False,,
405,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1232,0.13500000536441803,1.0071247886223764,0.00026773149844309117,0.07890636507416256,-3.4075812210777316,-2.3212823358827492,18.817974590782594,20.908860656425105,-0.12335452437400818,False,,
406,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1141,0.10656250268220901,0.9323382972423765,0.0002294457118367052,0.06260121361400382,-3.5751503617855613,-2.579981405217344,15.665602074511845,17.406224527235384,-0.16469085216522217,False,,
407,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1037,0.07406249642372131,0.84758023564,0.00018962453976400037,0.04703321258589199,-3.250134736653639,-2.3553316638879833,11.461919972445,12.735466636049999,-0.20549190044403076,False,,
408,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,933,0.04156250134110451,0.7628222215855941,0.00015359588103839442,0.034287213257422476,-1.8927264154431305,-1.0954633847190756,8.326367230606907,9.251519145118785,-0.13156558573246002,False,,
409,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,866,0.020625000819563866,0.7079787755544058,0.00013230412169841363,0.027410874775488068,-0.4790859566914102,0.2564359977601821,6.241219682685569,6.9346885363172985,0.04108748212456703,False,,
410,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,848,0.014999999664723873,0.6930214677688117,0.00012677285576768562,0.025710009963797333,0.15632196887361427,0.875180219461991,6.241219682685569,5.77721009590643,0.1402258276939392,False,,
411,1,14.0,14.0,0.0416666931576199,True,2,1,2,854,0.016875000670552254,0.6980072528799999,0.00012860349409600025,0.026268906032096,0.3148916818293459,1.039296444235538,6.241219682685569,6.9346885363172985,0.1665213704109192,False,,
412,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,866,0.020625000819563866,0.7079787755544058,0.00013230412169841363,0.027410874775488068,0.4790859566914102,1.2146079111430024,6.241219682685569,6.9346885363172985,0.19461067020893097,False,,
413,1,14.5,14.5,0.09722219573126899,False,2,1,2,885,0.02656250074505806,0.7229360833399999,0.00013795349302900026,0.0291851471035345,0.6522756266465022,1.4045348105830655,7.283431698414578,8.092701887127308,0.19283969700336456,False,,
414,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,909,0.034062501043081284,0.7428791286888117,0.00014566969521589035,0.03166770946276157,1.6756751477396403,2.4503676555864295,7.283431698414578,8.092701887127308,0.3364303708076477,False,,
415,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,970,0.05312500149011612,0.7927367896088117,0.0001658788152160951,0.03848125449348405,2.682204854895394,3.513588777812906,9.370266027077562,10.411406696752847,0.3749721348285675,False,,
416,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1061,0.08156249672174454,0.8675232809888116,0.0001986530212514022,0.05043193087796697,2.543879553593785,3.462033418481815,12.51015651360761,13.900173904008456,0.2767378091812134,False,,
417,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1141,0.10656250268220901,0.9323382972423765,0.0002294457118367052,0.06260121361400382,0.8412106700645794,1.8363796266327963,15.665602074511845,17.406224527235384,0.11722368746995926,False,,
418,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1165,0.11406250298023224,0.9522813425911882,0.00023936654364893086,0.06670494151232612,-0.6444064202284845,0.3748192304186788,15.665602074511845,17.406224527235384,0.023926258087158203,False,,
419,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1147,0.10843750089406967,0.9373239872576233,0.00023190620032705742,0.06361087577682473,-2.5371271620636064,-1.5359603928288312,15.665602074511845,17.406224527235384,-0.0980466902256012,False,,
420,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1074,0.08562500029802322,0.8774948512111882,0.00020324602070423783,0.05219103526390611,-1.979321073455576,-1.0494319409597774,13.56032101674736,15.06702335194151,-0.0773899033665657,False,,
421,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1013,0.06656250357627869,0.8276371902911882,0.0001808060227644425,0.04379072888884164,-0.7467431483555408,0.12486557684725341,11.461919972445,12.735466636049999,0.010893949307501316,False,,
422,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,988,0.05874999985098839,0.8076941449423765,0.00017219747025272854,0.040700803682203475,0.36437294008724896,1.2129400861820816,10.415370099382073,11.572633443757859,0.11645674705505371,False,,
423,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1000,0.0625,0.8176656200688116,0.00017647548042319747,0.042226918864162126,1.4754959355313062,2.335564949944703,10.415370099382073,11.572633443757859,0.22424215078353882,False,,
424,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1049,0.07781250029802322,0.8575518058623766,0.0001941125564723192,0.04871282075383198,3.675238702321081,4.581697441493762,12.51015651360761,13.900173904008456,0.36623820662498474,False,,
425,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1165,0.11406250298023224,0.9522813425911882,0.00023936654364893086,0.06670494151232612,7.518046223595282,8.537271874242446,15.665602074511845,17.406224527235384,0.5449692606925964,False,,
426,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1379,0.1809374988079071,1.1267831558111883,0.0003351302186832146,0.11050532835663476,12.199813346053276,13.437436960439781,22.95588646404227,25.50654051560252,0.5853590965270996,False,,
427,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1671,0.2721875011920929,1.3660998901888117,0.0004926038598934497,0.19692894318117898,12.94206263646853,14.505584073698413,31.448959370275514,34.943288189195016,0.46124210953712463,False,,
428,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,2,1,2,1928,0.35249999165534973,1.5755021040911883,0.000655195449821373,0.3020780321914128,6.396809838403294,8.275045170135716,37.20946264443137,41.34384738270152,0.22239087522029877,False,,
429,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,2,2,3,2037,0.3865624964237213,1.665245950804753,0.0007319639131740956,0.3566952614086223,0.3756154357527699,2.3982886118793196,39.55383829059701,43.94870921177445,0.060633525252342224,False,"14) 34443 -> 33333,",
430,1,33.5,33.5,-0.08333365122477214,False,2,2,3,2044,0.38874998688697815,1.6702316408199998,0.0007363534247410014,0.3599086636721615,-2.637223224712161,-0.6063465667952586,39.55383829059701,43.94870921177445,-0.015329651534557343,False,"14) 34443 -> 33333,",
431,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,2,2,3,2001,0.3753125071525574,1.6353312401376232,0.0007059019216927899,0.337815350913297,-3.319859698705468,-1.346007205732855,38.99292262607432,43.32546958452702,-0.034519270062446594,False,"14) 34443 -> 33333,",
432,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,2,2,2,1946,0.3581250011920929,1.5904593643288116,0.0006676948902913713,0.3107634352098292,-2.152512963518145,-0.2506224690892127,37.82207449261648,42.02452721401831,-0.006626354530453682,False,,
433,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,2,1,2,1909,0.3465625047683716,1.5605447487576232,0.0006428140356571757,0.2935559320443382,-0.7040044573841745,1.150739037453444,37.20946264443137,41.34384738270152,0.03092597797513008,False,,
434,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,2,1,2,1897,0.34281250834465027,1.5505732736311881,0.0006346254519184753,0.2879645738481681,-1.7487751365144868,0.09039733641678782,36.57668380362943,40.64075978181047,0.002471446990966797,False,,
435,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,2,1,2,1867,0.3334375023841858,1.5256444431711882,0.0006143835241535777,0.2742977060593798,-4.817846073947895,-3.0172895411931737,35.92214403330705,39.913493370341165,-0.08399525284767151,False,,
