t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
320,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,3,1,3,1592,0.13056603074073792,0.9115959538566112,-0.0015580726115067471,0.14913966053329888,-1.0323194819074357,0.026858059870967566,7.288180312765806,8.09797812529534,0.003685153089463711,False,,
321,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,2317,0.2673584818840027,0.8941324300916111,-0.0014989481470618945,0.14073156735676964,-1.4175620906936368,-0.3841970413923179,12.506107915423403,13.89567546158156,-0.030720751732587814,False,,
322,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,2253,0.25528302788734436,0.8696834701733885,-0.001418095069102279,0.12949995887480456,0.0,0.9977653339790908,12.135265864795695,13.483628738661883,0.08222030848264694,False,,
323,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,2253,0.25528302788734436,0.8696834701733885,-0.001418095069102279,0.12949995887480456,-1.1818285366733914,-0.18406320269430054,12.135265864795695,13.483628738661883,-0.015167628414928913,False,,
324,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,2199,0.24509434401988983,0.8487272283317773,-0.0013505764913953353,0.12036227533177618,-0.7688992592443721,0.19883966792778607,11.763889904463722,13.07098878273747,0.016902543604373932,False,,
325,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,2163,0.23830188810825348,0.8347564226433886,-0.0013064790622464844,0.11451576831429586,0.0,0.947965711895438,11.392085892156917,12.657873213507685,0.08321265131235123,False,,
326,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,2163,0.23830188810825348,0.8347564226433886,-0.0013064790622464844,0.11451576831429586,-0.5671809682284523,0.38078474366698567,11.392085892156917,12.657873213507685,0.03342537581920624,False,,
327,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,2136,0.2332075536251068,0.8242783350316111,-0.001273886355737484,0.11025737259545963,-0.5600651206255769,0.3731967006457563,11.019961049493398,12.244401166103776,0.03386551886796951,False,,
328,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,2109,0.22811320424079895,0.8138001808017773,-0.0012417051422337461,0.10610585019498125,-5.160804709502514,-4.242140383647989,11.019961049493398,12.244401166103776,-0.38495057821273804,False,,
329,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1855,0.18018868565559387,0.7160044743649999,-0.0009612013855427497,0.07226586282402826,-4.864953809148735,-4.07764467334525,9.158127987492065,10.175697763880072,-0.44524872303009033,False,,
330,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1584,0.12905660271644592,0.6112233317749999,-0.0007004590703687498,0.04495580256496875,-0.8306023979371091,-0.1751237226675092,7.288180312765806,8.09797812529534,-0.024028455838561058,False,,
331,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1529,0.11867924779653549,0.5902670899333886,-0.0006532509585519213,0.04048850056747269,-0.2673731611877324,0.3627291783545769,6.910365205370303,7.678183561522558,0.05249059572815895,False,,
332,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1511,0.11528301984071732,0.5832817203982225,-0.0006378809730101668,0.03906799128223361,-1.0568435583215727,-0.4351317276141269,6.910365205370303,7.678183561522558,-0.06296797841787338,False,,
333,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1439,0.10169811546802521,0.5553400424033886,-0.0005782303643521266,0.03371808886148565,-0.3773295950799097,0.21115030582061256,6.148520077689334,6.831688975210371,0.03434164822101593,False,,
334,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1412,0.09660377353429794,0.5448619547916111,-0.0005566162537198421,0.03184530671409136,-0.7404227271239183,-0.16427208187193565,6.148520077689334,6.831688975210371,-0.02671733684837818,False,,
335,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1358,0.08641509711742401,0.52390571295,-0.0005146229904749998,0.028310359632750002,-0.5932870498961873,-0.04158560030391234,5.763914659988297,6.404349622209218,-0.007214819081127644,False,,
336,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1312,0.07773584872484207,0.506442189185,-0.0004808865944327499,0.02557264300307925,-0.22940410718284532,0.3021298384108011,5.376802238403206,5.974224709336895,0.05619136244058609,False,,
337,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1294,0.0743396207690239,0.4994567863408056,-0.00046771225835337755,0.024528994110578815,0.22623991561862405,0.749757983811655,4.987456323621083,5.541618137356759,0.15032872557640076,False,,
338,1,14.5,14.5,0.15277769830491808,False,2,1,2,1312,0.07773584872484207,0.506442189185,-0.0004808865944327499,0.02557264300307925,1.0323190292653384,1.563852974858985,5.376802238403206,5.974224709336895,0.2908518612384796,False,,
339,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1394,0.09320754557847977,0.5378765186383887,-0.0005424354772204792,0.03063611840891433,2.9237180447531332,3.491688246323216,5.763914659988297,6.404349622209218,0.6057841777801514,False,,
340,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1611,0.1341509371995926,0.6217014193867774,-0.000724680596998254,0.04730767017160138,4.646625587030214,5.314909995991594,7.288180312765806,8.09797812529534,0.7292506098747253,False,,
341,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1910,0.1905660331249237,0.7369607162066111,-0.001018290266105721,0.07879869019242536,5.00734279165224,5.822083907785171,9.530383040034415,10.589314488927128,0.6108971834182739,False,,
342,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,2181,0.24169811606407166,0.8417418587966111,-0.0013284363936003365,0.1174147769761251,1.715785448213318,2.673613647592454,11.392085892156917,12.657873213507685,0.23469044268131256,False,,
343,1,25.0,25.0,0.16666650772094727,False,2,1,2,2263,0.25716981291770935,0.8731761882499999,-0.0014295083068749995,0.13106647978125002,0.5932855410891958,1.5960987008135707,12.135265864795695,13.483628738661883,0.1315256506204605,False,,
344,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,2290,0.2622641623020172,0.8836542758617774,-0.001464022267138925,0.13584170796630754,0.4002725111721342,1.4183044727330802,12.135265864795695,13.483628738661883,0.11687461286783218,False,,
345,1,25.5,25.5,0.15277783075968424,False,2,1,2,2308,0.2656603753566742,0.8906397120149999,-0.0014872604424727496,0.13908879687570075,1.8154576031907672,2.843698851638995,12.506107915423403,13.89567546158156,0.2273848056793213,False,,
346,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,1,3,1610,0.1339622586965561,0.9220740414683886,-0.001594096129227221,0.15434173250666117,0.4176756703918476,1.4924973482376702,7.288180312765806,8.09797812529534,0.20478326082229614,False,,
347,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,1,3,1623,0.13641509413719177,0.9290594776216111,-0.0016183406825970997,0.1578761538863678,1.0520957169039753,2.137413007729357,7.664321981185428,8.515913312428253,0.2788783013820648,False,,
348,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,1,3,1653,0.14207547903060913,0.9465230013866112,-0.0016797523603329523,0.16694733860700595,1.2862471600540186,2.3980377476873027,7.664321981185428,8.515913312428253,0.3128832280635834,False,,
349,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,1,3,1690,0.1490565985441208,0.9674792432282224,-0.0017549559827246821,0.17828341823960667,0.8764819233084497,2.020489628793554,8.03908878219625,8.932320869106945,0.25133317708969116,False,,
350,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,1,3,1714,0.15358491241931915,0.9814500489166111,-0.0018060065357411576,0.18611894691510783,0.22228573232825943,1.3880487216242372,8.03908878219625,8.932320869106945,0.17266245186328888,False,,
351,1,28.200000762939453,28.200000762939453,0.0,False,3,1,3,1720,0.15471698343753815,0.9849427669932224,-0.0018188835959531372,0.18811306922962956,-0.2230767877633605,0.9481601648635384,8.03908878219625,8.932320869106945,0.11794373393058777,False,,
352,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,1,3,1714,0.15358491241931915,0.9814500489166111,-0.0018060065357411576,0.18611894691510783,-0.22228573232825943,0.9434772569677183,8.03908878219625,8.932320869106945,0.11736121773719788,False,,
353,1,28.0,28.0,-0.027777883741590712,False,3,1,3,1708,0.15245282649993896,0.9779573308399998,-0.0017931752201439993,0.184138967306112,-0.2214946768931584,0.9388084460328096,8.03908878219625,8.932320869106945,0.11678045243024826,False,,
354,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,1,3,1702,0.15132075548171997,0.9744646127633886,-0.001780389649161663,0.18217308007253796,0.0,1.1548573031867648,8.03908878219625,8.932320869106945,0.14365525543689728,False,,
355,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,1,3,1702,0.15132075548171997,0.9744646127633886,-0.001780389649161663,0.18217308007253796,0.44140724291611466,1.5962645461028795,8.03908878219625,8.932320869106945,0.1985628753900528,False,,
356,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,1,3,1714,0.15358491241931915,0.9814500489166111,-0.0018060065357411576,0.18611894691510783,0.22228573232825943,1.3880487216242372,8.03908878219625,8.932320869106945,0.17266245186328888,False,,
357,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,1,3,1720,0.15471698343753815,0.9849427669932224,-0.0018188835959531372,0.18811306922962956,-0.446153575526721,0.7250833771001779,8.03908878219625,8.932320869106945,0.09019472450017929,False,,
358,1,28.0,28.0,-0.18055571450127494,False,3,1,3,1708,0.15245282649993896,0.9779573308399998,-0.0017931752201439993,0.184138967306112,-2.436432996505591,-1.276129873579623,8.03908878219625,8.932320869106945,-0.15874060988426208,False,,
359,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,1,3,1641,0.13981132209300995,0.9395375652333886,-0.0016550503625598683,0.1632782852256896,-4.043052613619735,-2.9418918135232164,7.664321981185428,8.515913312428253,-0.383842408657074,False,,
360,1,25.0,25.0,-0.5138887299431695,False,2,1,2,2263,0.25716981291770935,0.8731761882499999,-0.0014295083068749995,0.13106647978125002,-3.559720790570132,-2.5569076308457572,12.135265864795695,13.483628738661883,-0.21070058643817902,False,,
361,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,2100,0.22641509771347046,0.8103075293432225,-0.001231069762716085,0.10474555607438572,-2.385807168699899,-1.471985153045007,11.019961049493398,12.244401166103776,-0.133574441075325,False,,
362,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1982,0.2041509449481964,0.7649023275833886,-0.0010969703282808947,0.08810568478196605,-1.38591720270168,-0.5340061606646062,9.90272604226792,11.003028935853244,-0.05392516776919365,False,,
363,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1910,0.1905660331249237,0.7369607162066111,-0.001018290266105721,0.07879869019242536,-0.6676450688370701,0.14709604729586068,9.530383040034415,10.589314488927128,0.015434431843459606,False,,
364,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1873,0.18358489871025085,0.7229899105182225,-0.0009800480953038088,0.07440167168742239,0.0,0.7964115341103409,9.158127987492065,10.175697763880072,0.0869622603058815,False,,
365,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1873,0.18358489871025085,0.7229899105182225,-0.0009800480953038088,0.07440167168742239,0.16374473322210595,0.9601562673324469,9.158127987492065,10.175697763880072,0.10484197735786438,False,,
366,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1882,0.18528302013874054,0.7264825619767773,-0.0009895398856260224,0.07548515762654202,0.6581555871986666,1.45913376691636,9.530383040034415,10.589314488927128,0.15310336649417877,False,,
367,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1919,0.1922641545534134,0.7404534342832224,-0.0010279652154952638,0.07992437316425526,1.5093216695187648,2.328671511750747,9.530383040034415,10.589314488927128,0.2443418651819229,False,,
368,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,2000,0.2075471729040146,0.7718877637366112,-0.001117097882021926,0.09054166001769848,2.447506218525632,3.3088185443979197,10.2751743794132,11.41686042157022,0.32202067971229553,False,,
369,1,23.5,23.5,0.30555539660983616,False,2,1,2,2127,0.23150943219661713,0.8207856169549999,-0.0012631135399547495,0.10886172104262976,1.4871714534612042,2.415555677918879,11.019961049493398,12.244401166103776,0.21919821202754974,False,,
370,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,2199,0.24509434401988983,0.8487272283317773,-0.0013505764913953353,0.12036227533177618,0.3844514628226229,1.3521903899947811,11.763889904463722,13.07098878273747,0.11494415253400803,False,,
371,1,24.5,24.5,-0.06944444444444445,False,2,1,2,2217,0.248490571975708,0.8557126644849999,-0.0013728997779227496,0.12335872223827427,-1.3566511993934662,-0.3789527124481149,11.763889904463722,13.07098878273747,-0.03221321478486061,False,,
372,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,2154,0.2366037666797638,0.8312637045667773,-0.0012955690134917907,0.11308433242167643,-4.706743778295719,-3.7636913103207568,11.392085892156917,12.657873213507685,-0.3303777277469635,False,,
373,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1928,0.19396226108074188,0.7439460857417773,-0.0010376857236565672,0.08106070430165666,-6.065764009863391,-5.241794905543613,9.530383040034415,10.589314488927128,-0.5500088334083557,False,,
374,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1602,0.1324528306722641,0.6182087679282224,-0.0007165611137105772,0.04651483282303143,-4.620521346107123,-3.9565143064695794,7.288180312765806,8.09797812529534,-0.5428672432899475,False,,
375,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1303,0.07603773474693298,0.5029494711083886,-0.00047427652289368444,0.025047192349468596,-2.8477777640613495,-2.320255377126386,5.376802238403206,5.974224709336895,-0.4315307140350342,False,,
376,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1077,0.03339622542262077,0.41563185228338867,-0.00032389225337294767,0.014135541552709553,-1.6002927050725184,-1.170849203489793,3.4133205626527703,3.7925784029475227,-0.34302350878715515,False,,
377,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,923,0.004339622799307108,0.35625587814419435,-0.0002379616618961132,0.00890168250067389,-1.0489316385002785,-0.6840120395173064,2.222947282500019,2.469941425000021,-0.30770501494407654,False,,
378,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,900,0.0,0.3108507096933887,-0.0001811701492495635,0.005913458771450173,-0.6336302735629693,-0.31704727524738,2.2229472825000185,2.469941425000021,-0.14262473583221436,False,"34) check for gear 1 before stop,",
379,1,8.0,8.0,-0.23611108462015787,True,0,1,1,900,0.0,0.27941638024,-0.00014638165062399997,0.004294786409472001,-0.5062717366159724,-0.22270695161712445,2.2229472825000185,2.469941425000021,-0.10018543899059296,False,"34) check for gear 1 before stop,",
380,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,900,0.0,0.2514747355541943,-0.00011856913072342111,0.0031308990436835745,-0.6265110537764466,-0.37202398830929206,2.2229472825000185,2.469941425000021,-0.1673561930656433,False,"34) check for gear 1 before stop,",
381,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,900,0.0,0.21305498660209715,-8.510720389697698e-05,0.0019039743521223488,-0.5790480596086118,-0.3641742058582893,2.2229472825000185,2.469941425000021,-0.16382494568824768,False,"34) check for gear 1 before stop,",
382,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,900,0.0,0.1711425362279028,-5.4915993254541446e-05,0.0009868698355277683,-0.46513707465433873,-0.29306258458416273,2.2229472825000185,2.469941425000021,-0.13183514773845673,False,"34) check for gear 1 before stop,",
