t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
480,,1,0.0,0.0,0.1944444411330753,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
481,,1,1.399999976158142,1.399999976158142,0.3472222222222222,True,1,1,1,800,0.0,0.05459864527019059,-2.9095816809002343e-06,2.3904151997144113e-05,0.13070987998335445,0.18532951982386128,1.543499999999979,1.7149999999999763,0.12007095664739609,False,,
482,,1,2.5,2.5,0.5277777545981936,True,1,1,1,800,0.0,0.09749758250000001,-9.278003124999994e-06,0.00013611603281250001,0.5729166386120105,0.670541059141698,1.543499999999979,1.7149999999999763,0.4344289302825928,False,,
483,,1,5.199999809265137,5.199999809265137,0.7500000132454766,True,1,1,1,800,0.0,0.2027949641615248,-4.01403497753213e-05,0.00122489606628203,1.1916667750588141,1.3956464949368457,1.543499999999979,1.7149999999999763,0.9042089581489563,False,,
484,,1,7.900000095367432,7.900000095367432,0.7083333863152398,False,1,1,1,1211,0.17125000059604645,0.3080923644192376,-9.264643024182323e-05,0.004295072968466027,1.6092593775119337,1.9215541684693955,8.141543186435532,9.04615909603948,0.23601841926574707,False,,
485,,1,10.300000190734863,10.300000190734863,0.6666666269302368,False,1,1,1,1579,0.3245833218097687,0.40169004733847524,-0.00015748854207772898,0.009519211036803442,2.098147898986003,2.509199668819204,13.08309558470499,14.536772871894433,0.191789448261261,False,,
486,,1,12.699999809265137,12.699999809265137,0.6527777512868246,False,2,1,2,1054,0.10583333671092987,0.4952877116615248,-0.00023943185265318842,0.01784433632501115,2.479244049261382,2.992136665395265,5.815261376144549,6.461401529049499,0.5145317316055298,False,,
487,,1,15.0,15.0,0.6527777512868246,False,2,1,2,1245,0.18541666865348816,0.5849854950000001,-0.0003340081124999998,0.0294010630875,3.055555136115452,3.669607686090452,8.897913664883147,9.886570738759051,0.4124121367931366,False,,
488,,1,17.399999618530273,17.399999618530273,0.6527778837415907,False,2,1,2,1444,0.2683333456516266,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,3.3967609485358348,4.120786665313091,11.67423491775379,12.971372130837544,0.352981299161911,False,,
489,,1,19.700000762939453,19.700000762939453,0.625,False,2,2,2,1635,0.3479166626930237,0.7682809798539009,-0.000576112081868209,0.06660210963451244,3.6785476913789514,4.512854668785496,13.812603557402552,15.347337286002835,0.32672005891799927,False,,
490,,1,21.899999618530273,21.899999618530273,0.6111110581292046,False,3,2,3,1170,0.15416666865348816,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,4.08935328740397,5.034220225650657,7.373036433228936,8.192262703587707,0.6827878952026367,False,,
491,,1,24.100000381469727,24.100000381469727,0.5972223811679416,False,3,2,3,1288,0.20333333313465118,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,4.295602793255737,5.356555677851234,9.269966384828512,10.299962649809459,0.5778397917747498,False,,
492,,1,26.200000762939453,26.200000762939453,0.5555555555555556,False,3,2,3,1400,0.25,1.021774694353901,-0.0010190068537666024,0.15667264258744046,4.225153687301937,5.402582017389512,11.03232829499842,12.258142549998244,0.48970460891723633,False,,
493,,1,28.100000381469727,28.100000381469727,0.4861111111111111,False,3,2,3,1501,0.2920833230018616,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,3.8160504270483275,5.104040595893085,12.270270278543357,13.633633642825952,0.41596806049346924,False,,
494,,1,29.700000762939453,29.700000762939453,0.44444428549872506,False,4,2,4,1149,0.14541666209697723,1.1582713098539008,-0.0013094454715195834,0.22822259448978532,4.033329677875951,5.418514136748118,7.373036433228936,8.192262703587707,0.7349094748497009,False,,
495,,1,31.299999237060547,31.299999237060547,0.45833322736952037,False,4,2,4,1211,0.17125000059604645,1.2206697031460993,-0.001454330630146197,0.2671297376900386,4.516282878852913,6.0026279890589045,8.141543186435532,9.04615909603948,0.7372838258743286,False,,
496,,1,33.0,33.0,0.4722224341498481,False,4,2,4,1277,0.19875000417232513,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,4.761576314215353,6.359990323706553,9.269966384828512,10.299962649809459,0.68608558177948,False,,
497,,1,34.70000076293945,34.70000076293945,0.45833322736952037,False,4,2,4,1342,0.22583332657814026,1.353266474853901,-0.0017874482038452706,0.36398015853858723,4.71234139071551,6.427800575904153,10.350681520415547,11.500757244906163,0.6210026144981384,False,,
498,,1,36.29999923706055,36.29999923706055,0.4722219043307834,False,4,3,4,1404,0.2516666650772095,1.415664868146099,-0.001956085027820509,0.416686187521585,5.545830986345251,7.376225956985115,11.03232829499842,12.258142549998244,0.6686010360717773,False,,
499,,1,38.099998474121094,38.099998474121094,0.43055587344699436,False,5,3,5,1169,0.1537500023841858,1.485863097792198,-0.0021548865660015264,0.48179704459597045,4.203944976701228,6.1694502325233955,7.373036433228936,8.192262703587707,0.8367584347724915,False,,
500,,1,39.400001525878906,39.400001525878906,0.31944486829969615,False,5,3,5,1209,0.1704166680574417,1.5365619597078017,-0.002304448327472836,0.5328168770760995,3.344136004462657,5.411210392919086,8.141543186435532,9.04615909603948,0.6646418571472168,False,,
501,,1,40.400001525878906,40.400001525878906,0.24999989403618705,False,5,3,5,1239,0.18291667103767395,1.5755609927078018,-0.002422909875903111,0.5744250905112515,2.7432074234807873,4.890770596823938,8.521503308621751,9.468337009579724,0.5739328265190125,False,,
502,,1,41.20000076293945,41.20000076293945,0.23611068725585938,False,5,3,5,1264,0.19333332777023315,1.606760189353901,-0.0025198166732436638,0.6092295063554203,3.1472143449162,5.360684223952278,8.897913664883147,9.886570738759051,0.6024652719497681,False,,
503,,1,42.099998474121094,42.099998474121094,0.2777777777777778,False,5,3,5,1292,0.20499999821186066,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,3.930640837421265,6.219902097338705,9.636731101487968,10.299962649809459,0.6454369425773621,False,,
504,,1,43.20000076293945,43.20000076293945,0.30555566151936847,False,5,3,5,1325,0.21875,1.684758255353901,-0.0027703969861739386,0.7023288689088459,4.033327897095167,6.41764462437174,9.99728005258447,11.108088947316077,0.6419390439987183,False,,
505,,1,44.29999923706055,44.29999923706055,0.3472222222222222,False,5,3,5,1359,0.2329166680574417,1.7276571321460992,-0.002913278036099409,0.7573565975597765,5.264048970665485,7.746149422335261,10.350681520415547,11.500757244906163,0.7483709454536438,False,,
506,,1,45.70000076293945,45.70000076293945,0.15277809566921657,False,5,3,5,1402,0.25083333253860474,1.782255837853901,-0.003100322782961782,0.8314533333505527,-1.1636544927217682,1.4469543556997235,11.03232829499842,12.258142549998244,0.1311558485031128,False,,
507,,1,45.400001525878906,45.400001525878906,-0.1666667726304796,False,5,3,5,1393,0.24708333611488342,1.770556157707802,-0.003059752033054485,0.815186275314944,-3.468061627098399,-0.8853789461087076,11.03232829499842,12.258142549998244,-0.08025313913822174,False,,
508,,1,44.5,44.5,-0.4027779897054036,False,5,3,5,1365,0.23541666567325592,1.7354569685,-0.0029396425101249984,0.7676606682863625,-7.55401250940782,-5.053834515131582,10.696008021945088,11.884453357716765,-0.47249725461006165,False,,
509,,1,42.5,42.5,-0.6944444444444444,False,5,3,5,1304,0.20999999344348907,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-10.821759493814575,-8.498243865009886,9.636731101487968,10.707479001653297,-0.8818596005439758,False,,
510,,1,39.5,39.5,-0.8333333333333333,False,5,3,5,1212,0.17166666686534882,1.5404618035,-0.0023161607001249986,0.5368841016147374,-10.05787058836884,-7.982840843954227,8.141543186435532,9.04615909603948,-0.9805070757865906,False,,
511,,1,36.5,36.5,-0.8333333333333333,False,5,3,5,1120,0.13333334028720856,1.4234647045,-0.0019776991461249987,0.4236116058929625,-9.293981682923105,-7.448883071676268,6.596315474870789,7.329239416523098,-1.129249095916748,False,,
512,,1,33.5,33.5,-0.8472222752041286,True,3,2,4,800,0.0,1.3064676055,-0.0016659582411249992,0.3275093310142875,-8.81443028805067,-7.182119309777507,1.543499999999979,1.7149999999999763,-4.653138637542725,False,"16) 553322 -> 552222,",
513,,1,30.399999618530273,30.399999618530273,-0.9027777777777778,False,3,2,4,1624,0.34333333373069763,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,-8.77283860194829,-7.343897073347934,13.577708381650318,15.08634264627813,-0.54087895154953,False,"16) 553322 -> 550222,",
514,,1,27.0,27.0,-0.9444443384806315,False,3,2,3,1442,0.26750001311302185,1.0529738910000002,-0.0010821862844999995,0.1714669999263,-7.791665961345018,-6.568307256703218,11.67423491775379,12.971372130837544,-0.5626327991485596,False,,
515,,1,23.600000381469727,23.600000381469727,-0.8333333333333333,False,3,2,3,1261,0.19208332896232605,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-5.208025652538142,-4.173970034811141,8.897913664883147,9.886570738759051,-0.4690953493118286,False,,
516,,1,21.0,21.0,-0.569444497426351,False,3,2,3,1122,0.1341666728258133,0.818979693,-0.0006546559004999997,0.0806765171121,-2.6736111690600715,-1.7746096148484716,6.596315474870789,7.329239416523098,-0.2690304219722748,False,,
517,,1,19.5,19.5,-0.47222216924031574,False,2,2,2,1618,0.3408333361148834,0.7604811435000001,-0.0005644737101249997,0.0645941356032375,-3.1446753627172086,-2.3201645573240963,13.577708381650318,15.08634264627813,-0.17088042199611664,False,,
518,,1,17.600000381469727,17.600000381469727,-0.47222216924031574,False,2,1,2,1460,0.2750000059604645,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,-2.2407408378742373,-1.507324928071014,11.978058806291287,13.30895422921254,-0.12584049999713898,False,,
519,,1,16.100000381469727,16.100000381469727,-0.430555608537462,False,2,1,2,1336,0.22333332896232605,0.6278844461769505,-0.0003847922086393567,0.03635523161021167,-2.186420373563438,-1.5225654879849153,9.99728005258447,11.108088947316077,-0.1522979736328125,False,,
520,,1,14.5,14.5,-0.3611111640930176,False,2,1,2,1203,0.1679166704416275,0.5654859785,-0.00031211202512499987,0.0265578713941125,-1.2307099032181281,-0.6389781653491404,8.141543186435532,9.04615909603948,-0.07848366349935532,False,,
521,,1,13.5,13.5,-0.11111113760206434,False,2,1,2,1120,0.13333334028720856,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,0.22916645308335148,0.776816227003014,6.596315474870789,7.329239416523098,0.11776517331600189,False,,
522,,1,13.699999809265137,13.699999809265137,0.3472222222222222,False,2,1,2,1137,0.14041666686534882,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,2.674460119064208,3.2308683922893775,6.9854602647602055,7.761622516400228,0.4625133275985718,False,,
523,,1,16.0,16.0,0.6111111905839708,False,2,1,2,1328,0.2199999988079071,0.623984528,-0.0003800270079999998,0.0356820013056,2.851852431709395,3.511138934006995,9.99728005258447,11.108088947316077,0.351209431886673,False,,
524,,1,18.100000381469727,18.100000381469727,0.6666665607028537,False,2,1,2,1502,0.29249998927116394,0.7058825121769505,-0.00048633067710449415,0.0516565037797271,4.147915085874148,4.904967771153721,12.270270278543357,13.633633642825952,0.39974406361579895,False,,
525,,1,20.799999237060547,20.799999237060547,0.47222216924031574,False,3,2,3,1111,0.12958332896232605,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,1.2358037975099139,2.124734756801658,6.596315474870789,7.329239416523098,0.3221093416213989,False,,
526,,1,21.5,21.5,0.23611121707492405,False,3,2,3,1149,0.14541666209697723,0.8384792095,-0.0006862011111249997,0.0865774193665875,1.8248457185648106,2.749216146320273,7.373036433228936,8.192262703587707,0.37287434935569763,False,,
527,,1,22.5,22.5,0.2638888359069824,False,3,2,3,1202,0.16750000417232513,0.8774782425,-0.0007515182531249996,0.0992285879203125,1.7187493087516734,2.694704620918861,8.141543186435532,9.04615909603948,0.3309820592403412,False,,
528,,1,23.399999618530273,23.399999618530273,0.2777777777777778,False,3,2,3,1250,0.1875,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,2.184722991600452,3.2081061676709535,8.897913664883147,9.886570738759051,0.3605458736419678,False,,
529,,1,24.5,24.5,0.30555566151936847,False,3,2,3,1309,0.2120833396911621,0.9554763085,-0.0008910594201249995,0.12811132115486248,2.2874236823416223,3.37012025257636,9.636731101487968,10.707479001653297,0.3497161269187927,False,,
530,,1,25.600000381469727,25.600000381469727,0.20833333333333331,False,3,2,3,1368,0.23666666448116302,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.8691350053857573,2.0126908797745413,10.696008021945088,11.884453357716765,0.18817216157913208,False,,
531,,1,26.0,26.0,0.12499994701809353,False,3,2,3,1389,0.24541667103767395,1.013974858,-0.0010035088179999995,0.1531120251336,1.1033950856438388,2.269478459959439,11.03232829499842,12.258142549998244,0.20571164786815643,False,,
532,,1,26.5,26.5,0.12499994701809353,False,3,2,3,1416,0.2566666603088379,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,0.899690519512417,2.0942387905175046,11.35871382617003,12.620793140188923,0.1843728870153427,False,,
533,,1,26.899999618530273,26.899999618530273,0.11111100514729817,False,3,2,3,1437,0.2654166519641876,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,0.9132707408180876,2.13083938010496,11.67423491775379,12.971372130837544,0.18252496421337128,False,,
534,,1,27.299999237060547,27.299999237060547,0.1388888888888889,False,3,2,3,1459,0.2745833396911621,1.064673571146099,-0.001106368410006747,0.17724629323504218,1.390278652972639,2.6310921489437735,11.67423491775379,12.971372130837544,0.2253759801387787,False,,
535,,1,27.899999618530273,27.899999618530273,0.41666666666666663,False,3,2,3,1491,0.2879166603088379,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,5.683332475467956,6.959441546311268,12.270270278543357,13.633633642825952,0.5671791434288025,False,,
536,,1,30.299999237060547,30.299999237060547,0.7361112700568305,False,3,2,3,1619,0.3412500023841858,1.1816706701460993,-0.0013628866336113344,0.24233553929523619,7.458105749903619,8.880749072711343,13.577708381650318,15.08634264627813,0.6540683507919312,False,,
537,,1,33.20000076293945,33.20000076293945,0.7083336512247721,False,4,2,4,1284,0.2016666680574417,1.294767925353901,-0.0016362538615225643,0.3187891544856276,6.199385142767971,7.811305968745977,9.269966384828512,10.299962649809459,0.8426466584205627,False,,
538,,1,35.400001525878906,35.400001525878906,0.6666665607028537,False,4,2,4,1369,0.2370833307504654,1.380565827707802,-0.001860291743751736,0.3864551498674462,7.812032958386568,9.577193644218063,10.696008021945088,11.884453357716765,0.8953988552093506,False,,
539,,1,38.0,38.0,0.652777353922526,False,4,3,4,1470,0.27916666865348816,1.481963254,-0.002143589841999999,0.47801337295920004,6.77314337352165,8.730976410638851,11.978058806291287,13.30895422921254,0.7289141416549683,False,,
540,,1,40.099998474121094,40.099998474121094,0.6527778837415907,False,4,3,4,1551,0.31291666626930237,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,8.849236040240317,10.972433297952312,12.8221980997952,14.246886777550221,0.8557373285293579,False,,
541,,1,42.70000076293945,42.70000076293945,0.6111113230387369,False,5,3,5,1310,0.21250000596046448,1.665258738853901,-0.0027066385475663698,0.6782236115625528,6.523608603999832,8.864384315868719,9.636731101487968,10.707479001653297,0.9198538661003113,False,,
542,,1,44.5,44.5,0.4999997880723741,False,5,3,5,1365,0.23541666567325592,1.7354569685,-0.0029396425101249984,0.7676606682863625,6.798608376839953,9.29878637111619,10.696008021945088,11.884453357716765,0.8693698048591614,False,,
543,,1,46.29999923706055,46.29999923706055,0.4305553436279297,False,5,3,5,1420,0.25833332538604736,1.805655198146099,-0.0031822658981691338,0.8646337991123468,5.108716164161376,7.775822895521653,11.35871382617003,12.620793140188923,0.6845689415931702,False,,
544,,1,47.599998474121094,47.599998474121094,0.3472222222222222,False,5,3,5,1460,0.2750000059604645,1.856353911292198,-0.003363476322038913,0.9395287477425993,4.848151180184883,7.640670362897641,11.978058806291287,13.30895422921254,0.6378888487815857,False,,
545,,1,48.79999923706055,48.79999923706055,0.29166698455810547,False,5,3,5,1497,0.2904166579246521,1.903152780646099,-0.00353520113138129,1.0123919948100728,3.727784120447878,6.639793694772669,12.270270278543357,13.633633642825952,0.5411285758018494,False,,
546,,1,49.70000076293945,49.70000076293945,0.24999989403618705,False,5,3,5,1525,0.3020833432674408,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,3.79651826327562,6.800548404648353,12.551452946299037,13.946058829221151,0.5418136119842529,False,,
547,,1,50.599998474121094,50.599998474121094,0.23611121707492405,False,5,3,5,1552,0.31333333253860474,1.973351010292198,-0.0038008042637480885,1.1286018765260601,3.435815546541925,6.533967629096435,12.8221980997952,14.246886777550221,0.5095824599266052,False,,
548,,1,51.400001525878906,51.400001525878906,0.11111153496636285,False,5,3,5,1577,0.32374998927116394,2.004550355707802,-0.003921938334636135,1.1829834053320258,0.0,3.1836118227051915,13.08309558470499,14.536772871894433,0.24333781003952026,False,,
549,,1,51.400001525878906,51.400001525878906,-0.1666667726304796,False,5,3,5,1577,0.32374998927116394,2.004550355707802,-0.003921938334636135,1.1829834053320258,-5.2351887825096375,-2.051576959804446,13.08309558470499,14.536772871894433,-0.15681128203868866,False,,
550,,1,50.20000076293945,50.20000076293945,-0.597222646077474,False,5,3,5,1540,0.3083333373069763,1.957751486353901,-0.0037409503529299004,1.1020477901447645,-13.208497893553085,-10.152439567407349,12.8221980997952,14.246886777550221,-0.7917861938476562,False,,
551,,1,47.099998474121094,47.099998474121094,-0.7916667726304796,False,5,3,5,1445,0.26875001192092896,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-10.393975270052074,-7.650182404018691,11.67423491775379,12.971372130837544,-0.6553048491477966,False,,
552,,1,44.5,44.5,-0.7777775658501519,False,5,3,5,1365,0.23541666567325592,1.7354569685,-0.0029396425101249984,0.7676606682863625,-11.33101876411173,-8.830840769835493,10.696008021945088,11.884453357716765,-0.8256202340126038,False,,
553,,1,41.5,41.5,-0.8333333333333333,False,5,3,5,1273,0.19708333909511566,1.6184598695,-0.0025566465411249986,0.6226350244300874,-10.567129858665997,-8.328591611277034,9.269966384828512,10.299962649809459,-0.8984489440917969,False,,
554,,1,38.5,38.5,-0.8333333333333333,False,5,3,5,1181,0.1587499976158142,1.5014627705,-0.002200371221124999,0.4971316864639125,-9.80324095322026,-7.806846867477473,7.758559166071584,8.620621295635093,-1.0062237977981567,False,,
555,,1,35.5,35.5,-0.8333333333333333,False,4,2,4,1373,0.23874999582767487,1.3844656715,-0.0018708165501249991,0.3897394033596375,-9.039352047774527,-7.267017789465013,10.696008021945088,11.884453357716765,-0.6794140338897705,False,,
556,,1,32.5,32.5,-0.8333333333333333,False,4,2,4,1257,0.19041666388511658,1.2674685725,-0.0015679825281249993,0.2990469240890625,-8.275463142328793,-6.710515628267855,8.897913664883147,9.886570738759051,-0.7541673183441162,False,,
