t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
666,2,12.5,12.5,0.2777777777777778,False,2,1,2,1085,0.046206895262002945,0.6232207614999999,0.0001025219181250002,0.018697688445312503,2.065682915142841,2.707703887006278,19.45472035980476,21.616355955338623,0.1391797959804535,False,,
667,2,14.0,14.0,0.9027777777777778,False,2,1,2,1215,0.06413792818784714,0.6980072528799999,0.00012860349409600025,0.026268906032096,7.711882883199937,8.436287645606129,21.273635268602213,23.637372520669125,0.3965606987476349,False,,
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1649,0.12399999797344208,0.9472955574799999,0.00023686663963600046,0.06566269186375599,8.791548083852136,9.804743199835528,31.985118950571117,35.53902105619013,0.3065407872200012,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,2014,0.17434482276439667,1.1566977713823765,0.0003531609653818632,0.11954237432964468,12.268502423043802,13.545095729721206,40.6652077080965,45.18356412010723,0.33308807015419006,False,,
670,2,28.0,28.0,1.2222221162584093,False,3,1,3,1730,0.13517241179943085,1.3960145057599997,0.000514413976384001,0.210151248256768,12.339012613119902,13.945692781113053,35.47486174148683,39.41651304609648,0.39311477541923523,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,1,3,1978,0.1693793088197708,1.59544514944,0.0006718876426240013,0.313695157747712,7.050864350354231,8.960676545184567,40.6652077080965,45.18356412010723,0.2203524112701416,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,1,4,2101,0.18634483218193054,1.69516047128,0.0007584981590560015,0.37626570068713594,7.4915433722513685,9.56372804237756,44.11205864244501,49.013398491605564,0.21680529415607452,False,"8) 1223 -> 1222,",
673,2,36.0,36.0,0.5555555555555556,False,4,1,4,1771,0.14082758128643036,1.79487579312,0.0008503577976960016,0.44664798827750396,7.932222394148509,10.17459653334371,35.47486174148683,39.41651304609648,0.2868114411830902,False,,
674,2,38.0,38.0,0.5555555555555556,False,4,1,4,1870,0.15448275208473206,1.8945911149599999,0.0009474665585440018,0.5253015349100479,8.372901416045648,10.79374153247424,37.209496649022654,41.34388516558072,0.2900802791118622,False,,
675,2,40.0,40.0,0.31944433848063153,False,4,1,4,1968,0.1679999977350235,1.9943064367999999,0.001049824441600002,0.6126858549759999,1.3220337035772984,3.930075819794898,40.6652077080965,45.18356412010723,0.09664467722177505,False,,
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,1,4,1983,0.17006896436214447,2.0092636970376234,0.0010656308205008612,0.6265749003418225,0.8879715996420767,3.524875827842023,40.6652077080965,45.18356412010723,0.08668038249015808,False,,
677,2,40.5,40.5,-0.1805554495917426,False,4,1,4,1993,0.17144827544689178,2.0192352672599996,0.001076234087709002,0.6359499676841806,-6.692812645062804,-4.036551176030915,40.6652077080965,45.18356412010723,-0.0992630198597908,False,,
678,2,39.0,39.0,-0.6666665607028537,False,4,1,4,1919,0.16124138236045837,1.9444487758799998,0.000997989359796002,0.5678736286143959,-14.178844251479193,-11.665523857625,38.93915189002459,43.26572432224955,-0.29958340525627136,False,,
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,1,4,1756,0.1387586146593094,1.7799185328823763,0.0008362442561017467,0.43557460968374756,-15.338941383864638,-13.122611997042412,35.47486174148683,39.41651304609648,-0.3699129819869995,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,True,2,1,3,750,0.0,1.5854735792176233,0.0006635152608643804,0.3078500359478724,-16.46596724881721,-14.57198011839085,10.289070279000086,11.432300310000096,-1.4162582159042358,False,"16) 553322 -> 552222,",
681,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,3,2352,0.22096551954746246,1.3511426299511882,0.0004818759936632937,0.19053105442415005,-12.838085202880569,-11.295929642511567,49.28327570097904,54.759195223310044,-0.22920411825180054,False,"16) 553322 -> 550222,",
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1979,0.16951723396778107,1.1367546309376235,0.0003410879382486952,0.11346512015017267,-4.270176704685954,-3.019615865659909,40.6652077080965,45.18356412010723,-0.07425551116466522,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1831,0.14910344779491425,1.0519966644311882,0.0002921202228405216,0.08993013997633556,-5.11408191508967,-3.971862990459306,37.209496649022654,41.34388516558072,-0.10674326121807098,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1641,0.12289655208587646,0.9423097723688116,0.0002343798585287093,0.06463135576524096,0.0,1.0071755079925813,31.985118950571117,35.53902105619013,0.03148887678980827,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1641,0.12289655208587646,0.9423097723688116,0.0002343798585287093,0.06463135576524096,4.997299213150692,6.004474721143273,31.985118950571117,35.53902105619013,0.18772713840007782,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1849,0.15158620476722717,1.0619681395576235,0.00029768426049308104,0.09251169615417126,6.10120173479133,7.255979254763617,37.209496649022654,41.34388516558072,0.1950034201145172,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,2075,0.1827586144208908,1.1915980769688117,0.0003747938750897331,0.13069276975104074,5.266114227617963,6.588779868212905,42.38904954210613,47.098943935673475,0.15543588995933533,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,2248,0.2066206932067871,1.2913133988088117,0.0004401454455781426,0.16632485480629236,7.1334915618938775,8.59156996095456,47.55937855614109,52.84375395126788,0.18064932525157928,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1755,0.13862068951129913,1.4159575511088116,0.0005292164867936545,0.21928699820390454,5.944758731991704,7.580532497791213,35.47486174148683,39.41651304609648,0.2136874496936798,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1873,0.1548965573310852,1.5106870878376233,0.0006023957956567662,0.2663089318338113,2.0028873774914775,3.7804857929585687,37.209496649022654,41.34388516558072,0.1016000285744667,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,1910,0.1599999964237213,1.5406017034088115,0.0006264892814591665,0.28244461702003076,0.6808516776589204,2.5045244873692223,38.93915189002459,43.26572432224955,0.06431892514228821,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,1,3,1922,0.16165517270565033,1.5505732736311881,0.0006346254519184753,0.2879645738481681,2.398391685028039,4.237564157959314,38.93915189002459,43.26572432224955,0.10882528126239777,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,1,3,1965,0.16758620738983154,1.5854735792176233,0.0006635152608643804,0.3078500359478724,3.153063671787786,5.047050802214146,40.6652077080965,45.18356412010723,0.12411225587129593,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,1,3,2021,0.17531034350395203,1.6303455501223765,0.0007016042684629746,0.3347350336211589,1.8012755440309838,3.767057732042982,42.38904954210613,47.098943935673475,0.0888686552643776,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,1,3,2052,0.17958620190620422,1.6552743805823764,0.00072322409105777,0.3503258311107331,-2.9261059820845037,-0.9197825463003366,42.38904954210613,47.098943935673475,-0.021698588505387306,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,1,3,2002,0.17268966138362885,1.615388289884753,0.0006887898810109142,0.3256064294576278,-14.634959176375089,-12.693275667151697,40.6652077080965,45.18356412010723,-0.31214094161987305,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1749,0.13779310882091522,1.4109717659976235,0.0005254961573119473,0.216978724252759,-7.79450998967352,-6.166034003265826,35.47486174148683,39.41651304609648,-0.17381417751312256,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,2239,0.20537930727005005,1.2863276136976232,0.0004367531874859236,0.16440573358149882,-7.674421686550666,-6.223251586084058,47.55937855614109,52.84375395126788,-0.13085225224494934,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,2005,0.1731034517288208,1.1517119862711882,0.00035012302424011234,0.11800321535548804,-3.3084007239585325,-2.0383353993076163,40.6652077080965,45.18356412010723,-0.05012480169534683,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1892,0.1575172394514084,1.0868969700176234,0.00031182408294028576,0.09918073334731295,-1.4410166864676717,-0.25462715901979527,38.93915189002459,43.26572432224955,-0.006539104040712118,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1840,0.1503448337316513,1.0569824495423765,0.0002948957068706818,0.09121484187910109,-0.4671215619420858,0.6813706251862623,37.209496649022654,41.34388516558072,0.018311740830540657,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1823,0.14800000190734863,1.04701087932,0.00028935786171600054,0.08865755785832401,0.0,1.13595779504004,37.209496649022654,41.34388516558072,0.030528705567121506,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1823,0.14800000190734863,1.04701087932,0.00028935786171600054,0.08865755785832401,-0.23135736905095458,0.9046004259890853,37.209496649022654,41.34388516558072,0.024311009794473648,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1814,0.14675861597061157,1.0420250942088116,0.00028660862349711883,0.08739703808511014,-2.3025478473861267,-1.1728391064687078,37.209496649022654,41.34388516558072,-0.03151988610625267,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1727,0.1347586214542389,0.9921674332888117,0.00025983810073691406,0.0754426759120364,-4.384756183823684,-3.3168862365220986,33.73386316194458,37.482070179938425,-0.09832512587308884,False,,
706,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1554,0.11089655011892319,0.8924521114488116,0.00021023389687250459,0.054905638345819734,-5.521706522151126,-4.574138538459622,30.227247171572216,33.5858301906358,-0.1513250172138214,False,,
707,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1311,0.07737930864095688,0.7528506989111883,0.00014960655188974947,0.032960117764808214,-3.8261960215822213,-3.040235598354335,24.88691321775198,27.6521257975022,-0.12216202169656754,False,,
708,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,1111,0.04979310184717178,0.6381780692855942,0.00010750202602365017,0.020076490993342626,-1.128138581836381,-0.4697765195314205,19.45472035980476,21.616355955338623,-0.024147173389792442,False,,
709,2,12.0,12.0,0.055555502573649086,False,2,1,2,1042,0.04027586057782173,0.59829193104,9.448419974400019e-05,0.016542518084352,1.5864442266711427,2.2013731599952386,17.629343479025195,19.588159421139107,0.12486983090639114,False,,
710,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,1146,0.054620690643787384,0.6581211146344058,0.00011432587838631124,0.02201809061581396,5.6715397619878845,6.351793293116491,19.45472035980476,21.616355955338623,0.326491117477417,False,,
711,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1484,0.10124137997627258,0.8525660207511881,0.00019186198666534015,0.047868105572227655,7.53561144254679,8.43623743085687,28.458864359590635,31.620960399545147,0.2964361906051636,False,,
712,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1831,0.14910344779491425,1.0519966644311882,0.0002921202228405216,0.08993013997633556,1.6272046575008405,2.769423582131205,37.209496649022654,41.34388516558072,0.07442787289619446,False,,
713,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1892,0.1575172394514084,1.0868969700176234,0.00031182408294028576,0.09918073334731295,-1.4410166864676717,-0.25462715901979527,38.93915189002459,43.26572432224955,-0.006539104040712118,False,,
714,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1840,0.1503448337316513,1.0569824495423765,0.0002948957068706818,0.09121484187910109,-6.306118812211316,-5.157626625082967,37.209496649022654,41.34388516558072,-0.13861049711704254,False,,
715,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1606,0.11806896328926086,0.9223667270199999,0.00022456400946100044,0.060614016820506496,-9.37544696835053,-8.392241660500563,31.985118950571117,35.53902105619013,-0.26237955689430237,False,,
716,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,1207,0.06303448230028152,0.6930214677688117,0.00012677285576768562,0.025710009963797333,-2.90958257805834,-2.1907243274699635,21.273635268602213,23.637372520669125,-0.10297837108373642,False,,
717,2,12.0,12.0,-0.2638888359069824,False,2,1,2,1042,0.04027586057782173,0.59829193104,9.448419974400019e-05,0.016542518084352,0.0,0.6149289333240959,17.629343479025195,19.588159421139107,0.03488098829984665,False,,
718,2,12.0,12.0,0.1388888888888889,False,2,1,2,1042,0.04027586057782173,0.59829193104,9.448419974400019e-05,0.016542518084352,1.3220370656914178,1.9369659990155137,17.629343479025195,19.588159421139107,0.10987170040607452,False,,
719,2,13.0,13.0,0.5555555555555556,False,2,1,2,1128,0.05213792994618416,0.64814959196,0.00011088770664400023,0.021032356615348,4.296620463497109,4.965913299779101,19.45472035980476,21.616355955338623,0.25525492429733276,False,,
720,2,16.0,16.0,0.7638888888888888,False,2,1,2,1389,0.08813793212175369,0.79772257472,0.00016797191065600034,0.039211894718464,4.406790218971393,5.243892660320513,26.67869071194583,29.64298967993981,0.19655734300613403,False,,
721,2,18.5,18.5,0.6388889418707954,False,2,1,2,1606,0.11806896328926086,0.9223667270199999,0.00022456400946100044,0.060614016820506496,4.280095777664856,5.263301085514824,31.985118950571117,35.53902105619013,0.1645546853542328,False,,
722,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1788,0.14317241311073303,1.027067833971188,0.0002784396978356239,0.08368730168044604,4.312043443369317,5.423077018718788,35.47486174148683,39.41651304609648,0.15287098288536072,False,,
723,2,22.5,22.5,0.47222216924031574,False,2,1,2,1953,0.16593103110790253,1.1217973707,0.00033217101472500065,0.10904491901306249,3.7182292472571135,4.949403707984901,40.6652077080965,45.18356412010723,0.12171101570129395,False,,
724,2,24.0,24.0,0.569444497426351,False,2,1,2,2083,0.18386207520961761,1.19658386208,0.00037793679897600075,0.132340144674816,6.874593750229611,8.203895693783403,42.38904954210613,47.098943935673475,0.19353808462619781,False,,
725,2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,2309,0.21503448486328125,1.326213799491188,0.0004642586270023961,0.18017843422594526,9.670699038414009,11.177555530758145,49.28327570097904,54.759195223310044,0.22680220007896423,False,,
726,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,3,1,3,1848,0.15144827961921692,1.4907440424888116,0.0005865959531789617,0.2559006731444546,16.140969412017846,17.888200723604292,37.209496649022654,41.34388516558072,0.480742871761322,False,,
727,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,3,1,4,2151,0.19324137270450592,1.7350465619776232,0.0007946120850056088,0.40345544702373576,11.501722219356779,13.641018840443143,44.11205864244501,49.013398491605564,0.3092356026172638,False,"5) 123 -> 122,",
728,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,3,1,4,2336,0.21875862777233124,1.8846195447376233,0.0009375194341148372,0.5170508461219276,9.994606369295832,12.397214279589498,49.28327570097904,54.759195223310044,0.2515501379966736,False,"8) 1223 -> 1222,",
729,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,4,1,4,1978,0.1693793088197708,2.0042780070223762,0.0010603489718749048,0.6219222062351196,6.200343818992482,8.827604381221853,40.6652077080965,45.18356412010723,0.2170800268650055,False,,
730,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,4,1,5,2047,0.17889654636383057,2.0740786181952466,0.0011354900327355053,0.6891881857339016,1.374932484281588,4.139334778243471,42.38904954210613,47.098943935673475,0.09765104204416275,False,"20) 122234 -> 122233,",
731,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,4,1,5,2061,0.18082758784294128,2.089036068624753,0.0011519265138481365,0.7042064463183985,0.46160424861848676,3.255998690075486,42.38904954210613,47.098943935673475,0.0768122598528862,False,"30) 3334455 -> 3334445,",
732,2,42.0,42.0,0.04166656070285373,False,5,1,5,1680,0.12827585637569427,2.09402175864,0.0011574314468640022,0.7092604628665921,0.9254294762038183,3.729869129157274,33.73386316194458,37.482070179938425,0.11056750267744064,False,,
733,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,5,1,5,1688,0.12937931716442108,2.1039933288623764,0.0011684808913620863,0.7194411198106845,0.9298363000439952,3.754439229608418,33.73386316194458,37.482070179938425,0.11129585653543472,False,,
734,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,5,1,5,1696,0.1304827630519867,2.113964899084753,0.0011795828274827273,0.7297187350328087,1.4013557762235198,4.246218993168565,33.73386316194458,37.482070179938425,0.1258740872144699,False,,
735,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,5,1,5,1708,0.13213792443275452,2.1289221593223764,0.0011963340465788817,0.7453178599596504,1.8816886899512655,4.757125043279871,33.73386316194458,37.482070179938425,0.1410192847251892,False,,
736,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,5,1,5,1724,0.13434483110904694,2.1488651095752465,0.0012188526517977335,0.7664602637940472,2.8490006437350894,5.765544869756181,33.73386316194458,37.482070179938425,0.17091268301010132,False,,
