t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,3,2,3,1406,0.18937499821186066,0.9320768738230495,-0.0008479500793366069,0.11892767779704445,-0.6085632706313867,0.4415933309093708,8.897913664883147,9.886570738759051,0.049628861248493195,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,3,2,3,1389,0.18406249582767487,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-0.6009282410145675,0.43312737671243307,8.521503308621751,9.468337009579724,0.05082757771015167,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,3,2,3,1371,0.1784375011920929,0.9086774391460992,-0.0008059095658672971,0.11019375366488184,-5.537344108908277,-4.5192788256631635,8.521503308621751,9.468337009579724,-0.5303382277488708,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,3,1,3,1206,0.12687499821186066,0.7994801764999999,-0.0006238529301249997,0.0750500247797625,-5.219907520545854,-4.346001172196216,6.596315474870789,7.329239416523098,-0.6588528156280518,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1775,0.3046875,0.6824830775,-0.0004546221531249997,0.0466877992546875,-0.8912042896320913,-0.1624880350305289,12.551452946299037,13.946058829221151,-0.012945755384862423,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1714,0.28562501072883606,0.6590836428230495,-0.0004239824564645883,0.04204838705494435,-0.28688107423576437,0.4138269731857649,12.270270278543357,13.633633642825952,0.03372598811984062,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1694,0.27937498688697815,0.651283880853901,-0.0004140068044727966,0.040573150298736566,-1.133952315795679,-0.4425092914475143,11.978058806291287,13.30895422921254,-0.03694332391023636,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1613,0.2540625035762787,0.6200846098230496,-0.000375291497197157,0.035017134033848846,-0.404860080557843,0.24986637180185828,11.03232829499842,12.258142549998244,0.022648561745882034,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1582,0.24437500536441803,0.6083849296769505,-0.0003612631921480724,0.0330721998550196,-0.7944449861844617,-0.15334911984463973,10.696008021945088,11.884453357716765,-0.014337042346596718,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1521,0.2253125011920929,0.5849854950000001,-0.0003340081124999998,0.0294010630875,-0.6365740878714455,-0.0225215378964454,10.350681520415547,11.500757244906163,-0.0021758507937192917,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1471,0.2096875011920929,0.5654859785,-0.00031211202512499987,0.0265578713941125,-0.2461417459043405,0.34558999196464724,9.636731101487968,10.707479001653297,0.03586174547672272,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1450,0.203125,0.5576861793384752,-0.0003035614255428664,0.025474014200927694,0.2427466905779228,0.8256033226917829,9.269966384828512,10.299962649809459,0.0890621691942215,False,,
338,,1,14.5,14.5,0.15277769830491808,False,2,1,2,1471,0.2096875011920929,0.5654859785,-0.00031211202512499987,0.0265578713941125,1.107638443417745,1.6993701812867328,9.636731101487968,10.707479001653297,0.17634300887584686,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1562,0.2381249964237213,0.6005850933230495,-0.0003520593779384414,0.031816425569339016,3.137036528705079,3.769085988219529,10.696008021945088,11.884453357716765,0.35238248109817505,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1805,0.3140625059604645,0.6941827576460992,-0.00047034276130055347,0.04913027645289526,4.985649771491645,5.728492462829339,12.8221980997952,14.246886777550221,0.44676369428634644,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,3,2,3,1241,0.13781249523162842,0.8228796111769504,-0.0006609055873022004,0.08183454013349177,5.372685398768498,6.276738644491638,6.9854602647602055,7.761622516400228,0.8985432982444763,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,2,3,1418,0.19312499463558197,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,1.8409715109584956,2.9019243955539924,8.897913664883147,9.886570738759051,0.3261353671550751,False,,
343,,1,25.0,25.0,0.16666650772094727,False,3,2,3,1471,0.2096875011920929,0.974975825,-0.0009278003124999995,0.1361160328125,0.6365724689798239,1.746736526479824,9.636731101487968,10.707479001653297,0.1812582015991211,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,3,2,3,1489,0.21531249582767487,0.986675505146099,-0.0009502010659370221,0.14107523456575752,0.4294769433177406,1.5562774819636602,9.99728005258447,11.108088947316077,0.15567009150981903,False,,
345,,1,25.5,25.5,0.15277783075968424,False,3,2,3,1500,0.21875,0.9944753415,-0.0009652834451249995,0.1444474229488875,1.9479158832518964,3.085873364255659,9.99728005258447,11.108088947316077,0.3086712956428528,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,2,3,1553,0.23531250655651093,1.0295744563230496,-0.001034623499380185,0.1602880031666204,0.44814986093545883,1.6369776969257486,10.696008021945088,11.884453357716765,0.1530456691980362,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,2,3,1565,0.23906250298023224,1.0373742926769505,-0.001050359052706328,0.16395859397897983,1.128858065347613,2.329140592950837,10.696008021945088,11.884453357716765,0.2177579253911972,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,2,3,1594,0.24812500178813934,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,1.3800935193712647,2.6092563722961084,11.03232829499842,12.258142549998244,0.2365100383758545,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,2,3,1630,0.2593750059604645,1.0802732438539009,-0.0011390271055893085,0.18515208196274882,0.9404312481850318,2.204717546896092,11.35871382617003,12.620793140188923,0.19409921765327454,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,2,3,1653,0.26656249165534973,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,0.23850400464405516,1.526494173488812,11.67423491775379,12.971372130837544,0.13075754046440125,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,3,2,3,1659,0.2684375047683716,1.099772760353901,-0.0011805183366968772,0.19536043652393376,-0.2393527765701293,1.0545999019710084,11.67423491775379,12.971372130837544,0.0903356745839119,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,2,3,1653,0.26656249165534973,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,-0.23850400464405516,1.0494861642007016,11.67423491775379,12.971372130837544,0.08989764004945755,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,3,2,3,1647,0.26468750834465027,1.091972924,-0.0011638327119999996,0.1912332257472,-0.2376552327179811,1.044387084317219,11.35871382617003,12.620793140188923,0.09194589406251907,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,2,3,1642,0.2631250023841858,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,0.0,1.2761090708433125,11.35871382617003,12.620793140188923,0.11234626173973083,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,2,3,1642,0.2631250023841858,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,0.473612921583814,1.7497219924271266,11.35871382617003,12.620793140188923,0.15404225885868073,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,2,3,1653,0.26656249165534973,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,0.23850400464405516,1.526494173488812,11.67423491775379,12.971372130837544,0.13075754046440125,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,2,3,1659,0.2684375047683716,1.099772760353901,-0.0011805183366968772,0.19536043652393376,-0.4787055531402586,0.8152471254008791,11.67423491775379,12.971372130837544,0.06983302533626556,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,3,2,3,1647,0.26468750834465027,1.091972924,-0.0011638327119999996,0.1912332257472,-2.614198494104711,-1.332156177069511,11.35871382617003,12.620793140188923,-0.11728055030107498,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,1583,0.2446874976158142,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,-4.338039284999716,-3.1204706457128433,10.696008021945088,11.884453357716765,-0.29174160957336426,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,3,2,3,1471,0.2096875011920929,0.974975825,-0.0009278003124999995,0.1361160328125,-3.8194429083370514,-2.7092788508370513,9.636731101487968,10.707479001653297,-0.28114086389541626,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,2,3,1365,0.17656250298023224,0.9047775953539009,-0.0007990068368711901,0.10878105196218361,-2.5598789363732823,-1.547119295894069,8.521503308621751,9.468337009579724,-0.18155473470687866,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,2,3,1289,0.15281249582767487,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,-1.487035625216395,-0.5421686869697083,7.373036433228936,8.192262703587707,-0.07353397458791733,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,3,2,3,1241,0.13781249523162842,0.8228796111769504,-0.0006609055873022004,0.08183454013349177,-0.7163573699968563,0.18769587572628377,6.9854602647602055,7.761622516400228,0.026869507506489754,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,3,1,3,1218,0.13062499463558197,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,0.0,0.8839120469716676,6.596315474870789,7.329239416523098,0.13400088250637054,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,3,1,3,1218,0.13062499463558197,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,0.17569177384346132,1.0596038208151288,6.596315474870789,7.329239416523098,0.16063570976257324,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,3,2,3,1224,0.13249999284744263,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,0.7061755227453506,1.5951064820370946,6.596315474870789,7.329239416523098,0.24181780219078064,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,2,3,1247,0.13968749344348907,0.8267795293539009,-0.0006671849639409152,0.08300359190466776,1.6194438514149836,2.5285597877096113,6.9854602647602055,7.761622516400228,0.36197468638420105,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,2,3,1300,0.15625,0.8618786441769505,-0.0007250351460347691,0.09402992730434441,2.626079633611193,3.581263169946453,7.758559166071584,8.620621295635093,0.46158868074417114,False,,
369,,1,23.5,23.5,0.30555539660983616,False,3,2,3,1383,0.1821874976158142,0.9164772755,-0.0008198043561249995,0.11305579899753751,1.5956775251729658,2.6243907953143784,8.521503308621751,9.468337009579724,0.3079727590084076,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,2,3,1430,0.19687500596046448,0.9476764721460991,-0.0008765708354021596,0.12499943117256855,0.4125015695521705,1.484300902035436,9.269966384828512,10.299962649809459,0.16011933982372284,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,3,2,3,1441,0.20031249523162842,0.9554763085,-0.0008910594201249995,0.12811132115486248,-1.4556343341131612,-0.3729377638784237,9.269966384828512,10.299962649809459,-0.04023075848817825,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,2,3,1400,0.1875,0.928176955646099,-0.0008408690805097283,0.11744109346782491,-5.050154268557639,-4.0053770885242255,8.897913664883147,9.886570738759051,-0.4501478970050812,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,2,3,1253,0.14156250655651093,0.8306793731460992,-0.0006734939097975722,0.08418370207961519,-6.508330482686041,-5.594140901370125,6.9854602647602055,7.761622516400228,-0.800826370716095,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1795,0.3109374940395355,0.690282913853901,-0.000465072935937934,0.04830689373343078,-4.957640929299488,-4.219516194648094,12.8221980997952,14.246886777550221,-0.3290790021419525,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1461,0.20656250417232513,0.5615860603230496,-0.00030782186017101016,0.026012176884520205,-3.0555555408383577,-2.4682651254909587,9.636731101487968,10.707479001653297,-0.25613096356391907,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1207,0.12718750536441803,0.4640884778230495,-0.00021021727012743207,0.014680136683478114,-1.7170522586615005,-1.2384938614251002,6.596315474870789,7.329239416523098,-0.18775540590286255,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1035,0.07343749701976776,0.3977901291615248,-0.00015444534544389939,0.009244634550118749,-1.125463131438067,-0.7185828130718674,4.254803626134886,4.727559584594318,-0.1688874214887619,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,903,0.03218749910593033,0.3470913788230496,-0.00011758569032513837,0.006141284556611908,-0.6798608085439584,-0.32674573085462205,2.703698130472078,3.0041090338578647,-0.12085141241550446,False,,
379,,1,8.0,8.0,-0.23611108462015787,True,2,1,2,811,0.0034374999813735485,0.311992264,-9.500675199999995e-05,0.0044602501632,-0.5432100178282966,-0.2268525104170966,1.5434999999999788,1.7149999999999763,-0.14697279036045074,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,2,1,2,800,0.0,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-0.6722221607043418,-0.38825456389729474,1.5434999999999788,1.7149999999999763,-0.2515416741371155,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.23789409758076238,-5.5237517677832655e-05,0.0019773281148634234,-0.6212962012967937,-0.3814800131188458,1.543499999999979,1.7149999999999763,-0.24715258181095123,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.1910952654192376,-3.5642378192396706e-05,0.0010248906290804408,-0.4990741144359858,-0.3069896007658601,1.543499999999979,1.7149999999999763,-0.19889186322689056,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1442964239596188,-2.0322538568813037e-05,0.00044125988330349756,-0.4396605389721611,-0.29494317766780764,1.543499999999979,1.7149999999999763,-0.1910872608423233,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.0896977740403812,-7.852901519386487e-06,0.00010599191476641058,-0.27330246473903996,-0.18350655168541172,1.543499999999979,1.7149999999999763,-0.11888989061117172,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.0350991287701906,-1.2024291412930085e-06,6.350629122197316e-06,-0.06874999784761002,-0.033645720877438515,1.5434999999999788,1.7149999999999763,-0.021798329427838326,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
