t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
660,"Validation 2, veh 64",2,31.0,31.0,-1.1527776718139648,False,3,2,3,1389,0.18406249582767487,1.640561702006,0.0012109571934258016,0.2924393143785932,-17.87881983195742,-15.944607858379399,19.12990538670189,21.255450429668766,-0.8334912061691284,False,,
661,"Validation 2, veh 64",2,26.0,26.0,-1.4305554495917425,False,2,1,2,1806,0.31437501311302185,1.375954975876,0.000851828369152801,0.17253242219187523,-15.894845278657096,-14.345506052220069,28.78452634647902,31.982807051643356,-0.49837562441825867,False,,
662,"Validation 2, veh 64",2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1438,0.1993750035762787,1.095471886553982,0.0005399407763370915,0.08706863980531154,-12.654747223191464,-11.471666756055834,20.810128619002786,23.122365132225315,-0.5512540340423584,False,,
663,"Validation 2, veh 64",2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1070,0.08437500149011612,0.8149886962925088,0.0002988455710353831,0.03585195195593391,-4.085597243215311,-3.234457749395833,10.42513042800634,11.58347825334038,-0.31025585532188416,False,,
664,"Validation 2, veh 64",2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,910,0.03437500074505806,0.693269642648491,0.00021624596885194786,0.02206808257975385,-1.6621541330693799,-0.946600161872283,6.069526415345481,6.743918239272757,-0.15595947206020355,False,,
665,"Validation 2, veh 64",2,12.0,12.0,-0.0833333863152398,True,2,1,2,834,0.010625000111758709,0.635056142712,0.0001814545638432002,0.016962677830425602,0.6920833483338354,1.3442836234401043,4.332907571929823,4.814341746588692,0.31024977564811707,False,,
666,"Validation 2, veh 64",2,12.5,12.5,0.2777777777777778,True,2,1,2,868,0.021250000223517418,0.661516815325,0.00019689080278125024,0.019172586885156252,2.1627604635432363,2.843646756556174,5.201016402237975,5.778907113597749,0.5467482805252075,False,,
667,"Validation 2, veh 64",2,14.0,14.0,0.9027777777777778,True,2,1,1,1024,0.07000000029802322,0.740898833164,0.00024697982300880025,0.026936104147388805,8.074305730561415,8.842387647695812,9.5515999770375,10.612888863375,0.9257493615150452,False,"1b) 323 -> 333,",
668,"Validation 2, veh 64",2,19.0,19.0,1.2777778837415907,False,2,1,2,1320,0.16249999403953552,1.0055055592939999,0.0004548965107458005,0.0673304440039868,9.204710204896035,10.278001104704767,17.417173638119884,19.352415153466538,0.590107262134552,False,,
669,"Validation 2, veh 64",2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1611,0.25343748927116394,1.227775249618982,0.000678236881017546,0.12257860456903551,12.845065325821668,14.196097416890703,24.76645127448625,27.51827919387361,0.573198676109314,False,,
670,"Validation 2, veh 64",2,28.0,28.0,1.2222221162584093,False,3,1,3,1255,0.14218750596046448,1.481797666328,0.000987919292035201,0.21548883317911044,12.918889168898264,14.61716358769741,15.68164549231883,17.424050547020922,0.9321192502975464,False,,
671,"Validation 2, veh 64",2,32.0,32.0,0.8333333333333333,False,3,2,3,1434,0.19812500476837158,1.6934830472319997,0.0012903435651072015,0.32166263145103363,7.38222238222758,9.39865840447572,20.810128619002786,23.122365132225315,0.4516386389732361,False,,
672,"Validation 2, veh 64",2,34.0,34.0,0.5555555555555556,False,3,2,3,1524,0.22624999284744263,1.7993257376839997,0.0014566769152968017,0.38582238972630084,7.843611281116804,10.030216085442401,23.236223821341028,25.818026468156695,0.431662917137146,False,,
673,"Validation 2, veh 64",2,36.0,36.0,0.5555555555555556,False,3,2,3,1614,0.25437501072883606,1.9051684281359997,0.0016330910745888019,0.4579923014214912,8.305000180006028,10.669794000638108,24.76645127448625,27.51827919387361,0.4308164119720459,False,,
674,"Validation 2, veh 64",2,38.0,38.0,0.5555555555555556,False,3,2,4,1703,0.28218749165534973,2.0110111185879997,0.001819586042983202,0.5386435520318944,8.766389078895251,11.31786333555813,26.889519769225338,29.87724418802815,0.42090240120887756,False,"27) 3444443 -> 3333333,",
675,"Validation 2, veh 64",2,40.0,40.0,0.31944433848063153,False,3,2,4,1793,0.31031250953674316,2.1168538090399998,0.0020161618204800023,0.6282473270528001,1.3841631765497293,4.131280474463009,28.78452634647902,31.982807051643356,0.14352434873580933,False,"27) 3444443 -> 3333333,",
676,"Validation 2, veh 64",2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,4,1806,0.31437501311302185,2.1327301722320176,0.002046517579402307,0.6424891371999185,0.9297021601799556,3.7069679871912937,28.78452634647902,31.982807051643356,0.12878336012363434,False,"27) 3444443 -> 3333333,",
677,"Validation 2, veh 64",2,40.5,40.5,-0.1805554495917426,False,3,2,4,1815,0.31718748807907104,2.143314481653,0.0020668808912764525,0.6521023197973967,-7.007343901880086,-4.209860219538413,29.370214577909163,32.6335717532324,-0.14333774149417877,False,"27) 3444443 -> 3333333,",
678,"Validation 2, veh 64",2,39.0,39.0,-0.6666665607028537,False,3,2,4,1748,0.29624998569488525,2.0639324638139995,0.001916613830593802,0.5822969248975789,-14.84518438964578,-12.197038387103607,28.176731103936614,31.307479004374017,-0.4328762888908386,False,"27) 3444443 -> 3333333,",
679,"Validation 2, veh 64",2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1600,0.25,1.889292064943982,0.001605986367757319,0.446637672541992,-16.059800724708815,-13.722265000855083,24.76645127448625,27.51827919387361,-0.5540666580200195,False,,
680,"Validation 2, veh 64",2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1425,0.1953125,1.6828987378110178,0.0012742646134450506,0.3156690506996204,-17.239791595641442,-15.239949542517358,20.810128619002786,23.122365132225315,-0.732333242893219,False,,
681,"Validation 2, veh 64",2,27.100000381469727,27.100000381469727,-1.25,False,3,1,3,1215,0.12968750298023224,1.434168475812491,0.0009254309026651209,0.19537031039701863,-13.441415863416559,-11.810951646304384,14.808055147669116,16.45339460852124,-0.797603189945221,False,,
682,"Validation 2, veh 64",2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1584,0.24500000476837158,1.2066066307770178,0.0006550509316349857,0.11634699555918933,-4.470855270930826,-3.1472465936629836,24.76645127448625,27.51827919387361,-0.12707701325416565,False,,
683,"Validation 2, veh 64",2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1466,0.20812499523162842,1.116640404456491,0.0005610096478450752,0.09221425564628079,-5.354420125274932,-4.145004455524315,21.633477982932174,24.037197758813527,-0.19160139560699463,False,,
684,"Validation 2, veh 64",2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1313,0.1603125035762787,1.0002134045835087,0.00045012070926344017,0.06627291322875695,0.0,1.0669364385215292,17.417173638119884,19.352415153466538,0.06125772371888161,False,,
685,"Validation 2, veh 64",2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1313,0.1603125035762787,1.0002134045835087,0.00045012070926344017,0.06627291322875695,5.2321491761724115,6.299085614693941,17.417173638119884,19.352415153466538,0.3616594672203064,False,,
686,"Validation 2, veh 64",2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1479,0.2121874988079071,1.1272246129380177,0.0005716952442536582,0.09486138019663531,6.387930013545005,7.610587701923912,21.633477982932174,24.037197758813527,0.3517967760562897,False,,
687,"Validation 2, veh 64",2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1660,0.26875001192092896,1.2648201307135087,0.0007197823479457362,0.13401220640948971,5.513597253723275,6.913149373194219,26.207466141896266,29.119406824329182,0.2637854814529419,False,,
688,"Validation 2, veh 64",2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1799,0.3121874928474426,1.3706628211655087,0.0008452884193478545,0.17054930288637304,7.4687326907656235,9.010790103236854,28.78452634647902,31.982807051643356,0.31304284930229187,False,,
689,"Validation 2, veh 64",2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1273,0.14781250059604645,1.5029661842305087,0.0010163471464007525,0.22485662001195011,6.224134912770974,7.952974064159833,16.55171444194251,18.390793824380566,0.4804924726486206,False,,
690,"Validation 2, veh 64",2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1358,0.1743749976158142,1.6035167199720177,0.0011568861953431232,0.2730728533000522,2.09701382589439,3.974760285361803,18.276933683834866,20.30770409314985,0.21747413277626038,False,,
691,"Validation 2, veh 64",2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1385,0.18281249701976776,1.6352695472955088,0.0012031571376761507,0.289618365173841,0.7128485592746324,2.6389396288816585,19.12990538670189,21.255450429668766,0.1379483938217163,False,,
692,"Validation 2, veh 64",2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1394,0.18562500178813934,1.6458538567164909,0.0012187824513904845,0.2952785221605891,2.511105007668032,4.453456168996503,19.974908227288697,22.194342474765218,0.22295251488685608,False,,
693,"Validation 2, veh 64",2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1425,0.1953125,1.6828987378110178,0.0012742646134450506,0.3156690506996204,3.301243089337135,5.301085142461218,20.810128619002786,23.122365132225315,0.2547358274459839,False,,
694,"Validation 2, veh 64",2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1466,0.20812499523162842,1.730528029265982,0.0013474136085124735,0.34323689446308486,1.8859271682111765,3.961039505548756,21.633477982932174,24.037197758813527,0.18309767544269562,False,,
695,"Validation 2, veh 64",2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1488,0.2150000035762787,1.756988701878982,0.0013889339419643641,0.3592236791585308,-3.0636194373288452,-0.946018122349368,22.442873587434523,24.93652620826058,-0.042152270674705505,False,,
696,"Validation 2, veh 64",2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1452,0.20374999940395355,1.7146516660739641,0.0013228038950118936,0.3338764349080228,-15.322734607622298,-13.272883702745299,20.810128619002786,23.122365132225315,-0.6378087997436523,False,,
697,"Validation 2, veh 64",2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1268,0.14624999463558197,1.4976740295200177,0.0010092023458384864,0.22248971872292064,-8.160815929095774,-6.439642978506997,16.55171444194251,18.390793824380566,-0.38906198740005493,False,,
698,"Validation 2, veh 64",2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1792,0.3100000023841858,1.3653706664550176,0.0008387736717579406,0.16858143832744002,-8.035084030833863,-6.500293152379648,28.78452634647902,31.982807051643356,-0.2258259505033493,False,,
699,"Validation 2, veh 64",2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1605,0.2515625059604645,1.222483094908491,0.0006724025903493572,0.12100035283763048,-3.463880264914981,-2.1197244145785104,24.76645127448625,27.51827919387361,-0.08558853715658188,False,,
700,"Validation 2, veh 64",2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1514,0.22312499582767487,1.1536852855510178,0.0005988504228118674,0.10169980278559991,-1.5087378096375699,-0.2527538708781403,22.442873587434523,24.93652620826058,-0.011262099258601665,False,,
701,"Validation 2, veh 64",2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1473,0.21031250059604645,1.1219325591669822,0.0005663398961353824,0.09353158740760194,-0.4890741160857432,0.726956370384976,21.633477982932174,24.037197758813527,0.033603306859731674,False,,
702,"Validation 2, veh 64",2,21.0,21.0,-0.027777883741590712,False,2,1,2,1459,0.20593750476837158,1.1113482497459999,0.0005557046017698006,0.09090935149743722,0.0,1.202813305845207,21.633477982932174,24.037197758813527,0.055599626153707504,False,,
703,"Validation 2, veh 64",2,21.0,21.0,-0.013888941870795356,False,2,1,2,1459,0.20593750476837158,1.1113482497459999,0.0005557046017698006,0.09090935149743722,-0.24223009594780223,0.9605832098974049,21.633477982932174,24.037197758813527,0.044402625411748886,False,,
704,"Validation 2, veh 64",2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1452,0.20374999940395355,1.1060560950355087,0.0005504247579095586,0.08961681606221024,-2.41075695269472,-1.2145336168390914,20.810128619002786,23.122365132225315,-0.05836261808872223,False,,
705,"Validation 2, veh 64",2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1382,0.18187500536441803,1.0531347498095087,0.0004990126324486994,0.0773588276969511,-4.590819455944827,-3.459826865805919,19.12990538670189,21.255450429668766,-0.18085959553718567,False,,
706,"Validation 2, veh 64",2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1243,0.13843749463558197,0.9472920593575088,0.000403748988353781,0.056300174470716606,-5.7812012046251,-4.777205221808521,15.68164549231883,17.424050547020922,-0.30463671684265137,False,,
707,"Validation 2, veh 64",2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1049,0.07781250029802322,0.799112333100491,0.0002873156749466297,0.033797264482134014,-4.006009548020215,-3.1728126347626433,10.42513042800634,11.58347825334038,-0.30434271693229675,False,,
708,"Validation 2, veh 64",2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,889,0.027812499552965164,0.6773932289867455,0.00020645497656998987,0.020586409333150337,-1.181155880366442,-0.4829697870699762,6.069526415345481,6.743918239272757,-0.079572893679142,False,,
709,"Validation 2, veh 64",2,12.0,12.0,0.055555502573649086,True,2,1,2,834,0.010625000111758709,0.635056142712,0.0001814545638432002,0.016962677830425602,1.66099977199236,2.3132000470986287,4.332907571929823,4.814341746588692,0.5338678359985352,False,,
710,"Validation 2, veh 64",2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,917,0.03656249865889549,0.6985617468892544,0.00021956001590515853,0.022577323213595846,5.9380759141306125,6.659434544249368,6.9386393588390884,7.709599287598987,0.959760844707489,False,,
711,"Validation 2, veh 64",2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1188,0.12125000357627869,0.904955023552491,0.00036846619014371156,0.04908389696382216,7.889750347011623,8.844157733718081,13.932033251215701,15.480036945795224,0.6348074078559875,False,,
712,"Validation 2, veh 64",2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1466,0.20812499523162842,1.116640404456491,0.0005610096478450752,0.09221425564628079,1.7036757546561188,2.913091424406736,21.633477982932174,24.037197758813527,0.1346566379070282,False,,
713,"Validation 2, veh 64",2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1514,0.22312499582767487,1.1536852855510178,0.0005988504228118674,0.10169980278559991,-1.5087378096375699,-0.2527538708781403,22.442873587434523,24.93652620826058,-0.011262099258601665,False,,
714,"Validation 2, veh 64",2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1473,0.21031250059604645,1.1219325591669822,0.0005663398961353824,0.09353158740760194,-6.602477246375329,-5.38644675990461,21.633477982932174,24.037197758813527,-0.2489866316318512,False,,
715,"Validation 2, veh 64",2,18.5,18.5,-1.0138890478346083,False,2,1,2,1285,0.15156249701976776,0.9790448866809999,0.00043126961441205045,0.06215353878360446,-9.816049637895508,-8.774419942816492,16.55171444194251,18.390793824380566,-0.5301215052604675,False,,
716,"Validation 2, veh 64",2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,965,0.05156249925494194,0.7356066784535088,0.0002434641274711443,0.02636301280186931,-3.0463195096928226,-2.2841063543099733,7.808555022564635,8.676172247294039,-0.29251331090927124,False,,
717,"Validation 2, veh 64",2,12.0,12.0,-0.2638888359069824,True,2,1,2,834,0.010625000111758709,0.635056142712,0.0001814545638432002,0.016962677830425602,0.0,0.6522002751062688,4.332907571929823,4.814341746588692,0.15052254498004913,False,,
718,"Validation 2, veh 64",2,12.0,12.0,0.1388888888888889,True,2,1,2,834,0.010625000111758709,0.635056142712,0.0001814545638432002,0.016962677830425602,1.384166696667671,2.0363669717739397,4.332907571929823,4.814341746588692,0.4699770212173462,False,,
719,"Validation 2, veh 64",2,13.0,13.0,0.5555555555555556,False,2,1,2,903,0.03218749910593033,0.687977487938,0.00021295709228820025,0.021566552773984404,4.498541764169931,5.208298761974204,6.069526415345481,6.743918239272757,0.858106255531311,False,,
720,"Validation 2, veh 64",2,16.0,16.0,0.7638888888888888,False,2,1,2,1111,0.09718749672174454,0.8467415236159999,0.00032258589127680037,0.040207828931379204,4.613888988892238,5.5011609273308935,12.177050086081632,13.530055651201813,0.45176467299461365,False,,
721,"Validation 2, veh 64",2,18.5,18.5,0.6388889418707954,False,2,1,2,1285,0.15156249701976776,0.9790448866809999,0.00043126961441205045,0.06215353878360446,4.481240494488859,5.522870189567875,16.55171444194251,18.390793824380566,0.3336735963821411,False,,
722,"Validation 2, veh 64",2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1431,0.19718749821186066,1.090179731843491,0.0005347365386412548,0.08581285688578699,4.5146895528034685,5.691216878071388,20.810128619002786,23.122365132225315,0.273483008146286,False,,
723,"Validation 2, veh 64",2,22.5,22.5,0.47222216924031574,False,2,1,2,1563,0.2384375035762787,1.190730267585,0.0006379262010112508,0.11181452671423125,3.8929688343778253,5.1961515548780675,24.01144657987673,26.67938508875192,0.21640309691429138,False,,
724,"Validation 2, veh 64",2,24.0,24.0,0.569444497426351,False,2,1,2,1667,0.2709375023841858,1.270112285424,0.0007258182553728008,0.13570142264340482,7.197667878707272,8.60420740503005,26.207466141896266,29.119406824329182,0.3283112943172455,False,,
725,"Validation 2, veh 64",2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,1848,0.32749998569488525,1.407707803199491,0.0008915971866345004,0.18475474629562483,10.125177190450414,11.718531337132164,29.93512002775588,33.26124447528431,0.39146432280540466,False,,
