t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
480,,1,0.0,0.0,0.1944444411330753,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
481,,1,1.399999976158142,1.399999976158142,0.3472222222222222,True,1,1,1,800,0.0,0.05459864527019059,-2.9095816809002343e-06,2.3904151997144113e-05,0.13070987998335445,0.18532951982386128,1.543499999999979,1.7149999999999763,0.12007095664739609,False,,
482,,1,2.5,2.5,0.5277777545981936,True,1,1,1,800,0.0,0.09749758250000001,-9.278003124999994e-06,0.00013611603281250001,0.5729166386120105,0.670541059141698,1.543499999999979,1.7149999999999763,0.4344289302825928,False,,
483,,1,5.199999809265137,5.199999809265137,0.7500000132454766,False,1,1,1,859,0.018437499180436134,0.2027949641615248,-4.01403497753213e-05,0.00122489606628203,1.1916667750588141,1.3956464949368457,2.3168163973605522,2.5742404415117246,0.6023983955383301,False,,
484,,1,7.900000095367432,7.900000095367432,0.7083333863152398,False,1,1,1,1305,0.15781250596046448,0.3080923644192376,-9.264643024182323e-05,0.004295072968466027,1.6092593775119337,1.9215541684693955,7.758559166071584,8.620621295635093,0.24766895174980164,False,,
485,,1,10.300000190734863,10.300000190734863,0.6666666269302368,False,2,1,2,921,0.037812501192092896,0.40169004733847524,-0.00015748854207772898,0.009519211036803442,2.098147898986003,2.509199668819204,3.0908484416646846,3.434276046294094,0.8118157982826233,False,,
486,,1,12.699999809265137,12.699999809265137,0.6527777512868246,False,2,1,2,1135,0.10468749701976776,0.4952877116615248,-0.00023943185265318842,0.01784433632501115,2.479244049261382,2.992136665395265,5.424322311072727,6.027024790080808,0.5516148209571838,False,,
487,,1,15.0,15.0,0.6527777512868246,False,2,1,2,1341,0.16906249523162842,0.5849854950000001,-0.0003340081124999998,0.0294010630875,3.055555136115452,3.669607686090452,8.141543186435532,9.04615909603948,0.45072630047798157,False,,
488,,1,17.399999618530273,17.399999618530273,0.6527778837415907,False,2,1,2,1556,0.23624999821186066,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,3.3967609485358348,4.120786665313091,10.696008021945088,11.884453357716765,0.38526397943496704,False,,
489,,1,19.700000762939453,19.700000762939453,0.625,False,2,1,2,1761,0.30031248927116394,0.7682809798539009,-0.000576112081868209,0.06660210963451244,3.6785476913789514,4.512854668785496,12.551452946299037,13.946058829221151,0.3595483899116516,False,,
490,,1,21.899999618530273,21.899999618530273,0.6111110581292046,False,3,1,3,1261,0.14406250417232513,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,4.08935328740397,5.034220225650657,6.9854602647602055,7.761622516400228,0.7206712365150452,False,,
491,,1,24.100000381469727,24.100000381469727,0.5972223811679416,False,3,2,3,1387,0.1834374964237213,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,4.295602793255737,5.356555677851234,8.521503308621751,9.468337009579724,0.6285927891731262,False,,
492,,1,26.200000762939453,26.200000762939453,0.5555555555555556,False,3,2,3,1508,0.2212499976158142,1.021774694353901,-0.0010190068537666024,0.15667264258744046,4.225153687301937,5.402582017389512,9.99728005258447,11.108088947316077,0.5404052138328552,False,,
493,,1,28.100000381469727,28.100000381469727,0.4861111111111111,False,3,2,3,1618,0.25562500953674316,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,3.8160504270483275,5.104040595893085,11.35871382617003,12.620793140188923,0.4493502378463745,False,,
494,,1,29.700000762939453,29.700000762939453,0.44444428549872506,False,4,2,4,1238,0.1368750035762787,1.1582713098539008,-0.0013094454715195834,0.22822259448978532,4.033329677875951,5.418514136748118,6.9854602647602055,7.761622516400228,0.775684654712677,False,,
495,,1,31.299999237060547,31.299999237060547,0.45833322736952037,False,4,2,4,1305,0.15781250596046448,1.2206697031460993,-0.001454330630146197,0.2671297376900386,4.516282878852913,6.0026279890589045,7.758559166071584,8.620621295635093,0.773678183555603,False,,
496,,1,33.0,33.0,0.4722224341498481,False,4,2,4,1375,0.1796875,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,4.761576314215353,6.359990323706553,8.521503308621751,9.468337009579724,0.7463460564613342,False,,
497,,1,34.70000076293945,34.70000076293945,0.45833322736952037,False,4,2,4,1446,0.2018750011920929,1.353266474853901,-0.0017874482038452706,0.36398015853858723,4.71234139071551,6.427800575904153,9.269966384828512,10.299962649809459,0.6934006214141846,False,,
498,,1,36.29999923706055,36.29999923706055,0.4722219043307834,False,4,2,4,1513,0.2228125035762787,1.415664868146099,-0.001956085027820509,0.416686187521585,5.545830986345251,7.376225956985115,9.99728005258447,11.108088947316077,0.7378233075141907,False,,
499,,1,38.099998474121094,38.099998474121094,0.43055587344699436,False,5,2,5,1260,0.14374999701976776,1.485863097792198,-0.0021548865660015264,0.48179704459597045,4.203944976701228,6.1694502325233955,6.9854602647602055,7.761622516400228,0.8831844925880432,False,,
500,,1,39.400001525878906,39.400001525878906,0.31944486829969615,False,5,2,5,1302,0.15687499940395355,1.5365619597078017,-0.002304448327472836,0.5328168770760995,3.344136004462657,5.411210392919086,7.758559166071584,8.620621295635093,0.6974503993988037,False,,
501,,1,40.400001525878906,40.400001525878906,0.24999989403618705,False,5,2,5,1336,0.16750000417232513,1.5755609927078018,-0.002422909875903111,0.5744250905112515,2.7432074234807873,4.890770596823938,8.141543186435532,9.04615909603948,0.6007179021835327,False,,
502,,1,41.20000076293945,41.20000076293945,0.23611068725585938,False,5,3,5,1362,0.1756249964237213,1.606760189353901,-0.0025198166732436638,0.6092295063554203,3.1472143449162,5.360684223952278,8.521503308621751,9.468337009579724,0.6290773153305054,False,,
503,,1,42.099998474121094,42.099998474121094,0.2777777777777778,False,5,3,5,1392,0.1850000023841858,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,3.930640837421265,6.219902097338705,8.897913664883147,9.886570738759051,0.699029266834259,False,,
504,,1,43.20000076293945,43.20000076293945,0.30555566151936847,False,5,3,5,1428,0.19625000655651093,1.684758255353901,-0.0027703969861739386,0.7023288689088459,4.033327897095167,6.41764462437174,9.269966384828512,10.299962649809459,0.6923050880432129,False,,
505,,1,44.29999923706055,44.29999923706055,0.3472222222222222,False,5,3,5,1464,0.20749999582767487,1.7276571321460992,-0.002913278036099409,0.7573565975597765,5.264048970665485,7.746149422335261,9.636731101487968,10.707479001653297,0.8038150668144226,False,,
506,,1,45.70000076293945,45.70000076293945,0.15277809566921657,False,5,3,5,1511,0.22218750417232513,1.782255837853901,-0.003100322782961782,0.8314533333505527,-1.1636544927217682,1.4469543556997235,9.99728005258447,11.108088947316077,0.14473479986190796,False,,
507,,1,45.400001525878906,45.400001525878906,-0.1666667726304796,False,5,3,5,1501,0.21906250715255737,1.770556157707802,-0.003059752033054485,0.815186275314944,-3.468061627098399,-0.8853789461087076,9.99728005258447,11.108088947316077,-0.08856198191642761,False,,
508,,1,44.5,44.5,-0.4027779897054036,False,5,3,5,1471,0.2096875011920929,1.7354569685,-0.0029396425101249984,0.7676606682863625,-7.55401250940782,-5.053834515131582,9.636731101487968,10.707479001653297,-0.524434506893158,False,,
509,,1,42.5,42.5,-0.6944444444444444,False,5,3,5,1405,0.18906250596046448,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-10.821759493814575,-8.498243865009886,8.897913664883147,9.886570738759051,-0.9550827741622925,False,,
510,,1,39.5,39.5,-0.8333333333333333,False,5,2,5,1306,0.15812499821186066,1.5404618035,-0.0023161607001249986,0.5368841016147374,-10.05787058836884,-7.982840843954227,7.758559166071584,8.620621295635093,-1.0289076566696167,False,,
511,,1,36.5,36.5,-0.8333333333333333,False,5,2,5,1207,0.12718750536441803,1.4234647045,-0.0019776991461249987,0.4236116058929625,-9.293981682923105,-7.448883071676268,6.596315474870789,7.329239416523098,-1.129249095916748,False,,
512,,1,33.5,33.5,-0.8472222752041286,True,3,2,4,800,0.0,1.3064676055,-0.0016659582411249992,0.3275093310142875,-8.81443028805067,-7.182119309777507,1.543499999999979,1.7149999999999763,-4.653138637542725,False,"16) 553322 -> 552222,",
513,,1,30.399999618530273,30.399999618530273,-0.9027777777777778,False,3,2,4,1750,0.296875,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,-8.77283860194829,-7.343897073347934,12.551452946299037,13.946058829221151,-0.5851033329963684,False,"16) 553322 -> 550222,",
514,,1,27.0,27.0,-0.9444443384806315,False,3,2,3,1554,0.2356249988079071,1.0529738910000002,-0.0010821862844999995,0.1714669999263,-7.791665961345018,-6.568307256703218,10.696008021945088,11.884453357716765,-0.6140896081924438,False,,
515,,1,23.600000381469727,23.600000381469727,-0.8333333333333333,False,3,2,3,1359,0.17468750476837158,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-5.208025652538142,-4.173970034811141,8.141543186435532,9.04615909603948,-0.5126755237579346,False,,
516,,1,21.0,21.0,-0.569444497426351,False,3,1,3,1209,0.12781250476837158,0.818979693,-0.0006546559004999997,0.0806765171121,-2.6736111690600715,-1.7746096148484716,6.596315474870789,7.329239416523098,-0.2690304219722748,False,,
517,,1,19.5,19.5,-0.47222216924031574,False,2,1,2,1743,0.29468750953674316,0.7604811435000001,-0.0005644737101249997,0.0645941356032375,-3.1446753627172086,-2.3201645573240963,12.270270278543357,13.633633642825952,-0.18908829987049103,False,,
518,,1,17.600000381469727,17.600000381469727,-0.47222216924031574,False,2,1,2,1574,0.24187499284744263,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,-2.2407408378742373,-1.507324928071014,10.696008021945088,11.884453357716765,-0.14092406630516052,False,,
519,,1,16.100000381469727,16.100000381469727,-0.430555608537462,False,2,1,2,1439,0.19968749582767487,0.6278844461769505,-0.0003847922086393567,0.03635523161021167,-2.186420373563438,-1.5225654879849153,9.269966384828512,10.299962649809459,-0.16424714028835297,False,,
520,,1,14.5,14.5,-0.3611111640930176,False,2,1,2,1296,0.1550000011920929,0.5654859785,-0.00031211202512499987,0.0265578713941125,-1.2307099032181281,-0.6389781653491404,7.758559166071584,8.620621295635093,-0.08235783874988556,False,,
521,,1,13.5,13.5,-0.11111113760206434,False,2,1,2,1207,0.12718750536441803,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,0.22916645308335148,0.776816227003014,6.596315474870789,7.329239416523098,0.11776517331600189,False,,
522,,1,13.699999809265137,13.699999809265137,0.3472222222222222,False,2,1,2,1225,0.1328125,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,2.674460119064208,3.2308683922893775,6.596315474870789,7.329239416523098,0.48979896306991577,False,,
523,,1,16.0,16.0,0.6111111905839708,False,2,1,2,1430,0.19687500596046448,0.623984528,-0.0003800270079999998,0.0356820013056,2.851852431709395,3.511138934006995,9.269966384828512,10.299962649809459,0.3787650167942047,False,,
524,,1,18.100000381469727,18.100000381469727,0.6666665607028537,False,2,1,2,1618,0.25562500953674316,0.7058825121769505,-0.00048633067710449415,0.0516565037797271,4.147915085874148,4.904967771153721,11.35871382617003,12.620793140188923,0.4318242371082306,False,,
525,,1,20.799999237060547,20.799999237060547,0.47222216924031574,False,2,1,2,1860,0.33125001192092896,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,1.2358037975099139,2.124734756801658,13.334735285091254,14.816372538990281,0.1593383550643921,False,,
526,,1,21.5,21.5,0.23611121707492405,False,3,1,3,1238,0.1368750035762787,0.8384792095,-0.0006862011111249997,0.0865774193665875,1.8248457185648106,2.749216146320273,6.9854602647602055,7.761622516400228,0.3935626447200775,False,,
527,,1,22.5,22.5,0.2638888359069824,False,3,2,3,1295,0.15468749403953552,0.8774782425,-0.0007515182531249996,0.0992285879203125,1.7187493087516734,2.694704620918861,7.373036433228936,8.192262703587707,0.3654809892177582,False,,
528,,1,23.399999618530273,23.399999618530273,0.2777777777777778,False,3,2,3,1347,0.17093749344348907,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,2.184722991600452,3.2081061676709535,8.141543186435532,9.04615909603948,0.3940415382385254,False,,
529,,1,24.5,24.5,0.30555566151936847,False,3,2,3,1410,0.19062499701976776,0.9554763085,-0.0008910594201249995,0.12811132115486248,2.2874236823416223,3.37012025257636,8.897913664883147,9.886570738759051,0.37875398993492126,False,,
530,,1,25.600000381469727,25.600000381469727,0.20833333333333331,False,3,2,3,1474,0.21062499284744263,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.8691350053857573,2.0126908797745413,9.636731101487968,10.707479001653297,0.20885618031024933,False,,
531,,1,26.0,26.0,0.12499994701809353,False,3,2,3,1497,0.21781249344348907,1.013974858,-0.0010035088179999995,0.1531120251336,1.1033950856438388,2.269478459959439,9.99728005258447,11.108088947316077,0.2270095944404602,False,,
532,,1,26.5,26.5,0.12499994701809353,False,3,2,3,1525,0.2265625,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,0.899690519512417,2.0942387905175046,10.350681520415547,11.500757244906163,0.20232859253883362,False,,
533,,1,26.899999618530273,26.899999618530273,0.11111100514729817,False,3,2,3,1549,0.23406249284744263,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,0.9132707408180876,2.13083938010496,10.350681520415547,11.500757244906163,0.20586463809013367,False,,
534,,1,27.299999237060547,27.299999237060547,0.1388888888888889,False,3,2,3,1572,0.24124999344348907,1.064673571146099,-0.001106368410006747,0.17724629323504218,1.390278652972639,2.6310921489437735,10.696008021945088,11.884453357716765,0.24598823487758636,False,,
535,,1,27.899999618530273,27.899999618530273,0.41666666666666663,False,3,2,3,1606,0.25187501311302185,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,5.683332475467956,6.959441546311268,11.03232829499842,12.258142549998244,0.6308225393295288,False,,
536,,1,30.299999237060547,30.299999237060547,0.7361112700568305,False,3,2,3,1744,0.29499998688697815,1.1816706701460993,-0.0013628866336113344,0.24233553929523619,7.458105749903619,8.880749072711343,12.551452946299037,13.633633642825952,0.7075474858283997,False,,
537,,1,33.20000076293945,33.20000076293945,0.7083336512247721,False,4,2,4,1384,0.18250000476837158,1.294767925353901,-0.0016362538615225643,0.3187891544856276,6.199385142767971,7.811305968745977,8.521503308621751,9.468337009579724,0.9166582226753235,False,,
538,,1,35.400001525878906,35.400001525878906,0.6666665607028537,False,4,2,4,1475,0.2109375,1.380565827707802,-0.001860291743751736,0.3864551498674462,7.812032958386568,9.577193644218063,9.636731101487968,10.707479001653297,0.9938217997550964,False,,
539,,1,38.0,38.0,0.652777353922526,False,4,2,4,1584,0.24500000476837158,1.481963254,-0.002143589841999999,0.47801337295920004,6.77314337352165,8.730976410638851,11.03232829499842,12.258142549998244,0.7913992404937744,False,,
540,,1,40.099998474121094,40.099998474121094,0.6527778837415907,False,4,2,4,1671,0.2721875011920929,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,8.849236040240317,10.972433297952312,11.67423491775379,12.971372130837544,0.9398845434188843,False,,
541,,1,42.70000076293945,42.70000076293945,0.6111113230387369,False,5,3,5,1412,0.1912499964237213,1.665258738853901,-0.0027066385475663698,0.6782236115625528,6.523608603999832,8.864384315868719,8.897913664883147,9.886570738759051,0.9962317943572998,False,,
542,,1,44.5,44.5,0.4999997880723741,False,5,3,5,1471,0.2096875011920929,1.7354569685,-0.0029396425101249984,0.7676606682863625,6.798608376839953,9.29878637111619,9.636731101487968,10.707479001653297,0.9649316072463989,False,,
543,,1,46.29999923706055,46.29999923706055,0.4305553436279297,False,5,3,5,1531,0.22843749821186066,1.805655198146099,-0.0031822658981691338,0.8646337991123468,5.108716164161376,7.775822895521653,10.350681520415547,11.500757244906163,0.7512377500534058,False,,
544,,1,47.599998474121094,47.599998474121094,0.3472222222222222,False,5,3,5,1574,0.24187499284744263,1.856353911292198,-0.003363476322038913,0.9395287477425993,4.848151180184883,7.640670362897641,10.696008021945088,11.884453357716765,0.7143478393554688,False,,
545,,1,48.79999923706055,48.79999923706055,0.29166698455810547,False,5,3,5,1613,0.2540625035762787,1.903152780646099,-0.00353520113138129,1.0123919948100728,3.727784120447878,6.639793694772669,11.03232829499842,12.258142549998244,0.601848840713501,False,,
546,,1,49.70000076293945,49.70000076293945,0.24999989403618705,False,5,3,5,1643,0.26343750953674316,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,3.79651826327562,6.800548404648353,11.35871382617003,12.620793140188923,0.5987076163291931,False,,
547,,1,50.599998474121094,50.599998474121094,0.23611121707492405,False,5,3,5,1673,0.27281248569488525,1.973351010292198,-0.0038008042637480885,1.1286018765260601,3.435815546541925,6.533967629096435,11.67423491775379,12.971372130837544,0.559691309928894,False,,
548,,1,51.400001525878906,51.400001525878906,0.11111153496636285,False,5,3,5,1699,0.2809374928474426,2.004550355707802,-0.003921938334636135,1.1829834053320258,0.0,3.1836118227051915,11.978058806291287,13.30895422921254,0.26578694581985474,False,,
549,,1,51.400001525878906,51.400001525878906,-0.1666667726304796,False,5,3,5,1699,0.2809374928474426,2.004550355707802,-0.003921938334636135,1.1829834053320258,-5.2351887825096375,-2.051576959804446,11.978058806291287,13.30895422921254,-0.17127791047096252,False,,
550,,1,50.20000076293945,50.20000076293945,-0.597222646077474,False,5,3,5,1660,0.26875001192092896,1.957751486353901,-0.0037409503529299004,1.1020477901447645,-13.208497893553085,-10.152439567407349,11.67423491775379,12.971372130837544,-0.8696449398994446,False,,
551,,1,47.099998474121094,47.099998474121094,-0.7916667726304796,False,5,3,5,1557,0.23656250536441803,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-10.393975270052074,-7.650182404018691,10.696008021945088,11.884453357716765,-0.7152371406555176,False,,
552,,1,44.5,44.5,-0.7777775658501519,False,5,3,5,1471,0.2096875011920929,1.7354569685,-0.0029396425101249984,0.7676606682863625,-11.33101876411173,-8.830840769835493,9.636731101487968,10.707479001653297,-0.916373074054718,False,,
553,,1,41.5,41.5,-0.8333333333333333,False,5,3,5,1372,0.17874999344348907,1.6184598695,-0.0025566465411249986,0.6226350244300874,-10.567129858665997,-8.328591611277034,8.521503308621751,9.468337009579724,-0.977361798286438,False,,
