t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
327,460012,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1569,0.21580645442008972,1.1061683203912729,3.7577848800511596e-05,0.12271772596788375,-0.7523621577502385,0.4765614664577186,20.810664599257468,23.12296066584163,0.022899867966771126,False,,
328,460012,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1549,0.20935483276844025,1.0921068052784542,3.6628548441171176e-05,0.11809703370668963,-6.932754824353163,-5.722514356819578,20.060134129628015,22.289037921808905,-0.28526800870895386,False,,
329,460012,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1363,0.14935484528541565,0.9608665339610001,2.8354083682650805e-05,0.08043273789418205,-6.535324215723408,-5.493996589784543,15.347953391619416,17.053281546243795,-0.35796281695365906,False,,
330,460012,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1164,0.08516129106283188,0.8202519192350001,2.0662553546250588e-05,0.05003632618814376,-1.1157877706193782,-0.24547886264268803,10.478429876577506,11.642699862863894,-0.023427065461874008,False,,
331,460012,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1124,0.07225806266069412,0.7921289784097272,1.926998090425583e-05,0.04506416759738955,-0.359175104943177,0.478037311044844,8.856938160525681,9.84104240058409,0.05397320166230202,False,,
332,460012,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1111,0.06806451827287674,0.7827547244015457,1.8816588032785965e-05,0.04348312439730896,-1.4197082993761903,-0.5934516339893028,8.856938160525681,9.84104240058409,-0.06700415164232254,False,,
333,460012,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1057,0.05064516142010689,0.7452574401677271,1.7056979302450958e-05,0.037528621367084375,-0.5068848208584195,0.2759182976556944,7.240660111832662,8.045177902036292,0.03810678794980049,False,,
334,460012,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1037,0.04419354721903801,0.7311960144552729,1.641939355734946e-05,0.03544419326081421,-0.994645122702946,-0.2279884955933016,6.434011041832609,7.148901157591788,-0.035434894263744354,False,,
335,460012,1,15.0,15.0,-0.15277783075968424,False,2,1,2,998,0.031612902879714966,0.7030730736299999,1.5180651585000433e-05,0.03150975643335,-0.7969907580150498,-0.06239274730011479,5.628106312411265,6.253451458234738,-0.01108592189848423,False,,
336,460012,1,14.5,14.5,-0.09722219573126899,True,2,1,2,964,0.02064516209065914,0.679637304509,1.4185475536650404e-05,0.02846264628344345,-0.3081694658722343,0.3999446703957457,4.822760663893394,5.358622959881549,0.08292857557535172,False,,
337,460012,1,14.300000190734863,14.300000190734863,0.0,True,2,1,2,951,0.01645161211490631,0.6702630058006365,1.3796851224122012e-05,0.027301053042268868,0.3039188566035594,1.0014967122976888,4.822760663893394,5.358622959881549,0.2076604664325714,False,,
338,460012,1,14.5,14.5,0.15277769830491808,True,2,1,2,964,0.02064516209065914,0.679637304509,1.4185475536650404e-05,0.02846264628344345,1.3867633311590166,2.0948774674269965,4.822760663893394,5.358622959881549,0.43437308073043823,False,,
339,460012,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1024,0.03999999910593033,0.7218216710467271,1.6001080673498523e-05,0.034098352746160084,3.9275697339387583,4.683505758812319,6.434011041832609,7.148901157591788,0.727929413318634,False,,
340,460012,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1184,0.09161290526390076,0.8343133449474542,2.1377054381667842e-05,0.05265398193006346,6.24203351390754,7.129022217839439,10.478429876577506,11.642699862863894,0.6803521513938904,False,,
341,460012,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1403,0.1622580587863922,0.9889894747862729,3.00381250512734e-05,0.08770385001955354,6.7266021192581595,7.803325482189037,16.150470100802075,17.94496677866897,0.483163982629776,False,,
342,460012,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1603,0.226774200797081,1.129604089512273,3.9186997894259237e-05,0.13068399950362736,2.3048963317200366,3.5652236077338313,21.546316634334406,23.940351815927116,0.16546788811683655,False,,
343,460012,1,25.0,25.0,0.16666650772094727,False,2,1,2,1663,0.24612903594970703,1.17178845605,4.21684766250012e-05,0.14587850200625002,0.7969887311627396,2.1146978576956146,22.965254818159977,25.51694979795553,0.09208249300718307,False,,
344,460012,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1682,0.2522580623626709,1.185849881762454,4.3186589719990596e-05,0.15119338599136084,0.5377051330338112,1.8747915873773462,22.965254818159977,25.51694979795553,0.08163600414991379,False,,
345,460012,1,25.5,25.5,0.15277783075968424,False,2,1,2,1696,0.2567741870880127,1.195224225171,4.387208308065125e-05,0.15480743335704855,2.4387906858313744,3.7888662164425035,23.644669597333532,26.27185510814837,0.16024187207221985,False,,
346,460012,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1756,0.2761290371417999,1.237408591708727,4.7023584990752305e-05,0.1717841264425416,0.5610836258911944,1.9703233676274539,24.933918331463495,27.704353701626104,0.07902181148529053,False,,
347,460012,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1769,0.2803225815296173,1.2467829351172728,4.773876508249746e-05,0.17571797815802978,1.4133302978152114,2.8358789498555965,24.933918331463495,27.704353701626104,0.11373579502105713,False,,
348,460012,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1802,0.290967732667923,1.2702187042382729,4.95503228640451e-05,0.18581431126072126,1.7278770862528232,3.1839596520746816,25.542195273702497,28.380216970780552,0.12465489655733109,False,,
349,460012,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1842,0.3038709759712219,1.2983416450635457,5.176872353908111e-05,0.19843149849415698,1.1774199227276598,2.6742448350089014,26.12751429637759,29.030571440419543,0.10235358774662018,False,,
350,460012,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1869,0.3125806450843811,1.3170902424802728,5.32746427710404e-05,0.20715253218268553,0.29860701381435706,1.8229030631200864,26.691106248553275,29.65678472061475,0.06829627603292465,False,,
351,460012,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1875,0.3145161271095276,1.3217774141845458,5.365449786522635e-05,0.20937201329292196,-0.29966967626580193,1.2315334057095308,26.691106248553275,29.65678472061475,0.046140216290950775,False,,
352,460012,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1869,0.3125806450843811,1.3170902424802728,5.32746427710404e-05,0.20715253218268553,-0.29860701381435706,1.2256890354913723,26.691106248553275,29.65678472061475,0.04592125117778778,False,,
353,460012,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1862,0.3103225827217102,1.3124030707760002,5.289613707840151e-05,0.20494879206663683,-0.29754435136291235,1.219860407616803,26.691106248553275,29.65678472061475,0.04570287838578224,False,,
354,460012,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1855,0.3080645203590393,1.307715899071727,5.251898078730967e-05,0.20276073692679,0.0,1.5105291549793043,26.691106248553275,29.65678472061475,0.05659297853708267,False,,
355,460012,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1855,0.3080645203590393,1.307715899071727,5.251898078730967e-05,0.20276073692679,0.5929633778229351,2.1034925328022394,26.691106248553275,29.65678472061475,0.0788087397813797,False,,
356,460012,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1869,0.3125806450843811,1.3170902424802728,5.32746427710404e-05,0.20715253218268553,0.29860701381435706,1.8229030631200864,26.691106248553275,29.65678472061475,0.06829627603292465,False,,
357,460012,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1875,0.3145161271095276,1.3217774141845458,5.365449786522635e-05,0.20937201329292196,-0.5993393525316039,0.931863729443729,26.691106248553275,29.65678472061475,0.03491289168596268,False,,
358,460012,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1862,0.3103225827217102,1.3124030707760002,5.289613707840151e-05,0.20494879206663683,-3.2729765146190983,-1.755571755639383,26.691106248553275,29.65678472061475,-0.06577365845441818,False,,
359,460012,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1789,0.2867741882801056,1.260844360829727,4.882164880830476e-05,0.18173061257635356,-5.4312251848196444,-3.9886013897647556,25.542195273702497,28.380216970780552,-0.15615734457969666,False,,
360,460012,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1663,0.24612903594970703,1.17178845605,4.21684766250012e-05,0.14587850200625002,-4.781942521237989,-3.4642333947051136,22.965254818159977,25.51694979795553,-0.1508467197418213,False,,
361,460012,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1543,0.20741935074329376,1.0874197229745457,3.631481976227395e-05,0.11658301067859289,-3.2049684283393494,-2.0009293798664487,20.060134129628015,22.289037921808905,-0.09974656254053116,False,,
362,460012,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1456,0.17935483157634735,1.026486669619727,3.235907579128025e-05,0.0980626422230861,-1.8617686027709266,-0.7371869318523221,17.738639540396296,19.709599489329218,-0.04155825823545456,False,,
363,460012,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1403,0.1622580587863922,0.9889894747862729,3.00381250512734e-05,0.08770385001955354,-0.8968794272360641,0.1798439356948136,16.150470100802075,17.94496677866897,0.011135523207485676,False,,
364,460012,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1377,0.15387097001075745,0.9702408773695458,2.891003500954778e-05,0.08280991776567638,0.0,1.0530797051702316,15.347953391619416,17.053281546243795,0.0686136856675148,False,,
365,460012,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1377,0.15387097001075745,0.9702408773695458,2.891003500954778e-05,0.08280991776567638,0.21996610085201357,1.2730458060222452,15.347953391619416,17.053281546243795,0.08294563740491867,False,,
366,460012,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1383,0.15580645203590393,0.9749279596734542,2.919002942189692e-05,0.08401585009869858,0.8841317544771787,1.9431047542787534,16.150470100802075,17.94496677866897,0.12031257897615433,False,,
367,460012,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1410,0.1645161360502243,0.9936766464905458,3.032352239749301e-05,0.08895674813613194,2.0275437019715596,3.110207420120635,16.150470100802075,17.94496677866897,0.19257690012454987,False,,
368,460012,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1470,0.18387097120285034,1.0358610130282728,3.295281020706868e-05,0.10077391072519323,3.287851701281214,4.424519577844887,17.738639540396296,19.709599489329218,0.24942834675312042,False,,
369,460012,1,23.5,23.5,0.30555539660983616,False,2,1,2,1563,0.21387097239494324,1.101481148687,3.726006594585106e-05,0.12116434971035916,1.9977882615165532,3.2204710199798585,20.060134129628015,22.289037921808905,0.1605408489704132,False,,
370,460012,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1616,0.23096774518489838,1.1389783435204541,3.9840099517980883e-05,0.1339645991314338,0.5164519650793175,1.7894347478307235,21.546316634334406,23.940351815927116,0.08305060863494873,False,,
371,460012,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1629,0.23516128957271576,1.148352686929,4.0498604950651155e-05,0.13729967906026647,-1.822454186309678,-0.536761321715461,22.265159555885692,24.739066173206325,-0.0241076797246933,False,,
372,460012,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1583,0.22032257914543152,1.1155425743994545,3.8217456588926034e-05,0.125864164823712,-6.322793144234164,-5.081348187554409,20.810664599257468,23.12296066584163,-0.2441703975200653,False,,
373,460012,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1416,0.1664516180753708,0.9983637287944542,3.0610263663151764e-05,0.09022149778366835,-8.148429764322923,-7.059813927481137,16.947702143192334,18.83078015910259,-0.4165646731853485,False,,
374,460012,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1177,0.08935483545064926,0.8296262626435458,2.113754108917641e-05,0.05177154482686953,-6.206966443482959,-5.325547498471455,10.478429876577506,11.642699862863894,-0.5082390904426575,False,,
375,460012,1,14.399999618530273,14.399999618530273,-0.8055557145012749,True,2,1,2,958,0.018709678202867508,0.6749501328047272,1.3990487759493656e-05,0.027877813652286657,-3.825555537129624,-3.1227136001848503,4.822760663893394,5.358622959881549,-0.6474950313568115,False,,
376,460012,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,0,1,1,900,0.0,0.5577712871997272,9.554364147231509e-06,0.015733020602964,-2.1497494278441986,-1.5762355656773601,3.212999999999956,3.569999999999951,-0.49058061838150024,False,"34) check for gear 1 before stop,",
377,460012,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,900,0.0,0.4780896811283636,7.019533030380727e-06,0.00990767517904548,-1.4090798405604599,-0.9210754647200203,3.212999999999956,3.569999999999951,-0.2866714894771576,False,"34) check for gear 1 before stop,",
378,460012,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,900,0.0,0.4171566724737271,5.3442635954169604e-06,0.006581747741257932,-0.8511857322970358,-0.4274419678184553,3.212999999999956,3.569999999999951,-0.13303515315055847,False,"34) check for gear 1 before stop,",
379,460012,1,8.0,8.0,-0.23611108462015787,True,0,1,1,900,0.0,0.374972305936,4.318052006400123e-06,0.0047801467537408006,-0.6800989423210273,-0.3003421715792801,3.212999999999956,3.569999999999951,-0.09347717463970184,False,"34) check for gear 1 before stop,",
380,460012,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,900,0.0,0.3374750664023636,3.497621939873414e-06,0.003484726706535832,-0.8416221452018359,-0.5006588544709967,3.212999999999956,3.569999999999951,-0.15582285821437836,False,"34) check for gear 1 before stop,",
381,460012,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,900,0.0,0.2859163788061818,2.510542345846406e-06,0.0021191453894961673,-0.7778628440235857,-0.4898248092855619,3.212999999999956,3.569999999999951,-0.15245091915130615,False,"34) check for gear 1 before stop,",
382,460012,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,900,0.0,0.22967054185581823,1.619944261083156e-06,0.0010983974966156077,-0.6248407912738542,-0.39407023197715924,3.212999999999956,3.569999999999951,-0.122648686170578,False,"34) check for gear 1 before stop,",
383,460012,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,900,0.0,0.1734246937304091,9.236583358013024e-07,0.00047290777905962866,-0.5504549947931457,-0.3765564696253412,3.212999999999956,3.569999999999951,-0.11719778180122375,False,"34) check for gear 1 before stop,",
384,460012,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,900,0.0,0.10780453572159088,3.5691397135489287e-07,0.00011359383190514339,-0.34217468585327804,-0.23425619938581066,3.212999999999956,3.569999999999951,-0.07290887087583542,False,"34) check for gear 1 before stop,",
385,460012,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,900,0.0,0.04218438330029545,5.4650342810522094e-08,6.806106848702797e-06,-0.08607499730520775,-0.043883753247720786,3.212999999999956,3.569999999999951,-0.013658186420798302,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,460012,1,0.0,0.0,-0.12499999668863085,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
