t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1623,0.21264706552028656,3.404123360929593,0.009890675600976081,1.5723488822879592,-0.765346788491795,4.221016130326733,29.10686128612693,32.340956984585475,0.14501790702342987,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1620,0.21176470816135406,3.3976637760608126,0.009853174585927152,1.56341489928433,3.819385002850196,8.790316852781267,29.10686128612693,32.340956984585475,0.3020015358924866,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1327,0.12558823823928833,3.4299609611808126,0.010041387619238286,1.6084241215205604,9.253664151305797,14.302090621626409,19.923565107772994,22.137294564192214,0.7178479433059692,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1357,0.1344117671251297,3.5074742547504063,0.010500364181937585,1.719952773663433,7.097097503322397,12.335024895918174,19.923565107772994,22.137294564192214,0.6191173791885376,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1380,0.1411764770746231,3.565609286529593,0.010851327784883241,1.8069007700743231,2.404899524928247,7.788260909317047,21.09894120784715,23.443268008719055,0.369130402803421,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,2,5,1388,0.14352941513061523,3.5849875483199996,0.010969597210878004,1.8365214331585484,3.223979960930835,8.65645853962026,21.09894120784715,23.443268008719055,0.4102792739868164,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1398,0.1464705914258957,3.6108253949791864,0.011128287941518737,1.8765170337952009,3.2471849734327427,8.745655690148649,22.269579430977192,24.743977145530213,0.3927175998687744,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1407,0.14911764860153198,3.636662995230406,0.011288116757075858,1.9170887501964424,3.2704516998325133,8.835491562016438,22.269579430977192,24.743977145530213,0.39675161242485046,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1418,0.1523529440164566,3.6625008418895932,0.01144908670605954,1.958241481456236,1.6468438400403589,7.279035250092248,22.269579430977192,24.743977145530213,0.3268600106239319,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1423,0.15382352471351624,3.6754197652191865,0.011529999036028466,1.9790368727442735,-0.8263421784167098,4.839644458582779,22.269579430977192,24.743977145530213,0.21732087433338165,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1420,0.15294118225574493,3.6689601803504064,0.011489506486450423,1.9686206729281785,-6.598961662359537,-0.9498913025945015,22.269579430977192,24.743977145530213,-0.04265420883893967,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1400,0.14705882966518402,3.6172847334399996,0.011168137928192002,1.8866056590151679,-14.638549668208917,-9.123491137825557,22.269579430977192,24.743977145530213,-0.40968403220176697,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1355,0.13382352888584137,3.501014916289593,0.010461725008612378,1.7104679057415593,-16.529387588002603,-11.307443040962838,19.923565107772994,22.137294564192214,-0.5675411224365234,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1605,0.20735293626785278,3.3653665909408126,0.009666742186852016,1.5192532830872885,-15.132316242821044,-10.23802962660609,29.10686128612693,32.340956984585475,-0.35173937678337097,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1543,0.1891176402568817,3.2361778504608125,0.008938818932911473,1.350921736853792,-21.099544041548064,-16.50350563530055,26.875331069442975,29.86147896604775,-0.6140763759613037,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1454,0.16294117271900177,3.048854324609593,0.007933936609148326,1.1296478205014546,-27.418247951042517,-23.23181186932232,23.43401544037948,26.037794933754977,-0.9913713932037354,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1331,0.1267646998167038,2.7904768436495933,0.006646181907936868,0.8661005516928009,-25.094667653766688,-21.431444076516357,19.923565107772994,22.137294564192214,-1.0756832361221313,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1693,0.23323529958724976,2.532099362689593,0.00547238779782941,0.6471057788255579,-15.370488308871566,-12.185810779558587,31.263282959622472,34.73698106624719,-0.3897802531719208,False,,
658,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1577,0.19911764562129974,2.35769451376,0.004744499921822002,0.5223909507484394,-11.661472661041456,-8.776642696611194,27.999082141931016,31.11009126881224,-0.3134618103504181,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1482,0.1711764633655548,2.215586849950406,0.004189796558234872,0.4335102624343765,-16.437874199575713,-13.784587290632697,24.590783501886914,27.323092779874347,-0.560559093952179,False,,
660,2,31.0,31.0,-1.1527776718139648,False,3,2,3,1339,0.12911765277385712,2.0024254774399997,0.0034223790015920005,0.320038431508068,-22.509684129859565,-20.183797841909904,19.923565107772994,22.137294564192214,-1.0130615234375,False,,
661,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1807,0.26676470041275024,1.6794536262399997,0.0024074174870720006,0.188815262065248,-20.011832429567544,-18.141156123775225,35.26095444546043,39.178838272733806,-0.514482855796814,False,,
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1439,0.15852941572666168,1.3371035132495934,0.0015259680400524164,0.09528578938178703,-15.932503678352166,-14.498588407680733,23.43401544037948,26.037794933754977,-0.6186984181404114,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1070,0.05000000074505806,0.9947532770552031,0.0008445903889772246,0.03923549914915135,-5.143824049405001,-4.10899068281167,10.50605584854151,11.673395387268345,-0.39110687375068665,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,910,0.0029411765281111,0.8461862747847966,0.0006111493180730428,0.02415076970831501,-2.092675291892354,-1.2217270980811694,4.661999999999936,5.179999999999929,-0.2620607316493988,False,,
665,2,12.0,12.0,-0.0833333863152398,True,2,1,2,1035,0.03970588371157646,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.8713426114784345,1.6655514166661463,9.335623864619865,10.372915405133183,0.1784081608057022,False,,
666,2,12.5,12.5,0.2777777777777778,True,2,1,2,1035,0.03970588371157646,0.8074296279999998,0.0005564481987500002,0.020982010054687496,2.722945660870108,3.5519137471235456,9.335623864619865,10.372915405133183,0.38046881556510925,False,,
667,2,14.0,14.0,0.9027777777777778,True,2,1,1,1104,0.05999999865889549,0.9043211833599999,0.0006980086205120001,0.029478213422111998,10.165663800581736,11.10016120598436,11.677839202337475,12.975376891486084,0.9505321383476257,False,"1b) 323 -> 333,",
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1321,0.12382353097200394,1.22729303456,0.0012856179183920002,0.07368479076613199,11.58885883780509,12.891122281049613,18.744917465272035,20.827686072524482,0.6877129673957825,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1612,0.20941177010536194,1.4985894388495935,0.0019168172684395778,0.13414702611405613,16.17211683037592,17.80677011260801,29.10686128612693,32.340956984585475,0.6117722392082214,False,,
670,2,28.0,28.0,1.2222221162584093,False,2,1,2,1946,0.30764704942703247,1.8086423667199998,0.0027920344820480006,0.23582570737689598,16.26506208093078,18.31232218950972,38.72827181162632,43.03141312402924,0.47284120321273804,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,2,3,1382,0.14176470041275024,2.0670198476799997,0.003646738915328001,0.352019714801664,9.294321189103304,11.717007490500295,21.09894120784715,23.443268008719055,0.5553362965583801,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,3,1469,0.16735294461250305,2.1962085881599998,0.004116826353632001,0.42223458467299196,9.875216263422258,12.497776262608882,24.590783501886914,27.323092779874347,0.5082300901412964,False,,
673,2,36.0,36.0,0.5555555555555556,False,3,2,3,1555,0.1926470547914505,2.3253973286399994,0.0046154039397120015,0.5012155704890879,10.456111337741216,13.287339640810016,26.875331069442975,29.86147896604775,0.4944065511226654,False,,
674,2,38.0,38.0,0.5555555555555556,False,3,2,3,1642,0.2182352989912033,2.45458606912,0.005142471673568001,0.5894783261290559,11.037006412060174,14.086213278982799,30.195866281275542,33.5509625347506,0.46649476885795593,False,,
675,2,40.0,40.0,0.31944433848063153,False,3,2,3,1728,0.24352940917015076,2.5837748096,0.005698029555200002,0.6875385054719999,1.742680791079166,5.019692135706365,32.306309943834144,35.89589993759349,0.1553780734539032,False,,
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1741,0.2473529428243637,2.6031530713904063,0.005783820293697686,0.7031243940896252,1.17050801771001,4.482569303483739,33.322134442036045,37.02459382448449,0.13452227413654327,False,,
677,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1750,0.25,2.61607199472,0.005841370611198002,0.7136448259502834,-8.82234394121915,-5.4867857499376695,33.322134442036045,37.02459382448449,-0.16465888917446136,False,,
678,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1685,0.23088234663009644,2.51918043936,0.005416689345912001,0.6372515094702119,-18.690294695131662,-15.528446056955538,31.263282959622472,34.73698106624719,-0.49669915437698364,False,,
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1542,0.18882353603839874,2.306019066849593,0.004538801248875383,0.48878934241960664,-20.219513642367023,-17.420166431848948,26.875331069442975,29.86147896604775,-0.6481842398643494,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1374,0.13941176235675812,2.054100924350406,0.0036012969568220334,0.3454604866524831,-21.705138646168145,-19.301975938208432,21.09894120784715,23.443268008719055,-0.9148315191268921,False,,
681,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1883,0.28911763429641724,1.7505074581447966,0.0026154312521530945,0.2138084882176949,-16.922930494706204,-14.95599911709156,37.061224514784016,41.17913834976002,-0.4035484194755554,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1585,0.20147058367729187,1.4727515921904064,0.0018512896785878132,0.12732730566189826,-5.628869292540576,-4.026939105009683,27.999082141931016,31.11009126881224,-0.14382396638393402,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1466,0.16647058725357056,1.3629412367047966,0.0015855123937485007,0.10091702547733784,-6.741289797163656,-5.275846022587773,24.590783501886914,27.323092779874347,-0.21454566717147827,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1314,0.12176470458507538,1.2208335728952031,0.001272120659531212,0.07252745495683682,0.0,1.2946331485115712,18.744917465272035,20.827686072524482,0.06906582415103912,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1314,0.12176470458507538,1.2208335728952031,0.001272120659531212,0.07252745495683682,6.587348962789548,7.881982111301119,18.744917465272035,20.827686072524482,0.42048636078834534,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1480,0.17058824002742767,1.3758600368304064,0.0016157117773161098,0.10381397382678308,8.042493195861297,9.523782918295803,24.590783501886914,27.323092779874347,0.38729074597358704,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1661,0.22382353246212006,1.5438054240952033,0.002034232098954051,0.14665968026003567,6.9416960273145865,8.634195363768779,30.195866281275542,33.5509625347506,0.28593963384628296,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1800,0.2647058963775635,1.6729941645752031,0.0023889344333311866,0.18664498481174358,9.403238877041929,11.265266960862206,34.30795196475846,38.1199466275094,0.3283573091030121,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,1974,0.3158823549747467,1.8344800901752032,0.002872376621612606,0.24607758411602232,7.8362728739890635,9.919702924901902,39.51628870482324,43.906987449803594,0.2510282099246979,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,2,2,2,2106,0.3547058701515198,1.9572093689904064,0.0032695648068063305,0.29884425027902045,2.640169724875129,4.899492908951363,41.71970054072608,46.355222823028974,0.11743835359811783,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1335,0.12794117629528046,1.995966015775203,0.0034003346657940255,0.31695125370924415,0.8974863023685768,3.2138039065188178,19.923565107772994,22.137294564192214,0.16130666434764862,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1344,0.13058823347091675,2.0088849391047967,0.0034444945633028234,0.3231455910471548,3.1615163120824152,5.496991336797669,19.923565107772994,22.137294564192214,0.27590399980545044,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1374,0.13941176235675812,2.054100924350406,0.0036012969568220334,0.3454604866524831,4.156311203720263,6.559473911679975,21.09894120784715,23.443268008719055,0.31089115142822266,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1413,0.15088234841823578,2.1122359561295934,0.0038080289421187903,0.3756300604557394,2.3744086716772057,4.866082717204657,22.269579430977192,24.743977145530213,0.2185080647468567,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1434,0.15705882012844086,2.1445331412495934,0.003925372740988222,0.3931256065305192,-3.857139703656846,-1.3155555831357453,23.43401544037948,26.037794933754977,-0.056138716638088226,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1400,0.14705882966518402,2.092857694339187,0.0037384775432941046,0.3653862025101606,-19.2915370961308,-16.82955472173816,22.269579430977192,24.743977145530213,-0.7557194828987122,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1967,0.31382352113723755,1.8280206285104061,0.002852184152756059,0.2434873052484732,-10.274581350024187,-8.20022123211255,38.72827181162632,43.03141312402924,-0.21173733472824097,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1793,0.2626470625400543,1.6665347029104063,0.00237052260550322,0.1844914019796969,-10.116283132271333,-8.262886504775725,34.30795196475846,38.1199466275094,-0.24084465205669403,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1605,0.20735293626785278,1.4921299771847967,0.0019003285321073653,0.1324198260290845,-4.3610736815817015,-2.734623549835713,29.10686128612693,32.340956984585475,-0.09395116567611694,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1515,0.18088234961032867,1.4081572219504064,0.0016924571101706776,0.11129777621502236,-1.8995219957982947,-0.37837454052269504,25.738418156653452,28.598242396281613,-0.014700769446790218,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1473,0.16852940618991852,1.3694006983695934,0.0016005766172578486,0.10235868113011776,-0.6157511498327496,0.8576088062842192,24.590783501886914,27.323092779874347,0.03487521409988403,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1460,0.16470588743686676,1.3564817750399998,0.0015705193961520003,0.09948897029962799,0.0,1.4575412647357797,23.43401544037948,26.037794933754977,0.06219767406582832,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1460,0.16470588743686676,1.3564817750399998,0.0015705193961520003,0.09948897029962799,-0.3049710773853493,1.1525701873504304,23.43401544037948,26.037794933754977,0.049183640629053116,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1453,0.1626470535993576,1.3500223133752032,0.0015555976244683474,0.09807445113951566,-3.0351767079180765,-1.5855243457788892,23.43401544037948,26.037794933754977,-0.06765909492969513,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1383,0.1420588195323944,1.2854279431352031,0.0014102978735277797,0.08465960854833478,-5.779905878676674,-4.408408029119608,21.09894120784715,23.443268008719055,-0.20893977582454681,False,,
706,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1244,0.10117647051811218,1.156239202655203,0.001141065982478644,0.06161353363013377,-7.2786131428355745,-6.0596193405677585,16.383667388546197,18.20407487616244,-0.3698573112487793,False,,
707,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1049,0.04382352903485298,0.9753750152647966,0.0008120048653279073,0.03698689944308416,-5.043622028449291,-4.030448108876082,9.335623864619865,10.372915405133183,-0.4317277669906616,False,,
708,2,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,900,0.0,0.8268079513923983,0.0005834782438414865,0.022529262754442992,-1.4870917669661385,-0.6371710745754557,4.661999999999936,5.179999999999929,-0.13667333126068115,False,,
709,2,12.0,12.0,0.055555502573649086,True,2,1,2,1035,0.03970588371157646,0.7751324428799999,0.0005128226599680002,0.018563539647744,2.0912219351574155,2.8854307403451274,9.335623864619865,10.372915405133183,0.3090774416923523,False,,
710,2,13.199999809265137,13.199999809265137,0.7083333863152398,True,2,1,1,1035,0.03970588371157646,0.8526456748476015,0.0006205154006288677,0.024708070200081235,7.476120595347665,8.354094855795976,9.335623864619865,10.372915405133183,0.8948619961738586,False,"1b) 323 -> 333,",
711,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1188,0.0847058817744255,1.1045637557447967,0.0010413505603587717,0.053716216063441694,9.933305992448041,11.092627314816639,14.026539121317624,15.585043468130694,0.7908313870429993,False,,
