t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1369,0.17781250178813934,1.324590903563736,0.0013193545979644395,0.10940969437189495,-1.8000594854401257,-0.3647395329065304,35.82509554236899,39.805661713743326,-0.010181117802858353,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1331,0.16593749821186066,1.2883007181174722,0.001248051469991791,0.100661233212844,-2.917902736505974,-1.5276927337056663,34.2277121715453,38.030791301716995,-0.04463321343064308,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1269,0.14656250178813934,1.2278171141614722,0.001133614424946437,0.08713879456216729,-3.058998948740693,-1.7429094255921067,30.99684704581961,34.44094116202179,-0.056228604167699814,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1200,0.125,1.1612852421005275,0.001014088393883252,0.07372711176951723,-3.6823153506458093,-2.446288908381881,27.731448731089436,30.812720812321597,-0.08821352571249008,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1112,0.09749999642372131,1.0766081042714721,0.0008715921051425518,0.05874669435610303,-5.608398946720395,-4.472172555987677,22.80429379757106,25.338104219523398,-0.19611099362373352,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,969,0.05281250178813934,0.9374958613179999,0.0006609014682837001,0.0387898926362974,-7.64408430901061,-6.667137653588029,14.623293951348318,16.24810439038702,-0.455925852060318,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,800,0.0,0.719754864003736,0.0003895535938536691,0.017553524325818904,-7.009815664527703,-6.272117722604294,6.48899999999991,7.2099999999999005,-0.9665769338607788,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.459675384297434,0.0001588914374611184,0.004572610860702334,-3.7480666015819244,-3.283659714986327,6.488999999999911,7.2099999999999005,-0.506034791469574,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.241934415824,4.4014249708800006e-05,0.0006666585555968,-1.0959259496794809,-0.8532808610501753,6.488999999999911,7.2099999999999005,-0.13149650394916534,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.120967207912,1.1003562427200002e-05,8.33323194496e-05,-0.2739814874198702,-0.15291994362599343,6.488999999999911,7.2099999999999005,-0.023566026240587234,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.060483603956,2.7508906068000004e-06,1.04165399312e-05,-0.1369907437099351,-0.07649397232339711,6.488999999999911,7.2099999999999005,-0.011788252741098404,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.012096720971455185,1.1003562755131719e-07,8.333232317484502e-08,0.027398150375043957,0.03949506471444987,6.48899999999991,7.2099999999999005,0.006086464039981365,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.07258032763128297,3.961282788606453e-06,1.799978314685479e-05,0.32877779796829953,0.40138008666551794,6.488999999999911,7.2099999999999005,0.061855461448431015,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.19354753554328297,2.81691206531372e-05,0.0003413291957241652,0.8767406682923953,1.0706577021520556,6.488999999999911,7.2099999999999005,0.16499578952789307,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.3145147290348681,7.438407655108838e-05,0.001464648685477177,2.137055523488255,2.4531092852851515,6.488999999999911,7.2099999999999005,0.37804117798805237,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,943,0.04468749836087227,0.49596554090286804,0.0001849698757963039,0.005743346388009135,5.391955761261337,5.8938496184280105,12.994179162916838,14.437976847685375,0.45357614755630493,False,,
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,1495,0.21718749403953552,0.7862868514279999,0.0004649005125492001,0.022885138228846403,10.329100717025744,11.13873760719514,42.029381445559196,46.699312717287995,0.2650226354598999,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1175,0.1171875,1.137091708227472,0.0009722746971539059,0.06921448279116317,11.074334219434903,12.281612685150693,26.09089863409486,28.98988737121651,0.4707240164279938,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1444,0.20125000178813934,1.3971712744562639,0.0014679027851759734,0.1283983504201339,4.430279517584553,5.957317045246127,38.97169541376885,43.3018837930765,0.15286265313625336,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1531,0.22843749821186066,1.481848296922,0.0016512220867317003,0.15318693829571858,0.0,1.6366864573044504,43.515110065420465,48.35012229491163,0.037611912935972214,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1531,0.22843749821186066,1.481848296922,0.0016512220867317003,0.15318693829571858,-0.6712572048119375,0.9654292524925129,43.515110065420465,48.35012229491163,0.022186068817973137,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1519,0.22468750178813934,1.4697515299854722,0.0016243732924094533,0.14946594865636825,-2.3302086677499747,-0.7093668158157249,42.029381445559196,46.699312717287995,-0.016877878457307816,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1475,0.2109375,1.4274130764342636,0.0015321360818941348,0.1369176741293151,-4.202879784809802,-2.6370168981643296,40.513604222582074,45.01511580286897,-0.06508966535329819,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1394,0.18562500178813934,1.3487843220734723,0.001367990296250745,0.11551490561904493,-6.720762160426858,-5.25509494243809,37.407555407467925,41.563950452742134,-0.14048218727111816,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1256,0.14249999821186066,1.2157204625882638,0.0011113873562384044,0.08458856939795865,-4.40562345170626,-3.1042030323637992,29.36744519470617,32.630494660784635,-0.10570218414068222,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1156,0.11124999821186066,1.1189466731859998,0.0009414923101773001,0.0659536246418842,-3.2946254526845413,-2.1087836625464798,24.447833540526066,27.164259489473405,-0.0862564668059349,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1075,0.0859375,1.0403180341885276,0.00081382354931316,0.05300402883312452,-2.1206204020321553,-1.02648451546119,21.162319162499667,23.513687958332962,-0.04850529506802559,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1019,0.06843750178813934,0.9858826983374722,0.0007308840569010207,0.04511139272295874,-2.0096532643582177,-0.9779282892408858,17.88754177517932,19.87504641686591,-0.05467091500759125,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,962,0.05062500014901161,0.9314474778497361,0.0006524011839877387,0.03804395096815119,-1.4767597782274091,-0.506615948225534,14.623293951348318,16.24810439038702,-0.03464444726705551,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,919,0.03718750178813934,0.8891089666168681,0.0005944399357975044,0.033088377383894134,-0.8055047943728872,0.11728698956367245,12.994179162916838,14.437976847685375,0.009026117622852325,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,894,0.029374999925494194,0.8649155481071319,0.0005625296351906874,0.030460120201435126,-1.1753813439954475,-0.27944314605168974,11.366567650556084,12.629519611728982,-0.024584654718637466,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,856,0.017500000074505806,0.828625362660868,0.0005163146436137658,0.026784600083004963,-0.7507085491467347,0.10521772824075204,9.740085262372935,10.822316958192149,0.01080254651606083,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,831,0.009687500074505806,0.8044319441511318,0.000486605053393626,0.024506338308452322,-0.3643950359796912,0.4650298515332865,8.114354180159486,9.015949089066096,0.05730953440070152,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,819,0.005937499925494194,0.7923352348962638,0.0004720803645267435,0.023417331716197125,0.0,0.8162246469769877,8.114354180159486,9.015949089066096,0.10059021413326263,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,819,0.005937499925494194,0.7923352348962638,0.0004720803645267435,0.023417331716197125,0.3589154166828531,1.1751400636598408,8.114354180159486,9.015949089066096,0.1448223739862442,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,831,0.009687500074505806,0.8044319441511318,0.000486605053393626,0.024506338308452322,0.9109884587355236,1.7404133462485012,8.114354180159486,9.015949089066096,0.2144857496023178,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,863,0.019687499850988388,0.8346737461291319,0.0005238796216404567,0.027375418065165705,1.3233302419492368,2.185903285765175,9.740085262372935,10.822316958192149,0.22442342340946198,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,906,0.03312499821186066,0.877012257362,0.0005783747500797001,0.0317561240477546,3.972731567588118,4.882078323747952,11.366567650556084,12.629519611728982,0.4295121133327484,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1031,0.07218749821186066,0.9979794652739999,0.0007489299677013001,0.046792399438441795,1.1301736356069645,2.1756944302871073,17.88754177517932,19.87504641686591,0.12163183093070984,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1063,0.08218750357627869,1.028221267252,0.0007950073853652001,0.0511764606819856,0.0,1.0801927353193508,19.523426074266425,21.692695638073804,0.05532803013920784,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1063,0.08218750357627869,1.028221267252,0.0007950073853652001,0.0511764606819856,0.0,1.0801927353193508,19.523426074266425,21.692695638073804,0.05532803013920784,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1063,0.08218750357627869,1.028221267252,0.0007950073853652001,0.0511764606819856,-3.7261491172932004,-2.64595638197385,19.523426074266425,21.692695638073804,-0.13552725315093994,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,962,0.05062500014901161,0.9314474778497361,0.0006524011839877387,0.03804395096815119,-11.181182615097583,-10.211038785095708,14.623293951348318,16.24810439038702,-0.698272168636322,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.6108844230282638,0.0002806183719971745,0.010732172723694504,-7.333115051661287,-6.7112178375373315,6.488999999999911,7.2099999999999005,-1.0342453718185425,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.2903213105251319,6.338052461770325e-05,0.0011519861213987067,-3.1562669859144528,-2.8647303087433045,6.488999999999911,7.2099999999999005,-0.4414748549461365,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
569,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.060483603956,2.7508906068000004e-06,1.04165399312e-05,0.15068980501647322,0.21118657640301122,6.488999999999911,7.2099999999999005,0.03254532068967819,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12701556253943402,1.2131426474137465e-05,9.646756316017952e-05,0.7767375638673675,0.9038617253964358,6.488999999999911,7.2099999999999005,0.13929137587547302,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.2903213105251319,6.338052461770325e-05,0.0011519861213987067,2.827489187946153,3.119025865117301,6.488999999999911,7.2099999999999005,0.48066356778144836,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1047,0.07718750089406967,0.5504008190722639,0.0002278012702478515,0.007849603399654473,6.357739968773683,6.916218192515849,19.523426074266425,21.692695638073804,0.35425227880477905,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1633,0.2603124976158142,0.858867164638868,0.0005546895670539351,0.029825552584672368,10.893502680400555,11.78275008719115,47.7529601671638,53.058844630182,0.24674387276172638,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1237,0.1365624964237213,1.1975753121834722,0.00107845907037886,0.08085725688277953,15.46077680877376,16.74028783691039,29.36744519470617,32.630494660784635,0.5700287222862244,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1594,0.24812500178813934,1.5423319008779999,0.0017887666170717004,0.1727205548017014,17.466319823016722,19.183161045313494,46.38080875040152,51.53423194489058,0.41360124945640564,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,1,2,1906,0.34562501311302185,1.844749920658,0.0025590159869757004,0.2955445812654634,17.96633284983087,20.10918636774131,58.0693129147944,64.521458794216,0.3462962806224823,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1368,0.17749999463558197,2.104829371523472,0.003331438414385171,0.4389966299630679,19.06911110636039,21.616268546261313,35.82509554236899,39.805661713743326,0.6033834218978882,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1525,0.2265625,2.346763787347472,0.004141300592236987,0.608441228020149,21.79249924648295,24.75184556244281,43.515110065420465,48.35012229491163,0.5688103437423706,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,4,1686,0.27687498927116394,2.5947467020030555,0.0050627669418085225,0.8224233002865758,20.569160899656257,23.991393668887696,50.35673702236745,55.951930024852714,0.47642868757247925,False,"8) 1223 -> 1222,",
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1346,0.1706250011920929,2.8064393158490555,0.005922557830346543,1.04058477545671,12.077089814049325,15.930036463185438,34.2277121715453,38.030791301716995,0.4654134213924408,False,,
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1401,0.18781250715255737,2.9213580249294724,0.006417524984957151,1.173720945256939,2.646671222880651,6.748167718052018,37.407555407467925,41.563950452742134,0.18039584159851074,False,,
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1412,0.1912499964237213,2.9455515588025274,0.006524259947661009,1.2031239913499392,-1.3342949545497946,2.8209048555503324,37.407555407467925,41.563950452742134,0.07541003078222275,False,,
615,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1406,0.18968750536441803,2.933454791866,0.0064707824298453,1.1883618435785122,-0.6643949689758055,3.463892448898551,37.407555407467925,41.563950452742134,0.09259873628616333,False,,
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1404,0.1887499988079071,2.9274065237610554,0.006444126706185927,1.1810264091122322,-1.326075499475714,2.7888015601037597,37.407555407467925,41.563950452742134,0.07455182820558548,False,,
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1398,0.18687500059604645,2.9153097568245276,0.006390979295662785,1.1664459468641692,-2.641191655841959,1.4469550271424008,37.407555407467925,41.563950452742134,0.038680821657180786,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1386,0.18312500417232513,2.891116222951472,0.006285344693399173,1.1376460207338968,-5.238520960007744,-1.2034733716289754,35.82509554236899,39.805661713743326,-0.03359302505850792,False,,
