t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
483,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
484,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
485,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
486,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
487,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
488,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
489,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
490,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
491,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
492,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
493,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
494,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
495,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
496,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
497,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
498,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
499,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
500,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
501,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
502,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
503,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
504,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
505,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
506,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
507,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
508,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
509,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
510,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
511,"Validation 2, veh 31",1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
512,"Validation 2, veh 31",1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.04082896419999999,1.7312752800000004e-06,1.5121288975e-06,0.17824074460400474,0.21907295220818224,5.543999999999923,6.159999999999915,0.03951532393693924,False,,
513,"Validation 2, veh 31",1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.20414482099999998,4.328188200000001e-05,0.00018901611218749998,1.8269675896951434,2.031344708689331,5.543999999999924,6.159999999999915,0.3664041757583618,False,,
514,"Validation 2, veh 31",1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,832,0.009999999776482582,0.5389423196524931,0.00030165739606953594,0.003477847925364628,6.117222602985524,6.65994442795945,6.932652115087716,7.702946794541907,0.9606633186340332,False,,
515,"Validation 2, veh 31",1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1428,0.19625000655651093,0.9635635706950136,0.0009642511111210544,0.019875810297553816,10.516202095813151,11.50060572791684,33.29620579040446,36.995784211560505,0.34540289640426636,False,,
516,"Validation 2, veh 31",1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1124,0.10125000029802322,1.3718531348199445,0.00195454036258546,0.057359662333451224,11.07944646601317,12.510613803529152,19.483280137730613,21.6480890419229,0.6421205401420593,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,"Validation 2, veh 31",1,20.5,20.5,0.7083333863152398,False,2,1,2,1371,0.1784375011920929,1.6739875321999997,0.0029102737456800005,0.10421743574459749,5.1155079762692495,6.896623217959527,30.607848618723022,34.008720687470024,0.22532205283641815,False,,
518,"Validation 2, veh 31",1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1465,0.20781250298023224,1.788308600809972,0.003321347632456022,0.12706066438115318,0.0,1.9186906128235812,34.61356477269148,38.45951641410164,0.055431753396987915,False,,
519,"Validation 2, veh 31",1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1465,0.20781250298023224,1.788308600809972,0.003321347632456022,0.12706066438115318,-2.3420848323570413,-0.4233942195334601,34.61356477269148,38.45951641410164,-0.012232031673192978,False,,
520,"Validation 2, veh 31",1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1425,0.1953125,1.7393138126199446,0.003141848902058565,0.11690082165822835,-3.796527724078405,-1.9371712408981736,33.29620579040446,36.995784211560505,-0.05817994102835655,False,,
521,"Validation 2, veh 31",1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1358,0.1743749976158142,1.6576558842199445,0.0028537647060334305,0.10119681984310465,-3.9801101563540615,-2.2184036875849786,29.243093894135786,32.49232654903976,-0.07586077600717545,False,,
522,"Validation 2, veh 31",1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1284,0.15125000476837158,1.567832287580055,0.0025528694797606263,0.0856214420314183,-4.791116627234325,-3.1351100281430906,26.482743107108014,29.425270119008903,-0.11838313192129135,False,,
523,"Validation 2, veh 31",1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1191,0.12218750268220901,1.4535110632199444,0.002194148850770595,0.06822424701883126,-7.297173350751445,-5.773243891661899,22.29125320194512,24.768059113272358,-0.25899145007133484,False,,
524,"Validation 2, veh 31",1,15.5,15.5,-0.819444391462538,False,2,1,2,1037,0.07406249642372131,1.2656978901999998,0.0016637555440800005,0.0450478319854225,-9.945834602801911,-8.633425125072408,15.28255996326,16.9806221814,-0.5649200677871704,False,,
525,"Validation 2, veh 31",1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,800,0.0,0.9717293168099722,0.0009806635067303503,0.020385419005815423,-9.120578002173593,-8.127482602851074,5.543999999999923,6.159999999999915,-1.4659961462020874,False,,
526,"Validation 2, veh 31",1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.620600248052493,0.0003999938306526777,0.005310306159364993,-4.876666581983916,-4.250356033941406,5.543999999999924,6.159999999999915,-0.7666587233543396,False,"34) check for gear 1 before stop,",
527,"Validation 2, veh 31",1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.32663171359999993,0.00011080161792000002,0.00077420999552,-1.425925956832038,-1.098409231618598,5.543999999999924,6.159999999999915,-0.19812576472759247,False,"34) check for gear 1 before stop,",
528,"Validation 2, veh 31",1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.16331585679999996,2.7700404480000006e-05,9.677624944e-05,-0.3564814892080095,-0.1930411557540895,5.543999999999924,6.159999999999915,-0.0348198339343071,False,"34) check for gear 1 before stop,",
529,"Validation 2, veh 31",1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.08165792839999998,6.9251011200000015e-06,1.209703118e-05,-0.17824074460400474,-0.09656379407170476,5.543999999999924,6.159999999999915,-0.01741771213710308,False,"34) check for gear 1 before stop,",
530,"Validation 2, veh 31",1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
531,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
532,"Validation 2, veh 31",1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
533,"Validation 2, veh 31",1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.01633158592335959,2.7700405305536397e-07,9.677625376623554e-08,0.035648151045596224,0.051980110749262634,5.543999999999923,6.159999999999915,0.009375921450555325,False,,
534,"Validation 2, veh 31",1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.09798951797375344,9.972146405314947e-06,2.0903672370951734e-05,0.4277778040479734,0.5257981978405031,5.543999999999924,6.159999999999915,0.09484094381332397,False,,
535,"Validation 2, veh 31",1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.26130537477375343,7.091303758217318e-05,0.0003963955354265008,1.1407406464770942,1.4025133298238561,5.543999999999924,6.159999999999915,0.2529785931110382,False,,
536,"Validation 2, veh 31",1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.4246212121049861,0.00018725472054787487,0.001700939172987195,2.780555513832302,3.2070649198308234,5.543999999999924,6.159999999999915,0.5784749388694763,False,,
537,"Validation 2, veh 31",1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,992,0.05999999865889549,0.6695949973049862,0.0004656437776467256,0.006669915422220532,7.015555823202483,7.692286379707337,13.88716013250943,15.430177925010478,0.5539135932922363,False,,
538,"Validation 2, veh 31",1,13.0,13.0,1.4722221427493625,False,1,1,1,1573,0.24156250059604645,1.0615530691999997,0.0011703420892800003,0.026577177502459998,13.439350375312307,14.528650964104047,38.41831452780277,42.687016142003074,0.3781699240207672,False,,
539,"Validation 2, veh 31",1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1258,0.1431249976158142,1.5351689916199445,0.002447607541195729,0.08038079457885948,14.408985043874408,16.026982437614407,25.090632787710124,27.87848087523347,0.6387636065483093,False,,
540,"Validation 2, veh 31",1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1545,0.23281249403953552,1.8862981771900273,0.003695303330690501,0.14911274365114352,5.764304205035664,7.803410429207526,37.17795811414564,41.30884234905071,0.20989346504211426,False,,
541,"Validation 2, veh 31",1,24.5,24.5,0.19444439146253797,False,2,1,2,1639,0.26218751072883606,2.0006192457999994,0.004156791947280001,0.1779004526619775,0.0,2.182676490409257,40.79864557971276,45.33182842190307,0.05349874868988991,False,,
542,"Validation 2, veh 31",1,24.5,24.5,-0.027777883741590712,False,2,1,2,1639,0.26218751072883606,2.0006192457999994,0.004156791947280001,0.1779004526619775,-0.8733829802385805,1.3092935101706766,40.79864557971276,45.33182842190307,0.032091591507196426,False,,
543,"Validation 2, veh 31",1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1626,0.2581250071525574,1.9842875978199446,0.004089202703573967,0.17357915902848853,-3.0318700138010826,-0.8699140542490755,40.79864557971276,45.33182842190307,-0.021322131156921387,False,,
544,"Validation 2, veh 31",1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1579,0.2434374988079071,1.9271271413900273,0.0038570044444842175,0.15900648238043052,-5.468430946778553,-3.378440318563611,38.41831452780277,42.687016142003074,-0.08793827891349792,False,,
545,"Validation 2, veh 31",1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1492,0.2162500023841858,1.8209717410199444,0.0034437833003236992,0.13415082400278022,-8.744486082339778,-6.78591973401673,35.908597739895235,39.89844193321693,-0.18897756934165955,False,,
546,"Validation 2, veh 31",1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1345,0.17031249403953552,1.6413243919900273,0.002797810209688202,0.09823516909043495,-5.732223821922643,-3.9898664506324923,29.243093894135786,32.49232654903976,-0.13643790781497955,False,,
547,"Validation 2, veh 31",1,18.5,18.5,-0.4027777247958713,False,2,1,2,1238,0.1368750035762787,1.5106716753999998,0.002370115858320001,0.07659386504506749,-4.2866873919687345,-2.6970517356653474,25.090632787710124,27.87848087523347,-0.1074923723936081,False,,
548,"Validation 2, veh 31",1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1151,0.10968749970197678,1.404516430780055,0.002048722097090895,0.061555122304999425,-2.759171526807637,-1.2910512516254913,20.88746943268246,23.20829936964718,-0.06180984526872635,False,,
549,"Validation 2, veh 31",1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1090,0.09062500298023224,1.3310241706199444,0.001839929944332893,0.052389174135291774,-2.614790492659391,-1.2295372179598216,18.080428022329812,20.089364469255347,-0.06800376623868942,False,,
550,"Validation 2, veh 31",1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1030,0.07187499850988388,1.2575320662099723,0.0016423569002543353,0.044181548202359575,-1.92143465568622,-0.6180786843736341,15.28255996326,16.9806221814,-0.04044339805841446,False,,
551,"Validation 2, veh 31",1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,983,0.05718750134110451,1.2003715319049861,0.001496445062187569,0.038426496279217195,-1.0480545651691842,0.1922399080772068,13.88716013250943,15.430177925010478,0.013842996209859848,False,,
552,"Validation 2, veh 31",1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,957,0.04906250163912773,1.1677083916950135,0.0014161139658053455,0.0353742246712493,-1.529306581406716,-0.3248078510746475,12.493688036103418,13.881875595670463,-0.02599775604903698,False,,
553,"Validation 2, veh 31",1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,917,0.03656249865889549,1.118713603504986,0.0012997721930212856,0.031105736116600738,-0.9767583353210303,0.1743607764935775,11.101822974142541,12.33535886015838,0.015705598518252373,False,,
554,"Validation 2, veh 31",1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,890,0.02812499925494194,1.0860504632950136,0.0012249811722516292,0.028459924368650146,-0.4741199352895611,0.6416154335463544,9.711242264552771,10.790269182836411,0.0660693496465683,False,,
555,"Validation 2, veh 31",1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,876,0.023749999701976776,1.0697188931900274,0.0011884166724161719,0.02719522929823831,0.0,1.098102539160682,8.32162624358076,9.246251381756398,0.13195767998695374,False,,
556,"Validation 2, veh 31",1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,876,0.023749999701976776,1.0697188931900274,0.0011884166724161719,0.02719522929823831,0.466990319104084,1.565092858264766,8.32162624358076,9.246251381756398,0.18807536363601685,False,,
557,"Validation 2, veh 31",1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,890,0.02812499925494194,1.0860504632950136,0.0012249811722516292,0.028459924368650146,1.1853009686149936,2.301036337450909,9.711242264552771,10.790269182836411,0.23694562911987305,False,,
558,"Validation 2, veh 31",1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,923,0.03843750059604645,1.1268794274950136,0.0013188162937484871,0.03179187024550623,1.7218051475175942,2.8817952615518623,11.101822974142541,12.33535886015838,0.25957855582237244,False,,
559,"Validation 2, veh 31",1,14.5,14.5,0.37499997350904674,False,2,1,2,970,0.05312500149011612,1.1840399617999997,0.0014560025104800004,0.0368793116811275,5.168981593516138,6.391356869507746,12.493688036103418,13.881875595670463,0.5115668773651123,False,,
560,"Validation 2, veh 31",1,16.5,16.5,0.3472222222222222,False,2,1,2,1104,0.0949999988079071,1.3473558185999999,0.0018853587799200003,0.054341376189457495,1.4704861429830391,2.874068696552417,19.483280137730613,20.089364469255347,0.14751462638378143,False,,
561,"Validation 2, veh 31",1,17.0,17.0,0.06944444444444445,False,2,1,2,1137,0.10531249642372131,1.3881847827999998,0.0020013542236800006,0.059432714187339995,0.0,1.4496188512110195,20.88746943268246,23.20829936964718,0.06940136104822159,False,,
562,"Validation 2, veh 31",1,17.0,17.0,0.0,False,2,1,2,1137,0.10531249642372131,1.3881847827999998,0.0020013542236800006,0.059432714187339995,0.0,1.4496188512110195,20.88746943268246,23.20829936964718,0.06940136104822159,False,,
563,"Validation 2, veh 31",1,17.0,17.0,-0.22222227520412868,False,2,1,2,1137,0.10531249642372131,1.3881847827999998,0.0020013542236800006,0.059432714187339995,-4.848149409117547,-3.3985305579065277,20.88746943268246,23.20829936964718,-0.1627066731452942,False,,
564,"Validation 2, veh 31",1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1030,0.07187499850988388,1.2575320662099723,0.0016423569002543353,0.044181548202359575,-14.548007120015443,-13.244651148702857,15.28255996326,16.9806221814,-0.8666513562202454,False,,
565,"Validation 2, veh 31",1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.8247451079900274,0.0007064296186138731,0.012463584734006933,-9.541227762384574,-8.703312640041926,5.543999999999924,6.159999999999915,-1.5698615312576294,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,"Validation 2, veh 31",1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.39195807189501375,0.00015955434248503915,0.001337835031740911,-4.106667082044827,-3.713211620775587,5.543999999999924,6.159999999999915,-0.6697711944580078,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
