t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
343,,1,6.0,6.0,-0.20833333333333331,True,0,1,1,800,0.0,0.1990914654,-9.472469867999997e-05,0.00178194657888,-0.21643518987629146,-0.01565650259609147,0.7811999759673965,0.8679999732971072,-0.020041607320308685,False,"34) check for gear 1 before stop,",
344,,1,5.5,5.5,-0.1388888888888889,True,0,1,1,800,0.0,0.18250050994999997,-7.959505930749998e-05,0.001372552602135,-0.19839892405326717,-0.014605456560439711,0.7811999759673965,0.8679999732971072,-0.01869618147611618,False,"34) check for gear 1 before stop,",
345,,1,5.0,5.0,-0.1388888888888889,True,0,1,1,800,0.0,0.1659095545,-6.578104074999997e-05,0.001031219085,-0.1803626582302429,-0.013487665685992883,0.7811999759673965,0.8679999732971072,-0.0172653179615736,False,"34) check for gear 1 before stop,",
346,,1,4.5,4.5,-0.1388888888888889,True,0,1,1,800,0.0,0.14931859904999997,-5.3282643007499983e-05,0.0007517587129649999,-0.1623263924072186,-0.012309317287261118,0.7811999759673965,0.8679999732971072,-0.015756934881210327,False,"34) check for gear 1 before stop,",
347,,1,4.0,4.0,-0.1388888888888889,True,0,1,1,800,0.0,0.1327276436,-4.2099866079999985e-05,0.00052798417152,-0.14429012658419432,-0.011076598678754324,0.7811999759673965,0.8679999732971072,-0.014178954064846039,False,"34) check for gear 1 before stop,",
348,,1,3.5,3.5,-0.1388888888888889,True,0,1,1,800,0.0,0.11613668814999999,-3.223270996749999e-05,0.00035370814615500004,-0.12625386076117,-0.009795697174982507,0.7811999759673965,0.8679999732971072,-0.012539295479655266,False,"34) check for gear 1 before stop,",
349,,1,3.0,3.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0995457327,-2.3681174669999993e-05,0.00022274332236,-0.10821759493814573,-0.008472800090455729,0.7811999759673965,0.8679999732971072,-0.010845878161489964,False,"34) check for gear 1 before stop,",
350,,1,2.5,2.5,-0.1388888888888889,True,0,1,1,800,0.0,0.08295477725,-1.6445260187499993e-05,0.000128902385625,-0.09018132911512144,-0.0071140947396839405,0.7811999759673965,0.8679999732971072,-0.009106623940169811,False,"34) check for gear 1 before stop,",
351,,1,2.0,2.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0663638218,-1.0524966519999996e-05,6.599802144e-05,-0.07214506329209716,-0.0057257684371771755,0.7811999759673965,0.8679999732971072,-0.007329452782869339,False,"34) check for gear 1 before stop,",
352,,1,1.5,1.5,-0.1388888888888889,True,0,1,1,800,0.0,0.04977286635,-5.920293667499998e-06,2.7842915295e-05,-0.054108797469072864,-0.004314008497445364,0.7811999759673965,0.8679999732971072,-0.005522284656763077,False,"34) check for gear 1 before stop,",
353,,1,1.0,1.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0331819109,-2.631241629999999e-06,8.24975268e-06,-0.03607253164604858,-0.0028850022349985877,0.7811999759673965,0.8679999732971072,-0.003693039296194911,False,"34) check for gear 1 before stop,",
354,,1,0.5,0.5,-0.1388888888888889,False,0,0,0,800,0.0,0.01659095545,-6.578104074999998e-07,1.031219085e-06,-0.01803626582302429,-0.0014449369643467908,0.7811999759673965,0.8679999732971072,-0.0018496377160772681,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,,1,0.0,0.0,-0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
358,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
359,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
360,,1,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
361,,1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,800,0.0,0.07300020556223681,-1.2735210041256466e-05,8.784337224850122e-05,0.36505402060202596,0.43812933432647,0.7811999759673965,0.8679999732971072,0.56084144115448,False,,
362,,1,4.5,4.5,0.6111110912428962,False,1,1,1,979,0.055937498807907104,0.14931859904999997,-5.3282643007499983e-05,0.0007517587129649999,0.681770817149016,0.8317878922689734,1.9568270493816562,2.174252277090729,0.4250696897506714,False,,
363,,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,1,1436,0.19875000417232513,0.21900060877552638,-0.0001146168820904612,0.0023717707936757823,0.9523150487446504,1.1735728114317623,4.691737944312735,5.2130421603474835,0.25013604760169983,False,,
364,,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,2,1,2,1012,0.06624999642372131,0.28536444639789443,-0.00019460664821911155,0.005247305388893327,1.2408951436663862,1.5313122888049548,2.153451564938523,2.3927239610428033,0.7110967040061951,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
365,,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,1,2,1248,0.14000000059604645,0.35172826819789443,-0.00029564633082606765,0.009825588498724095,1.4530013352687554,1.8142595456345478,3.5354981476850993,3.928331275205666,0.5131552815437317,False,,
366,,1,12.5,12.5,0.5277776718139648,False,2,1,2,1471,0.2096875011920929,0.41477388625,-0.00041113150468749987,0.016112798203125,1.7134449091728379,2.1439204621212755,4.877365795197128,5.419295327996808,0.4395652413368225,False,,
367,,1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,1,2,1695,0.2796874940395355,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,1.9738884830769203,2.475796000692269,6.062364270561026,6.735960300623361,0.4083878695964813,False,,
368,,1,16.299999237060547,16.299999237060547,0.4861111111111111,False,3,1,3,1235,0.13593749701976776,0.540865122354211,-0.0006990945232309169,0.035727586652844354,1.881543611185037,2.4574372256688615,3.5354981476850993,3.928331275205666,0.6950752139091492,False,,
369,,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,2,3,1357,0.17406250536441803,0.5939561924521055,-0.0008430760947344431,0.047315125260938076,1.5496769117462779,2.1901051533645868,4.120617649226463,4.57846405469607,0.5314992666244507,False,,
370,,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,3,2,3,1448,0.20250000059604645,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,1.1023755378119309,1.7926733612627914,4.691737944312735,5.2130421603474835,0.3820915222167969,False,,
371,,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,3,2,3,1508,0.2212499976158142,0.6603200142521054,-0.0010419979579474868,0.06501298898148827,0.5742741451256053,1.2985651504012514,5.059847707689295,5.622053008543661,0.256641149520874,False,,
372,,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,3,2,3,1539,0.23093749582767487,0.6735927659542109,-0.0010843082818030923,0.06901269603143487,0.2929100633164067,1.0344312170202494,5.238712118558413,5.820791242842682,0.19745907187461853,False,,
373,,1,20.5,20.5,0.055555767483181424,False,3,2,3,1554,0.2356249988079071,0.68022917345,-0.0011057792950074996,0.071072650557285,0.29579588786505856,1.045991932577336,5.4134896078332995,6.014988453148111,0.19321952760219574,False,,
374,,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,3,2,3,1569,0.24031250178813934,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.44801972018065267,1.2069310344932824,5.4134896078332995,6.014988453148111,0.2229488044977188,False,,
375,,1,21.0,21.0,0.12499994701809353,False,3,2,3,1592,0.2475000023841858,0.6968201288999999,-0.0011603775588299996,0.07640095956948,0.9090283754247331,1.681089086335383,5.583708842835966,6.204120936484406,0.30107033252716064,False,,
376,,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,3,2,3,1637,0.2615624964237213,0.7167292880978945,-0.001227632138254326,0.08313850398906156,1.5583333946304563,2.356973554579158,5.74889988210216,6.387666535669067,0.4099868834018707,False,,
377,,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,4,2,4,1240,0.13750000298023224,0.7499111989978945,-0.001343933020307804,0.09522835196384427,1.7935269256929802,2.6373225436344114,3.5354981476850993,3.928331275205666,0.7459549903869629,False,,
378,,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,4,2,4,1301,0.15656250715255737,0.7864113136457889,-0.0014779422063091606,0.10982115551898709,1.8808192515656985,2.7755737785241656,3.926780844882947,4.363089827647719,0.7068318724632263,False,,
379,,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,4,2,4,1361,0.17531250417232513,0.822911365004211,-0.0016183187525442898,0.1258334000167196,1.6102804932402714,2.557406939508658,4.312923990865885,4.792137767628761,0.5929635763168335,False,,
380,,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,4,2,4,1410,0.19062499701976776,0.8527751354457889,-0.0017379088873830727,0.14003620656515423,0.9270640908246061,1.918137523948166,4.503433716337401,5.00381524037489,0.4259277880191803,False,,
381,,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,4,2,4,1438,0.1993750035762787,0.8693660908957889,-0.0018061896096890507,0.14836957097855874,0.37803797949600443,1.393967451760663,4.691737944312735,5.2130421603474835,0.2971110939979553,False,,
382,,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,4,2,4,1449,0.20281249284744263,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,4.691737944312735,5.2130421603474835,0.2186741679906845,False,,
383,,1,26.399999618530273,26.399999618530273,0.0,False,4,2,4,1449,0.20281249284744263,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,4.691737944312735,5.2130421603474835,0.2186741679906845,False,,
384,,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,4,2,4,1449,0.20281249284744263,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.19046369089757,1.2164255866814782,4.691737944312735,5.2130421603474835,0.25926971435546875,False,,
385,,1,26.5,26.5,0.027777883741590712,False,4,2,4,1454,0.2043749988079071,0.8793206388499999,-0.0018477894346674993,0.15352480371754498,0.19118514703473302,1.2221828001676103,4.691737944312735,5.2130421603474835,0.2604968249797821,False,,
386,,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,4,2,4,1460,0.20624999701976776,0.8826388425978944,-0.001861761381121716,0.1552693938466769,0.38380954602978307,1.4198560210932327,4.877365795197128,5.419295327996808,0.2911112308502197,False,,
387,,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,4,2,4,1471,0.2096875011920929,0.8892751868042109,-0.0018898628807303775,0.15879808981692928,0.19334950168559067,1.2395329154260004,4.877365795197128,5.419295327996808,0.25413984060287476,False,,
388,,1,26.899999618530273,26.899999618530273,0.055555767483181424,False,4,2,4,1476,0.21125000715255737,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,0.5822128734682609,1.633484599626056,4.877365795197128,5.419295327996808,0.3349112272262573,False,,
389,,1,27.200000762939453,27.200000762939453,0.0833333863152398,False,4,2,4,1493,0.21656249463558197,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,0.5887022358251938,1.6553186726934097,5.059847707689295,5.622053008543661,0.3271479308605194,False,,
390,,1,27.5,27.5,0.11111100514729817,False,4,2,4,1509,0.22156250476837158,0.9125025497499999,-0.001989876482687499,0.171569075266875,0.9919946202663358,2.0740763688005233,5.059847707689295,5.622053008543661,0.40990886092185974,False,,
391,,1,28.0,28.0,0.1805554495917426,False,5,2,5,1219,0.13093750178813934,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,1.6160478765581525,2.724177059151592,3.338543239677678,3.7094924885307536,0.8159777522087097,False,,
392,,1,28.799999237060547,28.799999237060547,0.2638888359069824,False,5,2,5,1254,0.1418749988079071,0.955639008604211,-0.0021824569419564652,0.19706902038985752,2.2855563371564087,3.4360819092085206,3.5354981476850993,3.928331275205666,0.9718805551528931,False,,
393,,1,29.899999618530273,29.899999618530273,0.30555566151936847,False,5,2,5,1301,0.15656250715255737,0.9921391232521054,-0.0023523562696127058,0.22052329722362815,2.3728519242864032,3.583161988492524,3.926780844882947,4.363089827647719,0.9124935269355774,False,,
394,,1,31.0,31.0,0.2777777777777778,False,5,2,5,1349,0.17156249284744263,1.0286392378999998,-0.002528623206429999,0.24576838208988,2.012846412693626,3.284725409477076,4.120617649226463,4.57846405469607,0.7971439361572266,False,,
395,,1,31.899999618530273,31.899999618530273,0.20833333333333331,False,5,3,5,1388,0.1837500035762787,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,1.380857372822961,2.704484213844414,4.312923990865885,4.792137767628761,0.627065122127533,False,,
396,,1,32.5,32.5,0.09722206327650282,False,5,3,5,1415,0.19218750298023224,1.07841210425,-0.0027792489716874993,0.283198541218125,0.2344678779488321,1.5932992744452696,4.503433716337401,5.00381524037489,0.3537965416908264,False,,
397,,1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,5,3,5,1419,0.19343750178813934,1.081730244708422,-0.0027963780929236674,0.28582069322275483,-0.47037861312998996,0.8943759467082631,4.503433716337401,5.00381524037489,0.19859866797924042,False,,
398,,1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,5,3,5,1410,0.19062499701976776,1.0750939637915777,-0.002762172473677961,0.28059247574028806,-0.93500363104162,0.41792063601656804,4.503433716337401,5.00381524037489,0.09280043840408325,False,,
399,,1,32.0,32.0,-0.15277809566921657,False,5,3,5,1393,0.18531249463558197,1.0618211488,-0.002694391429119999,0.27032789581824,-1.6160511790970606,-0.2865965259079408,4.503433716337401,5.00381524037489,-0.0636395588517189,False,,
400,,1,31.299999237060547,31.299999237060547,-0.23611121707492405,False,5,3,5,1362,0.1756249964237213,1.038593785854211,-0.0025778009868265748,0.2529728478573782,-2.258140426000326,-0.9691515932755637,4.312923990865885,4.792137767628761,-0.2247087061405182,False,,
401,,1,30.299999237060547,30.299999237060547,-0.45833322736952037,False,5,2,5,1319,0.16218750178813934,1.005411874954211,-0.002415716506433531,0.22949265043528522,-5.0277876664468195,-3.7952988575637567,3.926780844882947,4.363089827647719,-0.9665166139602661,False,,
402,,1,28.0,28.0,-0.45833322736952037,False,5,2,5,1219,0.13093750178813934,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,-2.02006177217872,-0.9119325895852803,3.338543239677678,3.7094924885307536,-0.2731528580188751,False,,
403,,1,27.0,27.0,-0.5555555555555556,False,4,2,4,1482,0.21312500536441803,0.8959115942999999,-0.0019181751482699994,0.16237988200043998,-5.84375012665987,-4.7873768255077005,4.877365795197128,5.419295327996808,-0.9815496802330017,False,,
404,,1,24.0,24.0,-0.625,False,4,2,4,1317,0.1615625023841858,0.7963658616,-0.0015155951788799996,0.11404458104832,-2.5972222785154977,-1.6883274310460576,3.926780844882947,4.363089827647719,-0.4299520254135132,False,,
405,,1,22.5,22.5,-0.6944444444444444,False,4,2,4,1235,0.13593749701976776,0.7465929952499999,-0.0013320660751874997,0.093969839120625,-5.681423734252651,-4.842192965957214,3.5354981476850993,3.928331275205666,-1.3695927858352661,False,,
406,,1,19.0,19.0,-0.6944444444444444,True,0,2,3,800,0.0,0.6304563071,-0.0009498782284299997,0.05658505363212,-2.056134303824769,-1.370042821321079,0.7811999759673965,0.8679999732971072,-1.7537671327590942,False,"16) 553322 -> 550222 or 550022,",
407,,1,17.5,17.5,-0.6944444444444444,True,2,2,3,800,0.0,0.5806834407499999,-0.0008058177491874998,0.044213518269375,-4.418885126640951,-3.794793985370763,0.7811999759673965,0.8679999732971072,-4.85764741897583,False,"16) 553322 -> 550222,",
408,,1,14.0,14.0,-0.6944444444444444,False,2,1,2,1648,0.26499998569488525,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-1.5150463291340404,-1.0283779785396003,5.908592184766523,6.387666535669067,-0.17404788732528687,False,,
409,,1,12.5,12.5,-0.6944444444444444,False,2,1,2,1471,0.2096875011920929,0.41477388625,-0.00041113150468749987,0.016112798203125,-3.156346519029251,-2.725870966080813,4.877365795197128,5.419295327996808,-0.5588818192481995,False,,
410,,1,9.0,9.0,-0.6944444444444444,False,2,1,2,1059,0.08093749731779099,0.29863719809999995,-0.00021313057202999993,0.006014069703719999,-0.9739583544433117,-0.6695202172116217,2.3503929696437638,2.611547744048626,-0.28485459089279175,False,,
