t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
688,1400022,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1606,0.263384610414505,1.4921980123700702,0.0014658238601850079,0.17701966007231934,8.4469772963258,10.117660792628374,46.362097249673596,51.51344138852622,0.21823130548000336,False,,
689,1400022,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,1761,0.31107690930366516,1.63623257167007,0.0017624586630141557,0.23338730657870344,7.039363768159666,8.910746105071453,52.33550244814367,58.15055827571519,0.17026197910308838,False,,
690,1400022,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1167,0.12830768525600433,1.7456988147601407,0.0020061689594196947,0.2834327836470793,2.3716778884471497,4.402815655813789,26.923736632125667,29.915262924584074,0.1635291427373886,False,,
691,1400022,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,1190,0.13538461923599243,1.7802671309700702,0.002086407904793303,0.30060600475119575,0.8062165089073657,2.8891760525334247,28.512082713306963,31.680091903674402,0.10133163630962372,False,,
692,1400022,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,1,3,1197,0.13753846287727356,1.7917899396699295,0.002113503931594448,0.3064808986897401,2.840006178650305,4.940390520941569,28.512082713306963,31.680091903674402,0.17327357828617096,False,,
693,1400022,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1224,0.1458461582660675,1.8321195503401406,0.0022097161534736717,0.32764501000293067,3.7336354880876943,5.89560976458424,30.094026258077285,33.437806953419205,0.19590631127357483,False,,
694,1400022,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1259,0.15661539137363434,1.883972079599859,0.002336564623018667,0.3562587319551487,2.1329433830320665,4.375510759210092,31.66758843294524,35.18620936993916,0.1381700038909912,False,,
695,1400022,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1278,0.1624615341424942,1.912778991459859,0.0024085654857580086,0.37285202870009426,-3.4648882083697092,-1.1768486227239983,31.66758843294524,35.18620936993916,-0.03716255724430084,False,,
696,1400022,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1247,0.1529230773448944,1.8666879764397182,0.0022938886506336464,0.3465431521168556,-17.3296858660158,-15.114160848808593,30.094026258077285,33.437806953419205,-0.502231240272522,False,,
697,1400022,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1755,0.309230774641037,1.6304711673201406,0.0017500687864930589,0.23093060898734544,-9.22970867036071,-7.366556825266731,52.33550244814367,58.15055827571519,-0.14075639843940735,False,,
698,1400022,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1600,0.26153847575187683,1.4864366080201408,0.001454526565389764,0.17497713800160308,-9.087508576447128,-7.424640303859994,46.362097249673596,51.51344138852622,-0.1601446121931076,False,,
699,1400022,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1432,0.2098461538553238,1.3308793499099296,0.0011660206599597193,0.12559090518369673,-3.917574663115766,-2.45993838736218,39.33359633260395,43.7039959251155,-0.06254038959741592,False,,
700,1400022,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1352,0.1852307766675949,1.2559813131401407,0.001038473044640492,0.10555812433031792,-1.7063502674120274,-0.3437723568969282,36.31801495870672,40.35334995411858,-0.009465615265071392,False,,
701,1400022,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1314,0.1735384613275528,1.221413106819859,0.0009820961860218223,0.09708002043226778,-0.5531323888328089,0.7663428346053397,33.2307885160634,36.92309835118155,0.023061228916049004,False,,
702,1400022,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1302,0.16984614729881287,1.20989029812,0.0009636534061560005,0.09435830124848402,0.0,1.30521225277464,33.2307885160634,36.92309835118155,0.03927719593048096,False,,
703,1400022,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1302,0.16984614729881287,1.20989029812,0.0009636534061560005,0.09435830124848402,-0.2739570695156527,1.0312551832589874,33.2307885160634,36.92309835118155,0.031033124774694443,False,,
704,1400022,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1296,0.1679999977350235,1.2041288937700705,0.000954497571376713,0.09301672916637622,-2.7265146698247125,-1.4284145493168892,33.2307885160634,36.92309835118155,-0.042984671890735626,False,,
705,1400022,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1234,0.1489230841398239,1.1465150700500701,0.0008653432443110539,0.08029369308903556,-5.192118840167182,-3.964444733783765,30.094026258077285,33.437806953419205,-0.13173526525497437,False,,
706,1400022,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1110,0.11076922714710236,1.0312874226100703,0.0007001455208757359,0.05843610954809029,-6.538415196106533,-5.4479915184274965,23.735760718957344,26.37306746550816,-0.22952672839164734,False,,
707,1400022,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,936,0.05723077058792114,0.8699687601499295,0.0004982372431729904,0.035079476542848195,-4.530711313691737,-3.625164839755786,15.780863786942534,17.534293096602816,-0.22971904277801514,False,,
708,1400022,2,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,794,0.013538461178541183,0.7374569546049647,0.000358015824875143,0.02136742349918493,-1.3358620957492429,-0.5766797018202181,7.878013767145132,8.753348630161257,-0.07320115715265274,False,,
709,1400022,2,12.0,12.0,0.055555502573649086,True,2,1,2,862,0.03446153923869133,0.6913658846399999,0.0003146623367040002,0.017606213644032,1.8785552976837798,2.5878420583045156,11.035502573355421,12.261669525950468,0.23450151085853577,False,,
710,1400022,2,13.199999809265137,13.199999809265137,0.7083333863152398,True,2,1,2,862,0.03446153923869133,0.7605024621150351,0.00038074141640870936,0.023433869344375687,6.715837144973326,7.500154217849146,11.035502573355421,12.261669525950468,0.679638683795929,False,,
711,1400022,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1060,0.0953846126794815,0.9851964075899294,0.0006389612359776726,0.050946058462340314,8.92313928135163,9.959920708639878,22.140091065602967,24.600101184003297,0.44985905289649963,False,,
712,1400022,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1308,0.17169231176376343,1.2156517024699294,0.0009728529443710371,0.09571271129265257,1.926820923404308,3.239158190111261,33.2307885160634,36.92309835118155,0.0974746122956276,False,,
713,1400022,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1352,0.1852307766675949,1.2559813131401407,0.001038473044640492,0.10555812433031792,-1.7063502674120274,-0.3437723568969282,36.31801495870672,40.35334995411858,-0.009465615265071392,False,,
714,1400022,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1314,0.1735384613275528,1.221413106819859,0.0009820961860218223,0.09708002043226778,-7.467260873935895,-6.147785650497746,33.2307885160634,36.92309835118155,-0.18500269949436188,False,,
715,1400022,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1147,0.12215384840965271,1.0658557388199998,0.0007478693384510005,0.06451154077771651,-11.101742673616922,-9.970627524680754,25.330969547664914,28.14552171962768,-0.39361414313316345,False,,
716,1400022,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,862,0.03446153923869133,0.8008321277300703,0.00042219379678909994,0.0273631817057517,-3.44532235938033,-2.616704856147719,11.035502573355421,12.261669525950468,-0.2371169626712799,False,,
717,1400022,2,12.0,12.0,-0.2638888359069824,True,2,1,2,750,0.0,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,6.299999999999913,6.999999999999903,0.11258520185947418,False,,
718,1400022,2,12.0,12.0,0.1388888888888889,True,2,1,2,862,0.03446153923869133,0.6913658846399999,0.0003146623367040002,0.017606213644032,1.5654629968934586,2.2747497575141944,11.035502573355421,12.261669525950468,0.20613014698028564,False,,
719,1400022,2,13.0,13.0,0.5555555555555556,True,2,1,2,862,0.03446153923869133,0.7489797083599999,0.0003692912146040002,0.022384751953668004,5.087754739903741,5.859488491432013,11.035502573355421,12.261669525950468,0.5309670567512512,False,,
720,1400022,2,16.0,16.0,0.7638888888888888,False,2,1,2,992,0.07446154206991196,0.9218211795199999,0.0005593997096960003,0.04173324715622401,5.218209989644862,6.182323816030782,17.366545412795457,19.29616156977273,0.3559904098510742,False,,
721,1400022,2,18.5,18.5,0.6388889418707954,False,2,1,2,1147,0.12215384840965271,1.0658557388199998,0.0007478693384510005,0.06451154077771651,5.0681873730900495,6.199302522026217,25.330969547664914,28.14552171962768,0.24473214149475098,False,,
722,1400022,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1277,0.16215384006500244,1.1868447906099295,0.0009272924593688664,0.0890684540990307,5.106017544267058,6.382858081435387,31.66758843294524,35.18620936993916,0.20155806839466095,False,,
723,1400022,2,22.5,22.5,0.47222216924031574,False,2,1,2,1395,0.19846153259277344,1.2963110337,0.0011062347774750006,0.11605658407931252,4.402864678762853,5.816338531319641,37.83659748909597,42.0406638767733,0.15372255444526672,False,,
724,1400022,2,24.0,24.0,0.569444497426351,False,2,1,2,1488,0.227076917886734,1.3827317692799999,0.0012586493468160008,0.140849709152256,8.14040877819947,9.665248905978542,42.2476796751655,46.941866305739445,0.22877585887908936,False,,
725,1400022,2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,1649,0.2766153812408447,1.5325277329299294,0.001546128398222913,0.19176403440234918,11.451359339015664,13.177197234746165,48.89003594404606,54.32226216005118,0.26952725648880005,False,,
726,1400022,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,2,1,2,1854,0.33969229459762573,1.7226533072500703,0.001953550475407644,0.27235526659600184,19.112996907759193,21.109959032080674,55.41921788428701,61.576908760318894,0.3809140622615814,False,,
727,1400022,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,3,2,3,1340,0.18153846263885498,2.0049610215001405,0.0026463101356476258,0.4293979163225184,13.619527774384723,16.05653302234303,34.781646157639805,38.64627350848867,0.46163809299468994,False,,
728,1400022,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,3,2,3,1455,0.2169230729341507,2.1778024926601405,0.00312223690990958,0.5502975795602261,11.834907542070642,14.566129851200918,40.80522470442641,45.339138560473785,0.3569672703742981,False,,
729,1400022,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,3,2,3,1548,0.24553845822811127,2.316075757499859,0.003531298207698784,0.661912241963988,7.342009591518833,10.32352888919038,45.02991140815681,50.03323489795201,0.22925937175750732,False,,
730,1400022,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,3,2,3,1602,0.26215383410453796,2.396734978840281,0.0037815417601326966,0.7335034713035462,1.6280980187525427,4.762118010656502,46.362097249673596,51.51344138852622,0.10271576046943665,False,,
731,1400022,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,3,2,3,1613,0.26553845405578613,2.4140193017797182,0.0038362804526136073,0.7494874166173201,0.5465991757523992,3.7139421746020513,47.649938439811386,52.94437604423487,0.07794222235679626,False,,
732,1400022,2,42.0,42.0,0.04166656070285373,False,3,2,3,1617,0.2667692303657532,2.41978059624,0.003854613624624002,0.7548664099878721,1.0958282780626107,4.2743298979151065,47.649938439811386,52.94437604423487,0.08970274031162262,False,,
733,1400022,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,3,2,3,1625,0.26923078298568726,2.4313034049398587,0.0038914117774841482,0.7657016903412206,1.1010465278641144,4.301943034922678,47.649938439811386,52.94437604423487,0.09028223901987076,False,,
734,1400022,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,3,2,3,1632,0.2713846266269684,2.442826213639718,0.003928384744087289,0.7766401634581422,1.6593866163756164,4.8827813782175635,47.649938439811386,52.94437604423487,0.10247193276882172,False,,
735,1400022,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,3,2,3,1644,0.2750769257545471,2.460110316799859,0.0039841716138254895,0.7932423231004346,2.2281629556664835,5.4854997671806025,48.89003594404606,54.32226216005118,0.1122007742524147,False,,
736,1400022,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,4,2,4,1164,0.12738461792469025,2.4831557144202816,0.00405916570761765,0.8157441983868156,3.373585508028376,6.676544586543091,26.923736632125667,29.915262924584074,0.24797986447811127,False,,
737,1400022,2,43.70000076293945,43.70000076293945,0.12500021192762586,False,4,2,4,1180,0.13230769336223602,2.517724140519859,0.004172969019182172,0.8502890045172306,1.7102640045275987,5.08245011858387,26.923736632125667,29.915262924584074,0.18877209722995758,False,,
738,1400022,2,44.0,44.0,0.055555237664116755,False,4,2,4,1188,0.1347692310810089,2.5350082436799997,0.0042304603045760026,0.8679211244520961,0.5739943402687282,3.9811541687054,26.923736632125667,29.915262924584074,0.147867813706398,False,,
739,1400022,2,44.099998474121094,44.099998474121094,0.1805554495917426,False,4,2,4,1191,0.1356923133134842,2.5407695381402817,0.004249711227064286,0.8738521371552284,6.903695966678354,10.32256735320093,28.512082713306963,31.680091903674402,0.3620418608188629,False,,
740,1400022,2,45.29999923706055,45.29999923706055,0.31944486829969615,False,4,2,4,1223,0.14553846418857574,2.6099061705601403,0.004484134810949465,0.9471457470186727,6.500598511170649,10.062134563560411,30.094026258077285,33.437806953419205,0.33435654640197754,False,,
741,1400022,2,46.400001525878906,46.400001525878906,0.26388910081651473,False,4,2,4,1253,0.15476922690868378,2.673281508519718,0.0047045518679647465,1.0178322653083638,4.842494411470612,8.538312737166658,30.094026258077285,33.437806953419205,0.2837211787700653,False,,
742,1400022,2,47.20000076293945,47.20000076293945,0.12499968210856119,False,4,2,4,1274,0.16123077273368835,2.719372523539859,0.004868176131007559,1.0713916229160954,0.6157393931501568,4.411371715737118,31.66758843294524,35.18620936993916,0.13930241763591766,False,,
743,1400022,2,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1277,0.16215384006500244,2.7251338180001405,0.0048888255317641,1.078215648479121,0.6170674445522648,4.42530573656329,31.66758843294524,35.18620936993916,0.1397424340248108,False,,
744,1400022,2,47.400001525878906,47.400001525878906,0.01388920678032769,False,4,2,4,1280,0.16307692229747772,2.7308953322397183,0.004909519424514111,1.0850688508950859,0.0,3.8208737025593176,31.66758843294524,35.18620936993916,0.12065565586090088,False,,
745,1400022,2,47.400001525878906,47.400001525878906,0.01388867696126302,False,4,2,4,1280,0.16307692229747772,2.7308953322397183,0.004909519424514111,1.0850688508950859,0.6183484682859903,4.439222170845308,31.66758843294524,35.18620936993916,0.14018188416957855,False,,
746,1400022,2,47.5,47.5,0.06944444444444445,False,4,2,4,1282,0.164000004529953,2.7366566267,0.004930256230475003,1.0919507684499377,2.478659200379715,6.3121968517601275,31.66758843294524,35.18620936993916,0.19932672381401062,False,,
747,1400022,2,47.900001525878906,47.900001525878906,0.1527775658501519,False,4,2,4,1293,0.1670769304037094,2.7597022440997176,0.005013642069125792,1.1197699564288783,4.374145593316498,8.25863143591422,33.2307885160634,36.92309835118155,0.24852348864078522,False,,
748,1400022,2,48.599998474121094,48.599998474121094,0.20833333333333331,False,4,2,4,1312,0.17292307317256927,2.8000317448802816,0.005161248653695148,1.1695828629866691,5.0721192992134885,9.046895155734134,33.2307885160634,36.92309835118155,0.2722443640232086,False,,
749,1400022,2,49.400001525878906,49.400001525878906,0.1666667726304796,False,4,2,4,1334,0.1796923130750656,2.846122979679718,0.00533256546830884,1.2282962230213779,2.5777810642421604,6.657532832411565,34.781646157639805,38.64627350848867,0.19140936434268951,False,,
750,1400022,2,49.79999923706055,49.79999923706055,0.055555237664116755,False,4,2,4,1345,0.1830769181251526,2.8691683773001406,0.005419271927837396,1.2583754522748165,0.0,4.132963101502795,34.781646157639805,38.64627350848867,0.11882597953081131,False,,
751,1400022,2,49.79999923706055,49.79999923706055,-0.01388867696126302,False,4,2,4,1345,0.1830769181251526,2.8691683773001406,0.005419271927837396,1.2583754522748165,-0.6496572206240849,3.48330588087871,34.781646157639805,38.64627350848867,0.10014781355857849,False,,
752,1400022,2,49.70000076293945,49.70000076293945,-0.06944444444444445,False,4,2,4,1342,0.1821538507938385,2.8634070828398586,0.005397529966194264,1.2508102042011704,-2.5934602978934467,1.5261545191137773,34.781646157639805,38.64627350848867,0.04387815669178963,False,,
753,1400022,2,49.29999923706055,49.29999923706055,-0.1666667726304796,False,4,2,4,1331,0.17876923084259033,2.840361465440141,0.005310997493506737,1.2208518539941562,-5.145150063364121,-1.0786257464363178,34.781646157639805,38.64627350848867,-0.031011348590254784,False,,
754,1400022,2,48.5,48.5,-0.23611121707492405,False,4,2,4,1310,0.17230768501758575,2.79427045042,0.005140031121611003,1.1623781702213265,-5.694381305557276,-1.7325926537943386,33.2307885160634,36.92309835118155,-0.05213817581534386,False,,
755,1400022,2,47.599998474121094,47.599998474121094,-0.30555566151936847,False,4,2,4,1285,0.16461537778377533,2.7424179211602815,0.004951036738204512,1.0988617231446014,-8.072565857602017,-4.22633517655893,31.66758843294524,35.18620936993916,-0.13345932960510254,False,,
756,1400022,2,46.29999923706055,46.29999923706055,-0.5416663487752279,False,4,2,4,1250,0.1538461595773697,2.6675199942801404,0.004684295016240783,1.0112654760852056,-15.704193488632072,-12.020723723250484,30.094026258077285,33.437806953419205,-0.39943885803222656,False,,
