t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
557,380010,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1097,0.08164706081151962,0.6166862647218774,-5.645692511709115e-06,0.02187061426832044,0.7010208585808676,1.3395720918785536,8.449260660347896,9.38806740038655,0.15854310989379883,False,,
558,380010,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1139,0.09152941405773163,0.6398699585518773,-6.078159764896665e-06,0.024431116611605356,1.0183247586746915,1.6826197556784095,9.05758017998161,10.063977977757343,0.1857692301273346,False,,
559,380010,1,14.5,14.5,0.37499997350904674,False,2,1,2,1196,0.10494117438793182,0.67232712107,-6.710423520499687e-06,0.028340665625506002,3.05708339959383,3.7577444758658154,9.661960122083238,10.735511246759154,0.3889215588569641,False,,
560,380010,1,16.5,16.5,0.3472222222222222,False,2,1,2,1361,0.1437647044658661,0.76506189639,-8.689240444499595e-06,0.041759748271098,0.8696875188499689,1.6765004742706224,12.043934541862816,13.382149490958684,0.13919873535633087,False,,
561,380010,1,17.0,17.0,0.06944444444444445,False,2,1,2,1403,0.1536470651626587,0.7882455902200001,-9.223840177999568e-06,0.04567229167841601,0.0,0.8339086580582381,12.632853800594111,14.036504222882344,0.06601110845804214,False,,
562,380010,1,17.0,17.0,0.0,False,2,1,2,1403,0.1536470651626587,0.7882455902200001,-9.223840177999568e-06,0.04567229167841601,0.0,0.8339086580582381,12.632853800594111,14.036504222882344,0.06601110845804214,False,,
563,380010,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1403,0.1536470651626587,0.7882455902200001,-9.223840177999568e-06,0.04567229167841601,-2.8673340791066635,-2.0334254210484253,12.632853800594111,14.036504222882344,-0.1609632670879364,False,,
564,380010,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1270,0.12235294282436371,0.7140577522762452,-7.569293523325303e-06,0.033952219478678936,-8.604107068123419,-7.856104665662018,10.85914532272476,12.065717025249734,-0.7234551310539246,False,,
565,380010,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,833,0.01952941156923771,0.4683106330537547,-3.2557924139577034e-06,0.009577898050152888,-5.642954705181734,-5.165069429870241,4.740991965964219,5.267768851071354,-1.0894490480422974,False,,
566,380010,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,750,0.0,0.22256346961187734,-7.353539605206443e-07,0.0010280868478372372,-2.4288002456665123,-2.205209424560758,3.4932028725000293,3.881336525000033,-0.6312857866287231,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,380010,1,0.0,0.0,-0.6666666931576198,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
570,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
571,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
572,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
573,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
574,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
575,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
576,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
577,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
578,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
579,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
580,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
581,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
582,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
583,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
584,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
585,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
586,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
587,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
588,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
589,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
590,380010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
591,380010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
592,380010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
593,380010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
594,380010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
595,380010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
596,380010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
597,380010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
598,380010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
599,380010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
600,380010,2,0.0,0.0,0.1388888888888889,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
601,380010,2,1.0,1.0,0.29166665342119,True,1,1,1,750,0.0,0.04636738766,-3.1916401999998506e-08,9.296212432e-06,0.11595832579334556,0.16233497774937555,3.4932028725000293,3.881336525000033,0.046471670269966125,False,,
602,380010,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,750,0.0,0.09737150966406133,-1.4075132003609553e-07,8.609221160361793e-05,0.5977125491470078,0.6951700102713527,3.4932028725000293,3.881336525000033,0.19900648295879364,False,,
603,380010,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,768,0.004235294181853533,0.22256346961187734,-7.353539605206443e-07,0.0010280868478372372,2.1758002301295676,2.399391051235322,3.4932028725000297,3.881336525000033,0.6868742108345032,False,,
604,380010,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1456,0.16611765325069427,0.42194324539375466,-2.6429974712074496e-06,0.007005356979583042,4.89238726221618,5.321333221592046,13.806089036699431,15.340098929666034,0.38543379306793213,False,,
605,380010,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1171,0.09905882179737091,0.6584168959281226,-6.4356231263926956e-06,0.026617732429405638,8.38273254588444,9.067760738618842,9.661960122083238,10.735511246759154,0.9385011792182922,False,,
606,380010,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1633,0.20776470005512238,0.9180742402924906,-1.2512505275808254e-05,0.07216083667088864,11.897326391881666,12.887548956339769,16.14670259622074,17.94078066246749,0.7981536388397217,False,,
607,380010,2,25.5,25.5,1.486111217074924,False,2,1,2,2104,0.3185882270336151,1.18236838533,-2.0753640400499028e-05,0.154143984414654,13.440625291317701,14.777116907421956,22.54533865411066,25.05037628234518,0.6554400324821472,False,,
608,380010,2,30.5,30.5,1.2916665607028537,False,3,2,3,1678,0.21835294365882874,1.41420532363,-2.969023296049861e-05,0.263757949253474,13.825393679981376,15.50332726263189,16.731976318233624,18.59108479803736,0.9265688061714172,False,,
609,380010,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1914,0.27388235926628113,1.6135850551924906,-3.865203778329856e-05,0.39178133583928365,14.67399999634424,16.67932773533823,19.652455295665348,21.836061439628164,0.8487147092819214,False,,
610,380010,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,2134,0.3256470561027527,1.7990546058324908,-4.804822633729587e-05,0.5430017016610865,16.76969272870621,19.11170098797345,23.116438970323223,25.684932189248023,0.8267580270767212,False,,
611,380010,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2360,0.37882351875305176,1.9891610013650187,-5.873926958332577e-05,0.7339694139308861,15.828313406055186,18.551385082081506,25.900513866759745,28.77834874084416,0.7162554860115051,False,,
612,380010,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,1879,0.2656470537185669,2.1514468581750186,-6.871474136932924e-05,0.9286670228351148,9.293522645011935,12.373567811280699,19.652455295665348,21.836061439628164,0.6296194195747375,False,"4) 133 -> 122,",
613,380010,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1956,0.28376471996307373,2.239544788602491,-7.445745270953927e-05,1.0474840316518967,2.0366577811758173,5.3236121439774955,20.234198486468703,22.482442762743002,0.263099730014801,False,"4) 133 -> 122,",
614,380010,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1972,0.2875294089317322,2.2580918144175093,-7.569581383109399e-05,1.0737246993240583,-1.0267622884453809,2.304978529482356,20.814765968948407,23.12751774327601,0.11073765903711319,False,"8) 1223 -> 1222,",
615,380010,2,48.5,48.5,-0.04166656070285373,False,5,2,5,1552,0.18870587646961212,2.24881830151,-7.50753566044965e-05,1.060550261118842,-0.5112630430408615,2.7980304442313764,14.976316205768367,16.64035133974263,0.18683035671710968,False,,
616,380010,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,2,5,1549,0.18799999356269836,2.244181633495019,-7.476609138333124e-05,1.0540037727906688,-1.020437280265698,2.2776733599286065,14.976316205768367,16.64035133974263,0.15208502113819122,False,,
617,380010,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,1542,0.18635293841362,2.234908120587509,-7.414946412984377e-05,1.0409914793314208,-2.0324411626739236,1.2433842877808767,14.976316205768367,16.64035133974263,0.08302337676286697,False,,
618,380010,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,1530,0.18352940678596497,2.2163610947724908,-7.292386961778962e-05,1.0152890644123356,-4.031129511976219,-0.7995522766610104,14.391343980344674,15.990382200382971,-0.05555786192417145,False,,
619,380010,2,47.0,47.0,-0.26388857099745006,False,5,2,5,1504,0.1774117648601532,2.17926722002,-7.05033320179967e-05,0.965160663327536,-5.4500342246987765,-2.3056768446832585,14.391343980344674,15.990382200382971,-0.16021275520324707,False,,
620,380010,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1469,0.16917647421360016,2.128263164345019,-6.724179936832876e-05,0.8989678067608977,-4.838625265727444,-1.8114615364208957,13.806089036699431,15.340098929666034,-0.1312074363231659,False,,
621,380010,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,2,5,1437,0.16164705157279968,2.081895776685019,-6.434378996932776e-05,0.841482535194801,-2.366604298387966,0.5567096697018843,13.220082431798474,14.688980479776081,0.04211090877652168,False,,
622,380010,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1421,0.15788234770298004,2.0587120828550187,-6.291872257132727e-05,0.8136825353842735,-0.46806073904494916,2.404270960471772,13.220082431798474,14.688980479776081,0.18186505138874054,False,,
623,380010,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1418,0.15717646479606628,2.0540752379624907,-6.263561760354208e-05,0.808196928593863,0.9339952337205565,3.796204764659307,13.220082431798474,14.688980479776081,0.2871544063091278,False,,
624,380010,2,44.5,44.5,0.11111100514729817,False,5,2,5,1424,0.1585882306098938,2.06334875087,-6.320245506049705e-05,0.819192697746826,2.8146179030436715,5.6970961492054375,13.220082431798474,14.688980479776081,0.430942565202713,False,,
625,380010,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,1443,0.1630588173866272,2.091169112714981,-6.491827643922612e-05,0.852777279544787,2.8525858470259755,5.796467321009304,13.220082431798474,14.688980479776081,0.43845924735069275,False,,
626,380010,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,1462,0.1675294190645218,2.1189896514375093,-6.66570886385927e-05,0.887267678723837,1.4452588799604362,4.451449553033144,13.806089036699431,15.340098929666034,0.32242652773857117,False,,
627,380010,2,46.0,46.0,0.04166656070285373,False,5,2,5,1472,0.16988235712051392,2.13289983236,-6.753510663199685e-05,0.9048561332811521,0.0,3.03768843053452,13.806089036699431,15.340098929666034,0.22002527117729187,False,,
628,380010,2,46.0,46.0,0.0,False,5,2,5,1472,0.16988235712051392,2.13289983236,-6.753510663199685e-05,0.9048561332811521,0.0,3.03768843053452,13.806089036699431,15.340098929666034,0.22002527117729187,False,,
629,380010,2,46.0,46.0,0.01388867696126302,False,5,2,5,1472,0.16988235712051392,2.13289983236,-6.753510663199685e-05,0.9048561332811521,0.4849092779356624,3.5225977084701827,13.806089036699431,15.340098929666034,0.25514811277389526,False,,
630,380010,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1475,0.17058824002742767,2.1375365003749813,-6.782905220422485e-05,0.9107701165647186,2.915836089676489,5.964074877563984,13.806089036699431,15.340098929666034,0.4319887161254883,False,,
631,380010,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1494,0.17505882680416107,2.1653570390975094,-6.960616423209313e-05,0.9467966277330457,4.922958520462117,8.03504258112844,14.391343980344674,15.990382200382971,0.5583246946334839,False,,
632,380010,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1526,0.18258823454380035,2.2117244267575096,-7.261907262959355e-05,1.0089303755082555,6.034054063642172,9.254636246835307,14.391343980344674,15.990382200382971,0.6430696249008179,False,,
633,380010,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1565,0.1917647123336792,2.267365327325019,-7.631882438933173e-05,1.0870077924908488,7.216813583041605,10.571110384033084,14.976316205768367,16.64035133974263,0.7058551907539368,False,,
634,380010,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1610,0.20235294103622437,2.3322795639224903,-8.075136708653786e-05,1.1830687280039793,6.893191832730146,10.40845937328953,15.56142663784959,17.2904740420551,0.6688628196716309,False,,
635,380010,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1651,0.21199999749660492,2.3925571325049813,-8.497933028321784e-05,1.2771888127396154,5.439499957044915,9.109160922959228,16.14670259622074,17.94078066246749,0.5641499161720276,False,,
636,380010,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1683,0.2195294052362442,2.4389245201649814,-8.830501927421656e-05,1.3528923283211607,2.2179751112698876,6.0097036547367555,16.731976318233624,18.59108479803736,0.3591747581958771,False,,
637,380010,2,53.0,53.0,0.055555767483181424,False,5,2,5,1696,0.22258824110031128,2.45747154598,-8.96531732179958e-05,1.383992218238864,0.0,3.8413741110456456,16.731976318233624,18.59108479803736,0.2295828014612198,False,,
638,380010,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1696,0.22258824110031128,2.45747154598,-8.96531732179958e-05,1.383992218238864,-0.5586998202302198,3.282674290815426,16.731976318233624,18.59108479803736,0.196191668510437,False,,
639,380010,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1693,0.22188235819339752,2.452834877965019,-8.931518367333564e-05,1.3761731907894272,-1.1153126442414691,2.7136061093293042,16.731976318233624,18.59108479803736,0.1621808409690857,False,,
640,380010,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1686,0.22023528814315796,2.4435613650575094,-8.864110667709563e-05,1.36062330048504,-0.5555585688526063,3.2485374555832665,16.731976318233624,18.59108479803736,0.19415144622325897,False,,
641,380010,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1683,0.2195294052362442,2.4389245201649814,-8.830501927421656e-05,1.3528923283211607,2.772458312998214,6.564186856465081,16.731976318233624,18.59108479803736,0.3923138976097107,False,,
642,380010,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1699,0.22329412400722504,2.4621082139949815,-8.999180107121591e-05,1.3918408067416825,6.717154223215545,10.571013252151136,16.731976318233624,18.59108479803736,0.6317850947380066,False,,
643,380010,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1738,0.2324705868959427,2.5177491145624904,-9.410518948853495e-05,1.488351501337955,5.151721273598139,9.157727784309095,17.317081649203914,19.24120183244879,0.5288262963294983,False,,
644,380010,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1766,0.23905882239341736,2.5594798342075094,-9.725055623834663e-05,1.5635914631427428,1.7456956224201539,5.868669669214168,17.901849259103727,19.890943621226363,0.32782477140426636,False,,
645,380010,2,55.5,55.5,0.09722232818603516,False,5,3,5,1776,0.24141176044940948,2.57339001513,-9.83104972604954e-05,1.5892235380735742,2.340258978069022,6.502774220775336,17.901849259103727,19.890943621226363,0.3632459342479706,False,,
646,380010,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1789,0.24447058141231537,2.591937040945019,-9.973269757833853e-05,1.6238335071180634,2.3571032945666084,6.572774109932112,17.901849259103727,19.890943621226363,0.36715614795684814,False,,
647,380010,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1802,0.24752941727638245,2.6104838898824907,-0.0001011650975135335,1.6589420147133203,2.373992408645226,6.643317148143524,18.48611270701442,20.540125230016024,0.3593679964542389,False,,
648,380010,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1814,0.2503529489040375,2.6290309156975096,-0.00010260772438709722,1.6945533002628717,1.1954296021800852,5.518911210416079,18.48611270701442,20.540125230016024,0.29854363203048706,False,,
649,380010,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1821,0.25200000405311584,2.6383044286050192,-0.00010333286782133948,1.7125484756644243,-0.5998345912294293,3.750914980172192,18.48611270701442,20.540125230016024,0.20290447771549225,False,,
650,380010,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1818,0.2512941062450409,2.6336675837124903,-0.00010296997002228313,1.7035348754819608,-4.790128804588279,-0.4530293153638496,18.48611270701442,20.540125230016024,-0.0245064664632082,False,,
651,380010,2,56.0,56.0,-0.3611108991834852,False,5,3,5,1792,0.24517646431922913,2.59657370896,-0.00010008983667199531,1.632563642458112,-10.625995726426344,-6.3969584648449045,18.48611270701442,20.540125230016024,-0.3460412919521332,False,,
652,380010,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1734,0.23152941465377808,2.5131124465475096,-9.375890181084623e-05,1.480143823994905,-11.998538506311649,-8.005375994671045,17.317081649203914,19.24120183244879,-0.46228206157684326,False,,
