t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
400,1400029,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1784,0.1987878829240799,1.2416085287094085,0.00025464844489855594,0.15880462243856178,0.0,1.400667799592869,22.634802382326676,25.149780424807417,0.061881158500909805,False,,
401,1400029,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1784,0.1987878829240799,1.2416085287094085,0.00025464844489855594,0.15880462243856178,-1.9757651886384484,-0.5750973890455795,22.634802382326676,25.149780424807417,-0.025407660752534866,False,,
402,1400029,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1736,0.18909090757369995,1.2076582590055913,0.00024091273922519107,0.14613062627795265,-4.392545519620406,-3.038515721597637,21.783732662935808,24.20414740326201,-0.13948553800582886,False,,
403,1400029,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1624,0.1664646416902542,1.130057708616183,0.0002109467789877505,0.11973219509464984,-4.367182891375574,-3.117182040885753,20.08158405338099,22.31287117042332,-0.15522590279579163,False,,
404,1400029,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1506,0.14262625575065613,1.0476071989894085,0.00018128780991755642,0.09539036283369455,-3.334099222676808,-2.190920373043787,17.518450242709548,19.46494471412172,-0.12506359815597534,False,,
405,1400029,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1408,0.12282828241586685,0.9797067520888172,0.0001585491275157327,0.07801846147913054,-3.3407154763622446,-2.282831713666781,15.795120469417835,17.550133854908704,-0.14452765882015228,False,,
406,1400029,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1303,0.10161615908145905,0.9069562534438171,0.0001358764943067332,0.06189678574473118,-3.50499646789392,-2.536007552211065,14.05376017757562,15.615289086195133,-0.1804504692554474,False,,
407,1400029,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1185,0.07777778059244156,0.8245056513100001,0.00011229461423100046,0.046503965566317994,-3.1863585078589267,-2.3152365963683774,12.289833687778756,13.655370764198619,-0.18838632106781006,False,,
408,1400029,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1066,0.053737372159957886,0.7420550954297044,9.095863979495133e-05,0.03390139216572371,-1.855586123517454,-1.079538677282231,9.607269313483831,10.674743681648701,-0.11236686259508133,False,,
409,1400029,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,990,0.038383837789297104,0.6887047112552958,7.834977648876676e-05,0.027102430529789345,-0.46968502471105045,0.24620046685052344,8.70584863161738,9.673165146241534,0.028279893100261688,False,,
410,1400029,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,969,0.0341414138674736,0.6741546022755915,7.507419108893816e-05,0.025420704908955316,0.15325451891835845,0.8529049002939944,7.801875571777761,8.668750635308623,0.1093204915523529,False,,
411,1400029,1,14.0,14.0,0.0416666931576199,False,2,1,2,976,0.035555556416511536,0.67900465402,7.615828508400031e-05,0.025973311930383998,0.3087126752425059,1.013766799477974,8.70584863161738,9.673165146241534,0.11644663661718369,False,,
412,1400029,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,990,0.038383837789297104,0.6887047112552958,7.834977648876676e-05,0.027102430529789345,0.46968502471105045,1.1855705162726244,8.70584863161738,9.673165146241534,0.13618092238903046,False,,
413,1400029,1,14.5,14.5,0.09722219573126899,False,2,1,2,1011,0.042626261711120605,0.703254820235,8.169530325975034e-05,0.028856737639856748,0.6394762558594766,1.3716695090375932,8.70584863161738,9.673165146241534,0.15755724906921387,False,,
414,1400029,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1039,0.04828282818198204,0.7226549347055914,8.626479594768841e-05,0.03131136466026068,1.6427939750292775,2.396846539191077,9.607269313483831,10.674743681648701,0.24948260188102722,False,,
415,1400029,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1108,0.06222222372889519,0.7711552671355915,9.823252616443867e-05,0.03804823943602965,2.629572910572918,3.4388746496707037,10.505498898075167,11.672776553416853,0.3273404538631439,False,,
416,1400029,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1213,0.0834343433380127,0.8439057657805915,0.00011764123153581405,0.0498644393620561,2.4939619170704352,3.3878497634446187,12.289833687778756,13.655370764198619,0.27566277980804443,False,,
417,1400029,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1303,0.10161615908145905,0.9069562534438171,0.0001358764943067332,0.06189678574473118,0.8247038946519915,1.7936928103348464,14.05376017757562,15.615289086195133,0.127630814909935,False,,
418,1400029,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1331,0.10727272927761078,0.9263563679144086,0.00014175155658818176,0.06595433593925823,-0.6317614640579634,0.36069099135229155,14.927035640282577,16.58559515586953,0.024163605645298958,False,,
419,1400029,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1310,0.10303030163049698,0.911806212681183,0.0001373335821192484,0.0628950865596647,-2.4873420252985854,-1.5125033924756184,14.05376017757562,15.615289086195133,-0.10762268304824829,False,,
420,1400029,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1227,0.08626262843608856,0.8536058692694085,0.00012036118066455699,0.051603749209153615,-1.9404815655990892,-1.0351515859398626,13.174662079973249,14.6385134221925,-0.0785713940858841,False,,
421,1400029,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1157,0.07212121039628983,0.8051055368394087,0.00010707233674630714,0.04329796831657436,-0.732090075255734,0.1164205022369953,11.399900168276762,12.666555742529734,0.010212413966655731,False,,
422,1400029,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1129,0.06646464765071869,0.7857054223688171,0.00010197439908173409,0.04024281287403286,0.35722298050817847,1.1832731901501101,11.399900168276762,12.666555742529734,0.10379680246114731,False,,
423,1400029,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1143,0.06929293274879456,0.7954054333505914,0.0001045078132820638,0.041751755256874225,1.4465428077397484,2.2838045041604964,11.399900168276762,12.666555742529734,0.20033548772335052,False,,
424,1400029,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1199,0.08060605823993683,0.8342057547988171,0.00011495239315323374,0.0481646737364041,3.603120810803837,4.485606191732211,12.289833687778756,13.655370764198619,0.3649851083755493,False,,
425,1400029,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1331,0.10727272927761078,0.9263563679144086,0.00014175155658818176,0.06595433593925823,7.370522297698318,8.362974753108572,14.927035640282577,16.58559515586953,0.5602568984031677,False,,
426,1400029,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1575,0.15656565129756927,1.0961075314194086,0.0001984622806258063,0.10926185353396575,11.960420782281663,13.165988629515663,19.229210809888688,21.36578978876521,0.6846868991851807,False,,
427,1400029,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1910,0.2242424190044403,1.3289090900805915,0.00029171730876331677,0.19471297598446322,12.688105180960466,14.212018964334284,24.33742009924891,27.04157788805434,0.5839574933052063,False,,
428,1400029,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1548,0.15111111104488373,1.5326105232894085,0.00038800315811005526,0.2986788619152144,6.271287532140285,8.102964920503018,18.37506007359143,20.41673341510159,0.44097623229026794,False,,
429,1400029,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,1637,0.16909091174602509,1.6199111771676342,0.00043346502179093566,0.35268150403128107,0.36824486871158346,2.3412710149322895,20.08158405338099,22.31287117042332,0.11658796668052673,False,,
430,1400029,1,33.5,33.5,-0.08333365122477214,False,3,1,3,1642,0.17010101675987244,1.624761136405,0.0004360644665077518,0.3558587470899272,-2.5854739387932812,-0.6044179908318463,20.08158405338099,22.31287117042332,-0.030098123475909233,False,,
431,1400029,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1607,0.16303029656410217,1.5908108667011829,0.0004180312531282552,0.3340140420549938,-3.254715281976153,-1.3294723419668482,19.229210809888688,21.36578978876521,-0.06913816183805466,False,,
432,1400029,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1563,0.1541414111852646,1.5471605860155915,0.00039540525832044315,0.30726653136603954,-2.1102749732906187,-0.25545245065066724,18.37506007359143,20.41673341510159,-0.013902128674089909,False,,
433,1400029,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1534,0.14828282594680786,1.5180603680561828,0.0003806709524317544,0.29025265775005077,-0.6901900302958812,1.118503666462784,18.37506007359143,20.41673341510159,0.06087074801325798,False,,
434,1400029,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1524,0.14626263082027435,1.5083603570744086,0.0003758217179751803,0.284724217000893,-1.7144595489300516,0.07900084686322528,18.37506007359143,20.41673341510159,0.004299351945519447,False,,
435,1400029,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1499,0.1412121206521988,1.4841101908594088,0.0003638345591798053,0.27121113732578966,-4.723307207591182,-2.9676220448468036,17.518450242709548,19.46494471412172,-0.16939979791641235,False,,
436,1400029,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1431,0.12747474014759064,1.416209743958817,0.0003313040999352298,0.23566322283896832,-8.048588347705431,-6.396384076807711,16.65869785775041,18.509664286389345,-0.3839666247367859,False,,
437,1400029,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1861,0.21434342861175537,1.294958912883817,0.00027700246406273056,0.18016774610524686,-10.89205765436541,-9.416653992912282,23.48611286723017,26.095680963589075,-0.40094560384750366,False,,
438,1400029,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1603,0.162222221493721,1.11550764589,0.00020554965719100083,0.11516664951056199,-12.172109440229516,-10.941229595171762,19.229210809888688,21.36578978876521,-0.5689900517463684,False,,
439,1400029,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1269,0.09474747627973557,0.8827060872288172,0.00012870751258273338,0.057063373487300124,-10.635164546819132,-9.695266378590432,13.174662079973249,14.6385134221925,-0.7359024882316589,False,,
440,1400029,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,899,0.019999999552965164,0.6256542698455915,6.466071158818793e-05,0.020319467225997572,-7.3958802258718865,-6.74984182808871,6.895988314129773,7.66220923792197,-0.9788070321083069,False,,
441,1400029,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.37345255046029574,2.303788009657839e-05,0.0043213094512912446,-3.310946396081148,-2.933149498289464,5.081022360000043,5.645580400000048,-0.5772754549980164,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1400029,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.18430126092132396,5.61084494394637e-06,0.0005193904951137162,-1.0474189910403002,-0.8625927287789186,5.081022360000043,5.645580400000048,-0.1697675585746765,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1400029,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.06305042984632393,6.566708793369114e-07,2.0795685142798276e-05,-0.15766411074284736,-0.0945922285405013,5.081022360000043,5.645580400000048,-0.018616771325469017,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1400029,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.009700066630542254,1.5542507623202877e-08,7.572394487312402e-08,-0.004410185412207139,0.0052899724847876115,5.081022360000043,5.645580400000048,0.0010411236435174942,False,,
445,1400029,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
446,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
447,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
448,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
449,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
450,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
451,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
452,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
453,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
454,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
455,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
456,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
457,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
458,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
459,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
460,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
461,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
462,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
463,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
464,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
465,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
466,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
467,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
468,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
469,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
470,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
471,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
472,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
473,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
474,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
475,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
476,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
477,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
478,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
479,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
480,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
481,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
482,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
