t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,939,0.058153845369815826,0.9619059284108571,0.0007448695750675857,0.03861724301750032,-11.513708492126508,-10.512440451123084,15.780863786942534,17.534293096602816,-0.6661511659622192,False,,
565,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,750,0.0,0.630860421074143,0.00032039194997785517,0.01089389802136105,-7.551200257658649,-6.909125546613167,6.299999999999914,6.999999999999903,-1.096686601638794,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,750,0.0,0.2998148541695715,7.236379331959727e-05,0.0011693456350020993,-3.2501336620754775,-2.9490770984775843,6.299999999999914,6.999999999999903,-0.4681074619293213,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
569,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
600,0.0,0.0,0.1388888888888889,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
601,1.0,1.0,0.29166665342119,True,1,1,1,750,0.0,0.06246142547,3.1407893910000007e-06,1.0573508893999999e-05,0.1551712862065542,0.2176464259748392,6.299999999999914,6.999999999999903,0.03454705327749252,False,,
602,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,750,0.0,0.13116898753021428,1.3850879956288158e-05,9.792125252662084e-05,0.7998375657667687,0.9311183254294658,6.299999999999914,6.999999999999903,0.14779655635356903,False,,
603,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,750,0.0,0.2998148541695715,7.236379331959727e-05,0.0011693456350020993,2.911578085728938,3.2126346493268314,6.299999999999914,6.999999999999903,0.5099419951438904,False,,
604,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1074,0.09969230741262436,0.5683989956041429,0.000260088791274423,0.007967890672796348,6.5468177373617475,7.123444712429961,22.140091065602967,24.600101184003297,0.3217441439628601,False,,
605,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,866,0.035692308098077774,0.8869522297604285,0.0006333087557879922,0.030274999914119076,11.217473020338117,12.135333558768453,12.61570792516198,14.017453250179976,0.9619225263595581,False,,
606,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1208,0.14092308282852173,1.2367361766517142,0.0012313149779568495,0.082075711363017,15.920576862566287,17.240620065558975,28.512082713306963,31.680091903674402,0.604677677154541,False,,
607,25.5,25.5,1.486111217074924,False,2,1,2,1556,0.24799999594688416,1.592766349485,0.0020422983014977505,0.17532331603724924,17.985764278719824,19.75589624254357,45.02991140815681,50.03323489795201,0.43872830271720886,False,,
608,30.5,30.5,1.2916665607028537,False,3,1,3,1159,0.12584614753723145,1.905073476835,0.002921719330977751,0.2999982027836267,18.500647581424353,20.708640980373957,26.923736632125667,29.915262924584074,0.7691592574119568,False,,
609,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1322,0.17599999904632568,2.173657558701714,0.003803621417298886,0.4456119596342574,19.636222217330214,22.259295357083484,34.781646157639805,38.64627350848867,0.639972448348999,False,,
610,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1474,0.22276923060417175,2.423503260581714,0.004728269794839429,0.6176099528671606,22.440603313292854,25.486444796536567,40.80522470442641,45.339138560473785,0.6245877742767334,False,,
611,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1158,0.12553846836090088,2.6795952479715717,0.005780340614283754,0.8348165645836643,21.180883156895103,24.701075310064624,26.923736632125667,29.915262924584074,0.9174460172653198,False,,
612,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1253,0.15476922690868378,2.8982102371165714,0.006761994371988054,1.0562655594778674,12.43625977134447,16.397497562310896,30.094026258077285,33.437806953419205,0.5448755025863647,False,,
613,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1304,0.1704615354537964,3.016886802546714,0.007327115930893969,1.1914079853499528,2.725382634713533,6.941004538541095,33.2307885160634,36.92309835118155,0.2088727056980133,False,,
614,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1315,0.17384615540504456,3.041871468043286,0.007448979024133805,1.221254111935983,-1.373976588885848,2.8965979701175546,33.2307885160634,36.92309835118155,0.08716609328985214,False,,
615,48.5,48.5,-0.04166656070285373,False,4,2,4,1310,0.17230768501758575,3.029379135295,0.007387921844979752,1.2062695103517076,-0.6841539271609596,3.5588826403307277,33.2307885160634,36.92309835118155,0.10709594190120697,False,,
616,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1307,0.17138461768627167,3.0231330880565714,0.007357488059691512,1.1988235367287152,-1.3655126890511997,2.8638014237937783,33.2307885160634,36.92309835118155,0.08617915958166122,False,,
617,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1301,0.1695384681224823,3.0106407553082857,0.007296807775743623,1.1840233585239774,-2.7197401065733184,1.482220815034688,33.2307885160634,36.92309835118155,0.04460383951663971,False,,
618,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1291,0.1664615422487259,2.985656089811714,0.00717620100305265,1.1547894404382912,-5.394313404915038,-1.2466916736619797,33.2307885160634,36.92309835118155,-0.03751616179943085,False,,
619,47.0,47.0,-0.26388857099745006,False,4,2,4,1269,0.15969230234622955,2.9356869970900004,0.0069380037647190015,1.0977734139017619,-7.293040967350538,-3.2526425525940565,31.66758843294524,35.18620936993916,-0.10271203517913818,False,,
620,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1239,0.15046153962612152,2.8669795243815717,0.00661704693680094,1.0224856811023897,-6.474875355586965,-2.578793103166203,30.094026258077285,33.437806953419205,-0.08569119870662689,False,,
621,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1212,0.14215384423732758,2.8045180989115717,0.006331863250513211,0.9571019525544223,-3.1669052688573265,0.601046645859181,28.512082713306963,31.680091903674402,0.021080419421195984,False,,
622,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1199,0.13815385103225708,2.7732873861765714,0.006191626999412597,0.9254822421185914,-0.6263421483838209,3.0786191069107547,28.512082713306963,31.680091903674402,0.10797594487667084,False,,
623,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1196,0.1372307687997818,2.7670411006667144,0.0061637675596374255,0.9192429147998942,1.2498390325632567,4.942286815589503,28.512082713306963,31.680091903674402,0.1733400821685791,False,,
624,44.5,44.5,0.11111100514729817,False,4,2,4,1202,0.13907691836357117,2.7795334334149997,0.006219548191527752,0.9317494989367857,3.7664210586623046,7.483923539205618,28.512082713306963,31.680091903674402,0.26248252391815186,False,,
625,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1218,0.14399999380111694,2.8170101933884286,0.006388396596907641,0.9699485909798677,3.8172284039912814,7.610575584956485,28.512082713306963,31.680091903674402,0.26692458987236023,False,,
626,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1234,0.1489230841398239,2.854487191633286,0.006559507454225211,1.0091779594075896,1.933993766903579,5.8042184253986795,30.094026258077285,33.437806953419205,0.19286945462226868,False,,
627,46.0,46.0,0.04166656070285373,False,4,2,4,1242,0.1513846218585968,2.8732255716200004,0.006645910351356002,1.029183061706384,0.0,3.9090545436777395,30.094026258077285,33.437806953419205,0.1298947036266327,False,,
628,46.0,46.0,0.0,False,4,2,4,1242,0.1513846218585968,2.8732255716200004,0.006645910351356002,1.029183061706384,0.0,3.9090545436777395,30.094026258077285,33.437806953419205,0.1298947036266327,False,,
629,46.0,46.0,0.01388867696126302,False,4,2,4,1242,0.1513846218585968,2.8732255716200004,0.006645910351356002,1.029183061706384,0.6488882608124565,4.557942804490196,30.094026258077285,33.437806953419205,0.15145672857761383,False,,
630,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1245,0.1523076891899109,2.8794716188584286,0.0066748365797819125,1.0359096243043413,3.901867617586413,7.823923697328965,30.094026258077285,33.437806953419205,0.2599826157093048,False,,
631,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1261,0.15723076462745667,2.916948617103286,0.006849716398746076,1.0768861659920987,6.5877271022609,10.58841160175503,31.66758843294524,35.18620936993916,0.33436116576194763,False,,
632,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1288,0.1655384600162506,2.979410042573286,0.00714620692204894,1.1475570698171087,8.074555437820683,12.208668757133125,33.2307885160634,36.92309835118155,0.3673902750015259,False,,
633,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1320,0.17538461089134216,3.054363800791571,0.007510287468356126,1.236362297637014,9.65728194445664,13.95551833035358,34.781646157639805,38.64627350848867,0.4012322425842285,False,,
634,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1358,0.18707692623138428,3.141809653486714,0.00794647958921424,1.3456219733860035,9.224222887276571,13.719600993738503,36.31801495870672,40.35334995411858,0.37776297330856323,False,,
635,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1393,0.1978461593389511,3.2230094589434284,0.008362539706318655,1.4526741261133456,7.278944386963486,11.962990511726579,37.83659748909597,42.0406638767733,0.31617510318756104,False,,
636,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1157,0.12523077428340912,3.2854708844134284,0.008689809951275928,1.5387792792780017,2.968015003969849,7.800954977612555,26.923736632125667,29.915262924584074,0.289742648601532,False,,
637,53.0,53.0,0.055555767483181424,False,5,2,5,1166,0.12800000607967377,3.31045554991,0.008822477399319002,1.5741522836120379,0.0,4.8934303109213575,26.923736632125667,29.915262924584074,0.1817515343427658,False,,
638,53.0,53.0,-0.01388867696126302,False,5,2,5,1166,0.12800000607967377,3.31045554991,0.008822477399319002,1.5741522836120379,-0.7476321265882651,4.145798184333092,26.923736632125667,29.915262924584074,0.153983011841774,False,,
639,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1164,0.12738461792469025,3.3042095026715717,0.00878921694671104,1.5652589244204531,-1.4924715094438983,3.3857861345948375,26.923736632125667,29.915262924584074,0.1257546842098236,False,,
640,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1159,0.12584614753723145,3.2917171699232854,0.008722883220293262,1.5475724844174046,-0.7434286162906858,4.104583921270297,26.923736632125667,29.915262924584074,0.1524522453546524,False,,
641,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1157,0.12523077428340912,3.2854708844134284,0.008689809951275928,1.5387792792780017,3.710004602417899,8.542944576060606,26.923736632125667,29.915262924584074,0.31730160117149353,False,,
642,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1168,0.1286153793334961,3.316701597148428,0.008855800665797811,1.583079265535798,8.98865565135607,13.897292314706092,26.923736632125667,29.915262924584074,0.516172468662262,False,,
643,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1195,0.13692307472229004,3.3916553553667144,0.009260585851238784,1.6928504971147065,6.893849240515385,11.987615678848044,28.512082713306963,31.680091903674402,0.42043983936309814,False,,
644,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1214,0.1427692323923111,3.447870733598286,0.009570111170496673,1.7784284043695637,2.336027475412476,7.571896724550823,28.512082713306963,31.680091903674402,0.26556798815727234,False,,
645,55.5,55.5,0.09722232818603516,False,5,2,5,1221,0.14492307603359222,3.4666091135849997,0.009674416521627751,1.8075823177762642,3.131650903019899,8.41551675090279,28.512082713306963,31.680091903674402,0.2951561510562897,False,,
646,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1230,0.14769230782985687,3.4915937790815716,0.009814370632688226,1.8469476849287272,3.154191365192997,8.502547199835984,30.094026258077285,33.437806953419205,0.2825327217578888,False,,
647,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1239,0.15046153962612152,3.5165782063067144,0.009955328454943055,1.8868800896611833,3.176791773887573,8.590205398310415,30.094026258077285,33.437806953419205,0.28544554114341736,False,,
648,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1247,0.1529230773448944,3.541562871803286,0.01009729267696472,1.9273843538697786,1.5996811584728676,7.078725676822897,30.094026258077285,33.437806953419205,0.2352202981710434,False,,
649,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1252,0.15446153283119202,3.5540552045515716,0.010168651685577955,1.9478520603200355,-0.8026772066210237,4.7093987099361625,30.094026258077285,33.437806953419205,0.15648949146270752,False,,
650,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1250,0.1538461595773697,3.547808919041714,0.010132940092607874,1.9375999945036209,-6.40997912498045,-0.9144372713425071,30.094026258077285,33.437806953419205,-0.030386006459593773,False,,
651,56.0,56.0,-0.3611108991834852,False,5,2,5,1232,0.1483076959848404,3.49783982632,0.009849515530176002,1.8568773379287038,-14.219327614589842,-8.854760934810962,30.094026258077285,33.437806953419205,-0.29423651099205017,False,,
652,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1192,0.13600000739097595,3.385409308128286,0.009226508806328809,1.6835150876648228,-16.056015295885636,-10.9778643912862,28.512082713306963,31.680091903674402,-0.3850249946117401,False,,
653,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1407,0.20215384662151337,3.254240171678428,0.008525389631449541,1.495313542847741,-14.698953591799285,-9.940874487641665,37.83659748909597,42.0406638767733,-0.26273173093795776,False,,
654,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1353,0.18553845584392548,3.129317320738428,0.007883412299098998,1.329634492768646,-20.495290588575617,-16.028455362769442,36.31801495870672,40.35334995411858,-0.4413362145423889,False,,
655,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1274,0.16123077273368835,2.9481793298382857,0.006997176463049757,1.1118473156837059,-26.633038044788226,-22.566014222803183,31.66758843294524,35.18620936993916,-0.712590217590332,False,,
656,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1166,0.12800000607967377,2.698333627958286,0.0058614670000943,0.8524529114608044,-24.376000958831234,-20.81935295241205,26.923736632125667,29.915262924584074,-0.7732713222503662,False,,
657,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1490,0.22769230604171753,2.4484879260782857,0.0048262627976508425,0.636908964097527,-14.930304833047659,-11.840081680074196,42.2476796751655,46.941866305739445,-0.2802540063858032,False,,
658,36.5,36.5,-0.6805557674831814,False,3,2,3,1387,0.19599999487400055,2.279842029655,0.004184316666159751,0.5141593386771497,-11.32750880341958,-8.52932311842127,37.83659748909597,42.0406638767733,-0.22542521357536316,False,,
659,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1303,0.17015384137630463,2.142426845966714,0.003695107146236068,0.4266791940474335,-15.967122688307912,-13.394321541147528,33.2307885160634,36.92309835118155,-0.4030696153640747,False,,
660,31.0,31.0,-1.1527776718139648,False,3,1,3,1178,0.1316923052072525,1.93630418957,0.0030182986047510006,0.314995403461154,-21.865046770208412,-19.61072887857251,26.923736632125667,29.915262924584074,-0.7283806800842285,False,,
