t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,2,1,2,800,0.0,0.1910952654192376,-3.5642378192396706e-05,0.0010248906290804408,-0.4990741144359858,-0.3069896007658601,1.5434999999999788,1.7149999999999763,-0.19889186322689056,False,,
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1442964239596188,-2.0322538568813037e-05,0.00044125988330349756,-0.4396605389721611,-0.29494317766780764,1.543499999999979,1.7149999999999763,-0.1910872608423233,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.0896977740403812,-7.852901519386487e-06,0.00010599191476641058,-0.27330246473903996,-0.18350655168541172,1.543499999999979,1.7149999999999763,-0.11888989061117172,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.0350991287701906,-1.2024291412930085e-06,6.350629122197316e-06,-0.06874999784761002,-0.033645720877438515,1.5434999999999788,1.7149999999999763,-0.021798329427838326,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.0194995165,-3.711201249999998e-07,1.0889282625e-06,0.0679012319923918,0.08740146630052929,1.5434999999999788,1.7149999999999763,0.05662550404667854,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.08189796558076239,-6.546558410401421e-06,8.067650612079732e-05,0.4812500395708596,0.5632221350993324,1.543499999999979,1.7149999999999763,0.36489933729171753,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1343,0.0987272709608078,0.1871953658384752,-3.4202433438165014e-05,0.0009634141500991072,1.425926013493245,1.6140505910483811,5.424322311072727,6.027024790080808,0.2975580096244812,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,2322,0.27672725915908813,0.32369198133847527,-0.00010226586634516027,0.0049810805388379314,2.8179013603999303,3.1464721564108986,11.978058806291287,13.30895422921254,0.2626863121986389,False,"30) 3334455 -> 3334445,",
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1965,0.21181818842887878,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,4.489120736405446,4.984795068788677,9.636731101487968,10.707479001653297,0.5172703266143799,False,"21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,2652,0.3367272615432739,0.6473839626769505,-0.00040906346538064107,0.03984864431070345,6.058486849915788,6.745310393438061,13.577708381650318,15.08634264627813,0.4967930018901825,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,2,3,3339,0.46163636445999146,0.8150797748230496,-0.0006484359035343132,0.07952947057133765,5.853937235309023,6.747898044799876,16.014787359271523,17.794208176968358,0.421354204416275,False,"30) 3334455 -> 3334445,",
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,2,3,2243,0.26236364245414734,0.943776628353901,-0.0008693712148363275,0.12346259354213816,2.875616653392304,3.9419865040735074,11.35871382617003,12.620793140188923,0.3470451533794403,False,,
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,2,4,2372,0.2858181893825531,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.0,1.1435558743887841,12.270270278543357,13.633633642825952,0.0931972861289978,False,"8) 1223 -> 1222,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,2,4,2372,0.2858181893825531,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,-1.5209893676970352,-0.37743349330825104,12.270270278543357,13.633633642825952,-0.03075999766588211,False,"10) 3443 -> 3333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,2,4,2307,0.27399998903274536,0.9710759068230496,-0.0009203927266040381,0.134489159095749,-3.3814823091766018,-2.276837635984407,11.67423491775379,12.971372130837544,-0.19503098726272583,False,"10) 3443 -> 3333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,2,3,2159,0.2470909059047699,0.9086774391460992,-0.0008059095658672971,0.11019375366488184,-3.361957576116685,-2.3438922928715713,11.03232829499842,12.258142549998244,-0.21245671808719635,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,3,2,3,2002,0.21854545176029205,0.8423791276769504,-0.0006925992465434846,0.08779110861360574,-2.5666660682654405,-1.6371884312214278,9.99728005258447,11.108088947316077,-0.1637633889913559,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,3,1,3,1872,0.19490909576416016,0.7877804963539009,-0.0006057274689757777,0.07180313631390643,-2.5717594121341376,-1.7127815069353058,8.897913664883147,9.886570738759051,-0.19249248504638672,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,3,1,3,1733,0.16963636875152588,0.729281946853901,-0.0005191080284030715,0.056965790659822726,-2.6982266881400463,-1.9124980586547258,8.141543186435532,9.04615909603948,-0.23490609228610992,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,3,1,3,1575,0.1409090906381607,0.662983561,-0.0004290148644999998,0.0427992364293,-2.452931876719728,-1.7475780941549277,6.9854602647602055,7.761622516400228,-0.2501736581325531,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,2444,0.29890909790992737,0.5966852123384752,-0.00034750204890915073,0.03120064452383235,-1.428472766372174,-0.8009344115587755,12.551452946299037,13.946058829221151,-0.06381208449602127,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,2268,0.26690909266471863,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,-0.36157430693691334,0.216855944394531,11.67423491775379,12.971372130837544,0.018575603142380714,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,2220,0.2581818103790283,0.5420865438230495,-0.00028681646166229456,0.02339556952506122,0.11797884443291644,0.6831741413193648,11.35871382617003,12.620793140188923,0.06014537811279297,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,2236,0.2610909044742584,0.545986462,-0.0002909581779999999,0.0239041532184,0.23765409949384594,0.8072537565342459,11.35871382617003,12.620793140188923,0.07106911391019821,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,2268,0.26690909266471863,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,0.36157430693691334,0.9400045582683576,11.67423491775379,12.971372130837544,0.08051958680152893,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,2316,0.27563637495040894,0.5654859785,-0.00031211202512499987,0.0265578713941125,0.492283491808681,1.0840152296776686,11.978058806291287,13.30895422921254,0.09050007909536362,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,2380,0.28727272152900696,0.5810855768230495,-0.00032956949892972576,0.02881695104275447,1.2646604888601058,1.8742334472269802,12.270270278543357,13.633633642825952,0.15274590253829956,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,2540,0.3163636326789856,0.6200846098230496,-0.000375291497197157,0.035017134033848846,2.024305550864448,2.6790320032241492,13.08309558470499,14.536772871894433,0.2047705054283142,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,3,1,3,1612,0.14763636887073517,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,1.9199090970519133,2.6439348138291696,7.373036433228936,8.192262703587707,0.3585951030254364,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,3,1,3,1733,0.16963636875152588,0.729281946853901,-0.0005191080284030715,0.056965790659822726,0.6348759774072298,1.4206046068925504,8.141543186435532,9.04615909603948,0.174488365650177,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,3,1,3,1770,0.17636363208293915,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,-0.48634446809696946,0.318695620654927,8.521503308621751,9.468337009579724,0.037398990243673325,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,3,1,3,1742,0.17127272486686707,0.7331817906460991,-0.0005246747453354159,0.05788456203954457,-1.9148129525008353,-1.124271274560527,8.141543186435532,9.04615909603948,-0.13809068500995636,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,3,1,3,1631,0.15109090507030487,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,-1.4938272252494913,-0.7604113154462678,7.373036433228936,8.192262703587707,-0.10313408076763153,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,3,1,3,1538,0.13418181240558624,0.6473839626769505,-0.00040906346538064107,0.03984864431070345,-0.5635797346079553,0.12324380891431808,6.596315474870789,7.329239416523098,0.01868373528122902,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,3,1,3,1501,0.12745454907417297,0.631784364353901,-0.00038958709911522785,0.03703687721683861,0.2749984453488672,0.9434300998204914,6.596315474870789,7.329239416523098,0.1430238038301468,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,3,1,3,1520,0.13090908527374268,0.6395841263230496,-0.00039926585670587263,0.03842561000585895,1.1135818381368348,1.7911923086090376,6.596315474870789,7.329239416523098,0.27154436707496643,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,3,1,3,1594,0.1443636417388916,0.670783397353901,-0.0004391687500803653,0.04432764461440895,2.7737650583555324,3.4884369315737622,6.9854602647602055,7.761622516400228,0.49938541650772095,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,3,1,3,1770,0.17636363208293915,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,5.673997149883232,6.4790372386351285,8.521503308621751,9.468337009579724,0.7603162527084351,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,2,3,2094,0.23527272045612335,0.8813781606769504,-0.0007582132857760534,0.10055752977528282,9.207406298908131,10.188583776074587,10.696008021945088,11.884453357716765,0.9525594711303711,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,2539,0.31618180871009827,1.0685734893230496,-0.0011144885491476163,0.17920120560745273,9.767594442617758,11.014254648999113,13.08309558470499,14.536772871894433,0.8418691754341125,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,4,2,4,1909,0.20163635909557343,1.2323694576769504,-0.0014823428838691716,0.2748846699818257,4.827781010115692,6.333552794890599,9.269966384828512,10.299962649809459,0.6832336187362671,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,4,2,4,2017,0.22127272188663483,1.302567761707802,-0.0016560272178911865,0.3245852023898925,0.28348334773793954,1.9089802846177426,9.99728005258447,11.108088947316077,0.1909499615430832,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,4,2,4,2023,0.2223636358976364,1.3064676055,-0.0016659582411249992,0.3275093310142875,-1.9903571507261593,-0.35804617245299686,9.99728005258447,11.108088947316077,-0.03581435978412628,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,2,4,1981,0.2147272676229477,1.2791682526460992,-0.0015970634268234905,0.3074048800468716,-2.505554489589033,-0.9205784203228855,9.636731101487968,10.707479001653297,-0.09552808105945587,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,2,4,1927,0.204909086227417,1.2440691378230495,-0.0015106221654760566,0.28278820445951225,-1.6245380856740714,-0.09919136555698582,9.269966384828512,10.299962649809459,-0.010700293816626072,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,2,4,1891,0.19836363196372986,1.2206697031460993,-0.001454330630146197,0.2671297376900386,-0.5313241187805091,0.9550209914254826,9.269966384828512,10.299962649809459,0.10302313417196274,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,2,4,1878,0.19599999487400055,1.2128699411769506,-0.0014358044196278873,0.2620417190699674,-1.3198302917090465,0.1536455641182437,9.269966384828512,10.299962649809459,0.01657455414533615,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,4,2,4,1848,0.190545454621315,1.1933704246769503,-0.001390008195636603,0.2496051561906588,-3.6361102444889775,-2.194524671817005,8.897913664883147,9.886570738759051,-0.2466336190700531,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,4,2,4,1764,0.17527273297309875,1.138771793353901,-0.0012657275196620147,0.21688915921787708,-6.195987950504565,-4.84159272545245,8.521503308621751,9.468337009579724,-0.5681617856025696,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,4,2,4,1613,0.1478181779384613,1.0412742108539008,-0.001058271364124171,0.16581471856407717,-8.38495585401494,-7.178925195961086,7.373036433228936,8.192262703587707,-0.9736728072166443,False,,
438,,1,23.0,23.0,-1.1805555555555556,True,0,2,3,800,0.0,0.896977759,-0.0007852901844999996,0.1059919213587,-9.370369084087386,-8.368184693913186,1.543499999999979,1.7149999999999763,-5.42156457901001,False,"16) 553322 -> 550222 or 550022,",
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,2,1,3,800,0.0,0.709782430353901,-0.0004917193620455028,0.05251743122537704,-8.187193646512034,-7.425385504294802,1.543499999999979,1.7149999999999763,-4.8107452392578125,False,"16) 553322 -> 550222,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,2061,0.229272723197937,0.5030875108230496,-0.0002470323853948633,0.018700720924169106,-5.693518264720467,-5.171977065358643,10.350681520415547,11.500757244906163,-0.49967503547668457,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,False,2,1,2,1230,0.07818181812763214,0.3002925466615248,-8.801484448461035e-05,0.003977053196167377,-2.548842491209506,-2.2446609061962985,4.643921736111916,5.159913040124351,-0.4833545982837677,False,,
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.14819632354038118,-2.143589788202984e-05,0.0004780133549643683,-0.806327167852425,-0.6576742668549614,1.543499999999979,1.7149999999999763,-0.42609283328056335,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.0506987410403812,-2.5087718609575813e-06,1.913900103565672e-05,-0.1213734493786354,-0.07065807810907951,1.543499999999979,1.7149999999999763,-0.045777827501297,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.007799806716226176,-5.937922176963864e-08,6.96914119154488e-08,-0.0033950619031617698,0.004404755125254551,1.5434999999999788,1.7149999999999763,0.0028537448961287737,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
