t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
382,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.3180326282745866,8.69745252505813e-05,0.0012667752966345862,-0.8574093286010236,-0.5380229505045518,5.606999999999924,6.229999999999914,-0.09595558047294617,False,"34) check for gear 1 before stop,",
383,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.2401470850772933,4.959105518627254e-05,0.0005454017274665299,-0.7553368059541729,-0.5145947280942267,5.606999999999924,6.229999999999914,-0.09177719056606293,False,"34) check for gear 1 before stop,",
384,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.1492806154347067,1.916264896246198e-05,0.0001310070903756397,-0.4695336344216707,-0.3201028492476259,5.606999999999924,6.229999999999914,-0.05708986148238182,False,"34) check for gear 1 before stop,",
385,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.05841415352935335,2.9341673876782135e-06,7.849442527643922e-06,-0.11811249630219402,-0.05968755916292535,5.606999999999923,6.229999999999914,-0.0106451865285635,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
389,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
390,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
391,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
392,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.032452308376,9.056072664000006e-07,1.3459264663000002e-06,0.11665431656292911,0.1491088764726618,5.606999999999923,6.229999999999914,0.026593344286084175,False,,
393,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.1362996889894134,1.5974910728356664e-05,9.97169864498719e-05,0.8267875679827369,0.9632029488693286,5.606999999999924,6.229999999999914,0.17178580164909363,False,,
394,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.3115421727891732,8.34607723042899e-05,0.0011907897400415847,2.4497408911813943,2.762557314482913,5.606999999999924,6.229999999999914,0.49269792437553406,False,,
395,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1021,0.08185185492038727,0.5387083314211731,0.0002495491497985146,0.006156666475532715,4.84115453716708,5.386269084213584,16.8697565107739,18.744173900859888,0.31928551197052,False,,
396,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1513,0.26407408714294434,0.7983267984291732,0.0005480373103313429,0.020036722096636535,7.712309425144556,8.531220982980697,41.2622665522095,45.84696283578833,0.20675599575042725,False,,
397,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1071,0.1003703698515892,1.0774166628423463,0.0009981965991940583,0.04925333180426172,10.408480408155325,11.536148599401127,19.70468104838664,21.894090053762934,0.5854521989822388,False,,
398,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1348,0.2029629647731781,1.3565064653576537,0.0015823131823835318,0.09829923878276631,10.057064170260903,11.513452187583706,33.67457176529541,37.416190850328235,0.3419034481048584,False,,
399,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1561,0.2818518579006195,1.5706917749166929,0.0021214394917407793,0.15260102797304634,4.94030941052798,6.66572365290946,43.512131990201,48.346813322445556,0.15319229662418365,False,,
400,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1651,0.31518518924713135,1.6615582136103464,0.0023739951831821854,0.1806472004374135,0.0,1.8445794092309422,47.52634722607119,52.807052473412426,0.03881172090768814,False,,
401,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1651,0.31518518924713135,1.6615582136103464,0.0023739951831821854,0.1806472004374135,-2.613059733703506,-0.768480324472564,47.52634722607119,52.807052473412426,-0.016169564798474312,False,,
402,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1606,0.29851850867271423,1.6161249323656535,0.0022459421761466757,0.16622997573947162,-5.809386607165402,-4.02478575688413,45.59507396818834,50.66119329798704,-0.08827237784862518,False,,
403,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1503,0.2603703737258911,1.5122775208033072,0.0019665803866354445,0.13620060621624935,-5.775843115768464,-4.125398408362273,41.2622665522095,45.84696283578833,-0.099979929625988,False,,
404,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1393,0.21962963044643402,1.4019397466023462,0.001690080564542129,0.10851070787490914,-4.4095323052800275,-2.89739177023823,36.3166499869395,40.35183331882167,-0.07978136092424393,False,,
405,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1303,0.18629629909992218,1.3110733079086927,0.0014780960675806665,0.08874941064194604,-4.418282670046448,-3.016981855428229,32.323033313248985,35.914481459165536,-0.09333845227956772,False,,
406,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1206,0.15037037432193756,1.2137163827806927,0.0012667273233118244,0.07041029970765476,-4.6355534502246,-3.3501600404129404,26.783683369688788,29.759648188543096,-0.1250821202993393,False,,
407,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1097,0.10999999940395355,1.103378484784,0.0010468819999584007,0.052900293831455204,-4.214136964204493,-3.0568113035890794,21.124827039872034,23.47203004430226,-0.14470231533050537,False,,
408,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,987,0.06925925612449646,0.9930406486851732,0.0008479744411085642,0.03856431564539737,-2.4541162126273948,-1.4216632738557156,15.456225417387955,17.173583797097727,-0.09197998046875,False,,
409,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,916,0.04296296462416649,0.9216455454988268,0.0007304265771653568,0.03083019955637679,-0.6211846593176171,0.33202151231475185,11.22798005339416,12.475533392660179,0.02957090362906456,False,,
410,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,897,0.03592592477798462,0.9021741480936535,0.0006998894813492297,0.028917163143188804,0.20268765473575043,1.134478855453942,11.22798005339416,12.475533392660179,0.10104033350944519,False,,
411,1,14.0,14.0,0.0416666931576199,False,2,1,2,903,0.038148149847984314,0.9086646345280001,0.0007099960968576005,0.029545777788217605,0.40828974293042736,1.3472101513435026,11.22798005339416,12.475533392660179,0.1199868693947792,False,,
412,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,916,0.04296296462416649,0.9216455454988268,0.0007304265771653568,0.03083019955637679,0.6211846593176171,1.574390830949986,11.22798005339416,12.475533392660179,0.14022031426429749,False,,
413,1,14.5,14.5,0.09722219573126899,False,2,1,2,935,0.05000000074505806,0.9411169429039999,0.0007616157110424004,0.0328258005865907,0.8457430389273138,1.8204473981289468,12.63566176378641,14.0396241819849,0.14407218992710114,False,,
414,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,961,0.05962963029742241,0.9670787648456536,0.0008042154356748156,0.0356180461304857,2.172686719861662,3.176187746273476,14.044968770378855,15.605520855976506,0.22614416480064392,False,,
415,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1026,0.08370370417833328,1.0319833815976536,0.0009157862481316017,0.04328153570183569,3.477756936385122,4.553937639932743,16.8697565107739,18.744173900859888,0.2699468433856964,False,,
416,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1122,0.11925926059484482,1.1293403067256536,0.0010967265758127806,0.056722979682921754,3.298403828735187,4.485563841719575,22.544562897421773,25.049514330468636,0.19896432757377625,False,,
417,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1206,0.15037037432193756,1.2137163827806927,0.0012667273233118244,0.07041029970765476,1.0907169291856207,2.3761103389972797,26.783683369688788,29.759648188543096,0.0887148454785347,False,,
418,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1232,0.1599999964237213,1.2396782047223462,0.0013214984002080938,0.0750259404366214,-0.8355397961905936,0.48048584736858213,28.18415370532127,31.315726339245852,0.01704808510839939,False,,
419,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1213,0.15296296775341034,1.2202067454193073,0.0012803112250307704,0.07154591052705582,-3.289648652396435,-1.9966156852250412,26.783683369688788,29.759648188543096,-0.0745459720492363,False,,
420,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1135,0.1240740716457367,1.1423212795943465,0.0011220836760012724,0.05870152067087662,-2.566395172978626,-1.364250289037402,22.544562897421773,25.049514330468636,-0.06051349639892578,False,,
421,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1071,0.1003703698515892,1.0774166628423463,0.0009981965991940583,0.04925333180426172,-0.9682299840564672,0.15943820718933477,19.70468104838664,21.894090053762934,0.008091387338936329,False,,
422,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1045,0.09074074029922485,1.0514548409006927,0.0009506703735197539,0.045777958927066216,0.4724473291093538,1.5706307993106325,18.285887431674468,20.31765270186052,0.08589305728673935,False,,
423,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1058,0.09555555880069733,1.0644356899736536,0.0009742884761591948,0.047494446853525094,1.9131335979190822,3.02603802322242,19.70468104838664,21.894090053762934,0.15356950461864471,False,,
424,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1109,0.11444444209337234,1.116359457652693,0.001071659509838182,0.05478942197560391,4.765328370254806,5.937548909392941,21.124827039872034,23.47203004430226,0.28106969594955444,False,,
425,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1232,0.1599999964237213,1.2396782047223462,0.0013214984002080938,0.0750259404366214,9.747927103499391,11.063952747058567,28.18415370532127,31.315726339245852,0.39255934953689575,False,,
426,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1458,0.2437037080526352,1.4668443633543464,0.0018501919320053433,0.12429013496222249,15.818324021524171,17.411308711772747,38.854886283800525,43.17209587088947,0.4481111764907837,False,,
427,1,27.399999618530273,27.399999618530273,1.25,False,2,2,2,1767,0.35814815759658813,1.7783864742456534,0.0027195747695646414,0.22149452239048545,16.780727252417307,18.78332782382301,51.00249439155859,56.66943821284288,0.3682825267314911,False,,
428,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1286,0.18000000715255737,2.0509859141223465,0.00361721285507827,0.3397602626818408,8.29412777537876,10.688491165038025,30.955665080299426,34.395183422554915,0.3452838361263275,False,,
429,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1359,0.2070370316505432,2.1678142985533855,0.004041037337650272,0.40119062890600515,0.4870243914137802,3.0600703562108205,35.00690073601751,38.896556373352794,0.08741334825754166,False,,
430,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1363,0.20851851999759674,2.174304661192,0.004065271018869603,0.404804881783787,-3.419433584947542,-0.8362587709528859,35.00690073601751,38.896556373352794,-0.023888397961854935,False,,
431,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1335,0.19814814627170563,2.128871379947307,0.003897153904636779,0.37995557482820075,-4.3045426131139575,-1.7918185044338126,33.67457176529541,37.416190850328235,-0.05320983752608299,False,,
432,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1298,0.18444444239139557,2.0704572496296536,0.0036862199532833786,0.34952911210669696,-2.790956431188055,-0.3672838494984214,30.955665080299426,34.395183422554915,-0.01186483446508646,False,,
433,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1274,0.17555555701255798,2.031514454819307,0.003548857358270421,0.33017508707815335,-0.9128148360649145,1.4524235631908162,30.955665080299426,34.395183422554915,0.04691947624087334,False,,
434,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1266,0.17259259521961212,2.018533605746346,0.0035036497024898638,0.32388624404081773,-2.2674684411561423,0.07845505833351174,29.57540177929642,32.86155753255158,0.0026527130976319313,False,,
435,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1245,0.1648148149251938,1.9860812973703463,0.003391897764434257,0.30851452516317895,-6.246837400032064,-3.948849679734104,28.18415370532127,31.315726339245852,-0.1401088684797287,False,,
436,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1188,0.14370369911193848,1.8952148586766928,0.0030886280798929204,0.26807721839701576,-10.644707298966843,-8.478326593813241,25.375753614843195,28.195281794270215,-0.3341113328933716,False,,
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,2,2,1722,0.341481477022171,1.7329533167966928,0.00258239360415685,0.2049486875334705,-14.405354157197669,-12.46486975926335,49.32310391701544,54.80344879668382,-0.2527186870574951,False,,
438,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1484,0.25333333015441895,1.492806185296,0.0019162649757024012,0.13100709852377682,-16.098294086462133,-14.472564537666653,40.076621153259566,44.529579059177294,-0.36112236976623535,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1174,0.13851851224899292,1.1812640744046927,0.0011998935042878103,0.06491208196400818,-14.065598684707673,-12.818222634834685,25.375753614843195,28.195281794270215,-0.5051366090774536,False,,
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,832,0.01185185182839632,0.8372695313416536,0.0006028083851548437,0.02311428226956264,-9.781464378789764,-8.920477756793392,7.0114322527591675,7.79048028084352,-1.2722761631011963,False,,
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.4997655366108268,0.00021477380865920215,0.004915678414219393,-4.378911399897931,-3.8740154110642258,5.606999999999924,6.229999999999914,-0.6909248232841492,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.2466375405627067,5.2307874394509366e-05,0.0005908293942287129,-1.3852700743704662,-1.1379893965391363,5.606999999999924,6.229999999999914,-0.20295868813991547,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.08437599868270669,6.121904671763728e-06,2.365600096859778e-05,-0.2085195860324956,-0.12411380944414856,5.606999999999924,6.229999999999914,-0.02213551104068756,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.012980923543830831,1.4489716694227206e-07,8.613929769392657e-08,-0.005832716349631921,0.007148438230663546,5.606999999999923,6.229999999999914,0.0012749132001772523,False,,
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
