t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
371,500002,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1887,0.2264583259820938,1.1977594439650001,0.00027912430595525105,0.13965334709514826,-1.9054253433541282,-0.5677334279880246,20.780497979044696,23.08944219893855,-0.027320491150021553,False,,
372,500002,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1833,0.21520833671092987,1.1635377082673088,0.000263402185303852,0.1280217988656141,-6.610651937541949,-5.318829028223722,20.07837158188035,22.309301757644832,-0.26490339636802673,False,,
373,500002,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1640,0.17499999701976776,1.0413173568423089,0.00021097192385998725,0.09176812525465733,-8.519404601836028,-7.386108147815202,17.26961277641361,18.40811871559924,-0.4276939034461975,False,,
374,500002,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1363,0.11729166656732559,0.8653201253876912,0.00014568406722419966,0.05265904165868635,-6.48955197645303,-5.5714271253394285,13.030974387269714,14.478860430299681,-0.42755261063575745,False,,
375,500002,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1109,0.06437499821186066,0.7039892055586544,9.64251778697704e-05,0.028355710755359833,-3.99972220295741,-3.267280861465526,8.667036590912014,9.630040656568903,-0.3769778609275818,False,,
376,500002,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,916,0.024166665971279144,0.5817688541336544,6.5850546325963e-05,0.016002724858201763,-2.247621406587904,-1.6497839770497218,5.689190359157062,6.321322621285625,-0.289985716342926,False,,
377,500002,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,800,0.0,0.4986590244893272,4.837999451147707e-05,0.010077518098770551,-1.4732312390524296,-0.9644463164698203,4.191843447000036,4.657603830000039,-0.2300768941640854,False,,
378,500002,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.4351044324236544,3.683370991989415e-05,0.006694575749147554,-0.8899377983840415,-0.4481019565013197,4.191843447000035,4.657603830000039,-0.10689854621887207,False,"34) check for gear 1 before stop,",
379,500002,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.39110512456,2.9760858944000114e-05,0.0048620907079680005,-0.7110619133372401,-0.31506493721032813,4.191843447000035,4.657603830000039,-0.07516142725944519,False,"34) check for gear 1 before stop,",
380,500002,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.3519946027793272,2.41062944674426e-05,0.003544463844419979,-0.8799388083619833,-0.5243756354437688,4.191843447000035,4.657603830000039,-0.12509427964687347,False,"34) check for gear 1 before stop,",
381,500002,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.2982176528146636,1.7303148854375014e-05,0.0021554729672346043,-0.813276727497503,-0.5128862985667504,4.191843447000035,4.657603830000039,-0.12235339730978012,False,"34) check for gear 1 before stop,",
382,500002,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.23955189345533642,1.1164972672811976e-05,0.0011172268419940739,-0.6532880157967054,-0.4126077305267021,4.191843447000035,4.657603830000039,-0.09843109548091888,False,"34) check for gear 1 before stop,",
383,500002,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1808861224401682,6.366033897574427e-06,0.0004810146292040563,-0.5755156455145589,-0.3941421424112891,4.191843447000035,4.657603830000039,-0.09402596950531006,False,"34) check for gear 1 before stop,",
384,500002,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.1124427209798318,2.4599208950915986e-06,0.00011554112102442468,-0.3577529263434033,-0.24519220432165195,4.191843447000035,4.657603830000039,-0.058492690324783325,False,"34) check for gear 1 before stop,",
385,500002,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.0439993253474159,3.766608510537906e-07,6.922780946132772e-06,-0.08999374718252151,-0.045987122393308426,4.191843447000036,4.657603830000039,-0.010970620438456535,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,500002,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
389,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
390,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
391,500002,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
392,500002,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.024444070285,1.1625335525000044e-07,1.1870338642500001e-06,0.08888271267804088,0.11332808625026038,4.191843447000036,4.657603830000039,0.027035381644964218,False,,
393,500002,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.1026650905346636,2.0507090003520423e-06,8.794495295300393e-05,0.6299563017982552,0.7327113879948722,4.191843447000035,4.657603830000039,0.17479455471038818,False,,
394,500002,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.23466308406067282,1.0713910071305063e-05,0.0010502117181160708,1.8665371516626577,2.102261161351518,4.191843447000035,4.657603830000039,0.501512348651886,False,,
395,500002,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1162,0.0754166692495346,0.4057715760556728,3.2034776045015046e-05,0.0054298446314384845,3.688632880763509,4.099866336226666,10.139112792417475,11.26568088046386,0.40436145663261414,False,,
396,500002,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1722,0.19208332896232605,0.6013241383356728,7.035188264496935e-05,0.017671297989003538,5.876259043954729,6.4953248321620505,17.97157944692204,19.968421607691155,0.36142203211784363,False,,
397,500002,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1278,0.09958333522081375,0.8115431521113456,0.00012813910418006018,0.043438757051507876,7.930559286539767,8.7856693348068,11.594352146499888,12.882613496110986,0.7577542066574097,False,,
398,500002,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1609,0.16854166984558105,1.0217621192636543,0.00020312250501216975,0.08669457669995188,7.662803841019511,8.77146365948813,16.567306844039315,18.40811871559924,0.52944415807724,False,,
399,500002,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1863,0.2214583307504654,1.1830930390926913,0.0002723304770456522,0.13458579830243994,3.7641821992905267,5.082133367162704,20.07837158188035,22.309301757644832,0.25311481952667236,False,,
400,500002,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1971,0.24395833909511566,1.2515364172413457,0.0003047512046688546,0.1593209954408987,0.0,1.4111621638869132,21.482219110924472,23.869132345471634,0.06568977981805801,False,,
401,500002,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1971,0.24395833909511566,1.2515364172413457,0.0003047512046688546,0.1593209954408987,-1.9909750823154189,-0.5798129184285057,21.482219110924472,23.869132345471634,-0.026990363374352455,False,,
402,500002,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1917,0.23270833492279053,1.2173146815436546,0.0002883129623202617,0.1466057882037569,-4.426360342712172,-3.062151560002441,20.780497979044696,23.08944219893855,-0.14735698699951172,False,,
403,500002,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1794,0.2070833295583725,1.139093637982309,0.00025245111959407905,0.1201215192346404,-4.4008024671367405,-3.141334858800197,19.37604311546489,21.528936794960988,-0.16212467849254608,False,,
404,500002,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1663,0.1797916740179062,1.0559838549613456,0.00021695666936494593,0.09570053647533083,-3.3597658833594624,-2.207864535253421,17.26961277641361,19.188458640459565,-0.12784679234027863,False,,
405,500002,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1555,0.15729166567325592,0.9875404768126912,0.00018974409063783523,0.07827214822056826,-3.366433070483586,-2.3004307013596885,15.864098918158167,17.626776575731295,-0.14500859379768372,False,,
406,500002,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1440,0.13333334028720856,0.9142082659576912,0.00016261055645815385,0.06209805085023765,-3.5319787347753206,-2.5555098074109335,13.74342573264409,15.27047303627121,-0.18594416975975037,False,,
407,500002,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1309,0.10604166984558105,0.8310983896899999,0.0001343888786690005,0.046655179000482,-3.2108878266261236,-2.3329998690569727,12.314804403233126,13.683116003592362,-0.18944676220417023,False,,
408,500002,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1178,0.07874999940395355,0.7479885600456728,0.00010885499443593514,0.03401162676335193,-1.8698708511811757,-1.087761809377715,10.139112792417475,11.26568088046386,-0.10728372633457184,False,,
409,500002,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1093,0.06104166805744171,0.6942115867693271,9.376530369152307e-05,0.02719055745713184,-0.4733007677804196,0.24819514174973106,8.667036590912014,9.630040656568903,0.02863667905330658,False,,
410,500002,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1070,0.05624999850988388,0.6795451352736545,8.984523814000892e-05,0.025503363496053037,0.1544343073626876,0.8595726513705351,8.667036590912014,9.630040656568903,0.09917722642421722,False,,
411,500002,1,14.0,14.0,0.0416666931576199,False,2,1,2,1078,0.05791666731238365,0.6844339679800001,9.114263051600035e-05,0.026057767388016,0.31108921623744434,1.0216720942359765,8.667036590912014,9.630040656568903,0.1178802102804184,False,,
412,500002,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1093,0.06104166805744171,0.6942115867693271,9.376530369152307e-05,0.02719055745713184,0.4733007677804196,1.1947966773105703,8.667036590912014,9.630040656568903,0.13785527646541595,False,,
413,500002,1,14.5,14.5,0.09722219573126899,False,2,1,2,1117,0.06604166328907013,0.708878038265,9.776907176525036e-05,0.02895056891519325,0.6443990907775633,1.382325467029522,9.404917638828328,10.449908487587031,0.14697900414466858,False,,
414,500002,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1147,0.07229166477918625,0.7284332758436544,0.00010323762431003188,0.03141317746097522,1.6554405799178786,2.4153902708468182,9.404917638828328,10.449908487587031,0.25682204961776733,False,,
415,500002,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1224,0.08833333104848862,0.7773214164136544,0.00011756003732205485,0.03817195802387376,2.6498159660815626,3.4654269005564124,10.86909621597793,12.076773573308811,0.31883302330970764,False,,
416,500002,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1340,0.11249999701976776,0.8506536272686543,0.00014078745716883932,0.0500265797951735,2.5131610080409543,3.413982002561951,12.314804403233126,13.683116003592362,0.2772258520126343,False,,
417,500002,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1440,0.13333334028720856,0.9142082659576912,0.00016261055645815385,0.06209805085023765,0.8310526544260637,1.8075215817904509,13.74342573264409,15.27047303627121,0.13151900470256805,False,,
418,500002,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1471,0.13979166746139526,0.9337635035363456,0.00016964155289125301,0.06616879467442048,-0.6366249087389331,0.3634770310247244,14.452721450235378,16.05857938915042,0.025149382650852203,False,,
419,500002,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1448,0.13500000536441803,0.9190970054173088,0.00016435433017862247,0.06309959776456757,-2.5064901548235934,-1.5241291973115385,14.452721450235378,16.05857938915042,-0.10545621067285538,False,,
420,500002,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1355,0.11562500149011612,0.8604312926813455,0.0001440425635330373,0.05177154522479719,-1.9554198378515841,-1.0430729573819084,13.030974387269714,14.478860430299681,-0.0800456628203392,False,,
421,500002,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1278,0.09958333522081375,0.8115431521113456,0.00012813910418006018,0.043438757051507876,-0.7377258726018135,0.11738417566521997,11.594352146499888,12.882613496110986,0.01012425497174263,False,,
422,500002,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1247,0.09312500059604645,0.7919879145326912,0.0001220381337020183,0.04037366739065304,0.35997296496166714,1.1924565850187134,10.86909621597793,12.076773573308811,0.10971073806285858,False,,
423,500002,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1263,0.0964583307504654,0.8017654866986544,0.00012507000389381633,0.04188751628752791,1.4576786261211168,2.301456699111193,11.594352146499888,12.882613496110986,0.19849808514118195,False,,
424,500002,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1324,0.10916666686534882,0.8408760551026911,0.00013756958267297252,0.04832128716995492,3.6308584613873927,4.520193373242711,12.314804403233126,13.683116003592362,0.3670535981655121,False,,
425,500002,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1471,0.13979166746139526,0.9337635035363456,0.00016964155289125301,0.06616879467442048,7.42726226919715,8.427364208960807,14.452721450235378,16.05857938915042,0.5830987691879272,False,,
426,500002,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1740,0.19583334028720856,1.1048719955313455,0.00023751026292792308,0.10961713205472834,12.052494845270745,13.267221483119748,18.67371196541951,20.74856885046612,0.7104758620262146,False,,
427,500002,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,2110,0.27291667461395264,1.3395350329686546,0.00034911346622906926,0.19534610946923917,12.785781125386645,14.321011381290768,23.58294635479842,26.2032737275538,0.6072613596916199,False,,
428,500002,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1564,0.15916666388511658,1.5448652606613458,0.0004643438128847177,0.29965005342269974,6.319565342241442,8.164545000138371,15.864098918158167,17.626776575731295,0.5146554708480835,False,,
429,500002,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,1653,0.17770832777023315,1.6328639696353826,0.0005187504193289816,0.3538282918533786,0.37107970218896286,2.358290714097053,17.26961277641361,19.188458640459565,0.13655723631381989,False,,
430,500002,1,33.5,33.5,-0.08333365122477214,False,3,1,3,1658,0.17874999344348907,1.637752709095,0.0005218613117172519,0.35701586611342273,-2.6053775103005425,-0.6100870737804027,17.26961277641361,19.188458640459565,-0.03532719984650612,False,,
431,500002,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1624,0.17166666686534882,1.6035309733973089,0.0005002800155752653,0.3351001303002233,-3.279770826872044,-1.3406394431589366,16.567306844039315,18.40811871559924,-0.08092078566551208,False,,
432,500002,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1579,0.16229166090488434,1.5595316655336544,0.00047320229602642287,0.30826564674997947,-2.1265203541473596,-0.2582498395676993,15.864098918158167,17.626776575731295,-0.016278885304927826,False,,
