t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
474,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,900,0.0,0.02667396709,3.3604923850000025e-07,1.231277567e-06,0.12154321251092134,0.14821874692772685,4.157999999999943,4.619999999999936,0.03564664348959923,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,900,0.0,0.13336983545,8.401230962500007e-06,0.00015390969587500002,1.2458178992587836,1.3793500456356211,4.1579999999999435,4.619999999999936,0.3317340314388275,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,931,0.009999999776482582,0.35209636050034454,5.855321762409759e-05,0.0028318988804583423,4.171363222607272,4.526350035205699,5.199489086315787,5.77721009590643,0.8705374598503113,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1481,0.1874193549156189,0.629505633499311,0.00018716598992565145,0.01618422833250934,7.171048286287824,7.816925314109571,23.96988987274644,26.633210969718263,0.32611435651779175,False,,
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1117,0.07000000029802322,0.8962452535227563,0.0003793861138387872,0.04670611453735105,7.555127304443267,8.498458058617214,11.461919972445,12.735466636049999,0.7414515018463135,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1363,0.14935484528541565,1.09363265069,0.0005648987699185005,0.084860881195207,3.488289248579793,4.6673476792349184,19.862057330331012,22.06895258925668,0.23498812317848206,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1456,0.17935483157634735,1.168319738191378,0.0006446902786485953,0.10346138213434274,0.0,1.2724258106043693,22.95588646404227,25.50654051560252,0.05542917177081108,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1456,0.17935483157634735,1.168319738191378,0.0006446902786485953,0.10346138213434274,-1.5970787999691824,-0.3246529893648131,22.95588646404227,25.50654051560252,-0.014142472296953201,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1416,0.1664516180753708,1.1363109573327563,0.0006098486723722194,0.09518855139242144,-2.5888703337525123,-1.3567609763549622,21.93232042060184,24.369244911779823,-0.06186126172542572,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1350,0.14516128599643707,1.0829630231527563,0.0005539300811369011,0.08240129153708951,-2.714056068523341,-1.5481378237523584,19.862057330331012,22.06895258925668,-0.07794448733329773,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1277,0.12161290645599365,1.0242803769572437,0.0004955248045033313,0.06971876604023187,-3.267085242952168,-2.1725905751501893,16.718439901458844,18.57604433495427,-0.12995176017284393,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1184,0.09161290526390076,0.9495931877027562,0.0004258953263961055,0.05555279382507375,-4.975977256321937,-3.970405379467711,13.56032101674736,15.06702335194151,-0.2927958369255066,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1031,0.042258065193891525,0.82689297979,0.0003229433181985003,0.036680989998497,-6.782111976767779,-5.9182150636610835,8.326367230606907,9.251519145118785,-0.7107799649238586,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,1,900,0.0,0.6348403963913781,0.0001903517184520038,0.016599186191900664,-6.219365571005992,-5.567735636704261,4.1579999999999435,4.619999999999936,-1.3390417098999023,False,"34) check for gear 1 before stop,",
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,900,0.0,0.40544429468034454,7.764081411451239e-05,0.004324010247233599,-3.3254221644766515,-2.9155762187349588,4.1579999999999435,4.619999999999936,-0.7011967897415161,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,900,0.0,0.21339173672,2.1507151264000016e-05,0.000630414114304,-0.9723457000873708,-0.7583020421018027,4.1579999999999435,4.619999999999936,-0.1823718249797821,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,900,0.0,0.10669586836,5.376787816000004e-06,7.8801764288e-05,-0.2430864250218427,-0.1363063781097387,4.1579999999999435,4.619999999999936,-0.03278171643614769,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,900,0.0,0.05334793418,1.344196954000001e-06,9.850220536e-06,-0.12154321251092134,-0.06818408391343134,4.1579999999999435,4.619999999999936,-0.016398288309574127,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,900,0.0,0.010669586994989233,5.376787976240769e-08,7.880176781071344e-08,0.024308643951092286,0.0349783635157291,4.157999999999943,4.619999999999936,0.008412305265665054,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,900,0.0,0.06401752355982773,1.9356437675911377e-06,1.7021183115290985e-05,0.29170372161747515,0.35574020200418577,4.1579999999999435,4.619999999999936,0.08555560559034348,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,900,0.0,0.17071339191982773,1.3764577219176369e-05,0.00032277204095268225,0.777876478931047,0.9489264074690467,4.1579999999999435,4.619999999999936,0.22821703553199768,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,900,0.0,0.2774092475606891,3.634708296975377e-05,0.0013850196567192223,1.896074045622789,2.174904659923167,4.1579999999999435,4.619999999999936,0.5230650901794434,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1029,0.0416129045188427,0.4374530501006891,9.038379898224249e-05,0.005431096017505661,4.783940923250455,5.226915453167632,8.326367230606907,9.251519145118785,0.6277546286582947,False,,
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,1632,0.236129030585289,0.6935231443400001,0.0002271692852260002,0.021640934517592,9.164357017832012,9.87974826597483,28.813735895852076,32.015262106502306,0.34288328886032104,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1250,0.11290322244167328,1.0029411218827562,0.0004750929328614238,0.0654514766209505,9.825555515632455,10.894423207069023,15.665602074511845,17.406224527235384,0.6954360008239746,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1536,0.20516128838062286,1.2323372999086217,0.0007172769603139352,0.12141767577818195,3.930706486481462,5.28517873912858,25.96017357951861,28.844637310576232,0.20358796417713165,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1629,0.23516128957271576,1.30702438741,0.0008068542216385006,0.14485857447998302,0.0,1.4526898161116215,28.813735895852076,32.015262106502306,0.050416573882102966,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1629,0.23516128957271576,1.30702438741,0.0008068542216385006,0.14485857447998302,-0.5955640131912605,0.857125802920361,28.813735895852076,32.015262106502306,0.029747124761343002,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1616,0.23096774518489838,1.2963547598727563,0.0007937348095261741,0.14133988508774162,-2.067446599887214,-0.6289582201171897,27.88346858560923,30.981631761788034,-0.022556670010089874,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1569,0.21580645442008972,1.259011266998622,0.0007486639597026058,0.12947382666007473,-3.7289491027556605,-2.339715345137261,26.931448304921428,29.923831449912697,-0.08687669783830643,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1483,0.18806451559066772,1.1896588915127564,0.0006684556575155377,0.10923466938716345,-5.9629066999574105,-4.663344683399975,23.96988987274644,26.633210969718263,-0.19455011188983917,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1337,0.1409677416086197,1.072293497368622,0.0005430690319989125,0.07998971528913881,-3.9088307204729644,-2.7560044387832052,18.817974590782594,20.908860656425105,-0.14645595848560333,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1230,0.106451615691185,0.98693678233,0.00046005140750650034,0.062367902601251,-2.923112545380585,-1.8733478090418274,15.665602074511845,17.406224527235384,-0.11958351731300354,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1144,0.078709676861763,0.9175845085972437,0.0003976672621499677,0.05012234165578939,-1.8814922030421601,-0.913387685526977,12.51015651360761,13.900173904008456,-0.07301168888807297,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1084,0.059354837983846664,0.8695712864327563,0.00035713965527562805,0.042658807045542486,-1.783038088327737,-0.8704508551941628,10.415370099382073,11.572633443757859,-0.08357368409633636,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1024,0.03999999910593033,0.8215581660213781,0.0003187897338173108,0.035975603182264115,-1.3102354414012702,-0.45238288246381064,8.326367230606907,9.251519145118785,-0.05433136224746704,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,True,2,1,2,978,0.025161290541291237,0.784214622270689,0.00029046751225213474,0.031289450869719335,-0.7146733987248912,0.10112114192776933,7.283431698414578,8.092701887127308,0.013883722014725208,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,951,0.01645161211490631,0.7628754689493109,0.00027487484245607765,0.028804084995490423,-1.042841440273532,-0.25088701148627457,6.241219682685569,6.9346885363172985,-0.040198393166065216,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,911,0.0035483872052282095,0.7308666880906891,0.0002522923192713052,0.025328393068020306,-0.6660561600855787,0.09039121339240208,4.157999999999943,4.619999999999936,0.021739108487963676,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,900,0.0,0.709527534769311,0.00023777500601290715,0.023173994288165876,-0.3233046415879293,0.4096346624755605,4.157999999999943,4.619999999999936,0.09851723164319992,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,900,0.0,0.6988579581086218,0.00023067765271052602,0.022144194069501928,0.0,0.7212328298308344,4.157999999999943,4.619999999999936,0.17345666885375977,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,1035,0.04354838654398918,0.6988579581086218,0.00023067765271052602,0.022144194069501928,0.31844292236049915,1.0396757521913336,8.326367230606907,9.251519145118785,0.12486547231674194,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,1035,0.04354838654398918,0.709527534769311,0.00023777500601290715,0.023173994288165876,0.808262374788891,1.5412016788523808,8.326367230606907,9.251519145118785,0.18509893119335175,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,1035,0.04354838654398918,0.7362015018593109,0.0002559888749959924,0.025887089857871463,1.1741071291643785,1.936451709756557,8.326367230606907,9.251519145118785,0.232568621635437,False,,
559,1,14.5,14.5,0.37499997350904674,True,2,1,2,1035,0.04354838654398918,0.77354504561,0.0002826174095785002,0.030029628581563002,3.524753162816719,4.32861045441786,8.326367230606907,9.251519145118785,0.5198678374290466,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1097,0.06354838609695435,0.8802409139699999,0.00036595762072650034,0.044248421925279,1.002731503215101,1.9275867967311062,10.415370099382073,11.572633443757859,0.18507136404514313,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1131,0.07451613247394562,0.9069148810600001,0.0003884729197060003,0.048394133493368,0.0,0.955697487473074,11.461919972445,12.735466636049999,0.08338022977113724,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1131,0.07451613247394562,0.9069148810600001,0.0003884729197060003,0.048394133493368,0.0,0.955697487473074,11.461919972445,12.735466636049999,0.08338022977113724,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1131,0.07451613247394562,0.9069148810600001,0.0003884729197060003,0.048394133493368,-3.3059761685030127,-2.3502786810299385,11.461919972445,12.735466636049999,-0.20505104959011078,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1024,0.03999999910593033,0.8215581660213781,0.0003187897338173108,0.035975603182264115,-9.920355331362913,-9.062502772425454,8.326367230606907,9.251519145118785,-1.0884101390838623,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,900,0.0,0.5388141555686219,0.00013712154163550327,0.010148693218387754,-6.506208645587957,-5.957108675259312,4.1579999999999435,4.619999999999936,-1.4326860904693604,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,900,0.0,0.25607009423931093,3.0970300281458204e-05,0.001089355719378623,-2.800355838803901,-2.5431654185449304,4.1579999999999435,4.619999999999936,-0.6116318702697754,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
