t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1595,0.1732558161020279,2.122794839186994,0.0005374996283955852,0.8189001561799867,0.9633235864702357,3.9055560814656123,14.057108837366695,15.619009819296327,0.277834951877594,False,,
624,2,44.5,44.5,0.11111100514729817,False,4,2,4,1602,0.17488372325897217,2.13237859979,0.0005423638723215008,0.830041546054292,2.90299962463683,5.865962134353444,14.057108837366695,15.619009819296327,0.41729506850242615,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1624,0.18000000715255737,2.1611296988039883,0.0005570879764134818,0.864070899924072,2.942159798744182,5.967917485448655,14.653004779987304,16.281116422208115,0.40728285908699036,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1645,0.184883713722229,2.189880980613006,0.0005720093733241814,0.899018067223476,1.4906414051765853,4.580112462386392,14.653004779987304,16.281116422208115,0.31257155537605286,False,,
627,2,46.0,46.0,0.04166656070285373,False,4,2,4,1656,0.1874418556690216,2.20425653012,0.0005795439736560007,0.9168394516835842,0.0,3.12167552577724,15.248612864055065,16.942903182283406,0.20471864938735962,False,,
628,2,46.0,46.0,0.0,False,4,2,4,1656,0.1874418556690216,2.20425653012,0.0005795439736560007,0.9168394516835842,0.0,3.12167552577724,15.248612864055065,16.942903182283406,0.20471864938735962,False,,
629,2,46.0,46.0,0.01388867696126302,False,4,2,4,1656,0.1874418556690216,2.20425653012,0.0005795439736560007,0.9168394516835842,0.5001358977742218,3.621811423551462,15.248612864055065,16.942903182283406,0.23751743137836456,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1660,0.18837209045886993,2.2090483190239882,0.0005820664303968463,0.9228317558649233,3.0073961601252677,6.139858301444576,15.248612864055065,16.942903182283406,0.40265029668807983,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1681,0.19325581192970276,2.2377996008330054,0.0005973164924404992,0.9593353784086172,5.07754417448629,8.275276470220353,15.248612864055065,16.942903182283406,0.5426904559135437,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1717,0.2016279101371765,2.285718221053006,0.0006231713846888169,1.0222919845982654,6.223529191244462,9.532162568280423,15.844361667628673,17.604846297365192,0.6016122698783875,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1760,0.21162790060043335,2.3432206018760118,0.0006549203363572159,1.1014034074446961,7.443428502315858,10.888707431972923,16.440279007061118,18.266976674512353,0.6623188853263855,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1811,0.22348837554454803,2.410306560506994,0.0006929576407496791,1.1987365106914032,7.109644716366598,10.719380745205745,17.036194069474234,18.92910452163804,0.6292122006416321,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1393,0.1262790709733963,2.472600730233988,0.0007292393720398514,1.2941030598117822,5.61030551125164,9.37773854066945,11.66108850042529,12.956765000472544,0.8041906952857971,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1420,0.13255813717842102,2.5205193504539882,0.0007577783513812161,1.3708091428712177,2.287621672734884,6.179707944411471,11.66108850042529,12.956765000472544,0.5299426317214966,False,,
637,2,53.0,53.0,0.055555767483181424,False,5,2,5,1431,0.13511627912521362,2.53968687166,0.000769347363894001,1.402320899238688,0.0,3.9427771182625815,12.262915169896685,13.625461299885204,0.3215203881263733,False,,
638,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1431,0.13511627912521362,2.53968687166,0.000769347363894001,1.402320899238688,-0.5762435343920382,3.3665335838705435,12.262915169896685,13.625461299885204,0.2745296359062195,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1428,0.13441860675811768,2.534895082756012,0.0007664469493757579,1.3943983217418152,-1.1503345388674089,2.779725312579794,11.66108850042529,12.956765000472544,0.23837614059448242,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1423,0.13325580954551697,2.5253113221530055,0.0007606624429104058,1.3786424989363526,-0.5730036446861422,3.3317108388461265,11.66108850042529,12.956765000472544,0.2857118248939514,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1420,0.13255813717842102,2.5205193504539882,0.0007577783513812161,1.3708091428712177,2.8595161827300415,6.751602454406629,11.66108850042529,12.956765000472544,0.5789856314659119,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1434,0.13581395149230957,2.544478660563988,0.0007722532559763983,1.410273429276055,6.928079355828594,10.883603698924613,12.262915169896685,13.625461299885204,0.8875217437744141,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1466,0.143255814909935,2.601981041386994,0.0008075517782924083,1.5080622479188466,5.313490299097598,9.424341140181731,12.262915169896685,13.625461299885204,0.7685236930847168,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1490,0.14883720874786377,2.6451078727030057,0.0008345433451337001,1.5842986382007498,1.8005121516265836,6.030753205875473,12.862542051514003,14.291713390571115,0.4688616991043091,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,2,5,1498,0.1509302258491516,2.6594834222099997,0.0008436390949215011,1.610270167442508,2.4137453711001746,6.684342599847604,12.862542051514003,14.291713390571115,0.519675076007843,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1509,0.15325582027435303,2.6786509434160117,0.0008558435270256644,1.6453384881118625,2.431118615410487,6.755963890465386,12.862542051514003,14.291713390571115,0.5252432823181152,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1520,0.15581394731998444,2.697818281826994,0.0008681354858557728,1.680911949648054,2.448538063989158,6.828136430950062,13.460447566922081,14.956052852135645,0.5072740912437439,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1531,0.15837208926677704,2.716985803033006,0.0008805152058636768,1.716994847598477,1.2329672466929864,5.6678284125303335,13.460447566922081,14.956052852135645,0.4210728108882904,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1536,0.15953488647937775,2.7265695636360117,0.0008867379325062999,1.735228339245688,-0.618669976944363,3.8440146638698427,13.460447566922081,14.956052852135645,0.28557851910591125,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1534,0.15906976163387299,2.7217775919369944,0.000883623770954114,1.7260953688816392,-4.940543477196123,-0.49178689260653563,13.460447566922081,14.956052852135645,-0.036535702645778656,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1512,0.15395349264144897,2.68344273232,0.0008589082709760011,1.6541842396119042,-10.95966225889867,-6.62117637869579,12.862542051514003,14.291713390571115,-0.5147641897201538,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1463,0.14255814254283905,2.597189252483006,0.0008045801543953824,1.4997458735052587,-12.375304208200662,-8.277564502058002,12.262915169896685,13.625461299885204,-0.6750078797340393,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1407,0.12953488528728485,2.4965600403439883,0.0007434403900690338,1.3320880412144627,-11.329337876711723,-7.499946354763203,11.66108850042529,12.956765000472544,-0.6431600451469421,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1804,0.22186046838760376,2.4007227999039884,0.0006874579776503046,1.1844941921881074,-15.796911699136805,-12.211007249067059,17.036194069474234,18.92910452163804,-0.7167685031890869,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1699,0.19744186103343964,2.261758910943006,0.000610175466923158,0.9904802373808739,-20.527630406362047,-17.274781082571245,15.844361667628673,17.604846297365192,-1.0902793407440186,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1555,0.1639534831047058,2.0700844300630057,0.0005111380829858869,0.7594008189699212,-18.788000739026963,-15.95800435191105,13.460447566922081,14.956052852135645,-1.1855478286743164,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1411,0.13046512007713318,1.878409949183006,0.00042086506916061585,0.5673852273154972,-11.50765372511074,-9.061437683543076,11.66108850042529,12.956765000472544,-0.777066171169281,False,,
658,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1843,0.23093023896217346,1.74902963803,0.0003648853775535005,0.458034710918356,-8.730769420686208,-6.523340186360299,17.631937679189438,19.59104186576604,-0.36997297406196594,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1732,0.20511627197265625,1.643608636986994,0.00032222479169876234,0.38010372777282164,-12.306789508858264,-10.28275491930675,16.440279007061118,18.266976674512353,-0.6254611015319824,False,,
660,2,31.0,31.0,-1.1527776718139648,False,3,1,3,1566,0.1665116250514984,1.48547722682,0.00026320498992600034,0.280611121323104,-16.85266240230865,-15.08631084917562,14.057108837366695,15.619009819296327,-1.0732157230377197,False,,
661,2,26.0,26.0,-1.4305554495917425,False,2,1,2,2015,0.2709302306175232,1.24588412572,0.00018514731861600024,0.16555406224614402,-14.982558353171259,-13.570935017886498,20.00977266467745,22.233080738530496,-0.6782153248786926,False,,
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1604,0.17534883320331573,0.9919154751130058,0.0001173576633162374,0.08354700427253632,-11.928426190513807,-10.85284635346495,14.653004779987304,16.281116422208115,-0.7406567335128784,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1193,0.07976744323968887,0.737946733108497,6.495493477459358e-05,0.03440186030169787,-3.8511038032073683,-3.0786902548623987,8.602883581445129,9.558759534939032,-0.3578672409057617,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1015,0.03837209194898605,0.6277339431615029,4.700167632862126e-05,0.02117550238179906,-1.5667545581029254,-0.9177981108832948,6.094094042132166,6.7712156023690735,-0.1506045162677765,False,,
665,2,12.0,12.0,-0.0833333863152398,True,2,1,2,930,0.01860465109348297,0.57502344264,3.943966550400005e-05,0.016276594194432,0.6523611252506573,1.2437006017505934,4.827191819890841,5.363546466545379,0.25764474272727966,False,,
666,2,12.5,12.5,0.2777777777777778,False,2,1,2,969,0.027674417942762375,0.59898275275,4.2794775937500054e-05,0.0183971198125,2.0386285164083042,2.656051183746742,5.461312900244432,6.068125444716036,0.4863393306732178,False,,
667,2,14.0,14.0,0.9027777777777778,True,2,1,1,1194,0.07999999821186066,0.67086068308,5.368176693600007e-05,0.025846628743936003,7.610879794591002,8.307640788181873,8.60288358144513,9.558759534939032,0.9656809568405151,False,"1b) 323 -> 333,",
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1473,0.14488372206687927,0.91045378418,9.887305032600012e-05,0.064607152534496,8.67640454192187,9.651564351686693,12.262915169896685,13.625461299885204,0.7870529890060425,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1798,0.22046512365341187,1.1117120256630058,0.00014741671497953176,0.1176207096211695,12.107820958335214,13.33730111033437,17.036194069474234,18.92910452163804,0.7828803062438965,False,,
670,2,28.0,28.0,1.2222221162584093,False,2,1,2,2170,0.3069767355918884,1.34172136616,0.00021472706774400028,0.20677302995148802,12.177407671345605,13.726116794524838,22.370412542984003,24.856013936648893,0.613583505153656,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,2,3,1616,0.17813953757286072,1.53339584704,0.0002804598435840004,0.308652452872192,6.958518669340346,8.800847429096121,14.653004779987304,16.281116422208115,0.6006172299385071,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,3,1717,0.2016279101371765,1.62923308748,0.00031661287029600044,0.370217163320576,7.3934260861741175,9.39319294984499,15.844361667628673,17.604846297365192,0.592841386795044,False,,
673,2,36.0,36.0,0.5555555555555556,False,3,2,3,1818,0.2251162827014923,1.72507032792,0.00035495698953600047,0.43946804324966404,7.828333503007888,9.993226831167089,17.631937679189438,19.59104186576604,0.5667685270309448,False,,
674,2,38.0,38.0,0.5555555555555556,False,3,2,3,1919,0.2486046552658081,1.82090756836,0.0003954922013040005,0.516857220275968,8.26324091984166,10.601401200678932,18.822223847141956,20.91358205237995,0.5632385015487671,False,,
675,2,40.0,40.0,0.31944433848063153,False,3,2,4,2020,0.2720930278301239,1.9167448087999999,0.00043821850560000054,0.602836822016,1.3047189324210473,3.824738781742647,20.00977266467745,22.233080738530496,0.19114354252815247,False,"15) 344443 -> 333333,",
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,4,2035,0.27558138966560364,1.9311203583069942,0.00044481641613285604,0.6165025985329012,0.8763417712954548,3.424409544551483,20.602093004404495,22.891214449338328,0.16621658205986023,False,"15) 344443 -> 333333,",
677,2,40.5,40.5,-0.1805554495917426,False,3,2,4,2045,0.27790698409080505,1.9407041189099998,0.0004492424398815006,0.625726960017588,-6.605156393162906,-4.038276071795437,20.602093004404495,22.891214449338328,-0.19601289927959442,False,"15) 344443 -> 333333,",
678,2,39.0,39.0,-0.6666665607028537,False,3,2,4,1970,0.2604651153087616,1.86882618858,0.0004165814668860005,0.558744960080736,-13.99314290149834,-11.565155171370717,19.41642538367311,21.573805981859014,-0.5956377387046814,False,"15) 344443 -> 333333,",
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1803,0.22162790596485138,1.7106947784130058,0.0003490657044210037,0.42857267116587133,-15.138046157727736,-12.998429642444439,17.036194069474234,18.92910452163804,-0.7629890441894531,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,1,3,1606,0.1758139580488205,1.523812086436994,0.00027696503771205657,0.30290129243410785,-16.250311283308818,-14.423320939400003,14.653004779987304,16.281116422208115,-0.984325110912323,False,,
681,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,2100,0.2906976640224457,1.298594626241503,0.0002011450385988456,0.18746823418815733,-12.669943871255784,-11.183679865787525,21.193216259292925,23.548018065881028,-0.5277009010314941,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1767,0.21325580775737762,1.0925445044569941,0.00014237718294091603,0.11164114837231404,-4.214249891142302,-3.009921861130053,16.440279007061118,18.266976674512353,-0.18308216333389282,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1635,0.18255813419818878,1.0110829049215029,0.0001219370424578923,0.08848449714725633,-5.0471024138904985,-3.9474130747792815,14.653004779987304,16.281116422208115,-0.269392728805542,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1465,0.14302325248718262,0.905661903878497,9.783501629153758e-05,0.06359239534529414,0.0,0.9693521342400827,12.262915169896685,13.625461299885204,0.07904744893312454,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1465,0.14302325248718262,0.905661903878497,9.783501629153758e-05,0.06359239534529414,4.931849223456114,5.901201357696197,12.262915169896685,13.625461299885204,0.48122337460517883,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1651,0.1862790733575821,1.020666574126994,0.0001242595872268926,0.09102455435514341,6.02129385382719,7.1331092418965545,15.248612864055065,16.942903182283406,0.46778741478919983,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1852,0.2330232560634613,1.1452550049784969,0.0001564467403707433,0.1285918604735414,5.197143548211563,6.471146860403972,17.631937679189438,19.59104186576604,0.36701279878616333,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,2007,0.26906976103782654,1.241092245418497,0.00018372584192642564,0.16365115348978562,7.040063706306669,8.444990831056877,20.00977266467745,22.233080738530496,0.4220433235168457,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1434,0.13581395149230957,1.3608887959684972,0.0002209059427385285,0.2157619211102049,5.866899796364693,7.443771419386134,12.262915169896685,13.625461299885204,0.6070148348808289,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1530,0.15813954174518585,1.451934156106994,0.00025145250471603317,0.26202796888049434,1.9766554164611574,3.6908689939533614,13.460447566922081,14.956052852135645,0.27420106530189514,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,1560,0.16511628031730652,1.480685346518497,0.00026150962562563137,0.27790427008723956,0.6719345139299514,2.4307856401613135,14.057108837366695,15.619009819296327,0.17292216420173645,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,1,3,1571,0.16767442226409912,1.4902691071215028,0.00026490583199948115,0.2833354926377752,2.3669797754398445,4.140849281031122,14.057108837366695,15.619009819296327,0.2945733368396759,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,1,3,1606,0.1758139580488205,1.523812086436994,0.00027696503771205657,0.30290129243410785,3.1117677685363283,4.938758112445142,14.653004779987304,16.281116422208115,0.3370474576950073,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1651,0.1862790733575821,1.5669389177530058,0.00029286417982405045,0.32935410903766144,1.7776841077840448,3.6742699987545357,15.248612864055065,16.942903182283406,0.24095766246318817,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1677,0.19232557713985443,1.5908982278630057,0.0003018887423827093,0.3446942817133929,-2.887782560131163,-0.9518881618123816,15.248612864055065,16.942903182283406,-0.06242457404732704,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1636,0.18279069662094116,1.5525633682460118,0.00028751518860523014,0.3203722487928209,-14.44328405619144,-12.570060923964002,14.653004779987304,16.281116422208115,-0.8578487038612366,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1429,0.13465116918087006,1.356096915666994,0.00021935300001666856,0.2134907530691124,-7.692424727867318,-6.122617706131195,11.66108850042529,12.956765000472544,-0.5250468254089355,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1999,0.2672092914581299,1.236300365116994,0.00018230984300996285,0.16176288247647277,-7.5739092299471515,-6.175663672510675,20.00977266467745,22.233080738530496,-0.30863237380981445,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1790,0.2186046540737152,1.106920145361503,0.00014614861531021006,0.1161062928984359,-3.2650703600854234,-2.041897773210174,17.036194069474234,18.92910452163804,-0.11985645443201065,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1689,0.19511628150939941,1.0446258842369942,0.00013016184251523374,0.09758638560156171,-1.422143586567864,-0.2798011548867929,15.844361667628673,17.604846297365192,-0.017659351229667664,False,,
