t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
347,2520031,1,4.0,4.0,-0.1388888888888889,True,0,1,1,1100,0.0,0.12264463195999999,-5.0050743247999994e-05,0.000515180428672,-0.1415740771426095,-0.018464315497185524,0.5039999999999931,0.5599999999999923,-0.03663554787635803,False,"34) check for gear 1 before stop,",
348,2520031,1,3.5,3.5,-0.1388888888888889,True,0,1,1,1100,0.0,0.10731405296499998,-3.832010029924999e-05,0.00034513063873925,-0.12387731749978328,-0.016256453996343304,0.5039999999999931,0.5599999999999923,-0.032254867255687714,False,"34) check for gear 1 before stop,",
349,2520031,1,3.0,3.0,-0.1388888888888889,True,0,1,1,1100,0.0,0.09198347397,-2.8153543076999996e-05,0.00021734174334599998,-0.1061805578569571,-0.014007895686688115,0.5039999999999931,0.5599999999999923,-0.02779344469308853,False,"34) check for gear 1 before stop,",
350,2520031,1,2.5,2.5,-0.1388888888888889,True,0,1,1,1100,0.0,0.07665289497499998,-1.9551071581249994e-05,0.00012577647184375,-0.08848379821413094,-0.011724677838868436,0.5039999999999931,0.5599999999999923,-0.023263249546289444,False,"34) check for gear 1 before stop,",
351,2520031,1,2.0,2.0,-0.1388888888888889,True,0,1,1,1100,0.0,0.06132231597999999,-1.2512685811999999e-05,6.4397553584e-05,-0.07078703857130475,-0.009412837723532755,0.5039999999999931,0.5599999999999923,-0.018676266074180603,False,"34) check for gear 1 before stop,",
352,2520031,1,1.5,1.5,-0.1388888888888889,True,0,1,1,1100,0.0,0.045991736985,-7.038385769249999e-06,2.7167717918249997e-05,-0.05309027892847855,-0.007078412611329556,0.5039999999999931,0.5599999999999923,-0.014044469222426414,False,"34) check for gear 1 before stop,",
353,2520031,1,1.0,1.0,-0.1388888888888889,True,0,1,1,1100,0.0,0.030661157989999997,-3.1281714529999996e-06,8.049694198e-06,-0.035393519285652375,-0.00472743977290738,0.5039999999999931,0.5599999999999923,-0.009379840455949306,False,"34) check for gear 1 before stop,",
354,2520031,1,0.5,0.5,-0.1388888888888889,False,0,0,0,1100,0.0,0.015330578994999998,-7.820428632499999e-07,1.00621177475e-06,-0.017696759642826188,-0.002365956478914688,0.5039999999999931,0.5599999999999923,-0.004694357980042696,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,2520031,1,0.0,0.0,-0.06944444444444445,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
358,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
359,2520031,1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
360,2520031,1,0.0,0.0,0.3055555621782939,True,1,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.5039999999999931,0.5599999999999923,0.0,False,,
361,2520031,1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,1100,0.0,0.06745454904003793,-1.5140350488836495e-05,8.57131493936512e-05,0.3581824155083408,0.4257075373472835,0.5039999999999931,0.5599999999999923,0.844657838344574,False,,
362,2520031,1,4.5,4.5,0.6111110912428962,True,1,1,1,1157,0.029999999329447746,0.13797521095499998,-6.334547192324999e-05,0.00073352838379275,0.6689374841203285,0.807582877987198,0.8828402058684337,0.9809335620760374,0.9147554636001587,False,,
363,2520031,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,1,1617,0.27210527658462524,0.20236363980992408,-0.00013626314455478106,0.002314254782827962,0.9343891184153393,1.1389307498635366,3.811995075184911,4.23555008353879,0.29877549409866333,False,,
364,2520031,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,1,1,1,2107,0.5299999713897705,0.2636859704103035,-0.000231359581188687,0.005120056974133283,1.217537117432666,1.486111785235914,5.621098161604072,6.245664624004524,0.2643810510635376,False,,
365,2520031,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,1,2,1484,0.20210526883602142,0.32500828639030355,-0.00035148136975709783,0.009587315620001697,1.425650721898991,1.759894842539539,3.0269277991276775,3.363253110141864,0.5814129114151001,False,,
366,2520031,1,12.5,12.5,0.5277776718139648,False,2,2,2,1750,0.34210526943206787,0.3832644748749999,-0.00048877678953125,0.01572205898046875,1.6811918285295846,2.079689585595522,4.433537430742961,4.9261527008255115,0.469081312417984,False,,
367,2520031,1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,2,2,2016,0.4821052551269531,0.4415206633596964,-0.0006486575981269624,0.02403625616989071,1.9367329351601785,2.4016411970916387,5.344686137008451,5.938540152231612,0.4493512213230133,False,,
368,2520031,1,16.299999237060547,16.299999237060547,0.4861111111111111,False,2,2,2,2282,0.6221052408218384,0.49977685184439286,-0.000831123795544235,0.03486118410375709,1.8461263196803774,2.3799332318329833,6.079601283560536,6.7551125372894845,0.3914620578289032,False,,
369,2520031,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,2,3,1360,0.13684210181236267,0.5488347163246964,-0.0010022973725354934,0.04616772212020014,1.520506522819289,2.11450666389165,2.280966617064557,2.534407352293952,0.9270221590995789,False,,
370,2520031,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,3,2,3,1452,0.18526315689086914,0.5856281293053035,-0.0011411882733530936,0.05608923412179475,1.0816249394531179,1.722201114606863,2.905441196696538,3.2282679963294862,0.5927503108978271,False,,
371,2520031,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,3,2,3,1512,0.21684210002422333,0.6101570323046964,-0.0012387871296090825,0.06343640839896356,0.5634642788644174,1.2358189324384683,3.2644179763541126,3.627131084837903,0.3785725235939026,False,,
372,2520031,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,3,3,3,1543,0.23315788805484772,0.6224214838043929,-0.0012890880771705916,0.06733912159322804,0.28739646212456843,0.9758679794450187,3.37981437401324,3.7553493044591555,0.28873419761657715,False,,
373,2520031,1,20.5,20.5,0.055555767483181424,False,3,3,3,1558,0.24105262756347656,0.628553738795,-0.0013146140531232497,0.06934912172754475,0.29022796526995154,0.9868162117393731,3.4925740479820697,3.8806378310911884,0.2825469672679901,False,,
374,2520031,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,3,3,3,1573,0.2489473670721054,0.634685993785607,-0.001340390284701436,0.07139872665947451,0.43958640780078156,1.1443307379611616,3.602392912652545,4.002658791836161,0.31765851378440857,False,,
375,2520031,1,21.0,21.0,0.12499994701809353,False,3,3,3,1596,0.2610526382923126,0.64388431779,-0.0013795236107729998,0.07454821796767801,0.8919172530637969,1.608970265210702,3.7089677799738876,4.121075311082097,0.4338054060935974,False,,
376,2520031,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,3,3,3,1642,0.28526315093040466,0.6622810242803034,-0.0014594797246623573,0.08112237531842575,1.529000060143295,2.2709439800173614,4.006618866463137,4.4517987405145965,0.5667980909347534,False,,
377,2520031,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,3,3,3,1718,0.3252631723880768,0.6929421822703035,-0.0015977449052715625,0.09291904157888754,1.7597664188564062,2.5440298978003257,4.354199276764491,4.83799919640499,0.5842704176902771,False,,
378,2520031,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,4,3,4,1469,0.19421052932739258,0.726669467755607,-0.0017570627365606684,0.10715796614630708,1.8454155950656381,2.6774859662309916,2.905441196696538,3.2282679963294862,0.9215419292449951,False,,
379,2520031,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,4,3,4,1538,0.23052631318569183,0.7603966947593928,-0.0019239504520774926,0.12278190987286676,1.5799693310145724,2.4612239851947546,3.37981437401324,3.7553493044591555,0.7282127737998962,False,,
380,2520031,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,4,3,4,1593,0.25947368144989014,0.787991783735607,-0.00206612608566349,0.13664029495456967,0.9096134726443783,1.8321794252488914,3.7089677799738876,4.121075311082097,0.4939863383769989,False,,
381,2520031,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,4,3,4,1624,0.2757894694805145,0.803322362730607,-0.0021473021372554455,0.14477157328137666,0.3709219704701973,1.3168686043449256,3.9112028755236854,4.345780972804095,0.3366914689540863,False,,
382,2520031,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,4,3,4,1637,0.2826315760612488,0.8094545592396963,-0.002180210312876497,0.14811230610098958,0.0,0.9553866550278094,3.9112028755236854,4.345780972804095,0.2442692667245865,False,,
383,2520031,1,26.399999618530273,26.399999618530273,0.0,False,4,3,4,1637,0.2826315760612488,0.8094545592396963,-0.002180210312876497,0.14811230610098958,0.0,0.9553866550278094,3.9112028755236854,4.345780972804095,0.2442692667245865,False,,
384,2520031,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,4,3,4,1637,0.2826315760612488,0.8094545592396963,-0.002180210312876497,0.14811230610098958,0.18687849201008633,1.1422651470378957,3.9112028755236854,4.345780972804095,0.2920495867729187,False,,
385,2520031,1,26.5,26.5,0.027777883741590712,False,4,3,4,1643,0.28578945994377136,0.8125206867349999,-0.0021967584028692497,0.14980179038945576,0.18758636779643215,1.1477120865180186,4.006618866463137,4.4517987405145965,0.2864540219306946,False,,
386,2520031,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,4,3,4,1649,0.28894737362861633,0.8155868142303034,-0.0022133690567683845,0.15150407378934563,0.3765848957515754,1.341462414714456,4.006618866463137,4.4517987405145965,0.33481159806251526,False,,
387,2520031,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,4,3,4,1662,0.2957894802093506,0.8217190107393928,-0.002246777736480671,0.15494719803561657,0.1897099816538619,1.1641294126923907,4.098433615118053,4.553815127908948,0.28404250741004944,False,,
388,2520031,1,26.899999618530273,26.899999618530273,0.055555767483181424,False,4,3,4,1668,0.29894736409187317,0.8247851382346963,-0.0022635760809056444,0.15668816831473817,0.571253572320623,1.550463302789152,4.098433615118053,4.553815127908948,0.3783062994480133,False,,
389,2520031,1,27.200000762939453,27.200000762939453,0.0833333863152398,False,4,3,4,1686,0.3084210455417633,0.833983520720607,-0.0023143464976188564,0.1619892261792198,0.5776207819743666,1.5712791823765746,4.186840195851494,4.652044662057215,0.3752899765968323,False,,
390,2520031,1,27.5,27.5,0.11111100514729817,False,4,3,4,1705,0.31842106580734253,0.8431818447249999,-0.0023656796613312496,0.16740848402403125,0.9733217803554401,1.98154642944314,4.272031211332242,4.746701345924713,0.4638417363166809,False,,
391,2520031,1,28.0,28.0,0.1805554495917426,False,4,3,4,1736,0.3347368538379669,0.8585124237199998,-0.0024524864191519994,0.176706887034496,1.5856281518229403,2.6183949761582843,4.354199276764491,4.83799919640499,0.6013493537902832,False,,
392,2520031,1,28.799999237060547,28.799999237060547,0.2638888359069824,False,4,3,4,1786,0.36105263233184814,0.8830413267193928,-0.0025946303925078497,0.1922900493591257,2.2425341002216994,3.31527084590771,4.584493877892907,5.093882086547675,0.7231487035751343,False,,
393,2520031,1,29.899999618530273,29.899999618530273,0.30555566151936847,False,4,3,4,1854,0.3968420922756195,0.9167686122046963,-0.002796616489337028,0.2151755543518753,2.328186476299835,3.4573340263670698,4.860620602316867,5.400689558129852,0.7112947702407837,False,,
394,2520031,1,31.0,31.0,0.2777777777777778,False,4,3,4,1922,0.43263158202171326,0.95049589769,-0.0030061727663329998,0.239808439852618,1.9749575390429224,3.1622557038192074,5.050170266305069,5.611300295894521,0.6261681318283081,False,,
395,2520031,1,31.899999618530273,31.899999618530273,0.20833333333333331,False,4,3,4,1978,0.46210527420043945,0.9780909281846963,-0.003183258476154617,0.2613072237048046,1.3548647634521758,2.591079656865522,5.229318321394783,5.810353690438648,0.4954909086227417,False,,
396,2520031,1,32.5,32.5,0.09722206327650282,False,4,3,5,2015,0.4815789461135864,0.9964876346749999,-0.0033041310972312496,0.27633090864071874,0.23005436495214818,1.4995687771706356,5.344686137008451,5.938540152231612,0.28057190775871277,False,"27) 3444443 -> 3333333,",
397,2520031,1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,4,3,5,2021,0.484736829996109,0.9995537036887857,-0.00332449518217694,0.2788894728300567,-0.4615244274710725,0.8135942538655928,5.344686137008451,5.938540152231612,0.15222488343715668,False,"27) 3444443 -> 3333333,",
398,2520031,1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,4,3,5,2009,0.47842106223106384,0.9934215656612142,-0.003283829573805349,0.27378804087603903,-0.9174035626926011,0.34652221427084684,5.344686137008451,5.938540152231612,0.06483490765094757,False,"27) 3444443 -> 3333333,",
399,2520031,1,32.0,32.0,-0.15277809566921657,False,4,3,5,1984,0.46526315808296204,0.9811570556799999,-0.0032032475678719996,0.263772379480064,-1.5856313921964102,-0.34390520460421836,5.287370694032345,5.874856326702605,-0.06504276394844055,False,"27) 3444443 -> 3333333,",
400,2520031,1,31.299999237060547,31.299999237060547,-0.23611121707492405,False,4,3,5,1941,0.4426315724849701,0.9596942216943928,-0.003064638141388072,0.24683819559655862,-2.2156342532756144,-1.012166474126051,5.110836722260244,5.6787074691780495,-0.19804319739341736,False,"27) 3444443 -> 3333333,",
401,2520031,1,30.299999237060547,30.299999237060547,-0.45833322736952037,False,4,3,4,1879,0.4099999964237213,0.9290330637043929,-0.002871942784656483,0.22392739859597313,-4.93314695743135,-3.7830584379156407,4.925216781897177,5.472463090996864,-0.7680999040603638,False,,
402,2520031,1,28.0,28.0,-0.45833322736952037,False,4,3,4,1736,0.3347368538379669,0.8585124237199998,-0.0024524864191519994,0.176706887034496,-1.9820370799965326,-0.9492702556611887,4.354199276764491,4.83799919640499,-0.21801258623600006,False,,
403,2520031,1,27.0,27.0,-0.5555555555555556,False,4,3,4,1674,0.30210527777671814,0.8278512657299999,-0.002280436989237,0.158442130899234,-5.7337501242756845,-4.749737164635688,4.098433615118053,4.553815127908948,-1.1589152812957764,False,,
404,2520031,1,24.0,24.0,-0.625,False,4,3,4,1488,0.20421051979064941,0.73586779176,-0.0018018267569279997,0.11127897259315199,-2.548333388566971,-1.702988450970747,3.0269277991276775,3.363253110141864,-0.5626128315925598,False,,
405,2520031,1,22.5,22.5,-0.6944444444444444,False,4,3,4,1395,0.15526315569877625,0.6898760547749999,-0.0015836367980812496,0.09169104797409375,-5.574479287490249,-4.794495821539236,2.5334070746356194,2.8148967495951327,-1.89250910282135,False,,
406,2520031,1,19.0,19.0,-0.6944444444444444,True,2,2,3,1100,0.0,0.58256200181,-0.001129269894533,0.05521285250408199,-2.0174305992821853,-1.3807850148626364,0.5039999999999931,0.5599999999999923,-2.7396528720855713,False,"7) 321 -> 311,",
407,2520031,1,17.5,17.5,-0.6944444444444444,False,2,2,2,2450,0.7105262875556946,0.5365702648249999,-0.0009580025074812498,0.04314132984240625,-4.335706112492415,-3.7569525203324905,6.474335861637347,7.193706512930386,-0.5802838206291199,False,,
408,2520031,1,14.0,14.0,-0.6944444444444444,False,2,2,2,1960,0.4526315927505493,0.4292562118599999,-0.0006131216047879998,0.022088360879312,-1.4865278099973998,-1.0357963588628758,5.170502265244429,5.745002516938254,-0.20032799243927002,False,,
409,2520031,1,12.5,12.5,-0.6944444444444444,False,2,2,2,1750,0.34210526943206787,0.3832644748749999,-0.00048877678953125,0.01572205898046875,-3.0969329374945826,-2.6984351804286453,4.433537430742961,4.9261527008255115,-0.6086415648460388,False,,
410,2520031,1,9.0,9.0,-0.6944444444444444,False,2,1,2,1260,0.08421052992343903,0.27595042190999997,-0.00025338188769299995,0.005868227070342,-0.955625020712614,-0.6740597536199651,1.5163826077100133,1.684869564122237,-0.4445182681083679,False,,
411,2520031,1,7.5,7.5,-0.6944444444444444,True,2,1,2,1100,0.0,0.22995868492499996,-0.00017595964423124997,0.0033959647397812497,-1.8581597624967496,-1.6249810724761997,0.5039999999999931,0.5599999999999923,-3.2241687774658203,False,,
412,2520031,1,4.0,4.0,-0.6388888756434122,True,0,1,1,1100,0.0,0.12264463195999999,-5.0050743247999994e-05,0.000515180428672,-0.31146294271062863,-0.18835318106520466,0.5039999999999931,0.5599999999999923,-0.3737166225910187,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
