t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,960,0.06666667014360428,1.2904066462738035,0.0011419302634278845,0.11064072390742033,3.9391194504167895,5.341308750861441,25.615654483873296,28.461838315414774,0.20851735770702362,False,,
369,,1,23.5,23.5,0.30555539660983616,False,2,1,2,1020,0.09166666865348816,1.37215184,0.001291191757350001,0.13302759878281248,2.393516287759449,3.8999869182996116,30.3052628783369,33.67251430926322,0.12869009375572205,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1055,0.10625000298023224,1.4188633474523924,0.001380598955041535,0.14708112565253215,0.6187523543282557,2.1860774263882217,35.010247060462085,38.90027451162454,0.06244107335805893,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1064,0.10999999940395355,1.43054128,0.001403418474150001,0.1507427445671875,-2.183451501169742,-0.6007640581284046,35.010247060462085,38.90027451162454,-0.017159663140773773,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1034,0.09749999642372131,1.3896686274523924,0.0013243686955953305,0.1381875746399606,-7.575231402836459,-6.046050832048511,32.65663432176438,36.28514924640486,-0.18514004349708557,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,925,0.0520833320915699,1.2436950274523924,0.0010607528228643085,0.09905512006989389,-9.762495724029062,-8.418684823683911,20.941124833241524,23.26791648137947,-0.40201684832572937,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,True,2,1,2,800,0.0,1.0334931325476073,0.0007324898153603669,0.056840517116284836,-7.436461393949232,-6.345395254469979,9.292499999999873,10.324999999999857,-0.682851254940033,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,True,0,1,1,800,0.0,0.8408079137261962,0.0004848193908893437,0.03060734133714692,-4.583333311257536,-3.711433236803303,9.292499999999873,10.324999999999857,-0.3994009494781494,False,"34) check for gear 1 before stop,",
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,0,1,1,800,0.0,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-2.5755783879922505,-1.8631395352621603,9.292499999999873,10.324999999999857,-0.2004992812871933,False,"34) check for gear 1 before stop,",
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,800,0.0,0.5955722768630981,0.00024325139956664257,0.010877739547475224,-1.6881946971571005,-1.0815014293469605,9.292499999999873,10.324999999999857,-0.11638433486223221,False,"34) check for gear 1 before stop,",
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.5196659937261963,0.00018519744741021942,0.007226169247858271,-1.0197912128159377,-0.49271385239447296,9.292499999999873,10.324999999999857,-0.05302274599671364,False,"34) check for gear 1 before stop,",
379,,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.46711551999999995,0.0001496356224000001,0.0052481728,-0.8148150267424449,-0.3423016983200449,9.292499999999873,10.324999999999857,-0.03683634102344513,False,"34) check for gear 1 before stop,",
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.0083332410565127,-0.5839821616785489,9.292499999999873,10.324999999999857,-0.06284446269273758,False,"34) check for gear 1 before stop,",
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.356175578431549,8.699908336571177e-05,0.002326631746963778,-0.9319443019451906,-0.5733550926833121,9.292499999999873,10.324999999999857,-0.06170084327459335,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.2861082615684509,5.61367411511497e-05,0.0012059420269503098,-0.7486111716539786,-0.46124083131742627,9.292499999999873,10.324999999999857,-0.04963581636548042,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.21604093078422543,3.20079956790055e-05,0.0005192103654614558,-0.6594908084582417,-0.4428986593128758,9.292499999999873,10.324999999999857,-0.04766194894909859,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.13429570921577452,1.2368318901158772e-05,0.00012471584860565391,-0.40995369710855994,-0.2755209037252786,9.292499999999873,10.324999999999857,-0.02964981459081173,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.052550494607887265,1.8938257456614987e-06,7.472495443639385e-06,-0.10312499677141503,-0.05056513584233846,9.292499999999873,10.324999999999857,-0.005441499873995781,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.10185184798858771,0.1310484337949252,9.292499999999873,10.324999999999857,0.014102602377533913,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,9.292499999999873,10.324999999999857,0.0908903032541275,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.1388890202398674,2.4203458176650505,9.292499999999873,10.324999999999857,0.26046228408813477,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,True,1,1,1,800,0.0,0.4846323631369018,0.00016106872657675205,0.005861010132172349,4.226852040599895,4.717506482595546,9.292499999999873,10.324999999999857,0.5076681971549988,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1009,0.08708333224058151,0.7181901231369018,0.0003537245939843434,0.019074515679972263,6.73368110460817,7.471299468019028,30.3052628783369,33.67251430926322,0.24653472006320953,False,,
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,1,1,1,1361,0.23375000059604645,0.9692647262738036,0.0006442749063070082,0.046888081057378794,9.087730274873683,10.104527357111174,62.315327520869104,69.23925280096567,0.16215156018733978,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,1,1,1,1714,0.38083332777023315,1.2203392737261962,0.0010212864661646726,0.0935786982745028,8.780905852963533,10.095845111430396,87.1432740506964,96.82586005632933,0.11585340648889542,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1051,0.10458333045244217,1.4130244925476074,0.0013692595535597105,0.14527279895449455,4.313424980088457,5.8730915311441185,32.65663432176438,36.28514924640486,0.1798437535762787,False,,
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1112,0.12999999523162842,1.4947696862738034,0.0015322688190411693,0.17197213399815323,0.0,1.668274089090998,39.712511532385356,44.12501281376151,0.04200877994298935,False,,
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1112,0.12999999523162842,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,39.712511532385356,44.12501281376151,-0.01544122863560915,False,,
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1081,0.11708333343267441,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-5.072223463764902,-3.4586295562245963,37.36318008280575,41.51464453645083,-0.09256786108016968,False,,
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1012,0.08833333104848862,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-5.042936364175028,-3.551533188593778,30.3052628783369,33.67251430926322,-0.11719196289777756,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,938,0.057500001043081284,1.2612119262738037,0.0010908437258259865,0.10329979069541964,-3.849999102398161,-2.484396541703112,23.276774085740236,25.86308231748915,-0.10673285275697708,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,True,2,1,2,877,0.032083332538604736,1.1794667325476074,0.0009540206871293453,0.08448747338579236,-3.857639118201206,-2.592730891580677,16.27736629569925,18.08596255077694,-0.15928442776203156,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,True,2,1,2,812,0.004999999888241291,1.0918825725476073,0.0008175950791679583,0.06702904593514611,-4.047340032210069,-2.887610818648148,11.62007030653907,10.324999999999857,-0.24850201606750488,False,,
407,,1,17.0,17.0,-0.4722223016950819,True,2,1,2,800,0.0,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.679397815079592,-2.6357417285846925,9.292499999999873,10.324999999999857,-0.28364184498786926,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,1,1,1,1255,0.18958333134651184,0.8933584431369017,0.0005473156831400371,0.03671237440524329,-2.142709149558261,-1.212091016332976,53.56907206409242,59.521191182324905,-0.022626694291830063,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,1,1,1,1164,0.15166667103767395,0.829130036863098,0.00047144572015905145,0.029349667177022906,-0.54236146040537,0.31658968935490994,44.388688730664,49.320765256293335,0.007132215425372124,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,1,1,1,1140,0.14166666567325592,0.8116131937261962,0.00045173589089124146,0.027528498879947134,0.17696826664937465,1.0165616951464091,42.05532200212777,46.72813555791974,0.024172009900212288,False,,
411,,1,14.0,14.0,0.0416666931576199,False,1,1,1,1148,0.14499999582767487,0.8174521599999999,0.0004582590936000003,0.0281269261,0.3564811492407689,1.2025184944343688,44.388688730664,46.72813555791974,0.02709065191447735,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,1,1,1,1164,0.15166667103767395,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.54236146040537,1.40131261016565,44.388688730664,49.320765256293335,0.031569138169288635,False,,
413,,1,14.5,14.5,0.09722219573126899,False,1,1,1,1189,0.16208332777023315,0.8466468799999999,0.0004915764001500003,0.0312494351609375,0.7384252377130214,1.6168131292741088,46.70969293859423,51.89965882066026,0.03461408242583275,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,1,1,1,1222,0.1758333295583725,0.8700026337261961,0.0005190719191874458,0.03390759107848143,1.896990733290159,2.801420030014024,51.302928082518704,57.00325342502078,0.05460546165704727,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,1,1,1,1304,0.20999999344348907,0.9283920737261963,0.0005910840606836503,0.04120306342605456,3.0364583262966724,4.006644547509607,58.01705459059083,64.46339398954537,0.06905977427959442,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,1,1,1,1427,0.26124998927116394,1.0159762337261962,0.000707869985177957,0.053999020406549574,2.87986364557787,3.950546769695794,68.38409344326855,75.98232604807617,0.05776996538043022,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,1,1,1,1534,0.3058333396911621,1.0918825725476073,0.0008175950791679583,0.06702904593514611,0.9523139661108447,2.112043179672766,77.19486611101192,85.7720734566799,0.027359891682863235,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,1,1,1,1566,0.3191666603088379,1.1152383262738037,0.0008529464623164974,0.0714230336858956,-0.7295167021454543,0.45799760427656144,78.7655754589382,87.51730606548689,0.005814692471176386,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,1,1,1,1542,0.30916666984558105,1.0977214274523925,0.0008263626576332865,0.0681101222846877,-2.8722194287512526,-1.7055615163565392,77.19486611101192,85.7720734566799,-0.022094234824180603,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,1,1,1,1443,0.2679166793823242,1.0276541662738035,0.0007242364438108038,0.05588254760806464,-2.2407408378742373,-1.1564798875485582,70.2836591987218,78.09295466524644,-0.016454463824629784,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,1,1,1,1361,0.23375000059604645,0.9692647262738036,0.0006442749063070082,0.046888081057378794,-0.8453696019119329,0.17142748032555655,62.315327520869104,69.23925280096567,0.0027509680949151516,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,1,1,1,1328,0.2199999988079071,0.9459089725476073,0.0006135996318989799,0.04357960304784729,0.41249766802330073,1.4025998432506543,60.18770643902894,66.87522937669883,0.023303760215640068,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,1,1,1,1345,0.22708334028720856,0.9575867937261962,0.0006288436738817525,0.045213661538543184,1.670372757205252,2.673802056143873,62.315327520869104,69.23925280096567,0.04290761426091194,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,1,1,1,1410,0.2541666626930237,1.0042984125476073,0.0006916907259065713,0.05215831629195008,4.160647587533299,5.217796007098763,66.4191193270313,73.79902147447922,0.07855864614248276,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,1,1,1,1566,0.3191666603088379,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.510995724824847,9.698510031246862,78.7655754589382,87.51730606548689,0.12313132733106613,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,981,0.0754166692495346,1.3196013662738035,0.0011941858293297823,0.1183214558134113,13.811109448362197,15.250226456278742,27.958304329653373,31.064782588503746,0.5454632043838501,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1190,0.16249999403953552,1.599870633726196,0.0017553193241400013,0.21085787984624962,14.651391663926635,16.46387549682322,46.70969293859423,51.89965882066026,0.35247236490249634,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,2,1,2,1372,0.2383333295583725,1.8451063262738034,0.002334689854863944,0.3234442453560884,7.241671515173539,9.412556776658295,64.39433400966942,71.5492600107438,0.14617057144641876,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,2,1,2,1450,0.2708333432674408,1.9502073850952146,0.002608242659011103,0.38192459349476715,0.42522502160690934,2.7599652428559023,70.2836591987218,78.09295466524644,0.03926894813776016,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,2,1,2,1455,0.27291667461395264,1.9560462399999998,0.002623884019350002,0.38536528218906246,-2.985535726089239,-0.6415003198808269,70.2836591987218,78.09295466524644,-0.009127303957939148,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,2,1,2,1424,0.25999999046325684,1.9151735874523923,0.00251537469552701,0.3617092923083455,-3.7583317343835487,-1.4789334799272837,68.38409344326855,75.98232604807617,-0.02162686362862587,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,2,1,2,1385,0.24375000596046448,1.8626231137261962,0.002379229719822922,0.33274397365650676,-2.4368071285111075,-0.2390608114085815,64.39433400966942,71.5492600107438,-0.003712451085448265,False,,
