t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
416,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1166,0.12800000607967377,1.3231388557142785,0.0017614860629745848,0.06137965213035188,3.327202465190966,4.713482459098571,17.76966617720294,19.74407353022549,0.265254408121109,False,,
417,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1253,0.15476922690868378,1.4219941467689405,0.0020345294577632103,0.07619063255506073,1.1002400688467293,2.6004593776284937,19.862057330331012,22.06895258925668,0.1309259831905365,False,,
418,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1280,0.16307692229747772,1.4524111036167244,0.0021224989578506755,0.0811851942633194,-0.8428349632120482,0.6928838336258465,20.90060836574386,23.222898184159845,0.03315137326717377,False,,
419,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1260,0.1569230705499649,1.429598277201268,0.002056346977358746,0.07741947133327616,-3.3183708466839477,-1.8092967511720446,20.90060836574386,23.222898184159845,-0.08656670153141022,False,,
420,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1179,0.13199999928474426,1.338347406657916,0.001802212876352273,0.06352062142084346,-2.5888025813573687,-1.1851323404022571,17.76966617720294,19.74407353022549,-0.06669412553310394,False,,
421,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1112,0.11138461530208588,1.2623049420187105,0.0016032340570263683,0.05329678358410703,-0.9766836800755866,0.34052127958425704,15.665602074511845,17.406224527235384,0.021736877039074898,False,,
422,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1085,0.10307691991329193,1.2318879851709263,0.0015269007338468603,0.04953610000545953,0.4765723057895868,1.7595232916998196,14.612460103297959,16.236066781442176,0.12041252851486206,False,,
423,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1099,0.10738461464643478,1.247096391075073,0.0015648344901274048,0.05139350299100325,1.9298373254911345,3.229892054047338,15.665602074511845,17.406224527235384,0.20617733895778656,False,,
424,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1152,0.12369231134653091,1.3079304498101318,0.0017212250824095823,0.05928735902246949,4.806934846130138,6.175873880045149,16.718439901458844,18.57604433495427,0.3694049119949341,False,,
425,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1280,0.16307692229747772,1.4524111036167244,0.0021224989578506755,0.0811851942633194,9.83303706074764,11.368755857585535,20.90060836574386,23.222898184159845,0.5439437627792358,False,,
426,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1514,0.2350769191980362,1.718559729853944,0.002971649793058158,0.13449373234376508,15.956435116007793,17.81246022799856,28.813735895852076,32.015262106502306,0.6181933879852295,False,,
427,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1836,0.3341538608074188,2.083563502106334,0.004367992131726372,0.23967811298177824,16.927241169056572,19.25485077627641,35.92214403330705,39.913493370341165,0.5360161662101746,False,,
428,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1296,0.1679999977350235,2.402941911606794,0.005809716087449467,0.36765287803467117,8.366544490530496,11.14294899625941,21.93232042060184,24.369244911779823,0.5080606341362,False,,
429,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1369,0.19046153128147125,2.539818434981058,0.00649043353851034,0.43412636955709516,0.49127664162984924,3.4717118797065134,23.96988987274644,26.633210969718263,0.14483636617660522,False,,
430,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1374,0.19200000166893005,2.5474225654133864,0.0065293559943565335,0.43803733448858245,-3.449288942208434,-0.4572996863121088,23.96988987274644,26.633210969718263,-0.01907808892428875,False,,
431,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1345,0.1830769181251526,2.494192782150146,0.006259337960509619,0.411148023928026,-4.342125930457793,-1.4305257864191114,22.95588646404227,25.50654051560252,-0.06231629475951195,False,,
432,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1308,0.17169231176376343,2.4257545929827593,0.005920550496330761,0.3782237010549575,-2.815324502473166,-0.005425657939118533,21.93232042060184,24.369244911779823,-0.0002473818603903055,False,,
433,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1283,0.164000004529953,2.3801290851913373,0.0056999282354814424,0.35728080753605795,-0.9207846978466222,1.8223251231162547,20.90060836574386,23.222898184159845,0.08719005435705185,False,,
434,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1275,0.16153846681118011,2.364920679287191,0.005627318838250243,0.3504756819927279,-2.287265895531778,0.43375778458639047,20.90060836574386,23.222898184159845,0.02075335755944252,False,,
435,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1255,0.1553846150636673,2.3268994469675883,0.005447830636052291,0.3338420220081995,-6.301379053699398,-3.6351897540875577,20.90060836574386,23.222898184159845,-0.1739274561405182,False,,
436,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1197,0.13753846287727356,2.2204400254805985,0.004960739929559323,0.29008501494915895,-10.73764711822441,-8.222161337865094,18.817974590782594,20.908860656425105,-0.4369312524795532,False,,
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1789,0.31969231367111206,2.0303338638825847,0.004147661270509342,0.22177394797833788,-14.531128495007891,-12.27487302187646,35.24425749349099,39.16028610387888,-0.34828007221221924,False,,
438,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1541,0.24338461458683014,1.7489766867017278,0.0030777717273464964,0.14176212496145021,-16.238849622723443,-14.345033039332918,28.813735895852076,32.015262106502306,-0.49785396456718445,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1219,0.1443076878786087,1.3839729144493373,0.001927185618977395,0.07024103868096519,-14.188406589405353,-12.732265450656074,18.817974590782594,20.908860656425105,-0.6766012907028198,False,,
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,864,0.03507692366838455,0.9809477648378535,0.000968188965702365,0.025011849040357685,-9.86686715276057,-8.859939349916656,8.326367230606907,9.251519145118785,-1.0640822649002075,False,,
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,750,0.0,0.5855269632179337,0.00034495477632132896,0.005319230984269137,-4.417144037266074,-3.82595288828755,4.1579999999999435,4.619999999999936,-0.9201425909996033,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,750,0.0,0.2889613620029939,8.401327528829965e-05,0.0006393335274145273,-1.3973649818882525,-1.107680273082556,4.1579999999999435,4.619999999999936,-0.2663973867893219,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,750,0.0,0.09885520040497994,9.832578142987989e-06,2.559804013054992e-05,-0.21034018777317512,-0.11144955674992164,4.1579999999999435,4.619999999999936,-0.026803644374012947,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,750,0.0,0.015208493154465316,2.3272376703752307e-07,9.32109024730574e-08,-0.0058836422781793464,0.00932517681095548,4.157999999999943,4.619999999999936,0.0022427071817219257,False,,
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
455,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
456,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
457,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
458,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
459,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
460,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
461,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
462,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
463,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
464,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
465,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
466,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
467,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
468,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
469,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
470,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
471,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
472,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
473,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
474,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,750,0.0,0.03802123231960278,1.4545235006363406e-06,1.4564202860344605e-06,0.1470910525708287,0.18511519583421815,4.157999999999943,4.619999999999936,0.04452024772763252,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,750,0.0,0.19010616159801388,3.636308751590852e-05,0.00018205253575430757,1.5076832537817544,1.6980078310030384,4.1579999999999435,4.619999999999936,0.40837129950523376,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,825,0.023076923564076424,0.5018802593667822,0.0002534361674267678,0.003349719907223655,5.048165129035197,5.553648544476629,6.241219682685569,6.9346885363172985,0.8898338675498962,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1475,0.2230769246816635,0.8973010972465747,0.0008101114351036519,0.019143562011538114,8.67837058668771,9.595625357380925,26.931448304921428,29.923831449912697,0.35629814863204956,False,,
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1126,0.11569231003522873,1.2775133479228569,0.0016420987021329302,0.055246464742947025,9.143181297905155,10.477583209273092,16.718439901458844,18.57604433495427,0.6267082095146179,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1374,0.19200000166893005,1.5588705251037138,0.0024450540045696883,0.10037794253378104,4.221512058511719,5.883205580153783,23.96988987274644,26.633210969718263,0.2454414963722229,False,,
