t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
351,2520024,1,3.0999999046325684,3.0999999046325684,-0.6666666600439284,True,0,1,1,900,0.0,0.21346679875097388,4.230539534979995e-05,0.00033012445713435706,-0.9268568662368588,-0.7130176376334008,2.9168999519347745,3.2409999465941937,-0.2444436401128769,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
352,2520024,1,1.2000000476837158,1.2000000476837158,-0.4305555423100789,True,0,1,1,900,0.0,0.08263231501951306,6.339206856754868e-06,1.9148574488255778e-05,-0.2266000229199735,-0.14394222011911545,2.9168999519347745,3.2409999465941937,-0.04934767261147499,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
353,2520024,1,0.0,0.0,-0.16666667328940496,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
354,2520024,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
355,2520024,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
356,2520024,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
357,2520024,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
358,2520024,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
359,2520024,1,0.0,0.0,0.1944444411330753,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
360,2520024,1,1.399999976158142,1.399999976158142,0.4444444510671827,True,1,1,1,900,0.0,0.09640436205024347,8.628363908759671e-06,3.0407221902568242e-05,0.39655001759926467,0.4929934152353195,2.9168999519347745,3.2409999465941937,0.16901279985904694,False,,
361,2520024,1,3.200000047683716,3.200000047683716,0.5833333233992258,True,1,1,1,900,0.0,0.22035283457951305,4.507880207561297e-05,0.000363113681760254,1.2085333055019356,1.4292943325652845,2.9168999519347745,3.2409999465941937,0.4900045692920685,False,,
362,2520024,1,5.599999904632568,5.599999904632568,0.6805556019147238,False,1,1,1,980,0.03478260710835457,0.3856174482009739,0.00013805382254015474,0.0019460622017643675,2.2030559859871874,2.590757550212466,5.109437607269357,5.677152896965953,0.5070533752441406,False,,
363,2520024,1,8.100000381469727,8.100000381469727,0.6527778175142076,False,1,1,1,1418,0.22521738708019257,0.5577681304861045,0.000288830116661663,0.005889084374573998,2.804174949726117,3.368120994703457,19.56067536727741,21.734083741419344,0.1721883863210678,False,,
364,2520024,1,10.300000190734863,10.300000190734863,0.5555555555555556,False,1,1,1,1803,0.3926087021827698,0.7092606888680522,0.00046703224089801707,0.012108890638247305,2.917475426407006,3.6393120381542037,27.747616404203903,30.83068489355989,0.13115765154361725,False,,
365,2520024,1,12.100000381469727,12.100000381469727,0.3194444709353977,False,2,1,2,1150,0.10869564861059189,0.8332091696061044,0.0006445300421233926,0.01963128873464588,0.9520347728712698,1.8055197612541436,10.989657031787768,12.210730035319742,0.16429263353347778,False,,
366,2520024,1,12.600000381469727,12.600000381469727,0.20833333333333331,False,2,1,2,1197,0.12913043797016144,0.8676392994961044,0.0006988975427326088,0.02216686791280126,1.98275010300345,2.8732551679550884,12.465689855262376,13.850766505847083,0.23049306869506836,False,,
367,2520024,1,13.600000381469727,13.600000381469727,0.2638888359069824,False,2,1,2,1292,0.17043478786945343,0.9364995592761044,0.0008142358839020413,0.027874649825871615,1.9260992793851033,2.891287724370981,15.385854829406558,17.095394254896174,0.187918558716774,False,,
368,2520024,1,14.5,14.5,0.2777777777777778,False,2,1,2,1378,0.20782609283924103,0.9984737668099999,0.0009255681497985002,0.033782879595023,2.5099106470363197,3.5430928615911412,18.211454801904107,20.23494977989345,0.19455298781394958,False,,
369,2520024,1,15.600000381469727,15.600000381469727,0.31944433848063153,False,2,1,2,1482,0.2530434727668762,1.0742200788361045,0.001071325926044906,0.04206941622182673,2.945797326548766,4.063158147532742,20.848848638425647,23.165387376028495,0.1948864459991455,False,,
370,2520024,1,16.799999237060547,16.799999237060547,0.3611111640930176,False,2,1,2,1596,0.3026086986064911,1.156852311767791,0.001242484332330115,0.05254367497357033,3.7011372793885404,4.9117757504622315,23.719684156638642,26.35520461848738,0.20707593858242035,False,,
371,2520024,1,18.200000762939453,18.200000762939453,0.38888904783460826,False,2,2,2,1729,0.36043477058410645,1.2532567805322088,0.0014581936725003815,0.06680467833427818,4.0095602735770415,5.331079926116029,26.532757881093794,29.480842090104215,0.20092445611953735,False,,
372,2520024,1,19.600000381469727,19.600000381469727,0.3749998410542806,False,3,2,3,1274,0.16260869801044464,1.3496611179561044,0.0016911594495466358,0.0834374260352025,4.009558922935762,5.444348626376615,14.662093202849121,16.291214669832357,0.3713213801383972,False,,
373,2520024,1,20.899999618530273,20.899999618530273,0.3749998410542806,False,3,2,3,1358,0.19913043081760406,1.4391794031338954,0.0019229365458021243,0.101165281234212,4.604384872272935,6.146652493186845,17.518344348781103,19.464827054201226,0.35086947679519653,False,,
374,2520024,1,22.299999237060547,22.299999237060547,0.4027777247958713,False,3,2,3,1449,0.2386956512928009,1.535583740557791,0.0021891831330268586,0.12288735684777538,5.26372910066942,6.924389381208013,20.21327196961841,22.45919107735379,0.34256649017333984,False,,
375,2520024,1,23.799999237060547,23.799999237060547,0.430555608537462,False,3,2,3,1547,0.28130435943603516,1.638874130227791,0.002493597094692062,0.14939067447291385,5.9923124775780385,7.783070879373436,22.636086269091955,25.151206965657728,0.34383466839790344,False,,
376,2520024,1,25.399999618530273,25.399999618530273,0.44444455040825737,False,3,2,3,1651,0.32652172446250916,1.7490505721438954,0.002840140449882179,0.1815907778375902,6.395157122845127,8.328638613276494,25.19992789902569,27.99991988780632,0.3305024802684784,False,,
377,2520024,1,27.0,27.0,0.44444455040825737,False,4,2,4,1228,0.14304347336292267,1.8592270140599998,0.003209223216186001,0.218114205279048,6.7980017681122185,8.878552210667452,13.201094078731195,14.667882309701328,0.6725618243217468,False,,
378,2520024,1,28.600000381469727,28.600000381469727,0.44444455040825737,False,4,2,4,1301,0.17434783279895782,1.9694034559761044,0.0036008453936035275,0.2592332922412226,7.200846413379307,9.433084006990239,15.385854829406558,17.095394254896174,0.613101065158844,False,,
379,2520024,1,30.200000762939453,30.200000762939453,0.3611111640930176,False,4,2,4,1374,0.20608696341514587,2.079579897892209,0.00401500698213476,0.3052203741680492,4.752305778616007,7.141121057658399,18.211454801904107,20.23494977989345,0.3921225070953369,False,,
380,2520024,1,31.200000762939453,31.200000762939453,0.1388888888888889,False,4,2,4,1420,0.22608695924282074,2.148440157672209,0.004285303704179624,0.33655532977461383,0.0,2.489280791151002,19.56067536727741,21.734083741419344,0.12725944817066193,False,,
381,2520024,1,31.200000762939453,31.200000762939453,-0.06944444444444445,False,4,2,4,1420,0.22608695924282074,2.148440157672209,0.004285303704179624,0.33655532977461383,-2.454833446568914,0.03444734458208787,19.56067536727741,21.734083741419344,0.001761050894856453,False,,
382,2520024,1,30.700000762939453,30.700000762939453,-0.23611121707492405,False,4,2,4,1397,0.2160869538784027,2.114010027782209,0.004149054786498692,0.32063270388916126,-5.797187288802374,-3.3583955023445053,18.892818726830267,20.992020807589185,-0.17776042222976685,False,,
383,2520024,1,29.5,29.5,-0.2916667196485731,False,4,2,4,1342,0.19217391312122345,2.03137766351,0.003831037728238501,0.28448456387495297,-4.177935819713568,-1.8582425546003765,16.815240648796745,18.683600720885273,-0.11050942540168762,False,,
384,2520024,1,28.600000381469727,28.600000381469727,-0.24999989403618705,False,4,2,4,1301,0.17434783279895782,1.9694034559761044,0.0036008453936035275,0.2592332922412226,-4.0504734250021714,-1.8182358313912408,15.385854829406558,17.095394254896174,-0.11817580461502075,False,,
385,2520024,1,27.700000762939453,27.700000762939453,-0.23611121707492405,False,4,2,4,1260,0.156521737575531,1.9074292484422086,0.0033777846600700975,0.23552228259912464,-3.4871273822177606,-1.3407980665163568,14.662093202849121,16.291214669832357,-0.09144656360149384,False,,
386,2520024,1,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,2,4,1224,0.14086955785751343,1.8523409618138953,0.0031854951242815304,0.2156996697446213,-3.386407906953469,-1.3151817802706707,13.201094078731195,14.667882309701328,-0.09962672740221024,False,,
387,2520024,1,26.100000381469727,26.100000381469727,-0.20833333333333331,False,4,2,4,1188,0.12521739304065704,1.7972528065261044,0.0029988408930074466,0.19702176243700584,-2.8749907378214417,-0.8777173279653239,12.465689855262376,13.850766505847083,-0.07041064649820328,False,,
388,2520024,1,25.399999618530273,25.399999618530273,-0.20833333333333331,False,3,2,3,1651,0.32652172446250916,1.7490505721438954,0.002840140449882179,0.1815907778375902,-3.197574749612787,-1.2640932591814191,25.19992789902569,27.99991988780632,-0.050162576138973236,False,,
389,2520024,1,24.600000381469727,24.600000381469727,-0.24999989403618705,False,3,2,3,1599,0.30391305685043335,1.6939624168561043,0.002664051552453798,0.16496735079689015,-3.871083477265306,-2.0094896580598576,23.719684156638642,26.35520461848738,-0.08471822738647461,False,,
390,2520024,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,2,3,1534,0.2756521701812744,1.6251021570761044,0.0024518642253363657,0.14565610376711902,-3.7137223627434848,-1.940512237674925,22.636086269091955,25.151206965657728,-0.08572649210691452,False,,
391,2520024,1,22.600000381469727,22.600000381469727,-0.2638888359069824,False,3,2,3,1469,0.24739129841327667,1.5562418972961045,0.002248481351486933,0.1279139758740007,-3.2007237667553445,-1.5143194122337527,20.848848638425647,23.165387376028495,-0.07263323664665222,False,,
392,2520024,1,21.700000762939453,21.700000762939453,-0.2638888359069824,False,3,2,3,1411,0.22217391431331635,1.4942676897622087,0.0020729646454489084,0.11323271119072638,-3.4147363051805257,-1.8051629395821416,18.892818726830267,20.992020807589185,-0.09554757177829742,False,,
393,2520024,1,20.700000762939453,20.700000762939453,-0.26388910081651473,False,3,2,3,1346,0.1939130425453186,1.4254074299822088,0.0018863102294500436,0.09828873440973489,-2.9316426419529273,-1.4060601673315334,16.815240648796745,18.683600720885273,-0.08361820131540298,False,,
394,2520024,1,19.799999237060547,19.799999237060547,-0.26388910081651473,False,3,2,3,1287,0.1682608723640442,1.363433091107791,0.0017258487965915207,0.08601776997554995,-3.1157499474750603,-1.6645732375951277,15.385854829406558,17.095394254896174,-0.10818854719400406,False,,
395,2520024,1,18.799999237060547,18.799999237060547,-0.2916664547390408,False,3,2,3,1222,0.14000000059604645,1.294572831327791,0.0015559228552363856,0.07363192481706501,-3.2542232021054462,-1.8844625231053538,13.201094078731195,14.667882309701328,-0.14275048673152924,False,,
396,2520024,1,17.700000762939453,17.700000762939453,-0.30555539660983616,False,2,2,2,1682,0.3400000035762787,1.218826650642209,0.0013791737010614492,0.06144867374302604,-3.0638220943070844,-1.782167596220788,25.659097457609803,28.510108286233116,-0.069455586373806,False,,
397,2520024,1,16.600000381469727,16.600000381469727,-0.2916667196485731,False,2,1,2,1577,0.2943478226661682,1.1430803386161044,0.0012130776270183384,0.05068937690058348,-2.6121945610907353,-1.4172117679470293,23.188306307554452,25.764784786171614,-0.061117518693208694,False,,
398,2520024,1,15.600000381469727,15.600000381469727,-0.2500000264909532,False,2,1,2,1482,0.2530434727668762,1.0742200788361045,0.001071325926044906,0.04206941622182673,-1.963867225477453,-0.8465064044934767,20.848848638425647,23.165387376028495,-0.04060206934809685,False,,
399,2520024,1,14.800000190734863,14.800000190734863,-0.1805555820465088,False,2,1,2,1406,0.2199999988079071,1.0191318578780522,0.0009642637467652401,0.035923432052912214,-1.1644722624686032,-0.10845270879087354,18.892818726830267,20.992020807589185,-0.0057404194958508015,False,,
400,2520024,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1359,0.19956521689891815,0.9847017279880522,0.0009002113484008819,0.032404161530152825,-1.125131983838148,-0.10712588297154202,17.518344348781103,19.464827054201226,-0.006115069147199392,False,,
401,2520024,1,13.800000190734863,13.800000190734863,-0.1250000794728597,False,2,1,2,1311,0.1786956489086151,0.9502715980980523,0.0008383600633535238,0.029122585960685038,-0.8686346067561486,0.11159793736594215,16.103901905624326,17.893224339582584,0.006929869297891855,False,,
402,2520024,1,13.399999618530273,13.399999618530273,-0.09722219573126899,False,2,1,2,1273,0.16217391192913055,0.9227274547838954,0.0007904637693953669,0.026662877455592503,-0.6325900536053816,0.3175907424035017,14.662093202849121,16.291214669832357,0.021660668775439262,False,,
403,2520024,1,13.100000381469727,13.100000381469727,-0.08333325386047363,False,2,1,2,1245,0.15000000596046448,0.9020694293861045,0.0007554661566588249,0.024911884605795836,-0.6184295912660034,0.3093071888825557,13.933533927890585,15.481704364322871,0.022198760882019997,False,,
404,2520024,1,12.800000190734863,12.800000190734863,-0.11111113760206434,False,2,1,2,1216,0.13739129900932312,0.8814113383180522,0.0007212608332098075,0.023239275632656257,-1.0071111479467818,-0.10173927316286357,13.201094078731195,14.667882309701328,-0.00770688196644187,False,,
405,2520024,1,12.300000190734863,12.300000190734863,-0.16666664017571342,False,2,1,2,1169,0.11695652455091476,0.8469812084280521,0.0006660128881134495,0.02062091884961127,-1.3548788478675682,-0.48661070770179127,11.728238707308893,13.031376341454326,-0.04149051755666733,False,,
406,2520024,1,11.600000381469727,11.600000381469727,-0.2500000264909532,False,2,1,2,1102,0.08782608807086945,0.7987790397161044,0.0005923636548311764,0.017296836059087696,-2.00792858366043,-1.1912603442304066,9.512770495904528,10.569744995449476,-0.12522748112678528,False,,
407,2520024,1,10.5,10.5,-0.3611111640930176,False,2,1,2,998,0.04260869696736336,0.7230327276899999,0.0004853454863985001,0.012828047395526999,-2.478437553718686,-1.7420914331467605,5.8410726730997835,6.490080747888648,-0.2982485592365265,False,,
408,2520024,1,9.0,9.0,-0.4583333598242866,True,2,1,2,900,0.0,0.6197423380199999,0.0003565803573540001,0.008078303899224001,-2.5492503253817618,-1.9210731031051838,2.9168999519347745,3.2409999465941937,-0.6586009860038757,False,,
409,2520024,1,7.199999809265137,7.199999809265137,-0.527777804268731,True,0,1,1,900,0.0,0.49579385728194775,0.00022821141661548365,0.004136091267695669,-2.265999989085726,-1.7658418291194673,2.9168999519347745,3.2409999465941937,-0.605383038520813,False,"34) check for gear 1 before stop,",
410,2520024,1,5.199999809265137,5.199999809265137,-0.5972221824857924,True,0,1,1,900,0.0,0.3580733377219477,0.000119036199450916,0.0015581262409756459,-1.8820386265370603,-1.522288126374686,2.9168999519347745,3.2409999465941937,-0.5218856334686279,False,"34) check for gear 1 before stop,",
411,2520024,1,2.9000000953674316,2.9000000953674316,-0.555555522441864,True,0,1,1,900,0.0,0.1996947599290261,3.7022728426948526e-05,0.00027026306342324525,-0.7757903418650248,-0.5757882961441485,2.9168999519347745,3.2409999465941937,-0.19739733636379242,False,"34) check for gear 1 before stop,",
412,2520024,1,1.2000000476837158,1.2000000476837158,-0.4027777910232544,True,0,1,1,900,0.0,0.08263231501951306,6.339206856754868e-06,1.9148574488255778e-05,-0.2266000229199735,-0.14394222011911545,2.9168999519347745,3.2409999465941937,-0.04934767261147499,False,"34) check for gear 1 before stop,",
413,2520024,1,0.0,0.0,-0.16666667328940496,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,2520024,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
