t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,958,0.06583333015441895,0.41612122478430824,3.527564769004795e-06,0.0065752384331104535,-0.81583297025275,-0.39313297947056236,8.162276344013865,9.069195937793182,-0.048164624720811844,False,,
379,,1,8.0,8.0,-0.23611108462015787,True,2,1,2,861,0.025416666641831398,0.3740415664,2.8501977600001073e-06,0.00477541921792,-0.6518520213939559,-0.2730321855782759,5.186686209477048,5.76298467719672,-0.052640967071056366,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,2,1,2,800,0.0,0.3366374008421541,2.3086600632828706e-06,0.003481280333196362,-0.8066665928452101,-0.4665456030097964,2.9609999999999594,3.2899999999999547,-0.15756352245807648,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.28520668992107706,1.6571227395851301e-06,0.0021170495677035653,-0.7455554415561525,-0.45823004494463226,2.9609999999999594,3.2899999999999547,-0.15475516021251678,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.22910046387892294,1.069269545021872e-06,0.0010973111882283883,-0.5988889373231829,-0.3686900929864866,2.9609999999999594,3.2899999999999547,-0.12451539933681488,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1729942266894615,6.09675130314388e-07,0.0004724400761666809,-0.5275926467665933,-0.35412537032583485,2.9609999999999594,3.2899999999999547,-0.11959654837846756,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.10753694811053852,2.3558664883162004e-07,0.0001134814883021079,-0.3279629576868479,-0.22031229250135845,2.9609999999999594,3.2899999999999547,-0.07440469413995743,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.04207967510526926,3.607281348879485e-08,6.799375650774144e-06,-0.08249999741713203,-0.040413486863398504,2.9609999999999594,3.2899999999999547,-0.013648593798279762,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.0233775979,1.113358500000042e-08,1.1658738325e-06,0.08148147839087017,0.10486025329828766,2.9609999999999594,3.2899999999999547,0.035413797944784164,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.09818590672107706,1.9639642156208018e-07,8.63772487342927e-05,0.5775000474850317,0.6757725278512646,2.9609999999999594,3.2899999999999547,0.22822442650794983,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,975,0.0729166641831398,0.22442494875784588,1.0260712751448523e-06,0.0010314906740339807,1.7111112161918938,1.9365686816950487,8.162276344013865,9.069195937793182,0.2372584044933319,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1686,0.36916667222976685,0.38806813405784585,3.067970823604688e-06,0.0053330523761716975,3.3814816324799164,3.7748858868847575,27.35691483368279,30.396572037425322,0.13798654079437256,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1324,0.21833333373069763,0.5750889172578458,6.737600507558837e-06,0.01735628993592892,5.386944883686535,5.979396828480818,19.178455611080413,21.30939512342268,0.3117767572402954,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,2,3,1786,0.41083332896232605,0.7761362681156917,1.2271883294418753e-05,0.04266441900937358,7.270184219898946,8.088997178907306,28.93564859364592,32.15072065960658,0.27955126762390137,False,"5) 123 -> 122,",
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,2,3,2249,0.6037499904632568,0.9771835743843083,1.9453044345281335e-05,0.08514916165260371,7.024724682370827,8.087076871452084,35.14732751868211,39.05258613186901,0.23009081184864044,False,"8) 1223 -> 1222,",
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,2,4,1608,0.33666667342185974,1.1314757740313834,2.608109252208805e-05,0.13218667570708073,3.4507399840707653,4.714428514901751,26.047032405614893,28.941147117349878,0.18099676072597504,False,"5) 123 -> 122,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,2,4,1701,0.37541666626930237,1.1969330303156918,2.9186025932212437e-05,0.15648094392804565,0.0,1.3534431602696695,27.76768732462868,30.85298591625409,0.0487416610121727,False,"14) 34443 -> 33333,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,2,4,1701,0.37541666626930237,1.1969330303156918,2.9186025932212437e-05,0.15648094392804565,-1.825187241236442,-0.47174408096677256,27.76768732462868,30.85298591625409,-0.016988959163427353,False,"14) 34443 -> 33333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,2,4,1654,0.3558333218097687,1.1642043575843084,2.7611735297373624e-05,0.14399239761183358,-4.057778771011923,-2.7495544040804836,26.93390153262083,29.92655725846759,-0.10208526253700256,False,"14) 34443 -> 33333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,2,3,1548,0.31166666746139526,1.0893960264686164,2.4177246259272505e-05,0.11798023646469247,-4.0343490913400215,-2.8269486511604534,24.597686150627528,27.33076238958614,-0.11492741852998734,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,3,2,3,1435,0.2645833194255829,1.0099122471156918,2.0777942404304097e-05,0.0939945814463313,-3.079999281918529,-1.9760716754141014,21.79018570734659,24.21131745260732,-0.09068631380796432,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,3,2,3,1342,0.22583332657814026,0.9444549908313835,1.8171793466271714e-05,0.07687687114266081,-3.086111294560965,-2.0647612607934542,19.856409447327785,22.06267716369754,-0.10398462414741516,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,3,2,3,1242,0.18416666984558105,0.8743221971313835,1.55732146253406e-05,0.060991092769952085,-3.2378720257680556,-2.3025431626520945,16.347373694090706,18.163748548989673,-0.1408509463071823,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,3,2,3,1129,0.13708333671092987,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,-2.943518252063673,-2.102843547926833,13.400678875254272,14.889643194726968,-0.1569206714630127,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,2,2,1646,0.35249999165534973,0.7153545046578459,1.0425043910524484e-05,0.03340533647639673,-1.714167319646609,-0.965397053468456,26.497647640731426,29.441830711923807,-0.03643331304192543,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1528,0.3033333420753479,0.6639237714421541,8.979904076363604e-06,0.02670585935674813,-0.433889168324296,0.2567494423786826,24.078297488818563,26.75366387646507,0.010663106106221676,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1496,0.28999999165534973,0.6498972037843082,8.604479359119962e-06,0.02504874126701559,0.14157461331949972,0.8165291628501826,23.53888584047093,26.154317600523253,0.034688521176576614,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1507,0.2945833206176758,0.6545727412000001,8.72873064000033e-06,0.02559326237104,0.28518491939261514,0.9653596516942953,23.53888584047093,26.154317600523253,0.041011273860931396,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1528,0.3033333420753479,0.6639237714421541,8.979904076363604e-06,0.02670585935674813,0.433889168324296,1.1245277790272747,24.078297488818563,26.75366387646507,0.04670296236872673,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1560,0.3166666626930237,0.6779503391,9.363344985000355e-06,0.028434496900842498,0.5907401901704171,1.2971343895162448,25.09818336657692,27.886870407307686,0.051682401448488235,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,2,2,1603,0.3345833420753479,0.6966523995843082,9.887068317143004e-06,0.030853207057045254,1.517592586632127,2.2451080803417978,25.580920750991385,28.423245278879318,0.08776494115591049,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,2,2,1711,0.37958332896232605,0.7434075953843082,1.1258725955166052e-05,0.037491505790731135,2.429166661037338,3.210077020938333,27.76768732462868,30.85298591625409,0.11560476571321487,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,3,2,3,1156,0.1483333259820938,0.8135403890843083,1.3483216187200628e-05,0.04913480741302784,2.303890916462296,3.1665795961758194,14.144192341296325,15.715769268107028,0.2238784283399582,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,3,2,3,1242,0.18416666984558105,0.8743221971313835,1.55732146253406e-05,0.060991092769952085,0.7618511728886758,1.6971800360046367,16.347373694090706,18.163748548989673,0.10381973534822464,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,3,2,3,1269,0.1954166740179062,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,-0.5836133617163635,0.37441641410358084,17.783200819875105,19.75911202208345,0.021054500713944435,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,3,2,3,1249,0.18708333373069763,0.8789976453686165,1.574021585206523e-05,0.06197478613760182,-2.2977755430010025,-1.3567873712789322,17.06946703059216,18.966074478435733,-0.07948622107505798,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,3,2,3,1169,0.1537500023841858,0.8228914639156918,1.3794957756395816e-05,0.05084866713875756,-1.7925926702993895,-0.9188387442871838,14.144192341296325,15.715769268107028,-0.06496226042509079,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,3,2,3,1103,0.1262499988079071,0.7761362681156917,1.2271883294418753e-05,0.04266441900937358,-0.6762956815295463,0.14251727747881326,12.654156217099064,14.060173574554515,0.01126248762011528,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,2,2,1743,0.3929166793823242,0.7574342076313835,1.168759329045543e-05,0.03965396754924209,0.3299981344186406,1.1270979971925565,28.167127267546352,31.2968080750515,0.040014658123254776,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,2,2,1765,0.4020833373069763,0.7667851932843083,1.1977955529177576e-05,0.04114083061893265,1.3362982057642017,2.1442362076229715,28.556146038611594,31.729051154012883,0.07508843392133713,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,2,3,1851,0.43791666626930237,0.8041894034313836,1.3175040314409495e-05,0.047459913285425405,3.3285180700266395,4.180180561783763,30.026165743278934,33.36240638142104,0.13921792805194855,False,"9) 3223 -> 3222,",
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,3,2,3,1269,0.1954166740179062,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,6.8087965798598775,7.766826355679822,17.783200819875105,19.75911202208345,0.43675073981285095,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,2,3,1501,0.2920833230018616,1.0566674429156917,2.2746360266281175e-05,0.1076631001905342,11.048887558689758,12.21324084815625,23.53888584047093,26.154317600523253,0.5188538432121277,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,2,4,1820,0.42500001192092896,1.281092347084308,3.343460016743133e-05,0.1918638753029715,11.721113331141309,13.194102988128757,29.669750314542284,32.966389238380316,0.4446988105773926,False,"8) 1223 -> 1222,",
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,4,3,5,1448,0.27000001072883606,1.4774642051156917,4.447021162407504e-05,0.2943085001315308,5.793337212138831,7.565154387597678,22.395471066711355,24.883856740790392,0.33779841661453247,False,"5) 123 -> 122,",
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,4,3,5,1530,0.30416667461395264,1.5616236110627668,4.968073286972985e-05,0.34752095883184236,0.3401800172855275,2.249374267913007,24.078297488818563,26.75366387646507,0.0934191569685936,False,"20) 122234 -> 122233,",
430,,1,33.5,33.5,-0.08333365122477214,False,4,3,5,1535,0.3062500059604645,1.5662990593000001,4.9978663065001886e-05,0.3506517114841975,-2.388428580871391,-0.4714278314241287,24.597686150627528,27.33076238958614,-0.019165536388754845,False,"15) 344443 -> 333333,",
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,3,5,1503,0.2929166555404663,1.5335703865686166,4.79118221167103e-05,0.3291266449514612,-3.006665387506839,-1.1439204441646447,23.53888584047093,26.154317600523253,-0.048597052693367004,False,"15) 344443 -> 333333,",
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,3,5,1461,0.27541667222976685,1.4914907281843082,4.531858864353526e-05,0.3027705121383101,-1.9494457028088858,-0.15513914389762418,22.97831689370165,25.531463215224054,-0.006751545239239931,False,"15) 344443 -> 333333,",
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,3,5,1434,0.2641666531562805,1.4634375928686165,4.362984542764116e-05,0.28600559080025256,-0.6375889425366108,1.1118978709776857,21.79018570734659,24.21131745260732,0.051027461886405945,False,"15) 344443 -> 333333,",
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,3,4,1425,0.2604166567325592,1.4540866072156917,4.3074060048086486e-05,0.2805580439115393,-1.583796350050856,0.15089137513642314,21.79018570734659,24.21131745260732,0.0069247400388121605,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,4,3,4,1402,0.25083333253860474,1.4307090093156918,4.1700175642097936e-05,0.2672426918111738,-4.363332293386772,-2.6653388920842644,21.164058361833703,23.51562040203745,-0.12593704462051392,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,4,3,4,1338,0.2241666615009308,1.3652517530313835,3.797176164185855e-05,0.23221492543917605,-7.435185540605479,-5.837680890373278,19.178455611080413,21.30939512342268,-0.3043874204158783,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,4,2,4,1223,0.17624999582767487,1.2483637635313836,3.174808745697329e-05,0.17753147574054223,-10.061947024817929,-8.636020037458547,16.347373694090706,18.163748548989673,-0.5282818078994751,False,,
438,,1,23.0,23.0,-1.1805555555555556,True,0,2,3,800,0.0,1.0753695034,2.355866586000089e-05,0.11348149536022,-11.244442900904865,-10.055568343478784,2.9609999999999594,3.2899999999999547,-3.3960041999816895,False,"16) 553322 -> 550222 or 550022,",
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,2,2,3,800,0.0,0.8509445992313835,1.4751556018363565e-05,0.056228404500416294,-9.82463237581444,-8.917444620526622,2.9609999999999594,3.2899999999999547,-3.0116326808929443,False,"16) 553322 -> 550222,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1388,0.24500000476837158,0.6031420079843083,7.410959081096922e-06,0.02002214647668214,-6.832221917664561,-6.209050352244489,21.164058361833703,23.51562040203745,-0.2933771014213562,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,2,1,2,829,0.012083332985639572,0.36001499874215415,2.6404408877886317e-06,0.004258078710554208,-3.0586109894514073,-2.694335271557811,3.702666470558212,4.114073856175791,-0.7276743054389954,False,,
