t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
455,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
456,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
457,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
458,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
459,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
460,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
461,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
462,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
463,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
464,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
465,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
466,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
467,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
468,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
469,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
470,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
471,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
472,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
473,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
474,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
475,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
476,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
477,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
478,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
479,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
480,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
481,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
482,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
483,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
484,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
485,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
486,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
487,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
488,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
489,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
490,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
491,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
492,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
493,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
494,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
495,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
496,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
497,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
498,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
499,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
500,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
501,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
502,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
503,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
504,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
505,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
506,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
507,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
508,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
509,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
510,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
511,400015,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
512,400015,1,0.5,0.5,0.3472222222222222,True,1,0,0,850,0.0,0.030203021163999998,6.839001146000004e-07,1.3012980357e-06,0.13783950916043033,0.16804451552258062,4.850999999999933,5.389999999999926,0.03464120998978615,False,,
513,400015,1,2.5,2.5,0.8472222089767456,True,1,1,1,850,0.0,0.15101510581999997,1.7097502865000006e-05,0.00016266225446249998,1.412854936030911,1.5640498016082385,4.850999999999933,5.389999999999926,0.3224180042743683,False,,
514,400015,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,882,0.009999999776482582,0.39867987360403084,0.00011916275252419318,0.002992943710832238,4.730652146308805,5.132444126376193,6.066070600701752,6.740078445224168,0.8460903763771057,False,,
515,400015,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1446,0.1892063468694687,0.7127913109919382,0.0003809050201414917,0.017104595342972484,8.132529620762169,8.862806432117221,27.964871518204173,31.072079464671305,0.31692641973495483,False,,
516,400015,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1100,0.0793650820851326,1.014821465024247,0.0007720958032523414,0.04936220453583082,8.568105267050186,9.633061032413515,14.59518259920888,16.21686955467653,0.6600164771080017,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,400015,1,20.5,20.5,0.7083333863152398,False,2,1,2,1343,0.1565079391002655,1.238323867724,0.0011496360926426005,0.08968676191847968,3.9559928349815534,5.285153100716675,24.38404309336784,27.093381214853153,0.21674637496471405,False,,
518,400015,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1434,0.18539682030677795,1.3228923039401235,0.0013120212901457896,0.10934503880409546,0.0,1.4335493640343644,27.964871518204173,31.072079464671305,0.0512625053524971,False,,
519,400015,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1434,0.18539682030677795,1.3228923039401235,0.0013120212901457896,0.10934503880409546,-1.8112122703561118,-0.37766290632174737,27.964871518204173,31.072079464671305,-0.013504903763532639,False,,
520,400015,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1395,0.17301587760448456,1.286648655500247,0.001241114483061144,0.10060174754088287,-2.9359814399539665,-1.5474899224297756,25.58770715736881,28.43078573040979,-0.06047786772251129,False,,
521,400015,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1330,0.15238095819950104,1.2262426131722468,0.001127313508165899,0.08708729996406862,-3.0779518542471407,-1.7634946276026593,23.172400218719513,25.74711135413279,-0.07610323280096054,False,,
522,400015,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1258,0.12952381372451782,1.1597960587837528,0.0010084518331291228,0.07368354279419889,-3.7051301917278776,-2.470642138316797,20.731277206736763,23.034752451929737,-0.11917462199926376,False,,
523,400015,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1166,0.10031746327877045,1.075227507352247,0.0008667475749387864,0.058711978045983146,-5.6431473912477825,-4.508341158274614,17.047870120514286,18.94207791168254,-0.26445186138153076,False,,
524,400015,1,15.5,15.5,-0.819444391462538,False,2,1,2,1015,0.05238095298409462,0.936293656084,0.0006572280101306004,0.0387669697815387,-7.691445426166811,-6.715727572291142,10.93197703159049,12.146641146211655,-0.6143195629119873,False,,
525,400015,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,850,0.0,0.7188318806601235,0.00038738835607756415,0.017543151085232835,-7.053246988347578,-6.316484568246144,4.850999999999933,5.389999999999926,-1.3020994663238525,False,,
526,400015,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,850,0.0,0.45908591593203085,0.00015800827851169885,0.004569908680121151,-3.7712888234008957,-3.307474990510232,4.850999999999933,5.389999999999926,-0.6818130016326904,False,"34) check for gear 1 before stop,",
527,400015,1,4.0,4.0,-0.7777777645323012,True,0,1,1,850,0.0,0.24162416931199998,4.376960733440002e-05,0.0006662645942784,-1.1027160732834427,-0.8603818697698299,4.850999999999933,5.389999999999926,-0.17736175656318665,False,"34) check for gear 1 before stop,",
528,400015,1,2.0,2.0,-0.41666666666666663,True,0,1,1,850,0.0,0.12081208465599999,1.0942401833600006e-05,8.32830742848e-05,-0.27567901832086067,-0.15477270818874228,4.850999999999933,5.389999999999926,-0.031905319541692734,False,"34) check for gear 1 before stop,",
529,400015,1,1.0,1.0,-0.2777777777777778,True,0,1,1,850,0.0,0.060406042327999995,2.7356004584000014e-06,1.04103842856e-05,-0.13783950916043033,-0.07742032084768635,4.850999999999933,5.389999999999926,-0.015959661453962326,False,"34) check for gear 1 before stop,",
530,400015,1,0.0,0.0,-0.1388888888888889,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
531,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
532,400015,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
533,400015,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,850,0.0,0.012081208645624033,1.0942402159708996e-07,8.328307800784359e-08,0.02756790347526108,0.03964930482798472,4.850999999999933,5.389999999999926,0.008173429407179356,False,,
534,400015,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,850,0.0,0.07248725367398455,3.939264973160636e-06,1.7989146189989964e-05,0.33081483513043275,0.4033240172155804,4.850999999999933,5.389999999999926,0.08314245194196701,False,,
535,400015,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,850,0.0,0.19329933832998453,2.801254952885503e-05,0.00034112748752012734,0.8821727666089528,1.0758412449759864,4.850999999999933,5.389999999999926,0.22177721560001373,False,,
536,400015,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,850,0.0,0.3141114085840618,7.39706309686826e-05,0.0014637831525558945,2.1502962640303136,2.4659454263978997,4.850999999999933,5.389999999999926,0.5083375573158264,False,,
537,400015,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1004,0.04888888821005821,0.4953295355680617,0.00018394176626571637,0.0057399523622427935,5.425363169943253,5.926616599639823,10.93197703159049,12.146641146211655,0.5421358346939087,False,,
538,400015,1,13.0,13.0,1.4722221427493625,False,1,1,1,1592,0.23555555939674377,0.7852785502639998,0.00046231647746960026,0.0228716142754632,10.393097623574851,11.201710104591784,33.61602521182742,37.35113912425269,0.3332253098487854,False,,
539,400015,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1231,0.12095238268375397,1.135633549680247,0.0009668705475420315,0.06917358055018259,11.142948433929543,12.348722434707515,19.50484655170198,21.672051724113313,0.6331104636192322,False,,
540,400015,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1513,0.21047618985176086,1.3953796008198764,0.001459743808818778,0.1283224735218518,4.45772858522758,5.982890403378127,30.286869176105043,33.65207686233894,0.19754073023796082,False,,
541,400015,1,24.5,24.5,0.19444439146253797,False,2,1,2,1605,0.23968254029750824,1.4799480370359996,0.0016420441751546007,0.1530964126020693,0.0,1.6346864938132235,33.61602521182742,37.35113912425269,0.04862819239497185,False,,
542,400015,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1605,0.23968254029750824,1.4799480370359996,0.0016420441751546007,0.1530964126020693,-0.6754161713845022,0.9592703224287213,33.61602521182742,37.35113912425269,0.028536101803183556,False,,
543,400015,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1592,0.23555555939674377,1.4678667824842468,0.001615344613247679,0.14937762187844839,-2.3446461440061706,-0.7257863950302277,33.61602521182742,37.35113912425269,-0.02159048803150654,False,,
544,400015,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1546,0.2209523767232895,1.4255826219838763,0.0015236200805659667,0.13683676274377987,-4.2289199321754145,-2.664976927367192,31.420023022408333,34.91113669156481,-0.0848177894949913,False,,
545,400015,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1461,0.1939682513475418,1.347054697828247,0.001360386658873189,0.11544664218174186,-6.762402570342762,-5.2985408436739,27.964871518204173,31.072079464671305,-0.1894713044166565,False,,
546,400015,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1317,0.14825396239757538,1.2141614738358761,0.0011052099831488451,0.08453858185329757,-4.432919755620177,-3.1331144899478547,23.172400218719513,25.74711135413279,-0.1352088898420334,False,,
547,400015,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1212,0.11492063850164413,1.117511783068,0.0009362592568874005,0.06591464940231209,-3.3150382497891546,-2.130675558061955,18.276535753597155,20.307261948441283,-0.11657983809709549,False,,
548,400015,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1127,0.08793650567531586,1.0389839741277527,0.0008093001114092126,0.052972706146414354,-2.1337593140645725,-1.0409933336789963,15.820374519538587,17.57819391059843,-0.06580080091953278,False,,
549,400015,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1068,0.0692063495516777,0.984618443860247,0.0007268216177529189,0.04508473418298682,-2.0221046476565956,-0.9916746479956089,13.3722399678525,14.858044408725,-0.07415920495986938,False,,
550,400015,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1009,0.05047618970274925,0.9302530288081234,0.000648774972572843,0.03802146892700024,-1.4859094670640103,-0.5169861943563139,10.93197703159049,12.146641146211655,-0.047291189432144165,False,,
551,400015,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,963,0.035873014479875565,0.8879688107000617,0.0005911358877154897,0.03306882383482702,-0.8104955303975023,0.11113324002510194,9.714095102374724,10.793439002638582,0.01144041121006012,False,,
552,400015,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,937,0.027619047090411186,0.863806416811938,0.0005594029526609636,0.03044211981876181,-1.1826637562878604,-0.28785581670449945,8.497336981483674,9.44148553498186,-0.033876001834869385,False,,
